year,month,gid_3,est,se
2022,01,ITA.11.4.36_1,0,0.41910219117375974
2022,01,ITA.11.4.44_1,0,0.41910219117375974
2022,01,ITA.11.5.44_1,0,0.40892936214366316
2022,01,ITA.13.1.177_1,0,0.4046328307586122
2022,01,ITA.13.1.3_1,0,0.4046328307586122
2022,01,ITA.13.2.100_1,0,0.41844844258175834
2022,01,ITA.13.2.117_1,0,0.41844844258175834
2022,01,ITA.13.2.17_1,0,0.41844844258175834
2022,01,ITA.13.2.20_1,0,0.41844844258175834
2022,01,ITA.13.2.5_1,0,0.41844844258175834
2022,01,ITA.13.3.4_1,0,0.4060799193519681
2022,01,ITA.13.3.76_1,0,0.4060799193519681
2022,01,ITA.13.4.205_1,0,0.4144535821678608
2022,01,ITA.13.5.24_1,0,0.4117201883725323
2022,01,ITA.13.5.40_1,0,0.4117201883725323
2022,01,ITA.13.5.53_1,0,0.4117201883725323
2022,01,ITA.13.5.54_1,0,0.4117201883725323
2022,01,ITA.13.5.58_1,0,0.4117201883725323
2022,01,ITA.13.5.59_1,0,0.4117201883725323
2022,01,ITA.13.5.6_1,0,0.4117201883725323
2022,01,ITA.13.6.120_1,0,0.402433787041984
2022,01,ITA.13.6.171_1,0,0.402433787041984
2022,01,ITA.13.6.189_1,0,0.402433787041984
2022,01,ITA.13.6.202_1,0,0.402433787041984
2022,01,ITA.13.6.219_1,0,0.402433787041984
2022,01,ITA.13.6.272_1,0,0.402433787041984
2022,01,ITA.13.6.279_1,0,0.402433787041984
2022,01,ITA.13.6.280_1,0,0.402433787041984
2022,01,ITA.13.6.310_1,0,0.402433787041984
2022,01,ITA.13.6.51_1,0,0.402433787041984
2022,01,ITA.13.6.54_1,0,0.402433787041984
2022,01,ITA.13.6.72_1,0,0.402433787041984
2022,01,ITA.13.6.78_1,0,0.402433787041984
2022,01,ITA.14.1.45_1,0,0.4067978422810088
2022,01,ITA.14.1.47_1,0,0.4067978422810088
2022,01,ITA.14.3.25_1,0,0.39485048677557294
2022,01,ITA.14.3.7_1,0,0.39485048677557294
2022,01,ITA.14.3.8_1,0,0.39485048677557294
2022,01,ITA.14.8.45_1,0,0.3924972026066607
2022,01,ITA.15.3.15_1,0,0.402433787041984
2022,01,ITA.15.3.19_1,0,0.402433787041984
2022,01,ITA.15.3.36_1,0,0.402433787041984
2022,01,ITA.15.3.44_1,0,0.402433787041984
2022,01,ITA.15.3.53_1,0,0.402433787041984
2022,01,ITA.15.3.57_1,0,0.402433787041984
2022,01,ITA.15.6.54_1,0,0.4067978422810088
2022,01,ITA.15.6.82_1,0,0.4067978422810088
2022,01,ITA.15.6.9_1,0,0.4067978422810088
2022,01,ITA.15.8.2_1,0,0.4177912750998392
2022,01,ITA.16.1.2_1,0,0.39793133748091436
2022,01,ITA.16.1.26_1,0,0.39793133748091436
2022,01,ITA.16.1.39_1,0,0.39793133748091436
2022,01,ITA.16.10.15_1,0,0.39485048677557294
2022,01,ITA.16.10.32_1,0,0.39485048677557294
2022,01,ITA.16.2.14_1,0,0.4144535821678608
2022,01,ITA.16.2.15_1,0,0.4144535821678608
2022,01,ITA.16.2.31_1,0,0.4144535821678608
2022,01,ITA.16.2.37_1,0,0.4144535821678608
2022,01,ITA.16.2.39_1,0,0.4144535821678608
2022,01,ITA.16.2.4_1,0,0.4144535821678608
2022,01,ITA.16.2.40_1,0,0.4144535821678608
2022,01,ITA.16.2.5_1,0,0.4144535821678608
2022,01,ITA.16.3.11_1,0,0.403903624814309
2022,01,ITA.16.4.7_1,0,0.4046328307586122
2022,01,ITA.16.4.9_1,0,0.4046328307586122
2022,01,ITA.16.5.17_1,0,0.40963251677424095
2022,01,ITA.16.5.5_1,0,0.40963251677424095
2022,01,ITA.16.5.7_1,0,0.40963251677424095
2022,01,ITA.16.6.10_1,0,0.4117201883725323
2022,01,ITA.16.7.26_1,0,0.39793133748091436
2022,01,ITA.16.9.5_1,0,0.40892936214366316
2022,01,ITA.17.1.52_1,0,0.26513071171460745
2022,01,ITA.17.2.121_1,0,0.21387319079712103
2022,01,ITA.17.2.16_1,0,0.21387319079712103
2022,01,ITA.17.2.194_1,0,0.21387319079712103
2022,01,ITA.17.2.27_1,0,0.21387319079712103
2022,01,ITA.17.2.63_1,0,0.21387319079712103
2022,01,ITA.17.2.76_1,0,0.21387319079712103
2022,01,ITA.18.1.46_1,0,0.4046328307586122
2022,01,ITA.18.2.24_1,0,0.4046328307586122
2022,01,ITA.2.1.10_1,0,0.40963251677424095
2022,01,ITA.2.1.16_1,0,0.40963251677424095
2022,01,ITA.2.1.33_1,0,0.40963251677424095
2022,01,ITA.2.1.36_1,0,0.40963251677424095
2022,01,ITA.2.1.39_1,0,0.40963251677424095
2022,01,ITA.2.1.41_1,0,0.40963251677424095
2022,01,ITA.2.1.5_1,0,0.40963251677424095
2022,01,ITA.2.1.8_1,0,0.40963251677424095
2022,01,ITA.2.3.1_1,0,0.4144535821678608
2022,01,ITA.2.4.10_1,0,0.4082225442643334
2022,01,ITA.2.4.20_1,0,0.4082225442643334
2022,01,ITA.2.5.11_1,0,0.39944781706570703
2022,01,ITA.2.6.28_1,0,0.40317061716666125
2022,01,ITA.20.1.4_1,0,0.24127621974453722
2022,01,ITA.20.1.50_1,0,0.24127621974453722
2022,01,ITA.20.1.6_1,0,0.24127621974453722
2022,01,ITA.20.2.1_1,0,0.24308453280719053
2022,01,ITA.20.2.102_1,0,0.24308453280719053
2022,01,ITA.20.2.15_1,0,0.24308453280719053
2022,01,ITA.20.2.20_1,0,0.24308453280719053
2022,01,ITA.20.2.28_1,0,0.24308453280719053
2022,01,ITA.20.2.30_1,0,0.24308453280719053
2022,01,ITA.20.2.43_1,0,0.24308453280719053
2022,01,ITA.20.2.44_1,0,0.24308453280719053
2022,01,ITA.20.2.45_1,0,0.24308453280719053
2022,01,ITA.20.2.59_1,0,0.24308453280719053
2022,01,ITA.20.2.67_1,0,0.24308453280719053
2022,01,ITA.20.2.71_1,0,0.24308453280719053
2022,01,ITA.20.3.36_1,0,0.22414558046332575
2022,01,ITA.20.3.40_1,0,0.22414558046332575
2022,01,ITA.20.4.10_1,0,0.2261307920985887
2022,01,ITA.20.4.12_1,0,0.2261307920985887
2022,01,ITA.20.4.21_1,0,0.2261307920985887
2022,01,ITA.20.4.35_1,0,0.2261307920985887
2022,01,ITA.20.4.42_1,0,0.2261307920985887
2022,01,ITA.20.4.43_1,0,0.2261307920985887
2022,01,ITA.20.4.46_1,0,0.2261307920985887
2022,01,ITA.20.4.55_1,0,0.2261307920985887
2022,01,ITA.20.4.64_1,0,0.2261307920985887
2022,01,ITA.20.4.77_1,0,0.2261307920985887
2022,01,ITA.20.4.83_1,0,0.2261307920985887
2022,01,ITA.20.4.9_1,0,0.2261307920985887
2022,01,ITA.20.5.19_1,0,0.24487540497968344
2022,01,ITA.20.5.22_1,0,0.24487540497968344
2022,01,ITA.20.5.25_1,0,0.24487540497968344
2022,01,ITA.20.5.27_1,0,0.24487540497968344
2022,01,ITA.20.5.29_1,0,0.24487540497968344
2022,01,ITA.20.5.30_1,0,0.24487540497968344
2022,01,ITA.20.5.35_1,0,0.24487540497968344
2022,01,ITA.20.5.36_1,0,0.24487540497968344
2022,01,ITA.20.5.38_1,0,0.24487540497968344
2022,01,ITA.20.5.39_1,0,0.24487540497968344
2022,01,ITA.20.5.41_1,0,0.24487540497968344
2022,01,ITA.20.5.43_1,0,0.24487540497968344
2022,01,ITA.20.5.7_1,0,0.24487540497968344
2022,01,ITA.20.5.9_1,0,0.24487540497968344
2022,01,ITA.20.6.44_1,0,0.21597603025716916
2022,01,ITA.20.6.51_1,0,0.21597603025716916
2022,01,ITA.20.6.55_1,0,0.21597603025716916
2022,01,ITA.20.6.58_1,0,0.21597603025716916
2022,01,ITA.20.6.61_1,0,0.21597603025716916
2022,01,ITA.20.6.9_1,0,0.21597603025716916
2022,01,ITA.20.6.91_1,0,0.21597603025716916
2022,01,ITA.20.6.96_1,0,0.21597603025716916
2022,01,ITA.20.7.105_1,0,0.21805400144814482
2022,01,ITA.20.7.108_1,0,0.21805400144814482
2022,01,ITA.20.7.115_1,0,0.21805400144814482
2022,01,ITA.20.7.15_1,0,0.21805400144814482
2022,01,ITA.20.7.29_1,0,0.21805400144814482
2022,01,ITA.20.7.31_1,0,0.21805400144814482
2022,01,ITA.20.7.4_1,0,0.21805400144814482
2022,01,ITA.20.7.6_1,0,0.21805400144814482
2022,01,ITA.20.7.64_1,0,0.21805400144814482
2022,01,ITA.20.7.72_1,0,0.21805400144814482
2022,01,ITA.20.7.74_1,0,0.21805400144814482
2022,01,ITA.20.7.79_1,0,0.21805400144814482
2022,01,ITA.20.7.8_1,0,0.21805400144814482
2022,01,ITA.4.1.23_1,0,0.41377555535605315
2022,01,ITA.4.1.71_1,0,0.41377555535605315
2022,01,ITA.4.2.108_1,0,0.4117201883725323
2022,01,ITA.4.2.155_1,0,0.4117201883725323
2022,01,ITA.4.2.33_1,0,0.4117201883725323
2022,01,ITA.4.4.43_1,0,0.4177912750998392
2022,01,ITA.4.4.81_1,0,0.4177912750998392
2022,01,ITA.4.4.9_1,0,0.4177912750998392
2022,01,ITA.4.5.25_1,0,0.41033202698835536
2022,01,ITA.5.1.61_1,0,0.4060799193519681
2022,01,ITA.5.1.62_1,0,0.4060799193519681
2022,01,ITA.5.1.73_1,0,0.4060799193519681
2022,01,ITA.5.2.24_1,0,0.4053582555164201
2022,01,ITA.5.2.25_1,0,0.4053582555164201
2022,01,ITA.5.2.43_1,0,0.4053582555164201
2022,01,ITA.5.2.6_1,0,0.4053582555164201
2022,01,ITA.5.3.23_1,0,0.4124088760939574
2022,01,ITA.5.3.49_1,0,0.4124088760939574
2022,01,ITA.5.3.52_1,0,0.4124088760939574
2022,01,ITA.5.3.82_1,0,0.4124088760939574
2022,01,ITA.5.3.98_1,0,0.4124088760939574
2022,01,ITA.5.4.12_1,0,0.41033202698835536
2022,01,ITA.5.4.38_1,0,0.41033202698835536
2022,01,ITA.5.4.51_1,0,0.41033202698835536
2022,01,ITA.5.4.59_1,0,0.41033202698835536
2022,01,ITA.5.4.60_1,0,0.41033202698835536
2022,01,ITA.5.4.62_1,0,0.41033202698835536
2022,01,ITA.5.4.76_1,0,0.41033202698835536
2022,01,ITA.5.5.117_1,0,0.40317061716666125
2022,01,ITA.5.5.14_1,0,0.40317061716666125
2022,01,ITA.5.5.152_1,0,0.40317061716666125
2022,01,ITA.5.5.79_1,0,0.40317061716666125
2022,01,ITA.6.1.16_1,0,0.4110279113928201
2022,01,ITA.6.1.35_1,0,0.4110279113928201
2022,01,ITA.6.1.39_1,0,0.4110279113928201
2022,01,ITA.6.1.43_1,0,0.4110279113928201
2022,01,ITA.6.1.6_1,0,0.4110279113928201
2022,01,ITA.6.2.23_1,0,0.39944781706570703
2022,01,ITA.6.2.8_1,0,0.39944781706570703
2022,01,ITA.6.3.2_1,0,0.403903624814309
2022,01,ITA.6.3.5_1,0,0.403903624814309
2022,01,ITA.6.3.9_1,0,0.403903624814309
2022,01,ITA.6.4.23_1,0,0.40892936214366316
2022,01,ITA.6.4.30_1,0,0.40892936214366316
2022,01,ITA.6.4.5_1,0,0.40892936214366316
2022,01,ITA.6.5.20_1,0,0.4144535821678608
2022,01,ITA.6.5.25_1,0,0.4144535821678608
2022,01,ITA.6.5.27_1,0,0.4144535821678608
2022,01,ITA.6.6.21_1,0,0.3932857404911519
2022,01,ITA.6.7.10_1,0,0.4082225442643334
2022,01,ITA.6.7.14_1,0,0.4082225442643334
2022,01,ITA.6.8.13_1,0,0.4082225442643334
2022,01,ITA.6.8.28_1,0,0.4082225442643334
2022,01,ITA.6.8.32_1,0,0.4082225442643334
2022,01,ITA.6.8.36_1,0,0.4082225442643334
2022,01,ITA.6.8.9_1,0,0.4082225442643334
2022,01,ITA.7.1.7_1,0,0.42295376802895357
2022,01,ITA.7.2.28_1,0,0.40963251677424095
2022,01,ITA.7.2.42_1,0,0.40963251677424095
2022,01,ITA.7.2.7_1,0,0.40963251677424095
2022,01,ITA.7.3.1_1,0,0.4117201883725323
2022,01,ITA.7.3.4_1,0,0.4117201883725323
2022,01,ITA.7.3.6_1,0,0.4117201883725323
2022,01,ITA.7.4.14_1,0,0.41910219117375974
2022,01,ITA.7.4.23_1,0,0.41910219117375974
2022,01,ITA.7.4.4_1,0,0.41910219117375974
2022,01,ITA.7.4.8_1,0,0.41910219117375974
2022,01,ITA.7.4.81_1,0,0.41910219117375974
2022,01,ITA.8.1.38_1,0,0.39485048677557294
2022,01,ITA.8.1.52_1,0,0.39485048677557294
2022,01,ITA.8.1.6_1,0,0.39485048677557294
2022,01,ITA.8.1.7_1,0,0.39485048677557294
2022,01,ITA.8.2.1_1,0,0.40317061716666125
2022,01,ITA.8.2.11_1,0,0.40317061716666125
2022,01,ITA.8.2.24_1,0,0.40317061716666125
2022,01,ITA.8.2.7_1,0,0.40317061716666125
2022,01,ITA.8.3.52_1,0,0.40094857495663927
2022,01,ITA.8.3.53_1,0,0.40094857495663927
2022,01,ITA.8.4.109_1,0,0.4053582555164201
2022,01,ITA.8.4.111_1,0,0.4053582555164201
2022,01,ITA.8.4.16_1,0,0.4053582555164201
2022,01,ITA.8.4.27_1,0,0.4053582555164201
2022,01,ITA.8.4.40_1,0,0.4053582555164201
2022,01,ITA.8.4.7_1,0,0.4053582555164201
2022,01,ITA.8.4.9_1,0,0.4053582555164201
2022,01,ITA.8.4.97_1,0,0.4053582555164201
2022,01,ITA.9.1.25_1,0,0.4060799193519681
2022,01,ITA.9.2.56_1,0,0.4082225442643334
2022,01,ITA.9.3.6_1,0,0.39944781706570703
2022,01,ITA.9.3.7_1,0,0.39944781706570703
2022,01,ITA.9.4.4_1,0,0.41844844258175834
