year,month,gid_2,est,se
2020,07,ESP.5.2_1,0.101,0.3014795016081357
2020,07,ESP.5.3_1,0.116,0.3203851535989872
2020,07,ESP.5.4_1,0.109,0.3117951510466707
2020,07,ESP.5.5_1,0.102,0.30279974849343533
2020,07,ESP.5.6_1,0.116,0.3203851535989872
2020,07,ESP.5.7_1,0.112,0.3155242550986462
2020,07,ESP.5.8_1,0.093,0.290577761426155
2020,07,ESP.5.9_1,0.104,0.30541328929383094
2020,07,ESP.6.1_1,0.42,0.49380547166252
2020,07,ESP.6.2_1,0.446,0.4973241712719495
2020,07,ESP.6.3_1,0.312,0.46354166034011535
2020,07,ESP.6.4_1,0.371,0.4833141758655467
2020,07,ESP.7.1_1,0.108,0.3105357184486713
2020,07,ESP.8.1_1,0.303,0.45978516983739526
2020,07,ESP.9.1_1,0.09,0.28632495871296654
2020,07,FRA.1.8_1,0.059,0.23574260237507894
2020,07,FRA.10.1_1,0.082,0.27450200609713465
2020,07,FRA.10.11_1,0.082,0.27450200609713465
2020,07,FRA.10.7_1,0.088,0.28343665312788385
2020,07,FRA.11.11_1,0.076,0.26513071171460745
2020,07,FRA.11.2_1,0.09,0.28632495871296654
2020,07,FRA.11.4_1,0.086,0.28050433629924987
2020,07,FRA.11.8_1,0.092,0.28917057184232914
2020,07,FRA.12.1_1,0.16,0.366789496216201
2020,07,FRA.13.2_1,0.083,0.2760202658994212
2020,07,FRA.13.6_1,0.072,0.2586172517116422
2020,07,FRA.8.1_1,0.052,0.22213812222431642
2020,07,GBR.1.36_1,0.093,0.290577761426155
2020,07,GBR.1.41_1,0.102,0.30279974849343533
2020,07,GRC.3.1_1,0.336,0.47257520811753057
2020,07,GRC.6.1_1,0.198,0.3986915536538929
2020,07,GRC.8.2_1,0,0.2619018758859749
2020,07,HUN.12.2_1,0.074,0.2619018758859749
2020,07,HUN.14.10_1,0.053,0.22414558046332575
2020,07,HUN.14.11_1,0.045,0.20740785428237288
2020,07,HUN.14.12_1,0.046,0.20958990416508122
2020,07,HUN.14.14_1,0.039,0.19369180807797864
2020,07,HUN.14.5_1,0.052,0.22213812222431642
2020,07,HUN.14.8_1,0.052,0.22213812222431645
2020,07,HUN.15.9_1,0.073,0.2602666685127751
2020,07,HUN.19.2_1,0.084,0.2775266131761439
2020,07,HUN.2.3_1,0.074,0.2619018758859749
2020,07,HUN.20.1_1,0.085,0.2790212408632233
2020,07,HUN.5.1_1,0.213,0.40963251677424095
2020,07,HUN.7.8_1,0,0.2947386484173239
2020,07,ITA.10.8_1,0.261,0.4393996723622721
2020,07,ITA.13.6_1,0.109,0.3117951510466707
2020,07,ITA.14.1_1,0.11,0.31304631925323445
2020,07,ITA.14.4_1,0.145,0.3522770203960217
2020,07,ITA.16.4_1,0.285,0.4516403203645341
2020,07,ITA.16.6_1,0.258,0.43775292989039793
2020,07,ITA.16.7_1,0.21,0.40751204407485436
2020,07,ITA.2.1_1,0.073,0.2602666685127751
2020,07,ITA.2.5_1,0.063,0.24308453280719053
2020,07,ITA.20.2_1,0.268,0.4431392245924213
2020,07,ITA.20.6_1,0.308,0.4618975528722244
2020,07,ITA.5.4_1,0.154,0.3611293596682696
2020,07,ITA.6.5_1,0.068,0.2518718710762269
2020,07,ITA.8.4_1,0.234,0.42358402168096876
2020,07,ITA.8.5_1,0.182,0.3860375953518323
2020,07,MKD.64_1,0,0.3552776691859794
2020,07,NLD.1.6_1,0.069,0.2535809600567505
2020,07,NLD.10.5_2,0.073,0.2602666685127751
2020,07,NLD.11.16_1,0.04,0.19605723255834873
2020,07,NLD.11.21_1,0.037,0.1888562063228706
2020,07,NLD.11.26_1,0.051,0.22010780869257557
2020,07,NLD.11.27_1,0.037,0.1888562063228706
2020,07,NLD.11.3_1,0.048,0.21387319079712103
2020,07,NLD.11.31_1,0.048,0.21387319079712103
2020,07,NLD.11.33_1,0.04,0.19605723255834873
2020,07,NLD.11.36_1,0.049,0.21597603025716916
2020,07,NLD.11.6_1,0.042,0.20068950215762726
2020,07,NLD.14.101_1,0.067,0.25014710386805117
2020,07,NLD.14.2_1,0.082,0.27450200609713465
2020,07,NLD.14.23_1,0.058,0.2338604085575211
2020,07,NLD.14.38_1,0.06,0.237605674293474
2020,07,NLD.14.67_2,0.057,0.2319586273558386
2020,07,NLD.14.95_1,0.056,0.23003677296666486
2020,07,NLD.14.96_1,0.075,0.26352313834736496
2020,07,NLD.2.1_1,0.09,0.28632495871296654
2020,07,NLD.2.2_1,0.093,0.290577761426155
2020,07,NLD.2.3_1,0.08,0.27142894774447635
2020,07,NLD.2.6_1,0.094,0.29197474077263813
2020,07,NLD.3.21_1,0.043,0.2029585972364615
2020,07,NLD.4.21_1,0.053,0.22414558046332575
2020,07,NLD.4.28_1,0.037,0.1888562063228706
2020,07,NLD.4.3_1,0.039,0.19369180807797864
2020,07,NLD.4.44_1,0.04,0.19605723255834873
2020,07,NLD.6.1_1,0.1,0.3001501125938321
2020,07,NLD.8.1_1,0.051,0.22010780869257557
2020,07,NLD.8.14_1,0.048,0.21387319079712103
2020,07,NLD.8.21_1,0.056,0.23003677296666486
2020,07,NLD.8.62_1,0.046,0.20958990416508122
2020,07,NLD.8.69_1,0.047,0.21174474216810163
2020,07,NLD.9.12_2,0.085,0.2790212408632233
2020,07,NLD.9.21_1,0.093,0.290577761426155
2020,07,NLD.9.23_2,0.088,0.28343665312788385
2020,07,NLD.9.3_1,0.148,0.3552776691859794
2020,07,NLD.9.30_1,0.081,0.27297163499805893
2020,07,NLD.9.33_1,0.104,0.30541328929383094
2020,07,NLD.9.4_1,0.116,0.3203851535989872
2020,07,NLD.9.51_1,0.084,0.2775266131761439
2020,07,NLD.9.62_1,0.084,0.2775266131761439
2020,07,NLD.9.66_1,0.088,0.28343665312788385
2020,07,PRT.12.15_1,0,0.30541328929383094
2020,07,PRT.12.8_1,0.1,0.3001501125938321
2020,07,PRT.16.14_1,0,0.37136627864268035
2020,07,PRT.18.10_1,0,0.3386601403925338
2020,07,PRT.18.2_1,0,0.33647171235218754
2020,07,PRT.9.7_1,0,0.3471606552023436
2020,07,SRB.3.16_1,0,0.28775302222878874
2020,07,SRB.3.8_1,0,0.26987373312686774
2020,07,SRB.5.6_1,0,0.3001501125938321
2020,07,SVK.2.2_1,0,0.3001501125938321
2020,07,SVN.6.3_1,0,0.2947386484173239
2020,07,SVN.6.5_1,0.078,0.26830577330349786
2020,07,SVN.7.13_1,0,0.31918157352340515
2020,07,SWE.16.7_1,0,0.28050433629924987
