year,month,gid_2,est,se
2015,09,FRA.10.10_1,0.01,0.0995485304256668
2015,09,FRA.10.11_1,0.012,0.10893974420691407
2015,09,FRA.10.7_1,0.01,0.0995485304256668
2015,09,FRA.11.1_1,0,0.304110972316823
2015,09,FRA.11.11_1,0.178,0.38270414482007176
2015,09,FRA.11.13_1,0,0.30799165387857325
2015,09,FRA.11.2_1,0.084,0.2775266131761439
2015,09,FRA.11.6_1,0.077,0.26672484350382913
2015,09,FRA.11.8_1,0.071,0.25695335184625445
2015,09,FRA.6.4_1,0,0.32860155048170264
2015,09,FRA.8.2_1,0,0.33536766610911
2015,09,FRA.8.3_1,0,0.31797028965786267
2015,09,FRA.8.4_1,0,0.33088439746304826
2015,09,FRA.8.5_1,0,0.32974646735443996
2015,09,FRA.8.6_1,0,0.3397446488562056
2015,09,FRA.8.7_1,0,0.32395052700056526
2015,09,GBR.1.110_1,0,0.31304631925323445
2015,09,GBR.1.115_1,0,0.32860155048170264
2015,09,GBR.1.16_1,0,0.3203851535989872
2015,09,GBR.1.25_1,0,0.3408227694273963
2015,09,GBR.1.36_1,0,0.31918157352340515
2015,09,GBR.1.51_1,0,0.33313958333104454
2015,09,GBR.1.54_1,0,0.3262904618058356
2015,09,GBR.1.69_1,0,0.32860155048170264
2015,09,GBR.1.74_1,0,0.32974646735443996
2015,09,GBR.1.98_1,0,0.3117951510466707
2015,09,GBR.3.12_1,0,0.31918157352340515
2015,09,GBR.3.16_1,0,0.32744957355785825
2015,09,GBR.3.32_1,0,0.32744957355785825
2015,09,GEO.12.1_1,0,0.32974646735443996
2015,09,GEO.7.4_1,0,0.3342569785774528
2015,09,GRC.3.1_1,0.034,0.18131981931624816
2015,09,GRC.4.1_1,0,0.32744957355785825
2015,09,GRC.8.1_1,0,0.34189456253630574
2015,09,HRV.21.3_1,0,0.33647171235218754
2015,09,HRV.4.7_1,0,0.15921478998305827
2015,09,HUN.5.1_1,0.034,0.18131981931624816
2015,09,ITA.10.8_1,0.015,0.12161327966052798
2015,09,ITA.14.1_1,0.014,0.11754921445002436
2015,09,ITA.14.4_1,0.018,0.13301764429463367
2015,09,ITA.14.8_1,0.019,0.13659303663678343
2015,09,ITA.16.2_1,0.045,0.20740785428237288
2015,09,ITA.16.7_1,0.034,0.18131981931624816
2015,09,ITA.18.1_1,0.021,0.14345584540052586
2015,09,ITA.18.2_1,0.013,0.11333068359382575
2015,09,ITA.2.3_1,0.023,0.1499783100768024
2015,09,ITA.20.2_1,0.018,0.13301764429463367
2015,09,ITA.20.5_1,0.014,0.11754921445002436
2015,09,ITA.20.6_1,0.018,0.13301764429463367
2015,09,ITA.6.4_1,0.013,0.11333068359382575
2015,09,ITA.6.5_1,0.013,0.11333068359382575
2015,09,ITA.6.8_1,0.01,0.0995485304256668
2015,09,ITA.8.4_1,0.023,0.1499783100768024
2015,09,MNE.8_1,0,0.3320154126456093
2015,09,NLD.11.34_1,0,0.33536766610911
2015,09,NLD.14.38_1,0,0.19605723255834873
2015,09,NLD.14.56_1,0,0.18638331132035063
2015,09,NLD.9.23_2,0,0.3386601403925338
2015,09,NLD.9.3_1,0,0.32744957355785825
2015,09,NLD.9.4_1,0,0.33088439746304826
2015,09,NLD.9.43_1,0,0.31918157352340515
2015,09,NLD.9.50_1,0,0.32158111638343195
2015,09,POL.6.15_1,0,0.3251241389157466
2015,09,POL.6.6_1,0,0.33647171235218754
2015,09,PRT.1.9_1,0,0.3320154126456093
2015,09,PRT.12.7_1,0,0.3397446488562056
2015,09,PRT.12.8_1,0,0.3440194025768741
2015,09,PRT.14.7_1,0,0.3262904618058356
2015,09,PRT.15.12_1,0,0.32860155048170264
2015,09,PRT.15.6_1,0,0.34922479573758497
2015,09,PRT.15.8_1,0,0.32395052700056526
2015,09,PRT.17.3_1,0,0.31304631925323445
2015,09,PRT.2.10_1,0,0.33536766610911
2015,09,PRT.2.13_1,0,0.33647171235218754
2015,09,PRT.4.13_1,0,0.3227695465501356
2015,09,PRT.4.3_1,0,0.33313958333104454
2015,09,PRT.4.8_1,0,0.3397446488562056
2015,09,PRT.9.11_1,0,0.162164414398774
2015,09,PRT.9.16_1,0,0.162164414398774
2015,09,PRT.9.4_1,0,0.17067257872642908
2015,09,PRT.9.6_1,0,0.17608806605504818
2015,09,PRT.9.8_1,0.023,0.1499783100768024
2015,09,RUS.21.4_1,0,0.31918157352340515
2015,09,RUS.21.6_1,0,0.3251241389157466
2015,09,RUS.34.20_1,0,0.3342569785774528
2015,09,RUS.34.40_1,0,0.33536766610911
2015,09,RUS.34.41_1,0,0.3227695465501356
2015,09,RUS.35.33_1,0,0.32744957355785825
2015,09,RUS.35.5_1,0,0.3262904618058356
2015,09,RUS.58.1_1,0,0.3397446488562056
2015,09,RUS.58.24_1,0,0.3167512136225074
2015,09,RUS.58.39_1,0,0.3251241389157466
2015,09,UKR.17.10_1,0,0.3117951510466707
2015,09,UKR.17.20_1,0,0.34189456253630574
2015,09,UKR.23.11_1,0,0.33647171235218754
2015,09,UKR.23.5_1,0,0.35126540875438816
2015,09,UKR.23.6_1,0,0.3522770203960217
2015,09,UKR.5.7_1,0,0.31304631925323445
2015,09,UKR.5.8_1,0,0.3203851535989872
