year,month,lon,lat,est,se
2022,05,-99.125,19.325000000000003,0.02,0.14007005254378832
2022,05,-99.125,19.35,0.02,0.14007005254378832
2022,05,-99.2,18.9,0.031,0.17340435135563662
2022,05,-99.2,18.924999999999997,0.031,0.17340435135563662
2022,05,-99.2,18.925,0.031,0.17340435135563662
2022,05,-99.2,18.95,0.031,0.17340435135563662
2022,05,-99.225,18.9,0.031,0.17340435135563662
2022,05,-99.225,18.924999999999997,0.031,0.17340435135563662
2022,05,-99.225,18.925,0.031,0.17340435135563662
2022,05,-99.225,18.95,0.031,0.17340435135563662
2022,05,-99.225,18.974999999999998,0.031,0.17340435135563662
2022,05,-99.25,18.875,0.031,0.17340435135563662
2022,05,-99.25,18.9,0.031,0.17340435135563662
2022,05,-99.25,18.924999999999997,0.031,0.17340435135563662
2022,05,-99.25,18.925,0.031,0.17340435135563662
2022,05,-99.25,18.95,0.031,0.17340435135563662
2022,05,-99.25,18.974999999999998,0.031,0.17340435135563662
2022,05,-99.25,18.975,0.031,0.17340435135563662
2022,05,-99.27499999999999,18.95,0.031,0.17340435135563662
2022,05,-99.275,18.95,0.031,0.17340435135563662
2022,05,-99.3,18.85,0.031,0.17340435135563662
2022,05,-99.3,18.875,0.031,0.17340435135563662
2022,05,73.65,18.55,0.015,0.12161327966052798
2022,05,73.65,18.575,0.015,0.12161327966052798
2022,05,73.67500000000001,18.5,0.015,0.12161327966052798
2022,05,73.675,18.5,0.015,0.12161327966052798
2022,05,73.67500000000001,18.55,0.015,0.12161327966052798
2022,05,73.67500000000001,18.575,0.015,0.12161327966052798
2022,05,73.675,18.575,0.015,0.12161327966052798
2022,05,73.7,18.475,0.015,0.12161327966052798
2022,05,73.7,18.575,0.015,0.12161327966052798
2022,05,73.7,18.6,0.015,0.12161327966052798
2022,05,73.72500000000001,18.45,0.015,0.12161327966052798
2022,05,73.72500000000001,18.55,0.015,0.12161327966052798
2022,05,73.72500000000001,18.575,0.015,0.12161327966052798
2022,05,73.72500000000001,18.6,0.015,0.12161327966052798
2022,05,73.75,18.4,0.015,0.12161327966052798
2022,05,73.75,18.425,0.015,0.12161327966052798
2022,05,73.75,18.45,0.015,0.12161327966052798
2022,05,73.75,18.55,0.015,0.12161327966052798
2022,05,73.75,18.575,0.015,0.12161327966052798
2022,05,73.75,18.6,0.015,0.12161327966052798
2022,05,73.75,18.625,0.015,0.12161327966052798
2022,05,73.775,18.4,0.015,0.12161327966052798
2022,05,73.775,18.45,0.015,0.12161327966052798
2022,05,73.775,18.475,0.015,0.12161327966052798
2022,05,73.775,18.5,0.015,0.12161327966052798
2022,05,73.775,18.525,0.015,0.12161327966052798
2022,05,73.775,18.55,0.015,0.12161327966052798
2022,05,73.775,18.575,0.015,0.12161327966052798
2022,05,73.775,18.6,0.015,0.12161327966052798
2022,05,73.775,18.625,0.015,0.12161327966052798
2022,05,73.775,18.65,0.015,0.12161327966052798
2022,05,73.8,18.425,0.015,0.12161327966052798
2022,05,73.8,18.45,0.015,0.12161327966052798
2022,05,73.8,18.474999999999998,0.015,0.12161327966052798
2022,05,73.8,18.5,0.015,0.12161327966052798
2022,05,73.8,18.55,0.015,0.12161327966052798
2022,05,73.8,18.575,0.015,0.12161327966052798
2022,05,73.8,18.6,0.015,0.12161327966052798
2022,05,73.8,18.625,0.015,0.12161327966052798
2022,05,73.8,18.65,0.015,0.12161327966052798
2022,05,73.8,18.7,0.015,0.12161327966052798
2022,05,73.825,18.4,0.015,0.12161327966052798
2022,05,73.825,18.425,0.015,0.12161327966052798
2022,05,73.825,18.45,0.015,0.12161327966052798
2022,05,73.825,18.474999999999998,0.015,0.12161327966052798
2022,05,73.825,18.5,0.015,0.12161327966052798
2022,05,73.825,18.55,0.015,0.12161327966052798
2022,05,73.825,18.575,0.015,0.12161327966052798
2022,05,73.825,18.6,0.015,0.12161327966052798
2022,05,73.825,18.625,0.015,0.12161327966052798
2022,05,73.825,18.65,0.015,0.12161327966052798
2022,05,73.825,18.675,0.015,0.12161327966052798
2022,05,73.825,18.7,0.015,0.12161327966052798
2022,05,73.825,18.75,0.015,0.12161327966052798
2022,05,73.825,18.775,0.015,0.12161327966052798
2022,05,73.85000000000001,18.475,0.015,0.12161327966052798
2022,05,73.85000000000001,18.5,0.015,0.12161327966052798
2022,05,73.85,18.55,0.015,0.12161327966052798
2022,05,73.85,18.575,0.015,0.12161327966052798
2022,05,73.85000000000001,18.575,0.015,0.12161327966052798
2022,05,73.85000000000001,18.6,0.015,0.12161327966052798
2022,05,73.85000000000001,18.65,0.015,0.12161327966052798
2022,05,73.85000000000001,18.675,0.015,0.12161327966052798
2022,05,73.85000000000001,18.75,0.015,0.12161327966052798
2022,05,73.875,18.4,0.015,0.12161327966052798
2022,05,73.875,18.425,0.015,0.12161327966052798
2022,05,73.875,18.45,0.015,0.12161327966052798
2022,05,73.875,18.5,0.015,0.12161327966052798
2022,05,73.875,18.55,0.015,0.12161327966052798
2022,05,73.875,18.575,0.015,0.12161327966052798
2022,05,73.875,18.6,0.015,0.12161327966052798
2022,05,73.875,18.65,0.015,0.12161327966052798
2022,05,73.875,18.75,0.015,0.12161327966052798
2022,05,73.9,18.45,0.015,0.12161327966052798
2022,05,73.9,18.475,0.015,0.12161327966052798
2022,05,73.9,18.55,0.015,0.12161327966052798
2022,05,73.9,18.6,0.015,0.12161327966052798
2022,05,73.9,18.65,0.015,0.12161327966052798
2022,05,73.92500000000001,18.45,0.015,0.12161327966052798
2022,05,73.925,18.475,0.015,0.12161327966052798
2022,05,73.92500000000001,18.5,0.015,0.12161327966052798
2022,05,73.925,18.5,0.015,0.12161327966052798
2022,05,73.925,18.525,0.015,0.12161327966052798
2022,05,73.92500000000001,18.55,0.015,0.12161327966052798
2022,05,73.925,18.55,0.015,0.12161327966052798
2022,05,73.925,18.575,0.015,0.12161327966052798
2022,05,73.92500000000001,18.6,0.015,0.12161327966052798
2022,05,73.92500000000001,18.65,0.015,0.12161327966052798
2022,05,73.95,18.475,0.015,0.12161327966052798
2022,05,73.95,18.525,0.015,0.12161327966052798
2022,05,73.95,18.55,0.015,0.12161327966052798
2022,05,73.95,18.575,0.015,0.12161327966052798
2022,05,73.97500000000001,18.45,0.015,0.12161327966052798
2022,05,73.97500000000001,18.5,0.015,0.12161327966052798
2022,05,73.97500000000001,18.55,0.015,0.12161327966052798
2022,05,73.97500000000001,18.575,0.015,0.12161327966052798
2022,05,74.05,31.275,0.039,0.19369180807797864
2022,05,74.05,31.3,0.039,0.19369180807797864
2022,05,74.075,18.45,0.015,0.12161327966052798
2022,05,74.075,31.3,0.039,0.19369180807797864
2022,05,74.125,18.45,0.015,0.12161327966052798
2022,05,74.125,18.475,0.015,0.12161327966052798
2022,05,74.15,31.35,0.039,0.19369180807797864
2022,05,74.15,31.4,0.039,0.19369180807797864
2022,05,74.17500000000001,31.35,0.039,0.19369180807797864
2022,05,74.175,31.35,0.039,0.19369180807797864
2022,05,74.175,31.375,0.039,0.19369180807797864
2022,05,74.17500000000001,31.4,0.039,0.19369180807797864
2022,05,74.2,31.35,0.039,0.19369180807797864
2022,05,74.2,31.375,0.039,0.19369180807797864
2022,05,74.2,31.45,0.039,0.19369180807797864
2022,05,74.2,31.450000000000003,0.039,0.19369180807797864
2022,05,74.2,31.474999999999998,0.039,0.19369180807797864
2022,05,74.22500000000001,31.35,0.039,0.19369180807797864
2022,05,74.22500000000001,31.375,0.039,0.19369180807797864
2022,05,74.22500000000001,31.45,0.039,0.19369180807797864
2022,05,74.22500000000001,31.474999999999998,0.039,0.19369180807797864
2022,05,74.22500000000001,31.5,0.039,0.19369180807797864
2022,05,74.25,31.4,0.039,0.19369180807797864
2022,05,74.25,31.424999999999997,0.039,0.19369180807797864
2022,05,74.25,31.450000000000003,0.039,0.19369180807797864
2022,05,74.25,31.5,0.039,0.19369180807797864
2022,05,74.25,31.525,0.039,0.19369180807797864
2022,05,74.25,31.55,0.039,0.19369180807797864
2022,05,74.25,31.575,0.039,0.19369180807797864
2022,05,74.25,31.575000000000003,0.039,0.19369180807797864
2022,05,74.275,31.4,0.039,0.19369180807797864
2022,05,74.275,31.424999999999997,0.039,0.19369180807797864
2022,05,74.275,31.425,0.039,0.19369180807797864
2022,05,74.275,31.45,0.039,0.19369180807797864
2022,05,74.275,31.5,0.039,0.19369180807797864
2022,05,74.275,31.525,0.039,0.19369180807797864
2022,05,74.275,31.55,0.039,0.19369180807797864
2022,05,74.275,31.575,0.039,0.19369180807797864
2022,05,74.275,31.575000000000003,0.039,0.19369180807797864
2022,05,74.275,31.6,0.039,0.19369180807797864
2022,05,74.3,31.425,0.039,0.19369180807797864
2022,05,74.3,31.450000000000003,0.039,0.19369180807797864
2022,05,74.3,31.5,0.039,0.19369180807797864
2022,05,74.3,31.525,0.039,0.19369180807797864
2022,05,74.3,31.55,0.039,0.19369180807797864
2022,05,74.3,31.575,0.039,0.19369180807797864
2022,05,74.325,31.4,0.039,0.19369180807797864
2022,05,74.325,31.45,0.039,0.19369180807797864
2022,05,74.325,31.5,0.039,0.19369180807797864
2022,05,74.325,31.525,0.039,0.19369180807797864
2022,05,74.325,31.55,0.039,0.19369180807797864
2022,05,74.325,31.575,0.039,0.19369180807797864
2022,05,74.325,31.6,0.039,0.19369180807797864
2022,05,74.35000000000001,31.35,0.039,0.19369180807797864
2022,05,74.35000000000001,31.425,0.039,0.19369180807797864
2022,05,74.35,31.45,0.039,0.19369180807797864
2022,05,74.35,31.474999999999998,0.039,0.19369180807797864
2022,05,74.35000000000001,31.575000000000003,0.039,0.19369180807797864
2022,05,74.375,31.3,0.039,0.19369180807797864
2022,05,74.375,31.35,0.039,0.19369180807797864
2022,05,74.375,31.4,0.039,0.19369180807797864
2022,05,74.375,31.45,0.039,0.19369180807797864
2022,05,74.375,31.474999999999998,0.039,0.19369180807797864
2022,05,74.375,31.475,0.039,0.19369180807797864
2022,05,74.375,31.55,0.039,0.19369180807797864
2022,05,74.4,31.3,0.039,0.19369180807797864
2022,05,74.4,31.475,0.039,0.19369180807797864
2022,05,74.4,31.55,0.039,0.19369180807797864
2022,05,74.4,31.6,0.039,0.19369180807797864
2022,05,74.42500000000001,31.4,0.039,0.19369180807797864
2022,05,74.425,31.425,0.039,0.19369180807797864
2022,05,74.42500000000001,31.45,0.039,0.19369180807797864
2022,05,74.42500000000001,31.55,0.039,0.19369180807797864
2022,05,74.42500000000001,31.6,0.039,0.19369180807797864
2022,05,74.45,31.575000000000003,0.039,0.19369180807797864
2022,05,74.47500000000001,31.55,0.039,0.19369180807797864
2022,05,77.92500000000001,27.15,0.043,0.2029585972364615
2022,05,77.92500000000001,27.175,0.043,0.2029585972364615
2022,05,77.92500000000001,27.2,0.043,0.2029585972364615
2022,05,77.92500000000001,27.200000000000003,0.043,0.2029585972364615
2022,05,77.95,27.125,0.043,0.2029585972364615
2022,05,77.95,27.15,0.043,0.2029585972364615
2022,05,77.95,27.175,0.043,0.2029585972364615
2022,05,77.95,27.200000000000003,0.043,0.2029585972364615
2022,05,77.97500000000001,27.1,0.043,0.2029585972364615
2022,05,77.97500000000001,27.125,0.043,0.2029585972364615
2022,05,77.97500000000001,27.15,0.043,0.2029585972364615
2022,05,77.97500000000001,27.175,0.043,0.2029585972364615
2022,05,77.97500000000001,27.2,0.043,0.2029585972364615
2022,05,78,27.15,0.043,0.2029585972364615
2022,05,78,27.200000000000003,0.043,0.2029585972364615
2022,05,78,27.225,0.043,0.2029585972364615
2022,05,78.025,27.15,0.043,0.2029585972364615
2022,05,78.05,27.15,0.043,0.2029585972364615
2022,05,78.05,27.174999999999997,0.043,0.2029585972364615
2022,05,78.075,27.1,0.043,0.2029585972364615
2022,05,78.075,27.125,0.043,0.2029585972364615
2022,05,78.075,27.15,0.043,0.2029585972364615
2022,05,78.075,27.174999999999997,0.043,0.2029585972364615
2022,05,78.10000000000001,27.1,0.043,0.2029585972364615
2022,05,78.125,27.1,0.043,0.2029585972364615
