year,month,lon,lat,est,se
2021,09,-7.824999999999999,33.5,0,0.27297163499805893
2021,09,-7.85,12.6,0,0.2586172517116422
2021,09,-7.85,33.425,0,0.27142894774447635
2021,09,-7.85,33.45,0,0.27142894774447635
2021,09,-7.85,33.475,0,0.27297163499805893
2021,09,-7.85,33.5,0,0.27297163499805893
2021,09,-7.85,37.025,0,0.24664921616708177
2021,09,-7.875,12.5,0,0.2586172517116422
2021,09,-7.875,12.55,0,0.2586172517116422
2021,09,-7.875,12.575,0,0.2586172517116422
2021,09,-7.875,33.45,0,0.27297163499805893
2021,09,-7.875,33.5,0,0.27297163499805893
2021,09,-7.875,37,0,0.24664921616708177
2021,09,-7.875,37.025,0,0.24664921616708177
2021,09,-7.875,37.05,0,0.24664921616708177
2021,09,-7.9,12.525,0,0.2586172517116422
2021,09,-7.9,12.575,0,0.2586172517116422
2021,09,-7.9,33.475,0,0.27297163499805893
2021,09,-7.9,37.05,0,0.24664921616708177
2021,09,-7.925,12.5,0,0.2586172517116422
2021,09,-7.925000000000001,12.5,0,0.2586172517116422
2021,09,-7.925,12.55,0,0.2586172517116422
2021,09,-7.975,33.375,0,0.27142894774447635
2021,09,-7.975,37,0,0.27450200609713465
2021,09,-7.975,37.025,0,0.27450200609713465
2021,09,-70,18.5,0,0.2619018758859749
2021,09,-70,18.5,0,0.15620307103062794
2021,09,-70,18.525,0,0.2619018758859749
2021,09,-70,19.025,0,0.26830577330349786
2021,09,-70.02499999999999,18.424999999999997,0,0.27297163499805893
2021,09,-70.025,18.425,0,0.27297163499805893
2021,09,-70.02499999999999,18.45,0,0.27297163499805893
2021,09,-70.02499999999999,18.5,0,0.2619018758859749
2021,09,-70.025,18.5,0,0.2619018758859749
2021,09,-70.02499999999999,18.525,0,0.2619018758859749
2021,09,-70.025,18.525,0,0.2619018758859749
2021,09,-70.05,18.4,0,0.27297163499805893
2021,09,-70.05,18.424999999999997,0,0.27297163499805893
2021,09,-70.05,18.425,0,0.27297163499805893
2021,09,-70.05,18.45,0,0.27297163499805893
2021,09,-70.05,18.5,0,0.2619018758859749
2021,09,-70.05,18.525,0,0.2619018758859749
2021,09,-70.075,18.525,0,0.2619018758859749
2021,09,-70.07499999999999,19,0,0.2619018758859749
2021,09,-70.075,19.025,0,0.2619018758859749
2021,09,-70.10000000000001,18.9,0,0.2619018758859749
2021,09,-70.125,18.9,0,0.2619018758859749
2021,09,-70.125,19,0,0.2619018758859749
2021,09,-70.125,19.025,0,0.2619018758859749
2021,09,-70.175,18.9,0,0.2619018758859749
2021,09,-70.175,18.925,0,0.2619018758859749
2021,09,-70.175,18.95,0,0.2619018758859749
2021,09,-70.175,19.05,0,0.2619018758859749
2021,09,-70.425,18.7,0,0.2535809600567505
2021,09,-70.60000000000001,19.625,0,0.26672484350382913
2021,09,-70.625,19.6,0,0.26672484350382913
2021,09,-70.65,-33.45,0,0.25527468571161765
2021,09,-70.65,-33.475,0,0.25527468571161765
2021,09,-70.65,19.35,0,0.25014710386805117
2021,09,-70.65,19.375,0,0.25014710386805117
2021,09,-70.65,19.4,0,0.25014710386805117
2021,09,-70.65,19.424999999999997,0,0.25014710386805117
2021,09,-70.65,19.450000000000003,0,0.25014710386805117
2021,09,-70.65,19.7,0,0.26672484350382913
2021,09,-70.65,19.724999999999998,0,0.26672484350382913
2021,09,-70.65,19.75,0,0.26672484350382913
2021,09,-70.675,-33.45,0,0.25527468571161765
2021,09,-70.675,-33.475,0,0.25527468571161765
2021,09,-70.675,19.4,0,0.25014710386805117
2021,09,-70.675,19.424999999999997,0,0.25014710386805117
2021,09,-70.675,19.425,0,0.25014710386805117
2021,09,-70.675,19.45,0,0.25014710386805117
2021,09,-70.675,19.450000000000003,0,0.25014710386805117
2021,09,-70.675,19.474999999999998,0,0.25014710386805117
2021,09,-70.675,19.5,0,0.25014710386805117
2021,09,-70.675,19.525,0,0.25014710386805117
2021,09,-70.675,19.55,0,0.25014710386805117
2021,09,-70.675,19.75,0,0.26672484350382913
2021,09,-70.675,19.775,0,0.26672484350382913
2021,09,-70.7,-33.45,0,0.25527468571161765
2021,09,-70.7,19.4,0,0.25014710386805117
2021,09,-70.7,19.424999999999997,0,0.25014710386805117
2021,09,-70.7,19.425,0,0.25014710386805117
2021,09,-70.7,19.45,0,0.25014710386805117
2021,09,-70.7,19.450000000000003,0,0.25014710386805117
2021,09,-70.7,19.474999999999998,0,0.25014710386805117
2021,09,-70.7,19.475,0,0.25014710386805117
2021,09,-70.7,19.5,0,0.25014710386805117
2021,09,-70.7,19.525,0,0.25014710386805117
2021,09,-70.7,19.55,0,0.25014710386805117
2021,09,-70.7,19.75,0,0.26672484350382913
2021,09,-70.7,19.775,0,0.26672484350382913
2021,09,-70.725,-33.425000000000004,0,0.25527468571161765
2021,09,-70.72500000000001,-33.425000000000004,0,0.25527468571161765
2021,09,-70.725,-33.45,0,0.25527468571161765
2021,09,-70.72500000000001,-33.45,0,0.25527468571161765
2021,09,-70.725,19.4,0,0.25014710386805117
2021,09,-70.725,19.424999999999997,0,0.25014710386805117
2021,09,-70.725,19.45,0,0.25014710386805117
2021,09,-70.72500000000001,19.450000000000003,0,0.25014710386805117
2021,09,-70.725,19.474999999999998,0,0.25014710386805117
2021,09,-70.72500000000001,19.475,0,0.25014710386805117
2021,09,-70.725,19.5,0,0.25014710386805117
2021,09,-70.72500000000001,19.5,0,0.25014710386805117
2021,09,-70.725,19.75,0,0.26672484350382913
2021,09,-70.72500000000001,19.775,0,0.26672484350382913
2021,09,-70.725,19.8,0,0.26672484350382913
2021,09,-70.75,19.4,0,0.25014710386805117
2021,09,-70.75,19.424999999999997,0,0.25014710386805117
2021,09,-70.75,19.45,0,0.25014710386805117
2021,09,-70.75,19.450000000000003,0,0.25014710386805117
2021,09,-70.75,19.474999999999998,0,0.25014710386805117
2021,09,-70.75,19.475,0,0.25014710386805117
2021,09,-70.75,19.5,0,0.25014710386805117
2021,09,-70.75,19.8,0,0.26672484350382913
2021,09,-70.77499999999999,19.4,0,0.25014710386805117
2021,09,-70.77499999999999,19.424999999999997,0,0.25014710386805117
2021,09,-70.77499999999999,19.45,0,0.25014710386805117
2021,09,-70.775,19.475,0,0.25014710386805117
2021,09,-70.8,19.4,0,0.25014710386805117
2021,09,-70.8,19.424999999999997,0,0.25014710386805117
2021,09,-70.8,19.450000000000003,0,0.25014710386805117
2021,09,-70.82499999999999,19.45,0,0.25014710386805117
2021,09,-70.825,19.475,0,0.25014710386805117
2021,09,-70.82499999999999,19.75,0,0.26672484350382913
2021,09,-70.825,19.75,0,0.26672484350382913
2021,09,-70.925,19.55,0,0.25014710386805117
2021,09,-71,-34.475,0,0.26987373312686774
2021,09,-71,-34.5,0,0.26987373312686774
2021,09,-71.10000000000001,-34.375,0,0.26987373312686774
2021,09,-71.125,-34.4,0,0.26987373312686774
2021,09,-71.125,18.25,0,0.26352313834736496
2021,09,-71.15,18.25,0,0.26352313834736496
2021,09,-71.175,18.25,0,0.26352313834736496
2021,09,-71.2,18.275,0,0.25014710386805117
2021,09,-71.22500000000001,-29.925,0,0.24840633185509925
2021,09,-71.225,-29.95,0,0.24840633185509925
2021,09,-71.22500000000001,-29.950000000000003,0,0.24840633185509925
2021,09,-71.225,-30,0,0.24840633185509925
2021,09,-71.25,-29.925,0,0.24840633185509925
2021,09,-71.25,-29.950000000000003,0,0.24840633185509925
2021,09,-71.275,-29.825000000000003,0,0.24840633185509925
2021,09,-71.27499999999999,-29.85,0,0.24840633185509925
2021,09,-71.275,-29.925,0,0.24840633185509925
2021,09,-71.27499999999999,-29.95,0,0.24840633185509925
2021,09,-71.275,-29.950000000000003,0,0.24840633185509925
2021,09,-71.475,43.5,0,0.26672484350382913
2021,09,-71.5,43.5,0,0.26672484350382913
2021,09,-71.52499999999999,43.15,0,0.26672484350382913
2021,09,-71.525,43.175,0,0.26672484350382913
2021,09,-71.52499999999999,43.2,0,0.26672484350382913
2021,09,-71.52499999999999,43.55,0,0.26672484350382913
2021,09,-71.525,43.55,0,0.26672484350382913
2021,09,-71.55,43.2,0,0.26672484350382913
2021,09,-71.57499999999999,43.45,0,0.26672484350382913
2021,09,-71.575,43.45,0,0.26672484350382913
2021,09,-71.60000000000001,43.3,0,0.26672484350382913
2021,09,-71.60000000000001,43.425,0,0.26672484350382913
2021,09,-71.625,43.3,0,0.26672484350382913
2021,09,-71.625,43.4,0,0.26672484350382913
2021,09,-71.625,43.6,0,0.26672484350382913
2021,09,-71.65,43.425,0,0.26672484350382913
2021,09,-71.65,43.6,0,0.26672484350382913
2021,09,-71.675,43.4,0,0.26672484350382913
2021,09,-71.675,43.425,0,0.26672484350382913
2021,09,-71.675,43.6,0,0.26672484350382913
2021,09,-71.875,45.4,0,0.26513071171460745
2021,09,-71.9,45.400000000000006,0,0.26513071171460745
2021,09,-72.25,18.55,0,0.26830577330349786
2021,09,-72.27499999999999,18.55,0,0.26830577330349786
2021,09,-72.275,18.55,0,0.26830577330349786
2021,09,-72.275,18.575,0,0.26830577330349786
2021,09,-72.3,18.525,0,0.26830577330349786
2021,09,-72.3,18.55,0,0.26830577330349786
2021,09,-72.3,18.575,0,0.26830577330349786
2021,09,-72.32499999999999,18.5,0,0.26830577330349786
2021,09,-72.325,18.525,0,0.26830577330349786
2021,09,-72.32499999999999,18.55,0,0.26830577330349786
2021,09,-72.325,18.55,0,0.26830577330349786
2021,09,-72.35000000000001,18.525,0,0.26830577330349786
2021,09,-72.375,18.5,0,0.26830577330349786
2021,09,-72.425,18.5,0,0.26830577330349786
2021,09,-72.425,18.525,0,0.26830577330349786
2021,09,-72.475,-16,0,0.237605674293474
2021,09,-72.47500000000001,-16,0,0.237605674293474
2021,09,-72.475,-16.05,0,0.237605674293474
2021,09,-72.5,-16.025000000000002,0,0.237605674293474
2021,09,-72.625,41.7,0,0.2535809600567505
2021,09,-72.625,41.725,0,0.2535809600567505
2021,09,-72.625,42.2,0,0.24308453280719053
2021,09,-72.65,41.7,0,0.2535809600567505
2021,09,-72.65,41.725,0,0.2535809600567505
2021,09,-72.675,41.75,0,0.2535809600567505
2021,09,-72.675,41.775,0,0.2535809600567505
2021,09,-72.675,41.85,0,0.2535809600567505
2021,09,-72.675,41.875,0,0.2535809600567505
2021,09,-72.675,42.3,0,0.2619018758859749
2021,09,-72.7,41.75,0,0.2535809600567505
2021,09,-72.7,41.775,0,0.2535809600567505
2021,09,-72.7,41.85,0,0.2535809600567505
2021,09,-72.7,41.875,0,0.2535809600567505
2021,09,-72.7,42.3,0,0.2619018758859749
2021,09,-72.725,41.65,0,0.2535809600567505
2021,09,-72.725,41.675,0,0.2535809600567505
2021,09,-72.75,41.65,0,0.2535809600567505
2021,09,-72.75,41.675,0,0.2535809600567505
2021,09,-72.77499999999999,41.9,0,0.2535809600567505
2021,09,-72.8,41.900000000000006,0,0.2535809600567505
2021,09,-72.82499999999999,41.65,0,0.2535809600567505
2021,09,-72.825,41.675,0,0.2535809600567505
2021,09,-72.85000000000001,11.2,0,0.2602666685127751
2021,09,-72.85000000000001,11.25,0,0.2602666685127751
2021,09,-72.85000000000001,41.725,0,0.2535809600567505
2021,09,-72.875,11.2,0,0.2602666685127751
2021,09,-72.875,11.25,0,0.2602666685127751
2021,09,-72.875,11.5,0,0.2602666685127751
2021,09,-72.875,41.7,0,0.2535809600567505
2021,09,-72.9,11.525,0,0.2602666685127751
2021,09,-72.925,11.5,0,0.2602666685127751
2021,09,-72.925,11.525,0,0.2602666685127751
2021,09,-73.02499999999999,10.75,0,0.2602666685127751
2021,09,-73.025,10.775,0,0.2602666685127751
2021,09,-73.10000000000001,7.025,0,0.239450070654273
2021,09,-73.10000000000001,7.050000000000001,0,0.239450070654273
2021,09,-73.10000000000001,7.075,0,0.239450070654273
2021,09,-73.125,7.05,0,0.239450070654273
2021,09,-73.125,7.050000000000001,0,0.239450070654273
2021,09,-73.125,7.075,0,0.2619018758859749
2021,09,-73.125,7.1,0,0.2619018758859749
2021,09,-73.125,7.1000000000000005,0,0.2619018758859749
2021,09,-73.125,7.125,0,0.2619018758859749
2021,09,-73.15,7.075,0,0.2619018758859749
2021,09,-73.15,7.1,0,0.2619018758859749
2021,09,-73.15,7.1000000000000005,0,0.2619018758859749
2021,09,-73.15,7.125,0,0.2619018758859749
2021,09,-73.225,10.4,0,0.24127621974453722
2021,09,-73.225,10.45,0,0.24127621974453722
2021,09,-73.225,10.475,0,0.24127621974453722
2021,09,-73.225,46.05,0,0.2819760814510878
2021,09,-73.22500000000001,46.05,0,0.2819760814510878
2021,09,-73.25,10.425,0,0.24127621974453722
2021,09,-73.25,10.45,0,0.24127621974453722
2021,09,-73.25,10.475,0,0.24127621974453722
2021,09,-73.27499999999999,10.45,0,0.24127621974453722
2021,09,-73.275,10.45,0,0.24127621974453722
2021,09,-73.27499999999999,10.475,0,0.24127621974453722
2021,09,-73.275,10.475,0,0.24127621974453722
2021,09,-73.3,10.45,0,0.24127621974453722
2021,09,-73.3,10.475,0,0.24127621974453722
2021,09,-73.32499999999999,6.5,0,0.25695335184625445
2021,09,-73.32499999999999,6.5,0,0.26672484350382913
2021,09,-73.325,6.525,0,0.25695335184625445
2021,09,-73.375,10.3,0,0.24127621974453722
2021,09,-73.375,10.325000000000001,0,0.24127621974453722
2021,09,-73.4,10.3,0,0.24127621974453722
2021,09,-73.4,10.325000000000001,0,0.24127621974453722
2021,09,-73.525,5.625,0,0.26987373312686774
2021,09,-73.55,5.625,0,0.26987373312686774
2021,09,-73.72500000000001,40.725,0,0.26987373312686774
2021,09,-73.75,40.65,0,0.26987373312686774
2021,09,-73.75,40.675,0,0.26987373312686774
2021,09,-73.75,40.725,0,0.26987373312686774
2021,09,-73.77499999999999,-12.625,0,0.26830577330349786
2021,09,-73.77499999999999,-12.65,0,0.26830577330349786
2021,09,-73.775,18.175,0,0.290577761426155
2021,09,-73.77499999999999,18.2,0,0.290577761426155
2021,09,-73.775,18.225,0,0.290577761426155
2021,09,-73.77499999999999,40.625,0,0.26987373312686774
2021,09,-73.77499999999999,40.65,0,0.26987373312686774
2021,09,-73.77499999999999,40.675,0,0.26987373312686774
2021,09,-73.77499999999999,40.7,0,0.26987373312686774
2021,09,-73.775,40.7,0,0.26987373312686774
2021,09,-73.77499999999999,40.725,0,0.26987373312686774
2021,09,-73.77499999999999,40.75,0,0.26987373312686774
2021,09,-73.775,40.75,0,0.26987373312686774
2021,09,-73.8,-12.625,0,0.26830577330349786
2021,09,-73.8,40.6,0,0.26987373312686774
2021,09,-73.8,40.625,0,0.26987373312686774
2021,09,-73.8,40.65,0,0.26987373312686774
2021,09,-73.8,40.675,0,0.26987373312686774
2021,09,-73.8,40.7,0,0.26987373312686774
2021,09,-73.8,40.725,0,0.26987373312686774
2021,09,-73.8,40.75,0,0.26987373312686774
2021,09,-73.8,40.775,0,0.26987373312686774
2021,09,-73.82499999999999,40.7,0,0.26987373312686774
2021,09,-73.825,40.7,0,0.26987373312686774
2021,09,-73.825,40.725,0,0.26987373312686774
2021,09,-73.82499999999999,40.75,0,0.26987373312686774
2021,09,-73.825,40.75,0,0.26987373312686774
2021,09,-73.85000000000001,40.75,0,0.26987373312686774
2021,09,-73.85000000000001,7.325,0,0.2790212408632233
2021,09,-73.875,11.25,0,0.2775266131761439
2021,09,-73.875,40.675,0,0.26987373312686774
2021,09,-73.875,40.7,0,0.26987373312686774
2021,09,-73.875,40.725,0,0.26987373312686774
2021,09,-73.875,40.75,0,0.26987373312686774
2021,09,-73.875,7.3,0,0.2790212408632233
2021,09,-73.9,40.7,0,0.26987373312686774
2021,09,-73.9,40.725,0,0.26987373312686774
2021,09,-73.9,40.75,0,0.26987373312686774
2021,09,-73.925,40.7,0,0.26987373312686774
2021,09,-73.925,40.725,0,0.26987373312686774
2021,09,-73.925,40.75,0,0.26987373312686774
2021,09,-73.925,40.775,0,0.26987373312686774
2021,09,-73.925,5.05,0,0.27450200609713465
2021,09,-73.95,40.725,0,0.26987373312686774
2021,09,-73.95,40.75,0,0.26987373312686774
2021,09,-73.95,5.050000000000001,0,0.2602666685127751
2021,09,-73.975,40.824999999999996,0,0.2819760814510878
2021,09,-73.975,40.85,0,0.2819760814510878
2021,09,-73.97500000000001,40.85,0,0.2819760814510878
2021,09,-73.975,40.875,0,0.2819760814510878
2021,09,-73.975,40.9,0,0.2819760814510878
2021,09,-73.975,41,0,0.2819760814510878
2021,09,-73.97500000000001,41,0,0.2819760814510878
2021,09,-73.975,5.05,0,0.2602666685127751
2021,09,-73.975,5.1,0,0.2602666685127751
2021,09,-73.97500000000001,5.1000000000000005,0,0.2602666685127751
2021,09,-74,40.8,0,0.2819760814510878
2021,09,-74,40.824999999999996,0,0.2819760814510878
2021,09,-74,40.85,0,0.2819760814510878
2021,09,-74,40.875,0,0.2819760814510878
2021,09,-74,40.925,0,0.2819760814510878
2021,09,-74,5.050000000000001,0,0.2602666685127751
2021,09,-74.02499999999999,4.65,0,0.24487540497968344
2021,09,-74.025,4.65,0,0.24487540497968344
2021,09,-74.02499999999999,4.675000000000001,0,0.24487540497968344
2021,09,-74.02499999999999,4.7,0,0.24487540497968344
2021,09,-74.02499999999999,4.8,0,0.24487540497968344
2021,09,-74.02499999999999,4.9,0,0.25527468571161765
2021,09,-74.02499999999999,4.925000000000001,0,0.25527468571161765
2021,09,-74.025,4.925000000000001,0,0.25527468571161765
2021,09,-74.02499999999999,40.9,0,0.2819760814510878
2021,09,-74.025,40.900000000000006,0,0.2819760814510878
2021,09,-74.02499999999999,40.925,0,0.2819760814510878
2021,09,-74.025,40.925,0,0.2819760814510878
2021,09,-74.05,4.65,0,0.24487540497968344
2021,09,-74.05,4.675000000000001,0,0.24487540497968344
2021,09,-74.05,4.675,0,0.24487540497968344
2021,09,-74.05,4.7,0,0.24487540497968344
2021,09,-74.05,4.7250000000000005,0,0.24487540497968344
2021,09,-74.05,4.75,0,0.24487540497968344
2021,09,-74.05,4.775,0,0.24487540497968344
2021,09,-74.05,4.800000000000001,0,0.24487540497968344
2021,09,-74.05,4.9,0,0.25527468571161765
2021,09,-74.05,4.925000000000001,0,0.25527468571161765
2021,09,-74.05,40.9,0,0.2819760814510878
2021,09,-74.05,40.900000000000006,0,0.2819760814510878
2021,09,-74.05,40.925,0,0.2819760814510878
2021,09,-74.07499999999999,4.55,0,0.24487540497968344
2021,09,-74.075,4.575,0,0.24487540497968344
2021,09,-74.07499999999999,4.6,0,0.24487540497968344
2021,09,-74.075,4.6000000000000005,0,0.24487540497968344
2021,09,-74.07499999999999,4.625,0,0.24487540497968344
2021,09,-74.075,4.625,0,0.24487540497968344
2021,09,-74.07499999999999,4.65,0,0.24487540497968344
2021,09,-74.075,4.65,0,0.24487540497968344
2021,09,-74.075,4.675,0,0.24487540497968344
2021,09,-74.07499999999999,4.7,0,0.24487540497968344
2021,09,-74.075,4.7,0,0.24487540497968344
2021,09,-74.07499999999999,4.7250000000000005,0,0.24487540497968344
2021,09,-74.075,4.7250000000000005,0,0.24487540497968344
2021,09,-74.07499999999999,4.75,0,0.24487540497968344
2021,09,-74.075,4.75,0,0.24487540497968344
2021,09,-74.075,4.775,0,0.24487540497968344
2021,09,-74.07499999999999,40.85,0,0.2819760814510878
2021,09,-74.075,40.85,0,0.2819760814510878
2021,09,-74.075,40.875,0,0.2819760814510878
2021,09,-74.07499999999999,40.9,0,0.2819760814510878
2021,09,-74.075,40.900000000000006,0,0.2819760814510878
2021,09,-74.07499999999999,40.925,0,0.2819760814510878
2021,09,-74.07499999999999,40.95,0,0.2819760814510878
2021,09,-74.075,40.95,0,0.2819760814510878
2021,09,-74.10000000000001,4.55,0,0.24487540497968344
2021,09,-74.1,4.6,0,0.24487540497968344
2021,09,-74.1,4.625,0,0.24487540497968344
2021,09,-74.10000000000001,4.625,0,0.24487540497968344
2021,09,-74.10000000000001,4.65,0,0.24487540497968344
2021,09,-74.10000000000001,4.675,0,0.24487540497968344
2021,09,-74.1,4.7,0,0.24487540497968344
2021,09,-74.10000000000001,4.7,0,0.24487540497968344
2021,09,-74.1,4.7250000000000005,0,0.24487540497968344
2021,09,-74.10000000000001,4.7250000000000005,0,0.24487540497968344
2021,09,-74.10000000000001,4.75,0,0.24487540497968344
2021,09,-74.10000000000001,4.800000000000001,0,0.24487540497968344
2021,09,-74.10000000000001,40.85,0,0.2819760814510878
2021,09,-74.10000000000001,40.875,0,0.2819760814510878
2021,09,-74.1,40.9,0,0.2819760814510878
2021,09,-74.1,40.925,0,0.2819760814510878
2021,09,-74.125,4.5,0,0.24487540497968344
2021,09,-74.125,4.525,0,0.24487540497968344
2021,09,-74.125,4.55,0,0.24487540497968344
2021,09,-74.125,4.575,0,0.24487540497968344
2021,09,-74.125,4.6,0,0.24487540497968344
2021,09,-74.125,4.6000000000000005,0,0.24487540497968344
2021,09,-74.125,4.625,0,0.24487540497968344
2021,09,-74.125,4.65,0,0.24487540497968344
2021,09,-74.125,4.675000000000001,0,0.24487540497968344
2021,09,-74.125,4.675,0,0.24487540497968344
2021,09,-74.125,4.7,0,0.24487540497968344
2021,09,-74.125,4.7250000000000005,0,0.24487540497968344
2021,09,-74.125,4.75,0,0.24308453280719053
2021,09,-74.125,4.75,0,0.24487540497968344
2021,09,-74.125,4.775,0,0.24308453280719053
2021,09,-74.125,4.8,0,0.24308453280719053
2021,09,-74.125,40.875,0,0.2819760814510878
2021,09,-74.125,40.95,0,0.2819760814510878
2021,09,-74.125,40.975,0,0.2819760814510878
2021,09,-74.15,4.5,0,0.24487540497968344
2021,09,-74.15,4.525,0,0.24487540497968344
2021,09,-74.15,4.55,0,0.24487540497968344
2021,09,-74.15,4.575,0,0.24487540497968344
2021,09,-74.15,4.6,0,0.24487540497968344
2021,09,-74.15,4.6000000000000005,0,0.24487540497968344
2021,09,-74.15,4.625,0,0.24487540497968344
2021,09,-74.15,4.65,0,0.24487540497968344
2021,09,-74.15,4.675000000000001,0,0.24487540497968344
2021,09,-74.15,4.675,0,0.24487540497968344
2021,09,-74.15,4.7,0,0.24487540497968344
2021,09,-74.15,4.7250000000000005,0,0.24308453280719053
2021,09,-74.15,4.75,0,0.24308453280719053
2021,09,-74.15,4.775,0,0.24308453280719053
2021,09,-74.15,40.7,0,0.26352313834736496
2021,09,-74.15,40.725,0,0.26352313834736496
2021,09,-74.15,40.775000000000006,0,0.2819760814510878
2021,09,-74.15,40.95,0,0.2819760814510878
2021,09,-74.15,40.975,0,0.2819760814510878
2021,09,-74.175,11.2,0,0.2775266131761439
2021,09,-74.175,11.225,0,0.2775266131761439
2021,09,-74.175,4.55,0,0.24487540497968344
2021,09,-74.175,4.575,0,0.24487540497968344
2021,09,-74.175,4.6,0,0.24487540497968344
2021,09,-74.175,4.6000000000000005,0,0.24487540497968344
2021,09,-74.175,4.625,0,0.24487540497968344
2021,09,-74.175,4.675000000000001,0,0.24487540497968344
2021,09,-74.175,4.675,0,0.24487540497968344
2021,09,-74.175,4.75,0,0.24308453280719053
2021,09,-74.175,40.675,0,0.26352313834736496
2021,09,-74.175,40.7,0,0.26352313834736496
2021,09,-74.175,40.725,0,0.26352313834736496
2021,09,-74.175,40.75,0,0.26352313834736496
2021,09,-74.175,40.775000000000006,0,0.26352313834736496
2021,09,-74.2,11.2,0,0.2775266131761439
2021,09,-74.2,11.225,0,0.2775266131761439
2021,09,-74.2,4.55,0,0.2760202658994212
2021,09,-74.2,4.575,0,0.2760202658994212
2021,09,-74.2,4.6,0,0.24487540497968344
2021,09,-74.2,4.6000000000000005,0,0.24487540497968344
2021,09,-74.2,4.625,0,0.24487540497968344
2021,09,-74.2,4.65,0,0.2819760814510878
2021,09,-74.2,4.675000000000001,0,0.2819760814510878
2021,09,-74.2,4.675,0,0.2819760814510878
2021,09,-74.2,4.7,0,0.28343665312788385
2021,09,-74.2,4.7250000000000005,0,0.28343665312788385
2021,09,-74.2,4.75,0,0.28343665312788385
2021,09,-74.2,40.7,0,0.26352313834736496
2021,09,-74.2,40.725,0,0.26352313834736496
2021,09,-74.225,11.1,0,0.2775266131761439
2021,09,-74.225,11.125,0,0.2775266131761439
2021,09,-74.225,11.15,0,0.2775266131761439
2021,09,-74.22500000000001,11.15,0,0.2775266131761439
2021,09,-74.225,11.2,0,0.2775266131761439
2021,09,-74.22500000000001,11.2,0,0.2775266131761439
2021,09,-74.225,11.225,0,0.2775266131761439
2021,09,-74.22500000000001,11.225,0,0.2775266131761439
2021,09,-74.225,4.55,0,0.2760202658994212
2021,09,-74.225,4.575,0,0.2760202658994212
2021,09,-74.22500000000001,4.575,0,0.2760202658994212
2021,09,-74.225,4.6,0,0.2760202658994212
2021,09,-74.22500000000001,4.6000000000000005,0,0.2760202658994212
2021,09,-74.225,4.625,0,0.24487540497968344
2021,09,-74.22500000000001,4.625,0,0.24487540497968344
2021,09,-74.225,4.7,0,0.28343665312788385
2021,09,-74.225,4.7,0,0.2819760814510878
2021,09,-74.22500000000001,4.7,0,0.28343665312788385
2021,09,-74.22500000000001,4.7,0,0.2819760814510878
2021,09,-74.225,4.7250000000000005,0,0.28343665312788385
2021,09,-74.22500000000001,4.7250000000000005,0,0.28343665312788385
2021,09,-74.225,4.75,0,0.28343665312788385
2021,09,-74.225,40.7,0,0.26352313834736496
2021,09,-74.22500000000001,40.725,0,0.26352313834736496
2021,09,-74.225,40.8,0,0.26352313834736496
2021,09,-74.22500000000001,40.8,0,0.26352313834736496
2021,09,-74.25,11.2,0,0.2775266131761439
2021,09,-74.25,4.55,0,0.2760202658994212
2021,09,-74.25,4.575,0,0.2760202658994212
2021,09,-74.25,4.6,0,0.2760202658994212
2021,09,-74.25,4.625,0,0.2819760814510878
2021,09,-74.25,4.7,0,0.2819760814510878
2021,09,-74.25,40.7,0,0.26352313834736496
2021,09,-74.25,40.725,0,0.26352313834736496
2021,09,-74.27499999999999,40.7,0,0.26352313834736496
2021,09,-74.275,40.7,0,0.26352313834736496
2021,09,-74.27499999999999,40.8,0,0.26352313834736496
2021,09,-74.27499999999999,40.824999999999996,0,0.26352313834736496
2021,09,-74.27499999999999,40.85,0,0.26352313834736496
2021,09,-74.3,40.8,0,0.26352313834736496
2021,09,-74.3,40.824999999999996,0,0.26352313834736496
2021,09,-74.3,40.85,0,0.26352313834736496
2021,09,-74.3,40.875,0,0.26352313834736496
2021,09,-74.375,4.3,0,0.26830577330349786
2021,09,-74.375,4.325,0,0.26830577330349786
2021,09,-74.375,4.35,0,0.26830577330349786
2021,09,-74.375,4.3500000000000005,0,0.26830577330349786
2021,09,-74.375,4.375,0,0.26830577330349786
2021,09,-74.375,40.75,0,0.2790212408632233
2021,09,-74.375,40.75,0,0.26352313834736496
2021,09,-74.375,40.775000000000006,0,0.2790212408632233
2021,09,-74.375,40.775000000000006,0,0.26352313834736496
2021,09,-74.375,40.8,0,0.2790212408632233
2021,09,-74.375,40.825,0,0.2790212408632233
2021,09,-74.375,40.85,0,0.2790212408632233
2021,09,-74.4,4.3,0,0.26830577330349786
2021,09,-74.4,4.325,0,0.26830577330349786
2021,09,-74.4,4.35,0,0.26830577330349786
2021,09,-74.4,4.375,0,0.26830577330349786
2021,09,-74.4,40.775000000000006,0,0.2790212408632233
2021,09,-74.4,40.8,0,0.2790212408632233
2021,09,-74.4,40.825,0,0.2790212408632233
2021,09,-74.4,40.85,0,0.2790212408632233
2021,09,-74.4,40.875,0,0.2790212408632233
2021,09,-74.425,40.8,0,0.2790212408632233
2021,09,-74.425,40.825,0,0.2790212408632233
2021,09,-74.425,40.85,0,0.2790212408632233
2021,09,-74.425,40.875,0,0.2790212408632233
2021,09,-74.425,40.9,0,0.2790212408632233
2021,09,-74.425,40.900000000000006,0,0.2790212408632233
2021,09,-74.425,6.45,0,0.25014710386805117
