year,month,gid_2,est,se
2018,10,IND.31.2_1,0,0.25695335184625445
2018,10,IRL.6.1_1,0,0.2790212408632233
2018,10,IRL.6.2_1,0,0.29197474077263813
2018,10,IRN.28.7_1,0,0.28343665312788385
2018,10,ITA.10.8_1,0,0.27142894774447635
2018,10,ITA.10.9_1,0,0.25527468571161765
2018,10,ITA.8.4_1,0,0.290577761426155
2018,10,JPN.1.36_1,0,0.27297163499805893
2018,10,JPN.41.33_1,0,0.28343665312788385
2018,10,KOR.16.16_2,0,0.26513071171460745
2018,10,KOR.16.19_2,0,0.28343665312788385
2018,10,KOR.16.23_2,0,0.26987373312686774
2018,10,KOR.16.24_2,0,0.24487540497968344
2018,10,KOR.16.4_2,0,0.27142894774447635
2018,10,KOR.16.8_2,0,0.24127621974453722
2018,10,KOR.8.25_2,0,0.2775266131761439
2018,10,LBN.5.4_1,0,0.2848862231842041
2018,10,LBN.8.1_1,0,0.28917057184232914
2018,10,LKA.22.14_1,0,0.2775266131761439
2018,10,LKA.5.11_1,0,0.2602666685127751
2018,10,LKA.5.12_1,0,0.28050433629924987
2018,10,LKA.5.2_1,0,0.26672484350382913
2018,10,LKA.5.5_1,0,0.28050433629924987
2018,10,LKA.5.7_1,0,0.2760202658994212
2018,10,LKA.7.1_1,0,0.26513071171460745
2018,10,LKA.7.2_1,0,0.2760202658994212
2018,10,LKA.7.5_1,0,0.25527468571161765
2018,10,LKA.7.8_1,0,0.26513071171460745
2018,10,LTU.10.4_1,0,0.29746341705239066
2018,10,LTU.10.6_1,0,0.2586172517116422
2018,10,MAR.14.5_1,0,0.26987373312686774
2018,10,MEX.12.79_2,0,0.24840633185509925
2018,10,MEX.14.102_2,0,0.26672484350382913
2018,10,MEX.14.80_2,0,0.26672484350382913
2018,10,MEX.15.108_2,0,0.27142894774447635
2018,10,MEX.15.63_2,0,0.25014710386805117
2018,10,MEX.19.15_2,0,0.2619018758859749
2018,10,MEX.19.19_2,0,0.26513071171460745
2018,10,MEX.22.14_2,0,0.29746341705239066
2018,10,MEX.23.2_2,0,0.28632495871296654
2018,10,MEX.23.3_2,0,0.28775302222878874
2018,10,MEX.6.14_2,0,0.2848862231842041
2018,10,MEX.9.9_2,0,0.19129190414806527
2018,10,MKD.58_1,0,0.27450200609713465
2018,10,NLD.11.24_1,0,0.28632495871296654
2018,10,NLD.11.27_1,0,0.290577761426155
2018,10,NLD.11.3_1,0,0.3001501125938321
2018,10,NLD.11.8_1,0,0.28917057184232914
2018,10,NLD.14.21_1,0,0.2790212408632233
2018,10,NLD.14.67_2,0,0.30279974849343533
2018,10,NLD.14.98_1,0,0.25695335184625445
2018,10,NLD.14.99_1,0,0.26672484350382913
2018,10,NLD.2.1_1,0,0.296105857217784
2018,10,NLD.2.6_1,0,0.30279974849343533
2018,10,NLD.3.14_2,0,0.2947386484173239
2018,10,NLD.3.32_1,0,0.28775302222878874
2018,10,NLD.3.34_1,0,0.2947386484173239
2018,10,NLD.4.11_1,0,0.2775266131761439
2018,10,NLD.4.15_2,0,0.2790212408632233
2018,10,NLD.4.37_1,0,0.2933616557443407
2018,10,NLD.4.4_1,0,0.2819760814510878
2018,10,NLD.4.50_1,0,0.28775302222878874
2018,10,NLD.4.60_1,0,0.28632495871296654
2018,10,NLD.4.68_1,0,0.290577761426155
2018,10,NLD.4.72_1,0,0.28632495871296654
2018,10,NLD.4.75_1,0,0.2933616557443407
2018,10,NLD.4.76_1,0,0.26830577330349786
2018,10,NLD.4.78_1,0,0.2775266131761439
2018,10,NLD.4.79_1,0,0.2848862231842041
2018,10,NLD.8.12_1,0,0.2848862231842041
2018,10,NLD.8.21_1,0,0.2602666685127751
2018,10,NLD.8.25_1,0,0.3001501125938321
2018,10,NLD.8.31_1,0,0.2819760814510878
2018,10,NLD.8.47_2,0,0.30279974849343533
2018,10,NLD.8.71_1,0,0.3117951510466707
2018,10,NLD.9.4_1,0,0.2848862231842041
2018,10,NPL.1.1_1,0,0.27297163499805893
2018,10,PHL.69.15_1,0,0.26830577330349786
2018,10,PHL.69.3_1,0,0.3014795016081357
2018,10,POL.6.6_1,0,0.2790212408632233
2018,10,PRI.16_1,0,0.25527468571161765
2018,10,PRI.47_1,0,0.26513071171460745
2018,10,PRI.58_1,0,0.26513071171460745
2018,10,PRI.65_1,0,0.14007005254378832
2018,10,PRT.14.7_1,0,0.28050433629924987
2018,10,PRT.15.10_1,0,0.27450200609713465
2018,10,PRT.17.12_1,0,0.2819760814510878
2018,10,PRT.18.10_1,0,0.26352313834736496
2018,10,PRT.18.4_1,0,0.28050433629924987
2018,10,PRT.18.8_1,0,0.25527468571161765
2018,10,RUS.43.1_1,0,0.290577761426155
2018,10,RUS.43.5_1,0,0.28343665312788385
2018,10,RUS.43.9_1,0,0.28632495871296654
2018,10,SGP.1_1,0,0.2790212408632233
2018,10,SRB.3.17_1,0,0.2760202658994212
2018,10,SRB.3.8_1,0,0.28632495871296654
2018,10,TUR.22.11_1,0,0.2518718710762269
2018,10,TUR.33.8_1,0,0.28050433629924987
2018,10,TUR.40.27_1,0,0.304110972316823
2018,10,TUR.40.3_1,0,0.26352313834736496
2018,10,TZA.8.7_1,0,0.26987373312686774
2018,10,UKR.9.10_1,0,0.26987373312686774
2018,10,URY.10.2_2,0,0.26987373312686774
2018,10,URY.14.1_2,0,0.26987373312686774
2018,10,URY.14.4_2,0,0.2760202658994212
2018,10,URY.2.6_2,0,0.26830577330349786
2018,10,URY.4.1_2,0,0.28343665312788385
2018,10,URY.9.1_2,0,0.26513071171460745
2018,10,URY.9.6_2,0,0.2819760814510878
2018,10,USA.19.36_1,0,0.28343665312788385
2018,10,USA.20.5_1,0,0.28917057184232914
2018,10,USA.24.46_1,0,0.2775266131761439
2018,10,USA.26.50_1,0,0.3001501125938321
2018,10,USA.26.95_1,0,0.26830577330349786
2018,10,USA.3.11_1,0,0.290577761426155
2018,10,USA.31.14_1,0,0.28343665312788385
2018,10,USA.31.2_1,0,0.2947386484173239
2018,10,USA.31.7_1,0,0.2848862231842041
2018,10,USA.33.53_1,0,0.2848862231842041
2018,10,USA.34.68_1,0,0.30279974849343533
2018,10,USA.44.61_1,0,0.2619018758859749
2018,10,USA.5.1_1,0,0.2586172517116422
2018,10,USA.5.19_1,0.092,0.28917057184232914
2018,10,USA.5.56_1,0,0.24840633185509925
2018,10,USA.5.7_1,0,0.28917057184232914
2018,10,USA.8.1_1,0,0.2848862231842041
