year,month,gid_3,est,se
2017,10,ESP.18.1.3_1,0,0
2017,10,ESP.18.1.4_1,0,0
2017,10,ESP.18.1.5_1,0,0
2017,10,ESP.2.1.1_1,0,0
2017,10,ESP.2.1.2_1,0,0
2017,10,ESP.2.1.3_1,0,0
2017,10,ESP.2.1.4_1,0,0
2017,10,ESP.2.1.5_1,0,0
2017,10,ESP.2.1.7_1,0,0
2017,10,ESP.2.2.1_1,0,0
2017,10,ESP.2.2.2_1,0,0
2017,10,ESP.2.2.3_1,0,0
2017,10,ESP.2.2.4_1,0,0
2017,10,ESP.2.2.6_1,0,0
2017,10,ESP.2.3.2_1,0,0
2017,10,ESP.2.3.3_1,0,0
2017,10,ESP.4.1.1_1,0,0
2017,10,ESP.4.1.6_1,0,0
2017,10,ESP.4.2.1_1,0,0
2017,10,ESP.4.2.2_1,0,0
2017,10,ESP.4.4.4_1,0,0
2017,10,ESP.4.5.4_1,0,0
2017,10,ESP.5.2.6_1,0,0
2017,10,ESP.6.1.10_1,0,0
2017,10,ESP.6.1.11_1,0,0
2017,10,ESP.6.1.12_1,0,0
2017,10,ESP.6.1.3_1,0,0
2017,10,ESP.6.1.4_1,0,0
2017,10,ESP.6.1.5_1,0,0
2017,10,ESP.6.1.6_1,0,0
2017,10,ESP.6.1.7_1,0,0
2017,10,ESP.6.1.8_1,0,0
2017,10,ESP.6.1.9_1,0,0
2017,10,ESP.6.2.2_1,0,0
2017,10,ESP.6.2.3_1,0,0
2017,10,ESP.6.2.4_1,0,0
2017,10,ESP.6.2.5_1,0,0
2017,10,ESP.6.2.6_1,0,0
2017,10,ESP.6.2.7_1,0,0
2017,10,ESP.6.3.10_1,0,0
2017,10,ESP.6.3.1_1,0,0
2017,10,ESP.6.3.2_1,0,0
2017,10,ESP.6.3.3_1,0,0
2017,10,ESP.6.3.4_1,0,0
2017,10,ESP.6.3.5_1,0,0
2017,10,ESP.6.3.6_1,0,0
2017,10,ESP.6.3.7_1,0,0
2017,10,ESP.6.3.8_1,0,0
2017,10,ESP.6.3.9_1,0,0
2017,10,ESP.6.4.1_1,0,0
2017,10,ESP.6.4.2_1,0,0
2017,10,ESP.6.4.3_1,0,0
2017,10,ESP.6.4.4_1,0,0
2017,10,ESP.6.4.5_1,0,0
2017,10,ESP.6.4.7_1,0,0
2017,10,ESP.6.4.8_1,0,0
2017,10,ESP.8.1.1_1,0,0
2017,10,ESP.8.1.2_1,0,0
2017,10,ESP.8.1.3_1,0,0
2017,10,ESP.8.1.4_1,0,0
2017,10,ESP.8.1.5_1,0,0
2017,10,ESP.8.1.6_1,0,0
2017,10,ESP.9.1.3_1,0,0
2017,10,ESP.9.1.4_1,0,0
2017,10,ESP.9.1.6_1,0,0
2017,10,ESP.9.1.7_1,0,0
2017,10,ESP.9.1.8_1,0,0
2017,10,ESP.9.1.9_1,0,0
2017,10,FRA.10.11.1_1,0,0
2017,10,FRA.12.3.2_1,0,0
2017,10,FRA.12.3.3_1,0,0
2017,10,FRA.3.3.2_1,0,0
2017,10,FRA.8.4.5_1,0,0
2017,10,FRA.8.5.1_1,0,0
2017,10,FRA.8.5.2_1,0,0
2017,10,FRA.8.5.3_1,0,0
2017,10,GBR.1.114.1_1,0,0
2017,10,GBR.1.22.3_1,0,0
2017,10,GBR.1.36.18_1,0,0
2017,10,GBR.1.44.4_1,0,0
2017,10,GBR.1.46.1_1,0,0
2017,10,GBR.1.49.1_1,0,0
2017,10,GBR.1.82.1_1,0,0
2017,10,GRC.6.1.16_1,0,0
2017,10,GRC.6.1.3_1,0,0
2017,10,HRV.11.26_1,0,0
2017,10,HRV.11.7_1,0,0
2017,10,HRV.16.43_1,0,0
2017,10,HRV.19.16_1,0,0
2017,10,HRV.19.24_1,0,0
2017,10,HRV.19.26_1,0,0
2017,10,ITA.10.9.4_1,0,0
2017,10,ITA.13.5.10_1,0,0
2017,10,ITA.13.5.2_1,0,0
2017,10,ITA.13.5.42_1,0,0
2017,10,ITA.13.5.72_1,0,0
2017,10,ITA.8.4.43_1,0,0
2017,10,NLD.14.38_1,0,0
2017,10,NLD.14.56_1,0,0
2017,10,PRT.12.12.6_1,0,0
2017,10,PRT.12.7.40_1,0,0
2017,10,PRT.12.7.48_1,0,0
2017,10,PRT.18.10.6_1,0,0
2017,10,SRB.3.17_1,0,0
