year,month,lon,lat,est,se
2018,05,-0.375,39.525,0,0.39659307395395066
2018,05,-0.4,38.425,0,0.569505713362459
2018,05,-0.4,39.125,0,0.39659307395395066
2018,05,-0.4,39.425,0,0.39659307395395066
2018,05,-0.4,39.45,0,0.39659307395395066
2018,05,-0.4,39.5,0,0.39659307395395066
2018,05,-0.4,39.525,0,0.39659307395395066
2018,05,-0.4,39.55,0,0.39659307395395066
2018,05,-0.4,39.625,0,0.39659307395395066
2018,05,-0.425,38.375,0,0.569505713362459
2018,05,-0.425,39.275,0,0.39659307395395066
2018,05,-0.425,39.425,0,0.39659307395395066
2018,05,-0.425,39.45,0,0.39659307395395066
2018,05,-0.425,39.5,0,0.39659307395395066
2018,05,-0.425,39.525,0,0.39659307395395066
2018,05,-0.425,39.55,0,0.39659307395395066
2018,05,-0.425,42.125,0.06168831168831169,0.3824047056914596
2018,05,-0.45,38.375,0,0.569505713362459
2018,05,-0.45,38.4,0,0.569505713362459
2018,05,-0.45,38.425,0,0.569505713362459
2018,05,-0.45,39.125,0,0.39659307395395066
2018,05,-0.45,39.15,0,0.39659307395395066
2018,05,-0.45,39.425,0,0.39659307395395066
2018,05,-0.45,39.5,0,0.39659307395395066
2018,05,-0.45,39.525,0,0.39659307395395066
2018,05,-0.45,39.55,0,0.39659307395395066
2018,05,-0.45,39.575,0,0.39659307395395066
2018,05,-0.45,39.625,0,0.39659307395395066
2018,05,-0.45,39.65,0,0.39659307395395066
2018,05,-0.475,38.375,0,0.569505713362459
2018,05,-0.475,38.4,0,0.569505713362459
2018,05,-0.475,38.425,0,0.569505713362459
2018,05,-0.475,39.025,0,0.39659307395395066
2018,05,-0.475,39.05,0,0.39659307395395066
2018,05,-0.475,39.45,0,0.39659307395395066
2018,05,-0.475,39.5,0,0.39659307395395066
2018,05,-0.475,39.525,0,0.39659307395395066
2018,05,-0.475,39.55,0,0.39659307395395066
2018,05,-0.5,38.325,0,0.569505713362459
2018,05,-0.5,38.375,0,0.569505713362459
2018,05,-0.5,38.425,0,0.569505713362459
2018,05,-0.5,39.375,0,0.39659307395395066
2018,05,-0.5,39.45,0,0.39659307395395066
2018,05,-0.5,39.5,0,0.39659307395395066
2018,05,-0.5,39.525,0,0.39659307395395066
2018,05,-0.5,39.55,0,0.39659307395395066
2018,05,-0.5,39.575,0,0.39659307395395066
2018,05,-0.5,39.625,0,0.39659307395395066
2018,05,-0.5,39.825,0,0.4637000767055282
2018,05,-0.525,38.325,0,0.569505713362459
2018,05,-0.525,38.375,0,0.569505713362459
2018,05,-0.525,38.4,0,0.569505713362459
2018,05,-0.525,38.95,0,0.39659307395395066
2018,05,-0.525,39.5,0,0.39659307395395066
2018,05,-0.525,39.55,0,0.39659307395395066
2018,05,-0.525,39.575,0,0.39659307395395066
2018,05,-0.525,39.625,0,0.39659307395395066
2018,05,-0.55,38.3,0,0.569505713362459
2018,05,-0.55,38.325,0,0.569505713362459
2018,05,-0.55,38.4,0,0.569505713362459
2018,05,-0.55,38.425,0,0.569505713362459
2018,05,-0.55,39.525,0,0.39659307395395066
2018,05,-0.55,39.55,0,0.39659307395395066
2018,05,-0.55,39.575,0,0.39659307395395066
2018,05,-0.55,39.625,0,0.39659307395395066
2018,05,-0.575,38.4,0,0.569505713362459
2018,05,-0.575,38.425,0,0.569505713362459
2018,05,-0.575,38.9,0,0.39659307395395066
2018,05,-0.575,38.925,0,0.39659307395395066
2018,05,-0.575,39.125,0,0.39659307395395066
2018,05,-0.575,39.425,0,0.39659307395395066
2018,05,-0.575,39.55,0,0.39659307395395066
2018,05,-0.575,39.575,0,0.39659307395395066
2018,05,-0.6,38.375,0,0.569505713362459
2018,05,-0.6,38.8,0,0.39659307395395066
2018,05,-0.6,38.95,0,0.39659307395395066
2018,05,-0.6,39.25,0,0.39659307395395066
2018,05,-0.625,38.8,0,0.39659307395395066
2018,05,-0.625,38.825,0,0.39659307395395066
2018,05,-0.625,39.45,0,0.39659307395395066
2018,05,-0.675,39.05,0,0.39659307395395066
2018,05,-0.725,37.625,0,0.5517820998030676
2018,05,-0.725,38.95,0,0.39659307395395066
2018,05,-0.725,39.45,0,0.39659307395395066
2018,05,-0.75,38.3,0,0.569505713362459
2018,05,-0.75,39.45,0,0.39659307395395066
2018,05,-0.775,37.625,0,0.5517820998030676
2018,05,-0.775,37.875,0.1444805194805195,0.569505713362459
2018,05,-0.775,38.625,0,0.569505713362459
2018,05,-0.8,37.625,0,0.5517820998030676
2018,05,-0.825,38.125,0,0.569505713362459
2018,05,-0.85,38.925,0,0.39659307395395066
2018,05,-0.85,41.65,0,0.5136661236491477
2018,05,-0.875,41.65,0,0.5136661236491477
2018,05,-0.95,37.625,0,0.5517820998030676
2018,05,-0.95,38.625,0,0.569505713362459
2018,05,-0.95,41.575,0.11525974025974026,0.5136661236491477
2018,05,-0.95,41.65,0,0.5136661236491477
2018,05,-0.975,37.575,0,0.5517820998030676
2018,05,-0.975,37.675,0,0.5517820998030676
2018,05,-1,37.625,0,0.5517820998030676
2018,05,-1,37.7,0,0.5517820998030676
2018,05,-1.025,37.625,0,0.5517820998030676
2018,05,-1.025,37.65,0,0.5517820998030676
2018,05,-1.025,37.675,0,0.5517820998030676
2018,05,-1.05,37.625,0,0.5517820998030676
2018,05,-1.075,37.675,0,0.5517820998030676
2018,05,-1.1,37.95,0,0.5517820998030676
2018,05,-1.1,38,0,0.5517820998030676
2018,05,-1.125,37.675,0,0.5517820998030676
2018,05,-1.125,37.925,0,0.5517820998030676
2018,05,-1.125,37.95,0,0.5517820998030676
2018,05,-1.125,38,0,0.5517820998030676
2018,05,-1.125,38.025,0,0.5517820998030676
2018,05,-1.125,38.05,0,0.5517820998030676
2018,05,-1.15,37.925,0,0.5517820998030676
2018,05,-1.15,37.95,0,0.5517820998030676
2018,05,-1.15,38,0,0.5517820998030676
2018,05,-1.15,38.025,0,0.5517820998030676
2018,05,-1.175,37.55,0,0.5517820998030676
2018,05,-1.175,37.9,0,0.5517820998030676
2018,05,-1.175,37.925,0,0.5517820998030676
2018,05,-1.175,37.95,0,0.5517820998030676
2018,05,-1.175,38,0,0.5517820998030676
2018,05,-1.175,38.025,0,0.5517820998030676
2018,05,-1.175,38.075,0,0.5517820998030676
2018,05,-1.175,38.125,0,0.5517820998030676
2018,05,-1.2,37.9,0,0.5517820998030676
2018,05,-1.2,37.95,0,0.5517820998030676
2018,05,-1.2,38,0,0.5517820998030676
2018,05,-1.2,38.05,0,0.5517820998030676
2018,05,-1.2,38.075,0,0.5517820998030676
2018,05,-1.225,37.575,0,0.5517820998030676
2018,05,-1.225,37.875,0,0.5517820998030676
2018,05,-1.225,37.925,0,0.5517820998030676
2018,05,-1.225,38,0,0.5517820998030676
2018,05,-1.225,38.025,0,0.5517820998030676
2018,05,-1.225,38.05,0,0.5517820998030676
2018,05,-1.275,37.9,0,0.5517820998030676
2018,05,-1.275,38.075,0,0.5517820998030676
2018,05,-1.3,37.55,0,0.5517820998030676
2018,05,-1.3,38.075,0,0.5517820998030676
2018,05,-1.35,37.625,0,0.5517820998030676
2018,05,-1.35,37.675,0,0.5517820998030676
2018,05,-1.35,38,0,0.5517820998030676
2018,05,-1.875,43.3,0.045454545454545456,0.3299560087980449
2018,05,-1.95,36.925,0.14935064935064934,0.5780703993327643
2018,05,-1.95,38.95,0.07467532467532467,0.41898357369119077
2018,05,-2.025,36.875,0.14935064935064934,0.5780703993327643
2018,05,-2.025,43.3,0.045454545454545456,0.3299560087980449
2018,05,-2.325,36.825,0,0.5780703993327643
2018,05,-2.425,36.825,0,0.5780703993327643
2018,05,-2.45,36.825,0,0.5780703993327643
2018,05,-2.475,36.825,0,0.5780703993327643
2018,05,-2.6,36.8,0.14935064935064934,0.5780703993327643
2018,05,-3.55,40.325,0.08766233766233766,0.45204986267115915
2018,05,-3.575,37.15,0,0.4675018585109727
2018,05,-3.575,40.425,0.08766233766233766,0.45204986267115915
2018,05,-3.6,37.15,0,0.4675018585109727
2018,05,-3.6,37.175,0,0.4675018585109727
2018,05,-3.625,37.15,0,0.4675018585109727
2018,05,-3.625,37.175,0,0.4675018585109727
2018,05,-3.625,37.2,0,0.4675018585109727
2018,05,-3.65,37.175,0,0.4675018585109727
2018,05,-3.65,37.2,0.09415584415584416,0.4675018585109727
2018,05,-3.65,40.4,0.08766233766233766,0.45204986267115915
2018,05,-3.675,40.425,0.08766233766233766,0.45204986267115915
2018,05,-3.675,40.45,0.08766233766233766,0.45204986267115915
2018,05,-3.8,37.75,0.1103896103896104,0.5035079197931438
2018,05,-3.825,37.775,0.1103896103896104,0.5035079197931438
2018,05,-3.875,36.75,0,0.5780703993327643
2018,05,-4.075,36.75,0,0.5780703993327643
2018,05,-4.1,36.75,0,0.5780703993327643
2018,05,-4.1,36.775,0,0.5780703993327643
2018,05,-4.125,36.775,0,0.5780703993327643
2018,05,-4.25,36.7,0,0.5780703993327643
2018,05,-4.275,36.7,0,0.5780703993327643
2018,05,-4.45,36.7,0,0.5780703993327643
2018,05,-4.45,36.75,0,0.5780703993327643
2018,05,-4.475,36.65,0,0.5780703993327643
2018,05,-4.475,36.675,0,0.5780703993327643
2018,05,-4.475,36.7,0,0.5780703993327643
2018,05,-4.5,36.625,0,0.5780703993327643
2018,05,-4.5,36.65,0,0.5780703993327643
2018,05,-4.5,36.675,0,0.5780703993327643
2018,05,-4.5,36.7,0,0.5780703993327643
2018,05,-4.525,36.625,0,0.5780703993327643
2018,05,-4.525,36.65,0,0.5780703993327643
2018,05,-4.525,36.75,0,0.5780703993327643
2018,05,-4.55,36.575,0,0.5780703993327643
2018,05,-4.55,36.65,0,0.5780703993327643
2018,05,-4.575,36.575,0,0.5780703993327643
2018,05,-4.575,36.65,0,0.5780703993327643
2018,05,-4.575,36.675,0,0.5780703993327643
2018,05,-4.6,36.575,0,0.5780703993327643
2018,05,-4.6,36.625,0,0.5780703993327643
2018,05,-4.6,36.65,0,0.5780703993327643
2018,05,-4.625,36.55,0,0.5780703993327643
2018,05,-4.625,36.575,0,0.5780703993327643
2018,05,-4.65,36.5,0,0.5780703993327643
2018,05,-4.65,36.525,0,0.5780703993327643
2018,05,-4.65,36.55,0,0.5780703993327643
2018,05,-4.65,36.575,0,0.5780703993327643
2018,05,-4.65,36.7,0,0.5780703993327643
2018,05,-4.675,36.5,0,0.5780703993327643
2018,05,-4.7,36.5,0,0.5780703993327643
2018,05,-4.725,36.5,0,0.5780703993327643
2018,05,-4.725,37.9,0,0.5752366273277066
2018,05,-4.75,36.5,0,0.5780703993327643
2018,05,-4.75,36.675,0,0.5780703993327643
2018,05,-4.775,36.65,0,0.5780703993327643
2018,05,-4.775,37.925,0,0.5752366273277066
2018,05,-4.8,36.5,0,0.5780703993327643
2018,05,-4.8,37.875,0,0.5752366273277066
2018,05,-4.8,37.9,0,0.5752366273277066
2018,05,-4.825,36.5,0,0.5780703993327643
2018,05,-4.825,37.9,0,0.5752366273277066
2018,05,-4.825,37.925,0,0.5752366273277066
2018,05,-4.85,36.5,0,0.5780703993327643
2018,05,-4.85,37.95,0,0.5752366273277066
2018,05,-4.875,36.5,0,0.5780703993327643
2018,05,-4.875,37.925,0,0.5752366273277066
2018,05,-4.9,36.5,0,0.5780703993327643
2018,05,-4.9,36.525,0,0.5780703993327643
2018,05,-4.925,36.5,0,0.5780703993327643
2018,05,-4.975,36.5,0,0.5780703993327643
2018,05,-5.025,36.45,0,0.5780703993327643
2018,05,-5.05,36.45,0,0.5780703993327643
2018,05,-5.075,36.45,0,0.5780703993327643
2018,05,-5.125,36.425,0,0.5780703993327643
2018,05,-5.125,36.45,0,0.5780703993327643
2018,05,-5.15,36.425,0,0.5780703993327643
2018,05,-5.15,36.45,0,0.5780703993327643
2018,05,-5.175,36.425,0,0.5780703993327643
2018,05,-5.2,36.4,0,0.5780703993327643
2018,05,-5.925,37.375,0.15746753246753248,0.5919344767211847
2018,05,-5.95,37.375,0.15746753246753248,0.5919344767211847
2018,05,-5.95,37.4,0.15746753246753248,0.5919344767211847
2018,05,-5.975,37.375,0.15746753246753248,0.5919344767211847
2018,05,-5.975,37.4,0.15746753246753248,0.5919344767211847
2018,05,-6,37.375,0.15746753246753248,0.5919344767211847
2018,05,-6,37.4,0.15746753246753248,0.5919344767211847
2018,05,-6.05,36.7,0.11688311688311688,0.5169923655053171
2018,05,-6.05,37.325,0.15746753246753248,0.5919344767211847
2018,05,-6.075,36.325,0.11688311688311688,0.5169923655053171
2018,05,-6.1,37.375,0.15746753246753248,0.5919344767211847
2018,05,-6.125,36.675,0.11688311688311688,0.5169923655053171
2018,05,-6.125,36.7,0.11688311688311688,0.5169923655053171
2018,05,-6.125,37.375,0.15746753246753248,0.5919344767211847
2018,05,-6.15,36.3,0.11688311688311688,0.5169923655053171
2018,05,-6.2,36.525,0.11688311688311688,0.5169923655053171
2018,05,-6.225,36.575,0.11688311688311688,0.5169923655053171
2018,05,-6.25,36.575,0.11688311688311688,0.5169923655053171
2018,05,-6.95,37.25,0.14285714285714285,0.5666079304519118
2018,05,0,38.625,0,0.569505713362459
2018,05,0,40.025,0,0.4637000767055282
2018,05,0.025,38.625,0,0.569505713362459
2018,05,0.025,38.65,0,0.569505713362459
2018,05,0.025,38.775,0,0.569505713362459
2018,05,0.05,38.65,0,0.569505713362459
2018,05,0.05,38.8,0,0.569505713362459
2018,05,0.05,40.05,0,0.4637000767055282
2018,05,0.075,38.75,0,0.569505713362459
2018,05,0.075,38.8,0,0.569505713362459
2018,05,0.075,38.825,0,0.569505713362459
2018,05,0.075,40.05,0,0.4637000767055282
2018,05,0.1,38.8,0,0.569505713362459
2018,05,0.1,38.825,0,0.569505713362459
2018,05,0.1,40.075,0,0.4637000767055282
2018,05,0.125,38.8,0,0.569505713362459
2018,05,0.125,40.075,0,0.4637000767055282
2018,05,0.15,38.775,0.008498854087089381,0.569505713362459
2018,05,0.15,38.8,0,0.569505713362459
2018,05,0.175,41.9,0,0.3824047056914596
2018,05,0.2,41.9,0,0.3824047056914596
2018,05,0.225,41.875,0,0.3824047056914596
2018,05,0.275,40.625,0,0.5169923655053171
2018,05,0.8,41.775,0.05032467532467533,0.3466463478477604
2018,05,0.875,41.625,0.05032467532467533,0.3466463478477604
2018,05,0.9,42.15,0.05032467532467533,0.3466463478477604
2018,05,0.925,41,0.11688311688311688,0.5169923655053171
2018,05,0.95,41.075,0.11688311688311688,0.5169923655053171
2018,05,1.075,41.125,0.11688311688311688,0.5169923655053171
2018,05,1.075,41.15,0,0.5169923655053171
2018,05,1.1,41.075,0,0.5169923655053171
2018,05,1.1,41.125,0,0.5169923655053171
2018,05,1.1,41.15,0,0.5169923655053171
2018,05,1.1,41.375,0.11688311688311688,0.5169923655053171
2018,05,1.125,41.075,0,0.5169923655053171
2018,05,1.125,41.175,0,0.5169923655053171
2018,05,1.125,41.65,0.05032467532467533,0.3466463478477604
2018,05,1.15,41.05,0,0.5169923655053171
2018,05,1.15,41.075,0,0.5169923655053171
2018,05,1.15,41.65,0.05032467532467533,0.3466463478477604
2018,05,1.225,41.125,0,0.5169923655053171
2018,05,1.225,41.275,0,0.5169923655053171
2018,05,1.275,38.875,0,0.5892013392092385
2018,05,1.275,38.95,0,0.5892013392092385
2018,05,1.275,41.125,0,0.5169923655053171
2018,05,1.3,38.925,0,0.5892013392092385
2018,05,1.3,41.125,0,0.5169923655053171
2018,05,1.3,42.05,0.05032467532467533,0.3466463478477604
2018,05,1.325,38.95,0,0.5892013392092385
2018,05,1.325,41.125,0,0.5169923655053171
2018,05,1.35,38.875,0,0.5892013392092385
2018,05,1.35,41.125,0,0.5169923655053171
2018,05,1.375,38.875,0,0.5892013392092385
2018,05,1.4,38.9,0,0.5892013392092385
2018,05,1.4,38.925,0,0.5892013392092385
2018,05,1.425,38.925,0,0.5892013392092385
2018,05,1.425,39.05,0,0.5892013392092385
2018,05,1.425,41.15,0.11688311688311688,0.5169923655053171
2018,05,1.45,38.7,0,0.5892013392092385
2018,05,1.45,38.95,0,0.5892013392092385
2018,05,1.45,39,0,0.5892013392092385
2018,05,1.475,41.2,0,0.5169923655053171
2018,05,1.5,39.075,0,0.5892013392092385
2018,05,1.5,41.175,0,0.5169923655053171
2018,05,1.5,41.2,0,0.5169923655053171
2018,05,1.525,39,0,0.5892013392092385
2018,05,1.525,39.025,0,0.5892013392092385
2018,05,1.525,41.175,0,0.5169923655053171
2018,05,1.525,41.2,0,0.5169923655053171
2018,05,1.55,39,0,0.5892013392092385
2018,05,1.55,39.025,0,0.5892013392092385
2018,05,1.55,41.175,0,0.5169923655053171
2018,05,1.55,41.2,0,0.5169923655053171
2018,05,1.575,39,0,0.5892013392092385
2018,05,1.575,39.05,0,0.5892013392092385
2018,05,1.575,41.2,0,0.5169923655053171
2018,05,1.575,41.575,0,0.4232912321675264
2018,05,1.6,41.2,0,0.5169923655053171
2018,05,1.6,41.575,0,0.4232912321675264
2018,05,1.625,41.575,0,0.4232912321675264
2018,05,1.65,41.2,0,0.4232912321675264
2018,05,1.65,41.3,0,0.4232912321675264
2018,05,1.65,41.525,0,0.4232912321675264
2018,05,1.675,41.2,0,0.4232912321675264
2018,05,1.675,41.3,0,0.4232912321675264
2018,05,1.675,41.325,0,0.4232912321675264
2018,05,1.7,41.2,0,0.4232912321675264
2018,05,1.7,41.25,0,0.4232912321675264
2018,05,1.7,41.275,0,0.4232912321675264
2018,05,1.7,41.325,0,0.4232912321675264
2018,05,1.725,41.2,0,0.4232912321675264
2018,05,1.75,41.275,0,0.4232912321675264
2018,05,1.75,41.525,0,0.4232912321675264
2018,05,1.775,41.3,0,0.4232912321675264
2018,05,1.775,41.375,0,0.4232912321675264
2018,05,1.775,41.575,0,0.4232912321675264
2018,05,1.8,41.625,0.0762987012987013,0.4232912321675264
2018,05,1.825,41.4,0,0.4232912321675264
2018,05,1.825,41.5,0,0.4232912321675264
2018,05,1.825,41.525,0,0.4232912321675264
2018,05,1.825,41.7,0,0.4232912321675264
2018,05,1.825,42.075,0,0.4232912321675264
2018,05,1.85,41.4,0,0.4232912321675264
2018,05,1.85,41.425,0,0.4232912321675264
2018,05,1.85,41.45,0,0.4232912321675264
2018,05,1.85,41.5,0,0.4232912321675264
2018,05,1.85,41.525,0,0.4232912321675264
2018,05,1.85,41.575,0,0.4232912321675264
2018,05,1.85,42.05,0,0.4232912321675264
2018,05,1.875,41.425,0,0.4232912321675264
2018,05,1.875,41.5,0,0.4232912321675264
2018,05,1.875,41.525,0,0.4232912321675264
2018,05,1.875,41.8,0,0.4232912321675264
2018,05,1.875,41.825,0,0.4232912321675264
2018,05,1.9,41.25,0,0.4232912321675264
2018,05,1.9,41.325,0,0.4232912321675264
2018,05,1.9,41.5,0,0.4232912321675264
2018,05,1.925,41.4,0,0.4232912321675264
2018,05,1.925,41.425,0,0.4232912321675264
2018,05,1.925,41.5,0,0.4232912321675264
2018,05,1.925,41.525,0,0.4232912321675264
2018,05,1.95,41.275,0,0.4232912321675264
2018,05,1.95,41.375,0,0.4232912321675264
2018,05,1.95,41.4,0,0.4232912321675264
2018,05,1.95,41.55,0,0.4232912321675264
2018,05,1.975,41.275,0,0.4232912321675264
2018,05,1.975,41.3,0,0.4232912321675264
2018,05,1.975,41.375,0,0.4232912321675264
2018,05,1.975,41.4,0,0.4232912321675264
2018,05,1.975,41.525,0,0.4232912321675264
2018,05,1.975,41.55,0,0.4232912321675264
2018,05,1.975,41.575,0,0.4232912321675264
2018,05,11.1,46.05,0.03896103896103896,0.30610781912228796
2018,05,11.1,46.075,0.03896103896103896,0.30610781912228796
2018,05,11.125,46,0.03896103896103896,0.30610781912228796
2018,05,11.125,46.025,0.03896103896103896,0.30610781912228796
2018,05,11.125,46.05,0.03896103896103896,0.30610781912228796
2018,05,12.275,41.8,0.12012987012987013,0.5235585385291401
2018,05,12.3,41.75,0.12012987012987013,0.5235585385291401
2018,05,12.3,42.025,0.12012987012987013,0.5235585385291401
2018,05,12.325,41.75,0.12012987012987013,0.5235585385291401
2018,05,12.325,41.775,0.12012987012987013,0.5235585385291401
2018,05,12.35,41.75,0.12012987012987013,0.5235585385291401
2018,05,12.35,41.825,0.12012987012987013,0.5235585385291401
2018,05,12.35,41.9,0.12012987012987013,0.5235585385291401
2018,05,12.375,41.75,0.12012987012987013,0.5235585385291401
2018,05,12.375,41.875,0.12012987012987013,0.5235585385291401
2018,05,12.375,41.9,0.12012987012987013,0.5235585385291401
2018,05,12.375,41.925,0.12012987012987013,0.5235585385291401
2018,05,12.375,42,0.12012987012987013,0.5235585385291401
2018,05,12.4,41.8,0.12012987012987013,0.5235585385291401
2018,05,12.4,41.9,0.12012987012987013,0.5235585385291401
2018,05,12.4,41.925,0.12012987012987013,0.5235585385291401
2018,05,12.425,41.775,0.12012987012987013,0.5235585385291401
2018,05,12.425,41.8,0.12012987012987013,0.5235585385291401
2018,05,12.425,41.875,0.12012987012987013,0.5235585385291401
2018,05,12.425,41.9,0.12012987012987013,0.5235585385291401
2018,05,12.425,41.925,0.12012987012987013,0.5235585385291401
2018,05,12.425,41.95,0.12012987012987013,0.5235585385291401
2018,05,12.45,41.8,0.12012987012987013,0.5235585385291401
2018,05,12.45,41.825,0.12012987012987013,0.5235585385291401
2018,05,12.45,41.875,0.12012987012987013,0.5235585385291401
2018,05,12.45,41.9,0.12012987012987013,0.5235585385291401
2018,05,12.475,41.8,0.12012987012987013,0.5235585385291401
2018,05,12.475,41.825,0.12012987012987013,0.5235585385291401
2018,05,12.475,41.875,0.12012987012987013,0.5235585385291401
2018,05,12.475,41.9,0.12012987012987013,0.5235585385291401
2018,05,12.475,41.925,0.12012987012987013,0.5235585385291401
2018,05,12.5,41.825,0.12012987012987013,0.5235585385291401
2018,05,12.5,41.875,0.12012987012987013,0.5235585385291401
2018,05,12.5,41.9,0.12012987012987013,0.5235585385291401
2018,05,12.5,41.925,0.12012987012987013,0.5235585385291401
2018,05,12.5,41.95,0.12012987012987013,0.5235585385291401
2018,05,12.525,41.875,0.12012987012987013,0.5235585385291401
2018,05,12.525,41.9,0.12012987012987013,0.5235585385291401
2018,05,12.525,41.925,0.12012987012987013,0.5235585385291401
2018,05,12.525,41.95,0.12012987012987013,0.5235585385291401
2018,05,12.55,41.825,0.12012987012987013,0.5235585385291401
2018,05,12.55,41.875,0.12012987012987013,0.5235585385291401
2018,05,12.55,41.9,0.12012987012987013,0.5235585385291401
2018,05,12.55,41.925,0.12012987012987013,0.5235585385291401
2018,05,12.575,41.7,0.12012987012987013,0.5235585385291401
2018,05,12.575,41.8,0.12012987012987013,0.5235585385291401
2018,05,12.575,41.825,0.12012987012987013,0.5235585385291401
2018,05,12.575,41.875,0.12012987012987013,0.5235585385291401
2018,05,12.6,41.8,0.12012987012987013,0.5235585385291401
2018,05,12.6,41.875,0.12012987012987013,0.5235585385291401
2018,05,12.6,41.9,0.12012987012987013,0.5235585385291401
2018,05,12.625,41.825,0.12012987012987013,0.5235585385291401
2018,05,12.625,41.925,0.12012987012987013,0.5235585385291401
2018,05,12.65,41.8,0.12012987012987013,0.5235585385291401
2018,05,12.675,41.825,0.12012987012987013,0.5235585385291401
2018,05,12.675,41.875,0.12012987012987013,0.5235585385291401
2018,05,12.675,41.9,0.12012987012987013,0.5235585385291401
2018,05,2,41.275,0,0.4232912321675264
2018,05,2,41.3,0,0.4232912321675264
2018,05,2,41.325,0,0.4232912321675264
2018,05,2,41.375,0,0.4232912321675264
2018,05,2,41.5,0.025432900432900432,0.4232912321675264
2018,05,2,41.525,0,0.4232912321675264
2018,05,2,41.55,0,0.4232912321675264
2018,05,2,41.575,0,0.4232912321675264
2018,05,2.025,41.3,0,0.4232912321675264
2018,05,2.025,41.325,0,0.4232912321675264
2018,05,2.025,41.375,0,0.4232912321675264
2018,05,2.025,41.45,0,0.4232912321675264
2018,05,2.025,41.5,0.025432900432900432,0.4232912321675264
2018,05,2.025,41.525,0,0.4232912321675264
2018,05,2.025,41.55,0,0.4232912321675264
2018,05,2.025,41.575,0,0.4232912321675264
2018,05,2.05,41.3,0,0.4232912321675264
2018,05,2.05,41.375,0,0.4232912321675264
2018,05,2.05,41.425,0,0.4232912321675264
2018,05,2.05,41.45,0,0.4232912321675264
2018,05,2.05,41.5,0,0.4232912321675264
2018,05,2.05,41.525,0,0.4232912321675264
2018,05,2.075,41.3,0,0.4232912321675264
2018,05,2.075,41.325,0,0.4232912321675264
2018,05,2.075,41.375,0,0.4232912321675264
2018,05,2.075,41.4,0,0.4232912321675264
2018,05,2.075,41.425,0,0.4232912321675264
2018,05,2.075,41.45,0,0.4232912321675264
2018,05,2.075,41.5,0,0.4232912321675264
2018,05,2.075,41.525,0,0.4232912321675264
2018,05,2.075,41.55,0,0.4232912321675264
2018,05,2.1,41.325,0,0.4232912321675264
2018,05,2.1,41.375,0,0.4232912321675264
2018,05,2.1,41.4,0,0.4232912321675264
2018,05,2.1,41.425,0,0.4232912321675264
2018,05,2.1,41.45,0,0.4232912321675264
2018,05,2.1,41.5,0,0.4232912321675264
2018,05,2.1,41.525,0,0.4232912321675264
2018,05,2.1,41.55,0,0.4232912321675264
