year,month,gid_3,est,se
2021,04,ESP.10.1.1_1,0,0.2518718710762269
2021,04,ESP.10.1.4_1,0,0.2518718710762269
2021,04,ESP.10.1.6_1,0,0.2518718710762269
2021,04,ESP.10.1.7_1,0,0.2518718710762269
2021,04,ESP.10.1.8_1,0,0.2518718710762269
2021,04,ESP.10.1.9_1,0,0.2518718710762269
2021,04,ESP.10.3.1_1,0,0.25695335184625445
2021,04,ESP.10.3.10_1,0,0.25695335184625445
2021,04,ESP.10.3.11_1,0,0.25695335184625445
2021,04,ESP.10.3.12_1,0,0.25695335184625445
2021,04,ESP.10.3.13_1,0,0.25695335184625445
2021,04,ESP.10.3.14_1,0,0.25695335184625445
2021,04,ESP.10.3.4_1,0,0.25695335184625445
2021,04,ESP.10.3.6_1,0,0.25695335184625445
2021,04,ESP.10.3.7_1,0,0.25695335184625445
2021,04,ESP.10.3.8_1,0,0.25695335184625445
2021,04,ESP.11.1.11_1,0,0.2586172517116422
2021,04,ESP.11.1.7_1,0,0.2586172517116422
2021,04,ESP.11.2.10_1,0,0.2586172517116422
2021,04,ESP.11.2.6_1,0,0.2586172517116422
2021,04,ESP.12.1.1_1,0,0.24840633185509925
2021,04,ESP.12.1.2_1,0,0.24840633185509925
2021,04,ESP.12.2.1_1,0,0.2535809600567505
2021,04,ESP.12.2.2_1,0,0.2535809600567505
2021,04,ESP.12.4.1_1,0,0.26513071171460745
2021,04,ESP.12.4.3_1,0,0.26513071171460745
2021,04,ESP.13.1.2_1,0,0.24487540497968344
2021,04,ESP.13.1.3_1,0,0.24487540497968344
2021,04,ESP.13.1.7_1,0,0.24487540497968344
2021,04,ESP.13.1.8_1,0,0.24487540497968344
2021,04,ESP.13.1.9_1,0,0.24487540497968344
2021,04,ESP.14.1.1_1,0,0.24664921616708177
2021,04,ESP.14.2.1_1,0,0.2602666685127751
2021,04,ESP.16.1.2_1,0,0.19129190414806527
2021,04,ESP.16.2.1_1,0.038,0.19129190414806527
2021,04,ESP.16.3.1_1,0.035,0.18387171834952978
2021,04,ESP.17.1.1_1,0.279,0.4487319471135974
2021,04,ESP.17.1.4_1,0.279,0.4487319471135974
2021,04,ESP.17.1.8_1,0.279,0.4487319471135974
2021,04,ESP.18.1.12_1,0,0.26672484350382913
2021,04,ESP.18.1.2_1,0,0.26672484350382913
2021,04,ESP.18.1.3_1,0,0.26672484350382913
2021,04,ESP.18.1.4_1,0,0.26672484350382913
2021,04,ESP.18.1.5_1,0,0.26672484350382913
2021,04,ESP.18.1.6_1,0,0.26672484350382913
2021,04,ESP.2.1.5_1,0,0.23574260237507894
2021,04,ESP.2.2.2_1,0,0.2586172517116422
2021,04,ESP.2.3.2_1,0,0.25695335184625445
2021,04,ESP.3.1.1_1,0,0.16505527329729044
2021,04,ESP.3.1.11_1,0,0.16505527329729044
2021,04,ESP.3.1.4_1,0,0.16505527329729044
2021,04,ESP.4.1.5_1,0,0.25014710386805117
2021,04,ESP.4.2.1_1,0,0.2518718710762269
2021,04,ESP.4.2.2_1,0,0.2518718710762269
2021,04,ESP.4.2.4_1,0,0.2518718710762269
2021,04,ESP.4.4.4_1,0,0.237605674293474
2021,04,ESP.4.5.6_1,0,0.22213812222431642
2021,04,ESP.5.2.4_1,0,0.2790212408632233
2021,04,ESP.5.3.1_1,0,0.26352313834736496
2021,04,ESP.5.5.2_1,0,0.27297163499805893
2021,04,ESP.5.6.2_1,0,0.27450200609713465
2021,04,ESP.5.8.2_1,0,0.26672484350382913
2021,04,ESP.5.9.1_1,0,0.26830577330349786
2021,04,ESP.6.1.10_1,0,0.25014710386805117
2021,04,ESP.6.1.11_1,0,0.25014710386805117
2021,04,ESP.6.1.12_1,0,0.25014710386805117
2021,04,ESP.6.1.3_1,0,0.25014710386805117
2021,04,ESP.6.1.5_1,0,0.25014710386805117
2021,04,ESP.6.1.7_1,0,0.25014710386805117
2021,04,ESP.6.1.8_1,0,0.25014710386805117
2021,04,ESP.6.2.3_1,0,0.26513071171460745
2021,04,ESP.6.2.4_1,0,0.26513071171460745
2021,04,ESP.6.2.5_1,0,0.26513071171460745
2021,04,ESP.6.2.6_1,0,0.26513071171460745
2021,04,ESP.6.2.7_1,0,0.26513071171460745
2021,04,ESP.6.3.10_1,0,0.24664921616708177
2021,04,ESP.6.3.5_1,0,0.24664921616708177
2021,04,ESP.6.3.6_1,0,0.24664921616708177
2021,04,ESP.6.3.7_1,0,0.24664921616708177
2021,04,ESP.6.4.2_1,0,0.2619018758859749
2021,04,ESP.6.4.3_1,0,0.2619018758859749
2021,04,ESP.6.4.7_1,0,0.2619018758859749
2021,04,ESP.7.1.1_1,0,0.2586172517116422
2021,04,ESP.8.1.1_1,0,0.26987373312686774
2021,04,ESP.8.1.2_1,0,0.26987373312686774
2021,04,ESP.8.1.3_1,0,0.26987373312686774
2021,04,ESP.8.1.4_1,0,0.26987373312686774
2021,04,ESP.8.1.5_1,0,0.26987373312686774
2021,04,ESP.9.1.4_1,0,0.26987373312686774
2021,04,ESP.9.1.6_1,0,0.26987373312686774
2021,04,ESP.9.1.9_1,0,0.26987373312686774
2021,04,FRA.10.7.3_1,0,0.237605674293474
2021,04,FRA.10.9.1_1,0,0.2518718710762269
2021,04,FRA.2.6.2_1,0,0.2535809600567505
2021,04,FRA.6.4.4_1,0,0.2619018758859749
2021,04,FRA.6.6.3_1,0,0.2535809600567505
2021,04,FRA.8.5.2_1,0,0.27142894774447635
2021,04,GBR.1.20.1_1,0,0.26352313834736496
2021,04,GBR.1.36.2_1,0,0.24664921616708177
2021,04,GBR.4.19.1_1,0,0.26513071171460745
2021,04,GEO.12.1_1,0,0.26987373312686774
2021,04,GRC.5.2.7_1,0,0.24127621974453722
2021,04,GRC.6.1.21_1,0,0.26352313834736496
2021,04,GRC.6.1.28_1,0,0.26352313834736496
2021,04,GRC.6.1.35_1,0,0.26352313834736496
2021,04,HRV.4.7_1,0,0.24487540497968344
2021,04,HUN.1.10_1,0,0.2586172517116422
2021,04,HUN.1.2_1,0,0.3014795016081357
2021,04,HUN.1.4_1,0,0.239450070654273
2021,04,HUN.1.5_1,0,0.27450200609713465
2021,04,HUN.1.6_1,0,0.2848862231842041
2021,04,HUN.10.2_1,0,0.18131981931624816
2021,04,HUN.10.3_1,0,0.19838941090279583
2021,04,HUN.12.4_1,0,0.3397446488562056
2021,04,HUN.12.6_1,0,0.3227695465501356
2021,04,HUN.12.7_1,0,0.33536766610911
2021,04,HUN.13.1_1,0,0.1888562063228706
2021,04,HUN.14.10_1,0,0.13301764429463367
2021,04,HUN.14.11_1,0,0.14007005254378832
2021,04,HUN.14.12_1,0,0.12553788177183714
2021,04,HUN.14.13_1,0,0.12553788177183714
2021,04,HUN.14.14_1,0,0.1293357171384909
2021,04,HUN.14.15_1,0,0.13301764429463367
2021,04,HUN.14.2_1,0,0.10435463521037237
2021,04,HUN.14.3_1,0,0.1499783100768024
2021,04,HUN.14.4_1,0,0.13301764429463367
2021,04,HUN.14.5_1,0,0.15312559370479986
2021,04,HUN.14.6_1,0,0.15312559370479986
2021,04,HUN.14.7_1,0,0.0995485304256668
2021,04,HUN.14.8_1,0,0.1293357171384909
2021,04,HUN.14.9_1,0,0.13301764429463367
2021,04,HUN.15.9_1,0,0.26672484350382913
2021,04,HUN.16.10_1,0,0.22010780869257557
2021,04,HUN.17.3_1,0,0.24664921616708177
2021,04,HUN.17.4_1,0,0.24487540497968344
2021,04,HUN.18.2_1,0,0.28343665312788385
2021,04,HUN.18.5_1,0,0.2760202658994212
2021,04,HUN.18.8_1,0,0.26513071171460745
2021,04,HUN.19.1_1,0,0.1499783100768024
2021,04,HUN.19.2_1,0,0.17067257872642908
2021,04,HUN.19.6_1,0,0.20958990416508122
2021,04,HUN.19.8_1,0,0.17872588772459053
2021,04,HUN.2.3_1,0,0.09448771310560929
2021,04,HUN.2.6_1,0,0.0995485304256668
2021,04,HUN.20.1_1,0,0.27142894774447635
2021,04,HUN.20.2_1,0,0.2535809600567505
2021,04,HUN.20.4_1,0,0.29197474077263813
2021,04,HUN.20.5_1,0,0.2602666685127751
2021,04,HUN.3.1_1,0,0.26672484350382913
2021,04,HUN.3.2_1,0,0.25695335184625445
2021,04,HUN.3.7_1,0,0.27450200609713465
2021,04,HUN.3.8_1,0,0.27450200609713465
2021,04,HUN.4.10_1,0,0.21174474216810163
2021,04,HUN.4.12_1,0,0.20068950215762726
2021,04,HUN.4.8_1,0,0.20740785428237288
2021,04,HUN.5.1_1,0,0.29746341705239066
2021,04,HUN.6.2_1,0,0.24127621974453722
2021,04,HUN.6.4_1,0,0.26513071171460745
2021,04,HUN.6.6_1,0,0.2338604085575211
2021,04,HUN.7.1_1,0,0.17608806605504818
2021,04,HUN.7.10_1,0,0.19605723255834873
2021,04,HUN.7.3_1,0,0.19369180807797864
2021,04,HUN.7.4_1,0,0.16505527329729044
2021,04,HUN.7.6_1,0,0.1678904023081343
2021,04,HUN.7.7_1,0,0.18638331132035063
2021,04,HUN.8.1_1,0,0.18638331132035063
2021,04,HUN.8.2_1,0,0.16505527329729044
2021,04,HUN.8.4_1,0,0.18131981931624816
2021,04,HUN.8.6_1,0,0.17608806605504818
2021,04,HUN.9.1_1,0,0.28775302222878874
2021,04,HUN.9.3_1,0,0.2619018758859749
2021,04,HUN.9.4_1,0,0.29746341705239066
2021,04,ITA.1.1.59_1,0,0.2518718710762269
2021,04,ITA.1.1.86_1,0,0.2518718710762269
2021,04,ITA.1.1.96_1,0,0.2518718710762269
2021,04,ITA.1.2.65_1,0,0.2848862231842041
2021,04,ITA.1.2.81_1,0,0.2848862231842041
2021,04,ITA.1.3.28_1,0,0.2602666685127751
2021,04,ITA.10.1.219_1,0,0.25014710386805117
2021,04,ITA.10.1.32_1,0,0.25014710386805117
2021,04,ITA.10.1.51_1,0,0.25014710386805117
2021,04,ITA.10.12.134_1,0,0.2518718710762269
2021,04,ITA.10.12.135_1,0,0.2518718710762269
2021,04,ITA.10.12.42_1,0,0.2518718710762269
2021,04,ITA.10.12.96_1,0,0.2518718710762269
2021,04,ITA.10.3.21_1,0,0.20958990416508122
2021,04,ITA.10.3.8_1,0,0.20958990416508122
2021,04,ITA.10.5.58_1,0,0.239450070654273
2021,04,ITA.10.5.73_1,0,0.239450070654273
2021,04,ITA.10.6.32_1,0,0.23003677296666486
2021,04,ITA.10.6.57_1,0,0.23003677296666486
2021,04,ITA.10.8.1_1,0,0.25014710386805117
2021,04,ITA.10.8.103_1,0,0.25014710386805117
2021,04,ITA.10.8.117_1,0,0.25014710386805117
2021,04,ITA.10.8.118_1,0,0.25014710386805117
2021,04,ITA.10.8.128_1,0,0.25014710386805117
2021,04,ITA.10.8.26_1,0,0.25014710386805117
2021,04,ITA.10.8.36_1,0,0.25014710386805117
2021,04,ITA.10.8.38_1,0,0.25014710386805117
2021,04,ITA.10.8.57_1,0,0.25014710386805117
2021,04,ITA.10.8.61_1,0,0.25014710386805117
2021,04,ITA.10.8.72_1,0,0.25014710386805117
2021,04,ITA.10.8.82_1,0,0.25014710386805117
2021,04,ITA.10.8.97_1,0,0.25014710386805117
2021,04,ITA.10.8.98_1,0,0.25014710386805117
2021,04,ITA.10.9.23_1,0,0.21597603025716916
2021,04,ITA.10.9.32_1,0,0.21597603025716916
2021,04,ITA.10.9.37_1,0,0.21597603025716916
2021,04,ITA.10.9.54_1,0,0.21597603025716916
2021,04,ITA.11.1.34_1,0,0.25014710386805117
2021,04,ITA.12.1.55_1,0,0.24664921616708177
2021,04,ITA.12.1.78_1,0,0.24664921616708177
2021,04,ITA.13.1.151_1,0,0.27297163499805893
2021,04,ITA.13.1.160_1,0,0.27297163499805893
2021,04,ITA.13.1.167_1,0,0.27297163499805893
2021,04,ITA.13.5.37_1,0,0.24840633185509925
2021,04,ITA.13.5.7_1,0,0.24840633185509925
2021,04,ITA.13.5.87_1,0,0.24840633185509925
2021,04,ITA.13.6.187_1,0,0.239450070654273
2021,04,ITA.13.6.272_1,0,0.239450070654273
2021,04,ITA.13.8.80_1,0,0.24664921616708177
2021,04,ITA.14.1.29_1,0,0.26672484350382913
2021,04,ITA.14.1.37_1,0,0.26672484350382913
2021,04,ITA.14.7.55_1,0,0.26672484350382913
2021,04,ITA.15.2.4_1,0,0.27450200609713465
2021,04,ITA.15.9.6_1,0,0.24664921616708177
2021,04,ITA.15.9.8_1,0,0.24664921616708177
2021,04,ITA.16.10.32_1,0,0.2602666685127751
2021,04,ITA.16.10.6_1,0,0.2602666685127751
2021,04,ITA.16.2.13_1,0,0.24664921616708177
2021,04,ITA.16.2.15_1,0,0.24664921616708177
2021,04,ITA.16.3.25_1,0,0.24308453280719053
2021,04,ITA.16.3.9_1,0,0.24308453280719053
2021,04,ITA.16.4.9_1,0,0.2602666685127751
2021,04,ITA.16.5.17_1,0,0.2338604085575211
2021,04,ITA.16.5.7_1,0,0.2338604085575211
2021,04,ITA.16.7.26_1,0,0.25014710386805117
2021,04,ITA.16.7.37_1,0,0.25014710386805117
2021,04,ITA.16.9.5_1,0,0.2319586273558386
2021,04,ITA.17.2.105_1,0,0.24127621974453722
2021,04,ITA.17.2.202_1,0,0.24127621974453722
2021,04,ITA.17.2.32_1,0,0.24127621974453722
2021,04,ITA.17.2.52_1,0,0.24127621974453722
2021,04,ITA.17.2.99_1,0,0.24127621974453722
2021,04,ITA.2.1.5_1,0,0.25014710386805117
2021,04,ITA.2.2.1_1,0,0.25014710386805117
2021,04,ITA.2.2.2_1,0,0.25014710386805117
2021,04,ITA.2.3.10_1,0,0.2602666685127751
2021,04,ITA.20.2.57_1,0,0.14007005254378832
2021,04,ITA.20.2.59_1,0,0.14007005254378832
2021,04,ITA.20.2.64_1,0,0.14007005254378832
2021,04,ITA.20.2.7_1,0,0.14007005254378832
2021,04,ITA.20.6.2_1,0,0.1467567291047928
2021,04,ITA.20.6.27_1,0,0.1467567291047928
2021,04,ITA.20.6.48_1,0,0.1467567291047928
2021,04,ITA.20.6.61_1,0,0.1467567291047928
2021,04,ITA.20.6.64_1,0,0.1467567291047928
2021,04,ITA.20.6.7_1,0,0.1467567291047928
2021,04,ITA.20.6.71_1,0,0.1467567291047928
2021,04,ITA.20.6.92_1,0,0.1467567291047928
2021,04,ITA.20.6.97_1,0,0.1467567291047928
2021,04,ITA.20.7.40_1,0,0.13301764429463367
2021,04,ITA.20.7.62_1,0,0.13301764429463367
2021,04,ITA.20.7.8_1,0,0.13301764429463367
2021,04,ITA.20.7.97_1,0,0.13301764429463367
2021,04,ITA.4.1.23_1,0,0.24308453280719053
2021,04,ITA.4.1.71_1,0,0.24308453280719053
2021,04,ITA.4.2.155_1,0,0.21805400144814482
2021,04,ITA.4.2.45_1,0,0.21805400144814482
2021,04,ITA.5.4.17_1,0,0.26352313834736496
2021,04,ITA.5.4.2_1,0,0.26352313834736496
2021,04,ITA.5.4.38_1,0,0.26352313834736496
2021,04,ITA.5.4.51_1,0,0.26352313834736496
2021,04,ITA.5.4.7_1,0,0.26352313834736496
2021,04,ITA.5.5.117_1,0,0.2619018758859749
2021,04,ITA.6.1.21_1,0,0.23574260237507894
2021,04,ITA.6.1.40_1,0,0.23574260237507894
2021,04,ITA.6.1.54_1,0,0.23574260237507894
2021,04,ITA.6.1.6_1,0,0.23574260237507894
2021,04,ITA.6.3.6_1,0,0.27450200609713465
2021,04,ITA.6.4.5_1,0,0.24664921616708177
2021,04,ITA.6.6.32_1,0,0.2819760814510878
2021,04,ITA.8.1.3_1,0,0.26352313834736496
2021,04,ITA.8.1.85_1,0,0.26352313834736496
2021,04,ITA.8.2.11_1,0,0.26672484350382913
2021,04,ITA.8.2.28_1,0,0.26672484350382913
2021,04,ITA.8.4.10_1,0,0.25695335184625445
2021,04,ITA.8.4.23_1,0,0.25695335184625445
2021,04,ITA.8.4.42_1,0,0.25695335184625445
2021,04,ITA.8.4.50_1,0,0.25695335184625445
2021,04,ITA.8.4.54_1,0,0.25695335184625445
2021,04,ITA.8.4.97_1,0,0.25695335184625445
2021,04,ITA.9.4.15_1,0,0.25527468571161765
2021,04,MDA.30_1,0,0.24664921616708177
2021,04,MKD.23_1,0,0.2535809600567505
2021,04,MKD.32_1,0,0.24664921616708177
2021,04,MKD.70_1,0,0.2586172517116422
2021,04,NLD.1.9_1,0,0.2518718710762269
2021,04,NLD.10.1_1,0,0.24840633185509925
2021,04,NLD.10.10_1,0,0.2619018758859749
2021,04,NLD.10.5_2,0,0.24308453280719053
2021,04,NLD.10.9_1,0,0.27297163499805893
2021,04,NLD.11.13_1,0,0.25014710386805117
2021,04,NLD.11.27_1,0,0.24487540497968344
2021,04,NLD.11.34_1,0,0.26830577330349786
2021,04,NLD.11.37_1,0,0.23574260237507894
2021,04,NLD.11.8_1,0,0.24664921616708177
2021,04,NLD.14.103_1,0,0.25695335184625445
2021,04,NLD.14.104_1,0,0.26352313834736496
2021,04,NLD.14.18_1,0,0.2518718710762269
2021,04,NLD.14.2_1,0,0.2775266131761439
2021,04,NLD.14.36_1,0,0.2518718710762269
2021,04,NLD.14.38_1,0,0.26352313834736496
2021,04,NLD.14.67_2,0,0.26513071171460745
2021,04,NLD.14.7_2,0,0.25014710386805117
2021,04,NLD.14.70_1,0,0.26352313834736496
2021,04,NLD.14.78_1,0,0.237605674293474
2021,04,NLD.14.8_1,0,0.27297163499805893
2021,04,NLD.14.81_1,0,0.2535809600567505
2021,04,NLD.14.90_1,0,0.26672484350382913
2021,04,NLD.14.95_1,0,0.2586172517116422
2021,04,NLD.14.99_1,0,0.27450200609713465
2021,04,NLD.2.3_1,0,0.25527468571161765
2021,04,NLD.3.14_2,0,0.2518718710762269
2021,04,NLD.3.21_1,0,0.26672484350382913
2021,04,NLD.3.24_1,0,0.26672484350382913
2021,04,NLD.3.34_1,0,0.2535809600567505
2021,04,NLD.4.18_1,0,0.2760202658994212
2021,04,NLD.4.21_1,0,0.27297163499805893
2021,04,NLD.4.3_1,0,0.28917057184232914
2021,04,NLD.4.30_1,0,0.26513071171460745
2021,04,NLD.4.44_1,0,0.26987373312686774
2021,04,NLD.4.5_1,0,0.2848862231842041
2021,04,NLD.4.68_1,0,0.2790212408632233
2021,04,NLD.4.74_1,0,0.26987373312686774
2021,04,NLD.4.79_1,0,0.27142894774447635
2021,04,NLD.4.9_1,0,0.2586172517116422
2021,04,NLD.5.27_1,0,0.24127621974453722
2021,04,NLD.6.1_1,0,0.2535809600567505
2021,04,NLD.8.21_1,0,0.24127621974453722
2021,04,NLD.8.65_1,0,0.25014710386805117
2021,04,NLD.8.69_1,0,0.2619018758859749
2021,04,NLD.8.7_1,0,0.28050433629924987
2021,04,NLD.8.71_1,0,0.25014710386805117
2021,04,NLD.8.72_1,0,0.237605674293474
2021,04,NLD.9.1_1,0,0.26513071171460745
2021,04,NLD.9.10_1,0,0.2619018758859749
2021,04,NLD.9.21_1,0,0.2602666685127751
2021,04,NLD.9.27_1,0,0.24664921616708177
2021,04,NLD.9.3_1,0,0.26352313834736496
2021,04,NLD.9.30_1,0,0.2586172517116422
2021,04,NLD.9.4_1,0,0.2790212408632233
2021,04,NLD.9.43_1,0,0.26830577330349786
2021,04,NLD.9.51_1,0,0.26352313834736496
2021,04,NLD.9.61_1,0,0.26513071171460745
2021,04,NLD.9.62_1,0,0.2586172517116422
2021,04,NLD.9.72_1,0,0.2586172517116422
2021,04,POL.12.24.1_1,0,0.26352313834736496
2021,04,POL.12.30.7_1,0,0.2819760814510878
2021,04,POL.12.30.8_1,0,0.2819760814510878
2021,04,POL.12.30.9_1,0,0.2819760814510878
2021,04,POL.12.33.1_1,0,0.26352313834736496
2021,04,POL.16.19.5_1,0,0.2602666685127751
2021,04,POL.16.19.6_1,0,0.2602666685127751
2021,04,POL.3.7.1_1,0,0.2586172517116422
2021,04,POL.5.5.6_1,0,0.2586172517116422
2021,04,POL.6.19.1_1,0,0.2586172517116422
2021,04,PRT.12.7.11_1,0,0.2619018758859749
2021,04,PRT.12.7.17_1,0,0.2619018758859749
2021,04,PRT.12.7.18_1,0,0.2619018758859749
2021,04,PRT.12.7.2_1,0,0.2619018758859749
2021,04,PRT.17.10.2_1,0,0.2535809600567505
2021,04,PRT.17.3.8_1,0,0.25014710386805117
2021,04,PRT.17.5.4_1,0,0.23574260237507894
2021,04,PRT.9.8.1_1,0,0.2535809600567505
2021,04,PRT.9.8.8_1,0,0.2535809600567505
2021,04,ROU.10.1_1,0,0.26352313834736496
2021,04,ROU.16.32_1,0,0.2261307920985887
2021,04,ROU.29.85_1,0,0.3810107205436209
2021,04,RUS.14.1.1_1,0,0.23003677296666486
2021,04,RUS.2.41.1_1,0,0.2518718710762269
2021,04,RUS.34.16.1_1,0,0.2535809600567505
2021,04,RUS.35.33.1_1,0,0.27142894774447635
2021,04,RUS.43.8.1_1,0,0.2602666685127751
2021,04,RUS.43.8.2_1,0,0.2602666685127751
2021,04,RUS.5.3.1_1,0,0.27450200609713465
2021,04,RUS.58.22.1_1,0,0.24840633185509925
2021,04,RUS.59.15.1_1,0,0.2619018758859749
2021,04,SRB.11.2_1,0,0.24308453280719053
2021,04,SRB.3.17_1,0,0.25014710386805117
2021,04,SRB.3.8_1,0,0.2602666685127751
2021,04,SRB.5.6_1,0,0.20519772441746548
2021,04,SRB.8.5_1,0,0.26830577330349786
2021,04,SVN.11.1_1,0,0.25695335184625445
2021,04,SWE.15.3_1,0,0.25014710386805117
2021,04,SWE.15.5_1,0,0.27297163499805893
2021,04,SWE.16.7_1,0,0.24487540497968344
2021,04,SWE.21.21_1,0,0.28050433629924987
2021,04,TUR.1.13_1,0,0.239450070654273
2021,04,TUR.37.6_1,0,0.2602666685127751
2021,04,TUR.37.9_1,0,0.26513071171460745
2021,04,TUR.40.18_1,0,0.27297163499805893
2021,04,TUR.40.3_1,0,0.2535809600567505
2021,04,TUR.40.34_1,0,0.2602666685127751
2021,04,TUR.40.9_1,0,0.2518718710762269
2021,04,TUR.57.3_1,0,0.2775266131761439
2021,04,TUR.58.5_1,0,0.2819760814510878
2021,04,TUR.58.9_1,0,0.26513071171460745
2021,04,TUR.68.6_1,0,0.24664921616708177
2021,04,TUR.68.8_1,0,0.27142894774447635
2021,04,TUR.8.15_1,0,0.25014710386805117
2021,04,UKR.12.6_1,0,0.2760202658994212
2021,04,UKR.19.13_1,0,0.2602666685127751
2021,04,UKR.6.11_1,0,0.26513071171460745
2021,04,UKR.6.38_1,0,0.2619018758859749
2021,04,UKR.8.11_1,0,0.2760202658994212
2021,04,ZNC.5_1,0,0.24664921616708177
