year,month,gid_4,est,se
2017,10,ESP.1.8.3.9_1,0,0
2017,10,ESP.1.8.4.11_1,0,0
2017,10,ESP.1.8.4.24_1,0,0
2017,10,ESP.1.8.4.6_1,0,0
2017,10,ESP.1.8.4.9_1,0,0
2017,10,ESP.1.8.5.3_1,0,0
2017,10,ESP.10.1.1.1_1,0,0
2017,10,ESP.10.1.1.5_1,0,0
2017,10,ESP.10.1.1.7_1,0,0
2017,10,ESP.10.1.1.8_1,0,0
2017,10,ESP.10.1.1.9_1,0,0
2017,10,ESP.10.1.2.1_1,0,0
2017,10,ESP.10.1.2.6_1,0,0
2017,10,ESP.10.1.2.8_1,0,0
2017,10,ESP.10.1.3.6_1,0,0
2017,10,ESP.10.1.4.23_1,0,0
2017,10,ESP.10.1.4.26_1,0,0
2017,10,ESP.10.1.4.8_1,0,0
2017,10,ESP.10.1.5.13_1,0,0
2017,10,ESP.10.1.5.21_1,0,0
2017,10,ESP.10.1.6.11_1,0,0
2017,10,ESP.10.1.6.33_1,0,0
2017,10,ESP.10.1.8.10_1,0,0
2017,10,ESP.10.1.8.3_1,0,0
2017,10,ESP.10.2.1.6_1,0,0
2017,10,ESP.10.2.2.19_1,0,0
2017,10,ESP.10.2.3.15_1,0,0
2017,10,ESP.10.2.3.17_1,0,0
2017,10,ESP.10.2.3.7_1,0,0
2017,10,ESP.10.2.3.9_1,0,0
2017,10,ESP.10.2.5.12_1,0,0
2017,10,ESP.10.2.6.6_1,0,0
2017,10,ESP.10.2.7.16_1,0,0
2017,10,ESP.10.2.7.4_1,0,0
2017,10,ESP.10.2.8.12_1,0,0
2017,10,ESP.10.2.8.15_1,0,0
2017,10,ESP.10.2.8.16_1,0,0
2017,10,ESP.10.2.8.20_1,0,0
2017,10,ESP.10.3.1.10_1,0,0
2017,10,ESP.10.3.1.11_1,0,0
2017,10,ESP.10.3.1.1_1,0,0
2017,10,ESP.10.3.10.1_1,0,0
2017,10,ESP.10.3.10.3_1,0,0
2017,10,ESP.10.3.10.4_1,0,0
2017,10,ESP.10.3.10.5_1,0,0
2017,10,ESP.10.3.10.9_1,0,0
2017,10,ESP.10.3.11.14_1,0,0
2017,10,ESP.10.3.11.27_1,0,0
2017,10,ESP.10.3.11.30_1,0,0
2017,10,ESP.10.3.11.31_1,0,0
2017,10,ESP.10.3.11.6_1,0,0
2017,10,ESP.10.3.11.9_1,0,0
2017,10,ESP.10.3.13.15_1,0,0
2017,10,ESP.10.3.13.19_1,0,0
2017,10,ESP.10.3.13.20_1,0,0
2017,10,ESP.10.3.13.22_1,0,0
2017,10,ESP.10.3.13.23_1,0,0
2017,10,ESP.10.3.13.25_1,0,0
2017,10,ESP.10.3.13.27_1,0,0
2017,10,ESP.10.3.13.34_1,0,0
2017,10,ESP.10.3.13.3_1,0,0
2017,10,ESP.10.3.13.4_1,0,0
2017,10,ESP.10.3.13.5_1,0,0
2017,10,ESP.10.3.13.6_1,0,0
2017,10,ESP.10.3.13.9_1,0,0
2017,10,ESP.10.3.14.2_1,0,0
2017,10,ESP.10.3.16.14_1,0,0
2017,10,ESP.10.3.16.9_1,0,0
2017,10,ESP.10.3.17.26_1,0,0
2017,10,ESP.10.3.17.31_1,0,0
2017,10,ESP.10.3.2.12_1,0,0
2017,10,ESP.10.3.2.13_1,0,0
2017,10,ESP.10.3.2.14_1,0,0
2017,10,ESP.10.3.2.15_1,0,0
2017,10,ESP.10.3.2.3_1,0,0
2017,10,ESP.10.3.2.7_1,0,0
2017,10,ESP.10.3.2.8_1,0,0
2017,10,ESP.10.3.2.9_1,0,0
2017,10,ESP.10.3.5.12_1,0,0
2017,10,ESP.10.3.5.19_1,0,0
2017,10,ESP.10.3.5.1_1,0,0
2017,10,ESP.10.3.5.9_1,0,0
2017,10,ESP.10.3.6.1_1,0,0
2017,10,ESP.10.3.6.2_1,0,0
2017,10,ESP.10.3.6.3_1,0,0
2017,10,ESP.10.3.6.4_1,0,0
2017,10,ESP.10.3.6.6_1,0,0
2017,10,ESP.10.3.7.10_1,0,0
2017,10,ESP.10.3.7.11_1,0,0
2017,10,ESP.10.3.7.15_1,0,0
2017,10,ESP.10.3.7.16_1,0,0
2017,10,ESP.10.3.7.17_1,0,0
2017,10,ESP.10.3.7.20_1,0,0
2017,10,ESP.10.3.7.22_1,0,0
2017,10,ESP.10.3.7.3_1,0,0
2017,10,ESP.10.3.7.5_1,0,0
2017,10,ESP.10.3.7.7_1,0,0
2017,10,ESP.10.3.7.9_1,0,0
2017,10,ESP.10.3.8.10_1,0,0
2017,10,ESP.10.3.8.2_1,0,0
2017,10,ESP.10.3.8.5_1,0,0
2017,10,ESP.10.3.8.6_1,0,0
2017,10,ESP.10.3.8.7_1,0,0
2017,10,ESP.10.3.8.8_1,0,0
2017,10,ESP.10.3.8.9_1,0,0
2017,10,ESP.11.2.10.22_1,0,0
2017,10,ESP.11.2.4.6_1,0,0
2017,10,ESP.12.1.1.28_1,0,0
2017,10,ESP.12.1.1.3_1,0,0
2017,10,ESP.12.1.2.13_1,0,0
2017,10,ESP.12.1.2.19_1,0,0
2017,10,ESP.12.1.2.3_1,0,0
2017,10,ESP.12.1.2.9_1,0,0
2017,10,ESP.12.1.3.13_1,0,0
2017,10,ESP.12.1.3.14_1,0,0
2017,10,ESP.12.1.3.1_1,0,0
2017,10,ESP.12.2.2.14_1,0,0
2017,10,ESP.12.2.2.6_1,0,0
2017,10,ESP.12.3.1.38_1,0,0
2017,10,ESP.12.3.1.8_1,0,0
2017,10,ESP.12.4.3.12_1,0,0
2017,10,ESP.12.4.3.22_1,0,0
2017,10,ESP.12.4.3.3_1,0,0
2017,10,ESP.13.1.6.2_1,0,0
2017,10,ESP.13.1.6.5_1,0,0
2017,10,ESP.13.1.7.11_1,0,0
2017,10,ESP.13.1.7.7_1,0,0
2017,10,ESP.13.1.9.15_1,0,0
2017,10,ESP.13.1.9.16_1,0,0
2017,10,ESP.13.1.9.18_1,0,0
2017,10,ESP.13.1.9.21_1,0,0
2017,10,ESP.13.1.9.23_1,0,0
2017,10,ESP.13.1.9.2_1,0,0
2017,10,ESP.13.1.9.4_1,0,0
2017,10,ESP.13.1.9.9_1,0,0
2017,10,ESP.15.1.3.35_1,0,0
2017,10,ESP.16.2.1.37_1,0,0
2017,10,ESP.16.2.1.55_1,0,0
2017,10,ESP.16.2.1.81_1,0,0
2017,10,ESP.16.3.1.100_1,0,0
2017,10,ESP.16.3.1.20_1,0,0
2017,10,ESP.16.3.1.28_1,0,0
2017,10,ESP.16.3.1.36_1,0,0
2017,10,ESP.16.3.1.57_1,0,0
2017,10,ESP.16.3.1.66_1,0,0
2017,10,ESP.16.3.1.69_1,0,0
2017,10,ESP.16.3.1.93_1,0,0
2017,10,ESP.17.1.1.1_1,0,0
2017,10,ESP.17.1.6.2_1,0,0
2017,10,ESP.17.1.7.11_1,0,0
2017,10,ESP.17.1.8.10_1,0,0
2017,10,ESP.17.1.8.18_1,0,0
2017,10,ESP.17.1.8.3_1,0,0
2017,10,ESP.17.1.8.6_1,0,0
2017,10,ESP.18.1.11.1_1,0,0
2017,10,ESP.18.1.12.1_1,0,0
2017,10,ESP.18.1.12.4_1,0,0
2017,10,ESP.18.1.12.6_1,0,0
2017,10,ESP.18.1.3.2_1,0,0
2017,10,ESP.18.1.3.5_1,0,0
2017,10,ESP.18.1.5.1_1,0,0
2017,10,ESP.18.1.5.3_1,0,0
2017,10,ESP.2.1.2.11_1,0,0
2017,10,ESP.2.1.2.2_1,0,0
2017,10,ESP.2.1.3.10_1,0,0
2017,10,ESP.2.1.4.14_1,0,0
2017,10,ESP.2.1.4.17_1,0,0
2017,10,ESP.2.1.4.3_1,0,0
2017,10,ESP.2.1.4.6_1,0,0
2017,10,ESP.2.1.4.9_1,0,0
2017,10,ESP.2.1.5.12_1,0,0
2017,10,ESP.2.1.5.13_1,0,0
2017,10,ESP.2.1.5.3_1,0,0
2017,10,ESP.2.1.7.21_1,0,0
2017,10,ESP.2.1.7.24_1,0,0
2017,10,ESP.2.2.1.30_1,0,0
2017,10,ESP.2.2.2.2_1,0,0
2017,10,ESP.2.2.2.38_1,0,0
2017,10,ESP.2.2.3.22_1,0,0
2017,10,ESP.2.2.3.25_1,0,0
2017,10,ESP.2.2.4.27_1,0,0
2017,10,ESP.2.2.4.32_1,0,0
2017,10,ESP.2.2.6.13_1,0,0
2017,10,ESP.2.3.2.41_1,0,0
2017,10,ESP.2.3.2.44_1,0,0
2017,10,ESP.2.3.2.61_1,0,0
2017,10,ESP.2.3.3.15_1,0,0
2017,10,ESP.4.1.1.1_1,0,0
2017,10,ESP.4.2.1.19_1,0,0
2017,10,ESP.4.2.1.20_1,0,0
2017,10,ESP.4.2.1.4_1,0,0
2017,10,ESP.4.2.2.12_1,0,0
2017,10,ESP.4.4.4.22_1,0,0
2017,10,ESP.4.4.4.38_1,0,0
2017,10,ESP.4.4.4.40_1,0,0
2017,10,ESP.4.4.4.69_1,0,0
2017,10,ESP.4.5.4.10_1,0,0
2017,10,ESP.4.5.4.17_1,0,0
2017,10,ESP.6.1.10.10_1,0,0
2017,10,ESP.6.1.10.11_1,0,0
2017,10,ESP.6.1.10.13_1,0,0
2017,10,ESP.6.1.10.14_1,0,0
2017,10,ESP.6.1.10.15_1,0,0
2017,10,ESP.6.1.10.17_1,0,0
2017,10,ESP.6.1.10.18_1,0,0
2017,10,ESP.6.1.10.1_1,0,0
2017,10,ESP.6.1.10.20_1,0,0
2017,10,ESP.6.1.10.22_1,0,0
2017,10,ESP.6.1.10.2_1,0,0
2017,10,ESP.6.1.10.3_1,0,0
2017,10,ESP.6.1.10.4_1,0,0
2017,10,ESP.6.1.10.5_1,0,0
2017,10,ESP.6.1.10.8_1,0,0
2017,10,ESP.6.1.10.9_1,0,0
2017,10,ESP.6.1.11.10_1,0,0
2017,10,ESP.6.1.11.12_1,0,0
2017,10,ESP.6.1.11.16_1,0,0
2017,10,ESP.6.1.11.18_1,0,0
2017,10,ESP.6.1.11.19_1,0,0
2017,10,ESP.6.1.11.1_1,0,0
2017,10,ESP.6.1.11.24_1,0,0
2017,10,ESP.6.1.11.26_1,0,0
2017,10,ESP.6.1.11.27_1,0,0
2017,10,ESP.6.1.11.30_1,0,0
2017,10,ESP.6.1.11.3_1,0,0
2017,10,ESP.6.1.11.4_1,0,0
2017,10,ESP.6.1.11.7_1,0,0
2017,10,ESP.6.1.11.8_1,0,0
2017,10,ESP.6.1.12.19_1,0,0
2017,10,ESP.6.1.12.20_1,0,0
2017,10,ESP.6.1.12.24_1,0,0
2017,10,ESP.6.1.12.25_1,0,0
2017,10,ESP.6.1.12.27_1,0,0
2017,10,ESP.6.1.12.29_1,0,0
2017,10,ESP.6.1.12.30_1,0,0
2017,10,ESP.6.1.12.34_1,0,0
2017,10,ESP.6.1.12.7_1,0,0
2017,10,ESP.6.1.12.8_1,0,0
2017,10,ESP.6.1.3.13_1,0,0
2017,10,ESP.6.1.3.14_1,0,0
2017,10,ESP.6.1.3.16_1,0,0
2017,10,ESP.6.1.3.17_1,0,0
2017,10,ESP.6.1.3.18_1,0,0
2017,10,ESP.6.1.3.23_1,0,0
2017,10,ESP.6.1.3.24_1,0,0
2017,10,ESP.6.1.3.26_1,0,0
2017,10,ESP.6.1.3.27_1,0,0
2017,10,ESP.6.1.3.32_1,0,0
2017,10,ESP.6.1.3.4_1,0,0
2017,10,ESP.6.1.3.5_1,0,0
2017,10,ESP.6.1.3.6_1,0,0
2017,10,ESP.6.1.3.7_1,0,0
2017,10,ESP.6.1.3.9_1,0,0
2017,10,ESP.6.1.4.13_1,0,0
2017,10,ESP.6.1.4.18_1,0,0
2017,10,ESP.6.1.4.20_1,0,0
2017,10,ESP.6.1.4.27_1,0,0
2017,10,ESP.6.1.4.30_1,0,0
2017,10,ESP.6.1.4.32_1,0,0
2017,10,ESP.6.1.4.34_1,0,0
2017,10,ESP.6.1.4.5_1,0,0
2017,10,ESP.6.1.5.10_1,0,0
2017,10,ESP.6.1.5.11_1,0,0
2017,10,ESP.6.1.5.12_1,0,0
2017,10,ESP.6.1.5.13_1,0,0
2017,10,ESP.6.1.5.16_1,0,0
2017,10,ESP.6.1.5.17_1,0,0
2017,10,ESP.6.1.5.18_1,0,0
2017,10,ESP.6.1.5.19_1,0,0
2017,10,ESP.6.1.5.1_1,0,0
2017,10,ESP.6.1.5.22_1,0,0
2017,10,ESP.6.1.5.23_1,0,0
2017,10,ESP.6.1.5.24_1,0,0
2017,10,ESP.6.1.5.26_1,0,0
2017,10,ESP.6.1.5.27_1,0,0
2017,10,ESP.6.1.5.28_1,0,0
2017,10,ESP.6.1.5.29_1,0,0
2017,10,ESP.6.1.5.31_1,0,0
2017,10,ESP.6.1.5.32_1,0,0
2017,10,ESP.6.1.5.35_1,0,0
2017,10,ESP.6.1.5.3_1,0,0
2017,10,ESP.6.1.5.4_1,0,0
2017,10,ESP.6.1.5.5_1,0,0
2017,10,ESP.6.1.6.7_1,0,0
2017,10,ESP.6.1.7.13_1,0,0
2017,10,ESP.6.1.7.14_1,0,0
2017,10,ESP.6.1.7.16_1,0,0
2017,10,ESP.6.1.7.1_1,0,0
2017,10,ESP.6.1.7.31_1,0,0
2017,10,ESP.6.1.7.35_1,0,0
2017,10,ESP.6.1.7.37_1,0,0
2017,10,ESP.6.1.7.45_1,0,0
2017,10,ESP.6.1.7.47_1,0,0
2017,10,ESP.6.1.7.50_1,0,0
2017,10,ESP.6.1.7.51_1,0,0
2017,10,ESP.6.1.7.5_1,0,0
2017,10,ESP.6.1.7.7_1,0,0
2017,10,ESP.6.1.7.8_1,0,0
2017,10,ESP.6.1.7.9_1,0,0
2017,10,ESP.6.1.8.10_1,0,0
2017,10,ESP.6.1.8.16_1,0,0
2017,10,ESP.6.1.8.1_1,0,0
2017,10,ESP.6.1.9.12_1,0,0
2017,10,ESP.6.1.9.14_1,0,0
2017,10,ESP.6.1.9.22_1,0,0
2017,10,ESP.6.1.9.23_1,0,0
2017,10,ESP.6.1.9.24_1,0,0
2017,10,ESP.6.1.9.25_1,0,0
2017,10,ESP.6.1.9.28_1,0,0
2017,10,ESP.6.1.9.3_1,0,0
2017,10,ESP.6.1.9.6_1,0,0
2017,10,ESP.6.2.2.13_1,0,0
2017,10,ESP.6.2.2.1_1,0,0
2017,10,ESP.6.2.3.12_1,0,0
2017,10,ESP.6.2.3.19_1,0,0
2017,10,ESP.6.2.3.8_1,0,0
2017,10,ESP.6.2.4.10_1,0,0
2017,10,ESP.6.2.4.15_1,0,0
2017,10,ESP.6.2.4.17_1,0,0
2017,10,ESP.6.2.4.19_1,0,0
2017,10,ESP.6.2.4.22_1,0,0
2017,10,ESP.6.2.4.2_1,0,0
2017,10,ESP.6.2.4.30_1,0,0
2017,10,ESP.6.2.4.31_1,0,0
2017,10,ESP.6.2.4.34_1,0,0
2017,10,ESP.6.2.4.38_1,0,0
2017,10,ESP.6.2.4.3_1,0,0
2017,10,ESP.6.2.4.8_1,0,0
2017,10,ESP.6.2.4.9_1,0,0
2017,10,ESP.6.2.5.20_1,0,0
2017,10,ESP.6.2.5.22_1,0,0
2017,10,ESP.6.2.5.36_1,0,0
2017,10,ESP.6.2.5.38_1,0,0
2017,10,ESP.6.2.5.48_1,0,0
2017,10,ESP.6.2.5.50_1,0,0
2017,10,ESP.6.2.5.51_1,0,0
2017,10,ESP.6.2.5.58_1,0,0
2017,10,ESP.6.2.5.60_1,0,0
2017,10,ESP.6.2.5.7_1,0,0
2017,10,ESP.6.2.5.9_1,0,0
2017,10,ESP.6.2.6.12_1,0,0
2017,10,ESP.6.2.6.16_1,0,0
2017,10,ESP.6.2.6.21_1,0,0
2017,10,ESP.6.2.6.22_1,0,0
2017,10,ESP.6.2.6.25_1,0,0
2017,10,ESP.6.2.6.27_1,0,0
2017,10,ESP.6.2.6.6_1,0,0
2017,10,ESP.6.2.7.10_1,0,0
2017,10,ESP.6.2.7.12_1,0,0
2017,10,ESP.6.2.7.16_1,0,0
2017,10,ESP.6.2.7.17_1,0,0
2017,10,ESP.6.2.7.29_1,0,0
2017,10,ESP.6.2.7.33_1,0,0
2017,10,ESP.6.2.7.36_1,0,0
2017,10,ESP.6.2.7.8_1,0,0
2017,10,ESP.6.2.7.9_1,0,0
2017,10,ESP.6.3.1.5_1,0,0
2017,10,ESP.6.3.10.10_1,0,0
2017,10,ESP.6.3.10.20_1,0,0
2017,10,ESP.6.3.10.21_1,0,0
2017,10,ESP.6.3.10.9_1,0,0
2017,10,ESP.6.3.2.18_1,0,0
2017,10,ESP.6.3.2.24_1,0,0
2017,10,ESP.6.3.2.27_1,0,0
2017,10,ESP.6.3.2.8_1,0,0
2017,10,ESP.6.3.4.18_1,0,0
2017,10,ESP.6.3.4.19_1,0,0
2017,10,ESP.6.3.4.6_1,0,0
2017,10,ESP.6.3.4.9_1,0,0
2017,10,ESP.6.3.5.10_1,0,0
2017,10,ESP.6.3.6.1_1,0,0
2017,10,ESP.6.3.7.12_1,0,0
2017,10,ESP.6.3.7.4_1,0,0
2017,10,ESP.6.3.7.6_1,0,0
2017,10,ESP.6.3.8.16_1,0,0
2017,10,ESP.6.3.8.26_1,0,0
2017,10,ESP.6.3.9.20_1,0,0
2017,10,ESP.6.3.9.3_1,0,0
2017,10,ESP.6.4.2.10_1,0,0
2017,10,ESP.6.4.2.14_1,0,0
2017,10,ESP.6.4.3.10_1,0,0
2017,10,ESP.6.4.3.12_1,0,0
2017,10,ESP.6.4.3.14_1,0,0
2017,10,ESP.6.4.3.21_1,0,0
2017,10,ESP.6.4.3.24_1,0,0
2017,10,ESP.6.4.3.2_1,0,0
2017,10,ESP.6.4.3.34_1,0,0
2017,10,ESP.6.4.3.36_1,0,0
2017,10,ESP.6.4.3.37_1,0,0
2017,10,ESP.6.4.3.41_1,0,0
2017,10,ESP.6.4.3.45_1,0,0
2017,10,ESP.6.4.3.48_1,0,0
2017,10,ESP.6.4.3.4_1,0,0
2017,10,ESP.6.4.3.6_1,0,0
2017,10,ESP.6.4.4.11_1,0,0
2017,10,ESP.6.4.4.15_1,0,0
2017,10,ESP.6.4.4.25_1,0,0
2017,10,ESP.6.4.4.26_1,0,0
2017,10,ESP.6.4.4.2_1,0,0
2017,10,ESP.6.4.4.9_1,0,0
2017,10,ESP.6.4.5.4_1,0,0
2017,10,ESP.6.4.7.11_1,0,0
2017,10,ESP.6.4.7.25_1,0,0
2017,10,ESP.6.4.7.6_1,0,0
2017,10,ESP.6.4.8.4_1,0,0
2017,10,ESP.8.1.1.24_1,0,0
2017,10,ESP.8.1.1.26_1,0,0
2017,10,ESP.8.1.1.34_1,0,0
2017,10,ESP.8.1.1.43_1,0,0
2017,10,ESP.8.1.1.7_1,0,0
2017,10,ESP.8.1.2.13_1,0,0
2017,10,ESP.8.1.2.23_1,0,0
2017,10,ESP.8.1.2.29_1,0,0
2017,10,ESP.8.1.2.2_1,0,0
2017,10,ESP.8.1.2.30_1,0,0
2017,10,ESP.8.1.2.8_1,0,0
2017,10,ESP.8.1.3.10_1,0,0
2017,10,ESP.8.1.3.11_1,0,0
2017,10,ESP.8.1.3.12_1,0,0
2017,10,ESP.8.1.3.14_1,0,0
2017,10,ESP.8.1.3.15_1,0,0
2017,10,ESP.8.1.3.17_1,0,0
2017,10,ESP.8.1.3.18_1,0,0
2017,10,ESP.8.1.3.19_1,0,0
2017,10,ESP.8.1.3.1_1,0,0
2017,10,ESP.8.1.3.20_1,0,0
2017,10,ESP.8.1.3.7_1,0,0
2017,10,ESP.8.1.3.9_1,0,0
2017,10,ESP.8.1.4.12_1,0,0
2017,10,ESP.8.1.4.16_1,0,0
2017,10,ESP.8.1.4.28_1,0,0
2017,10,ESP.8.1.5.19_1,0,0
2017,10,ESP.8.1.5.21_1,0,0
2017,10,ESP.8.1.5.5_1,0,0
2017,10,ESP.8.1.5.9_1,0,0
2017,10,ESP.8.1.6.14_1,0,0
2017,10,ESP.9.1.3.19_1,0,0
2017,10,ESP.9.1.3.20_1,0,0
2017,10,ESP.9.1.4.25_1,0,0
2017,10,ESP.9.1.4.5_1,0,0
2017,10,ESP.9.1.4.74_1,0,0
2017,10,ESP.9.1.7.27_1,0,0
2017,10,ESP.9.1.8.12_1,0,0
2017,10,ESP.9.1.9.12_1,0,0
2017,10,ESP.9.1.9.14_1,0,0
2017,10,ESP.9.1.9.26_1,0,0
2017,10,ESP.9.1.9.29_1,0,0
2017,10,ESP.9.1.9.31_1,0,0
2017,10,ESP.9.1.9.33_1,0,0
2017,10,ESP.9.1.9.34_1,0,0
2017,10,ESP.9.1.9.4_1,0,0
2017,10,FRA.12.3.3.11_1,0,0
2017,10,FRA.12.3.3.4_1,0,0
2017,10,FRA.8.4.5.8_1,0,0
2017,10,FRA.8.5.1.2_1,0,0
2017,10,FRA.8.5.1.5_1,0,0
2017,10,FRA.8.5.3.1_1,0,0
2017,10,FRA.8.5.3.3_1,0,0
2017,10,FRA.8.5.3.6_1,0,0
2017,10,GBR.1.114.1.19_1,0,0
2017,10,GBR.1.114.1.6_1,0,0
2017,10,GBR.1.22.3.17_1,0,0
2017,10,GBR.1.22.3.1_1,0,0
2017,10,GBR.1.22.3.5_1,0,0
2017,10,GBR.1.36.18.12_1,0,0
2017,10,GBR.1.36.18.7_1,0,0
2017,10,GBR.1.44.4.1_1,0,0
2017,10,GBR.1.46.1.3_1,0,0
2017,10,GBR.1.49.1.11_1,0,0
2017,10,GBR.1.49.1.18_1,0,0
2017,10,GBR.1.49.1.23_1,0,0
2017,10,GBR.1.49.1.25_1,0,0
2017,10,GBR.1.82.1.2_1,0,0
2017,10,GRC.6.1.16_1,0,0
2017,10,GRC.6.1.3_1,0,0
2017,10,HRV.11.26_1,0,0
2017,10,HRV.11.7_1,0,0
2017,10,HRV.16.43_1,0,0
2017,10,HRV.19.16_1,0,0
2017,10,HRV.19.24_1,0,0
2017,10,HRV.19.26_1,0,0
2017,10,ITA.10.12.116_1,0,0
2017,10,ITA.10.9.15_1,0,0
2017,10,ITA.10.9.30_1,0,0
2017,10,ITA.10.9.4_1,0,0
2017,10,ITA.10.9.54_1,0,0
2017,10,ITA.10.9.9_1,0,0
2017,10,ITA.13.5.10_1,0,0
2017,10,ITA.13.5.2_1,0,0
2017,10,ITA.13.5.42_1,0,0
2017,10,ITA.13.5.72_1,0,0
2017,10,ITA.8.4.43_1,0,0
2017,10,NLD.14.38_1,0,0
2017,10,NLD.14.56_1,0,0
2017,10,PRT.12.12.6_1,0,0
2017,10,PRT.12.7.40_1,0,0
2017,10,PRT.12.7.48_1,0,0
2017,10,PRT.18.10.6_1,0,0
2017,10,SRB.3.17_1,0,0
