year,month,lon,lat,est,se
2022,12,9.125,45.175,0.28554502369668244,0.8553806170354809
2022,12,9.125,45.425,0,0.7350619021551859
2022,12,9.125,45.45,0,0.7350619021551859
2022,12,9.125,45.475,0,0.7350619021551859
2022,12,9.15,45.175,0,0.8553806170354809
2022,12,9.15,45.2,0,0.8553806170354809
2022,12,9.15,45.4,0,0.7350619021551859
2022,12,9.15,45.425,0,0.7350619021551859
2022,12,9.15,45.45,0,0.7350619021551859
2022,12,9.15,45.475,0,0.7350619021551859
2022,12,9.15,45.525,0,0.7350619021551859
2022,12,9.175,45.4,0,0.7350619021551859
2022,12,9.175,45.425,0,0.7350619021551859
2022,12,9.175,45.45,0,0.7350619021551859
2022,12,9.175,45.475,0,0.7350619021551859
2022,12,9.175,45.5,0,0.7350619021551859
2022,12,9.175,45.525,0,0.7350619021551859
2022,12,9.175,45.525,0,0.7350619021551859
2022,12,9.2,45.425,0,0.7350619021551859
2022,12,9.2,45.45,0,0.7350619021551859
2022,12,9.2,45.475,0,0.7350619021551859
2022,12,9.2,45.5,0,0.7350619021551859
2022,12,9.2,45.5,0,0.7350619021551859
2022,12,9.2,45.55,0,0.7350619021551859
2022,12,9.2,45.55,0.13981042654028436,0.645216242820963
2022,12,9.2,45.625,0,0.645216242820963
2022,12,9.2,45.675,0,0.645216242820963
2022,12,9.2,45.675,0,0.645216242820963
2022,12,9.225,45.4,0.19075829383886256,0.7350619021551859
2022,12,9.225,45.4,0.19075829383886256,0.7350619021551859
2022,12,9.225,45.4,0,0.7350619021551859
2022,12,9.225,45.425,0,0.7350619021551859
2022,12,9.225,45.45,0,0.7350619021551859
2022,12,9.225,45.475,0,0.7350619021551859
2022,12,9.225,45.5,0,0.7350619021551859
2022,12,9.225,45.5,0,0.7350619021551859
2022,12,9.225,45.575,0,0.7350619021551859
2022,12,9.225,45.575,0,0.645216242820963
2022,12,9.225,45.575,0.13981042654028436,0.645216242820963
2022,12,9.225,45.675,0,0.645216242820963
2022,12,9.225,45.675,0,0.645216242820963
2022,12,9.225,45.675,0,0.645216242820963
2022,12,9.25,45.475,0,0.7350619021551859
2022,12,9.25,45.5,0,0.7350619021551859
2022,12,9.25,45.5,0,0.7350619021551859
2022,12,9.25,45.5,0,0.7350619021551859
2022,12,9.25,45.525,0,0.7350619021551859
2022,12,9.25,45.525,0,0.7350619021551859
2022,12,9.25,45.55,0,0.7350619021551859
2022,12,9.25,45.55,0,0.7350619021551859
2022,12,9.25,45.55,0,0.7350619021551859
2022,12,9.25,45.55,0,0.645216242820963
2022,12,9.25,45.575,0,0.645216242820963
2022,12,9.25,45.65,0,0.645216242820963
2022,12,9.275,45.575,0,0.645216242820963
2022,12,9.275,45.575,0,0.645216242820963
2022,12,9.3,45.6,0,0.645216242820963
2022,12,9.3,45.6,0,0.645216242820963
2022,12,9.325,45.35,0.19075829383886256,0.7350619021551859
2022,12,9.625,45.675,0,0.4399954545219757
2022,12,9.65,45.675,0,0.4399954545219757
2022,12,9.65,45.7,0,0.4399954545219757
2022,12,9.675,45.7,0,0.4399954545219757
2022,12,-3.95,40.5,0,0.8131887849693945
2022,12,10.3,43.525,0,0.5973240326656881
2022,12,10.375,43.7,0.0863236289776574,0.8059379628730737
2022,12,10.4,43.7,0.0863236289776574,0.8059379628730737
2022,12,12.1,45.55,0,0.5919155345148495
2022,12,12.5,41.925,0,0.7199749995659572
2022,12,12.6,41.875,0,0.7199749995659572
2022,12,12.65,41.575,0.14454976303317535,0.6545716156388085
2022,12,2.075,41.45,0,0.5456702300840682
2022,12,2.125,41.375,0.0011243834026501594,0.5456702300840682
2022,12,2.175,41.375,0,0.5456702300840682
2022,12,2.2,41.4,0,0.5456702300840682
2022,12,4.425,52,0.07739505754908599,0.645216242820963
2022,12,4.5,51.95,0,0.6380438856379709
2022,12,4.525,51.925,0.0729942450914015,0.6380438856379709
2022,12,4.85,52.375,0,0.6232784289545082
2022,12,4.9,52.325,0,0.6232784289545082
2022,12,5.175,52.125,0.12559241706161137,0.6156752390668314
2022,12,9.175,45.5,0.06812796208530805,0.7350619021551859
2022,12,9.2,45.5,0.19075829383886256,0.7350619021551859
2022,12,9.2,45.5,0.06812796208530805,0.7350619021551859
2022,12,10.325,43.55,0.11729857819905214,0.5973240326656881
2022,12,11.25,43.75,0.027646129541864142,0.8979977728257459
2022,12,11.5,43.65,0,0.8979977728257459
2022,12,12.1,45.55,0.03830963665086888,0.5919155345148495
2022,12,13.875,42.9,0.1066350710900474,0.7782133383590902
2022,12,19.775,45.25,0.14791316312490446,0.6703998806682472
2022,12,19.85,45.25,0.14791316312490446,0.6703998806682472
2022,12,2.15,41.375,0.001015572105619499,0.5456702300840682
2022,12,20.75,48.075,0.1018957345971564,0.5607280981010314
2022,12,4.225,51.9,0.0659302858890078,0.6380438856379709
2022,12,4.3,51.575,0.11729857819905214,0.5973240326656881
2022,12,4.3,52.075,0.1409952606635071,0.647577022445979
2022,12,4.375,52.025,0.13981042654028436,0.645216242820963
2022,12,4.425,51.9,0.0659302858890078,0.6380438856379709
2022,12,4.45,51.925,0.0659302858890078,0.6380438856379709
2022,12,5.2,52.175,0.11343831218468123,0.6156752390668314
2022,12,5.5,51.45,0.0924170616113744,0.7257106861553024
2022,12,9.25,45.575,0.06765020639046018,0.645216242820963
2022,12,-3.625,40.4,0,0.8131887849693945
2022,12,12.275,44.425,0.2713270142180095,0.8403784861596588
2022,12,12.5,41.875,0.01493148567896147,0.7199749995659572
2022,12,12.5,41.95,0.02986297135792294,0.7199749995659572
2022,12,12.525,41.925,0.01493148567896147,0.7199749995659572
2022,12,2.15,41.375,0.0010494245091401489,0.5456702300840682
2022,12,4.375,52.025,0.07223538704581359,0.645216242820963
2022,12,4.4,51.9,0.06812796208530807,0.6380438856379709
2022,12,4.95,52.3,0.06672590837282781,0.6232784289545082
2022,12,5.15,52.075,0.06398104265402843,0.620760823506123
2022,12,9.2,45.475,0.06358609794628751,0.7350619021551859
2022,12,-2.925,43.25,0.02156398104265403,0.5752182194611015
2022,12,-3.725,40.45,0,0.8131887849693945
2022,12,-3.75,40.3,0,0.8131887849693945
2022,12,-5.925,37.4,0.21900321051826938,0.786178096871186
2022,12,-6,37.375,0.21900321051826938,0.786178096871186
2022,12,11.2,43.75,0.027646129541864142,0.8979977728257459
2022,12,11.2,43.775,0.027646129541864142,0.8979977728257459
2022,12,11.225,43.8,0.027646129541864142,0.8979977728257459
2022,12,11.25,43.775,0.027646129541864142,0.8979977728257459
2022,12,11.275,43.75,0.24881516587677732,0.8979977728257459
2022,12,11.275,43.775,0.027646129541864142,0.8979977728257459
2022,12,11.75,42.125,0,0.7199749995659572
2022,12,12.45,41.825,0.014449824850607872,0.7199749995659572
2022,12,12.475,41.9,0.014449824850607872,0.7199749995659572
2022,12,12.5,41.95,0.014449824850607872,0.7199749995659572
2022,12,12.525,41.9,0.028899649701215745,0.7199749995659572
2022,12,12.525,41.925,0.04334947455182362,0.7199749995659572
2022,12,12.55,41.875,0.014449824850607872,0.7199749995659572
2022,12,12.55,41.925,0.04334947455182362,0.7199749995659572
2022,12,12.85,41.425,0,0.6545716156388085
2022,12,12.875,41.45,0,0.6545716156388085
2022,12,12.9,41.45,0,0.6545716156388085
2022,12,13.875,42.925,0.1066350710900474,0.7782133383590902
2022,12,14.275,40.875,0,0.8637036528810099
2022,12,15.05,37.5,0.16396575447179332,0.7001456991226898
2022,12,18.225,46.075,0.16113744075829387,0.6855771291401136
2022,12,19.025,47.45,0.10900473933649289,0.578051900784004
2022,12,19.125,47.4,0.054502369668246446,0.578051900784004
2022,12,2.025,41.3,0,0.5456702300840682
2022,12,2.075,41.325,0,0.5456702300840682
2022,12,2.15,41.4,0.001015572105619499,0.5456702300840682
2022,12,2.175,41.375,0.004062288422477996,0.5456702300840682
2022,12,2.2,41.4,0.0030467163168584966,0.5456702300840682
2022,12,20.125,46.25,0.15521327014218012,0.6748007113214982
2022,12,4.375,52.025,0.06990521327014218,0.645216242820963
2022,12,4.475,51.925,0.0659302858890078,0.6380438856379709
2022,12,4.5,51.875,0.0659302858890078,0.6380438856379709
2022,12,4.775,51.575,0.11018957345971564,0.5808648724100985
2022,12,9.15,45.175,0.28554502369668244,0.8553806170354809
2022,12,9.225,45.475,0.061534933496407276,0.7350619021551859
2022,12,-2.925,43.25,0.022282780410742498,0.5752182194611015
2022,12,-3.625,37.15,0.13862559241706163,0.6428405712149786
2022,12,-5.95,37.4,0.22630331753554503,0.786178096871186
2022,12,10.4,43.7,0.24170616113744076,0.8059379628730737
2022,12,10.475,43.675,0.24170616113744076,0.8059379628730737
2022,12,11,45.425,0.20616113744075829,0.7582189657348332
2022,12,11.2,43.775,0.028567667193259615,0.8979977728257459
2022,12,11.225,43.775,0.08570300157977885,0.8979977728257459
2022,12,11.275,43.75,0.22854133754607692,0.8979977728257459
2022,12,11.275,43.775,0.028567667193259615,0.8979977728257459
2022,12,11.3,43.75,0.028567667193259615,0.8979977728257459
2022,12,11.325,44.5,0.32819905213270145,0.8950329602869382
2022,12,11.35,44.5,0.0656398104265403,0.8950329602869382
2022,12,11.85,45.375,0,0.7313521723492725
2022,12,11.875,45.4,0,0.7313521723492725
2022,12,11.9,45.375,0,0.7313521723492725
2022,12,12.075,45.55,0.06512638230647709,0.5919155345148495
2022,12,12.1,45.55,0.013195541513077056,0.5919155345148495
2022,12,12.2,45.525,0,0.5919155345148495
2022,12,12.25,45.65,0,0.6105210889068452
2022,12,12.3,45.425,0,0.5919155345148495
2022,12,12.325,41.75,0.01493148567896147,0.7199749995659572
2022,12,12.325,45.425,0,0.5919155345148495
2022,12,12.35,45.875,0,0.6105210889068452
2022,12,12.4,41.925,0.044794457036884415,0.7199749995659572
2022,12,12.425,41.775,0.01493148567896147,0.7199749995659572
2022,12,12.45,41.9,0.01493148567896147,0.7199749995659572
2022,12,12.475,41.875,0.01493148567896147,0.7199749995659572
2022,12,12.475,41.9,0.01493148567896147,0.7199749995659572
2022,12,12.5,41.925,0.044794457036884415,0.7199749995659572
2022,12,12.5,41.95,0.044794457036884415,0.7199749995659572
2022,12,12.525,41.9,0.02986297135792294,0.7199749995659572
2022,12,12.6,41.8,0.02986297135792294,0.7199749995659572
2022,12,12.6,41.875,0.01493148567896147,0.7199749995659572
2022,12,12.625,41.925,0.02986297135792294,0.7199749995659572
2022,12,12.675,41.9,0.07465742839480734,0.7199749995659572
2022,12,12.825,45.75,0,0.5919155345148495
2022,12,12.875,41.45,0,0.6545716156388085
2022,12,12.875,42.4,0.245260663507109,0.8103110513870584
2022,12,12.9,41.45,0,0.6545716156388085
2022,12,13.4,38.075,0.18720379146919433,0.729482008002939
2022,12,13.875,42.925,0.22037914691943128,0.7782133383590902
2022,12,14.175,40.825,0,0.8637036528810099
2022,12,15.4,47.05,0.10426540284360189,0.5665897987080248
2022,12,16.325,48.2,0.08767772511848342,0.5235417843878366
2022,12,18.825,47.4,0.12203791469194313,0.6079177575955484
2022,12,19.075,47.5,0.05631911532385467,0.578051900784004
2022,12,19.175,47.375,0.05631911532385467,0.578051900784004
2022,12,2,41.55,0,0.5456702300840682
2022,12,2.15,41.4,0.0010494245091401489,0.5456702300840682
2022,12,2.175,41.375,0.0010494245091401489,0.5456702300840682
2022,12,2.2,41.4,0.00839539607312119,0.5456702300840682
2022,12,20.725,42.2,0.06279620853080568,0.7313521723492725
2022,12,20.75,48.075,0.026323064770932072,0.5607280981010314
2022,12,4.425,51.9,0.13625592417061613,0.6380438856379709
2022,12,4.5,51.875,0.13625592417061613,0.6380438856379709
2022,12,4.575,52.275,0.1338862559241706,0.6331855968039702
2022,12,4.875,52.325,0.06672590837282781,0.6232784289545082
2022,12,4.9,52.325,0.06672590837282781,0.6232784289545082
2022,12,4.9,52.375,0.06672590837282781,0.6232784289545082
2022,12,5.1,52.075,0.06398104265402843,0.620760823506123
2022,12,5.125,52.075,0.06398104265402843,0.620760823506123
2022,12,5.45,51.45,0.09549763033175356,0.7257106861553024
2022,12,5.475,51.45,0.09549763033175356,0.7257106861553024
2022,12,7.625,45.05,0.027251184834123223,0.29980660433019146
2022,12,8.875,44.4,0.490521327014218,0.9850969495435462
2022,12,9,44.375,0.490521327014218,0.9850969495435462
2022,12,9.075,45.525,0.06358609794628751,0.7350619021551859
2022,12,9.15,45.425,0.12717219589257503,0.7350619021551859
2022,12,9.15,45.45,0.06358609794628751,0.7350619021551859
2022,12,9.15,45.525,0.06358609794628751,0.7350619021551859
2022,12,9.175,45.425,0.19075829383886256,0.7350619021551859
2022,12,9.175,45.45,0.06358609794628751,0.7350619021551859
2022,12,9.175,45.475,0.12717219589257503,0.7350619021551859
2022,12,9.2,45.625,0.13981042654028436,0.645216242820963
2022,12,9.25,45.55,0.17804107424960505,0.7350619021551859
2022,12,9.25,45.55,0.19075829383886256,0.7350619021551859
2022,12,9.25,45.55,0.19075829383886256,0.7350619021551859
2022,12,9.25,45.55,0.06990521327014218,0.645216242820963
2022,12,10.4,43.7,0.07796972939917443,0.8059379628730737
2022,12,11.125,44.825,0.30924170616113744,0.8783598351473045
2022,12,11.225,43.775,0.027646129541864142,0.8979977728257459
2022,12,11.275,43.75,0.08293838862559243,0.8979977728257459
2022,12,11.325,44.5,0.2540895887478979,0.8950329602869382
2022,12,11.8,45.75,0.014481305950500263,0.6257795138864806
2022,12,11.8,45.775,0.014481305950500263,0.6257795138864806
2022,12,11.85,45.425,0,0.7313521723492725
2022,12,11.875,45.375,0,0.7313521723492725
2022,12,11.875,45.4,0,0.7313521723492725
2022,12,12.025,45.55,0.06302553126433268,0.5919155345148495
2022,12,12.3,45.425,0,0.5919155345148495
2022,12,12.3,45.875,0,0.6105210889068452
2022,12,12.325,45.425,0,0.5919155345148495
2022,12,12.45,41.8,0.014449824850607872,0.7199749995659572
2022,12,12.45,41.875,0.014449824850607872,0.7199749995659572
2022,12,12.525,41.9,0.014449824850607872,0.7199749995659572
2022,12,12.575,41.825,0.04334947455182362,0.7199749995659572
2022,12,12.6,41.8,0.014449824850607872,0.7199749995659572
2022,12,12.625,41.925,0.014449824850607872,0.7199749995659572
2022,12,12.675,41.9,0.028899649701215745,0.7199749995659572
2022,12,12.9,41.45,0,0.6545716156388085
2022,12,15.075,37.5,0.16396575447179332,0.7001456991226898
2022,12,15.1,37.525,0.16396575447179332,0.7001456991226898
2022,12,19.675,46.9,0.1457345971563981,0.656874417221435
2022,12,2.075,41.3,0,0.5456702300840682
2022,12,2.2,41.4,0.01828029790115098,0.5456702300840682
2022,12,2.775,39.525,0.09574224124751568,0.7459517410664044
2022,12,4.4,51.9,0.0659302858890078,0.6380438856379709
2022,12,4.875,52.325,0.12914691943127962,0.6232784289545082
2022,12,5.1,52.075,0.06191713805228558,0.620760823506123
2022,12,5.475,51.45,0.1848341232227488,0.7257106861553024
2022,12,7.625,45.025,0.01318605717780156,0.29980660433019146
2022,12,8.875,44.4,0.47469805840085616,0.9850969495435462
2022,12,9.15,45.425,0.061534933496407276,0.7350619021551859
2022,12,9.225,45.475,0.18460480048922182,0.7350619021551859
2022,12,-2.925,43.25,0.10781990521327015,0.5752182194611015
2022,12,10.475,43.675,0.23390918819752332,0.8059379628730737
2022,12,11.325,44.5,0.06352239718697447,0.8950329602869382
2022,12,11.85,45.375,0,0.7313521723492725
2022,12,11.925,45.65,0.005134281200631911,0.6105210889068452
2022,12,11.95,45.65,0.010268562401263823,0.6105210889068452
2022,12,12.1,45.575,0.01276987888362296,0.5919155345148495
2022,12,12.425,41.8,0.014449824850607872,0.7199749995659572
2022,12,12.45,41.825,0.028899649701215745,0.7199749995659572
2022,12,12.675,41.9,0.014449824850607872,0.7199749995659572
2022,12,19.025,47.3,0.1137440758293839,0.589182484464703
2022,12,2.125,41.375,0.001015572105619499,0.5456702300840682
2022,12,2.2,41.4,0.007109004739336492,0.5456702300840682
2022,12,4.3,52.05,0.07049763033175355,0.647577022445979
2022,12,4.85,52.325,0.12914691943127962,0.6232784289545082
2022,12,4.9,52.375,0.12914691943127962,0.6232784289545082
2022,12,5.825,51.825,0.17428527748050757,0.7180417815141401
2022,12,-2.475,42.45,0.16113744075829387,0.6855771291401136
2022,12,-2.925,43.25,0.08913112164296999,0.5752182194611015
2022,12,-6.35,38.925,0.278436018957346,0.8479976415061541
2022,12,10.95,45.45,0.20616113744075829,0.7582189657348332
2022,12,11.2,43.8,0.028567667193259615,0.8979977728257459
2022,12,11.275,43.75,0.08570300157977885,0.8979977728257459
2022,12,11.325,44.5,0.2625592417061612,0.8950329602869382
2022,12,11.8,45.775,0.014964016148850273,0.6257795138864806
2022,12,11.85,45.4,0,0.7313521723492725
2022,12,11.875,45.4,0,0.7313521723492725
2022,12,11.875,45.425,0,0.7313521723492725
2022,12,11.95,45.65,0.005305423907319642,0.6105210889068452
2022,12,12.1,45.55,0.039586624539231174,0.5919155345148495
2022,12,12.3,45.425,0,0.5919155345148495
2022,12,12.325,45.425,0,0.5919155345148495
2022,12,12.35,45.875,0,0.6105210889068452
2022,12,12.65,41.575,0.134913112164297,0.6545716156388085
2022,12,12.65,41.9,0.01493148567896147,0.7199749995659572
2022,12,12.675,41.9,0.05972594271584588,0.7199749995659572
2022,12,12.9,41.45,0,0.6545716156388085
2022,12,19.775,45.25,0.1528436018957346,0.6703998806682472
2022,12,2.075,41.325,0,0.5456702300840682
2022,12,2.125,41.375,0.0020988490182802977,0.5456702300840682
2022,12,2.2,41.4,0.0062965470548408935,0.5456702300840682
2022,12,2.225,41.525,0,0.5456702300840682
2022,12,2.625,39.55,0.09893364928909953,0.7459517410664044
2022,12,20.6,44.675,0.062134676145339664,0.8044650396381436
2022,12,4.4,52.2,0.13862559241706163,0.6428405712149786
2022,12,4.85,52.325,0.06672590837282781,0.6232784289545082
2022,12,5.1,52.05,0.12796208530805686,0.620760823506123
2022,12,6.825,52.15,0.16706161137440756,0.696043102113655
2022,12,7.225,44.825,0.027251184834123223,0.29980660433019146
2022,12,9.125,39.2,0.09597156398104266,0.5456702300840682
2022,12,9.275,45.575,0.13981042654028436,0.645216242820963
2022,12,9.275,45.575,0.13981042654028436,0.645216242820963
2022,12,-0.375,39.425,0,0.698100279329553
2022,12,-0.425,39.45,0,0.698100279329553
2022,12,-2.925,43.25,0.04312796208530806,0.5752182194611015
2022,12,-3.675,40.375,0,0.8131887849693945
2022,12,-4.475,36.675,0.20260663507109006,0.7530179280734292
2022,12,-4.8,37.875,0.22156398104265404,0.7798230568532839
2022,12,10.375,43.675,0.07796972939917443,0.8059379628730737
2022,12,10.375,43.7,0.07796972939917443,0.8059379628730737
2022,12,10.95,45.45,0.19951077816847576,0.7582189657348332
2022,12,11.2,43.8,0.055292259083728285,0.8979977728257459
2022,12,11.275,43.75,0.3317535545023697,0.8979977728257459
2022,12,11.8,45.775,0.13033175355450238,0.6257795138864806
2022,12,11.85,45.4,0,0.7313521723492725
2022,12,11.95,45.65,0.020537124802527645,0.6105210889068452
2022,12,12.1,45.55,0.02553975776724592,0.5919155345148495
2022,12,12.225,45.65,0,0.6105210889068452
2022,12,12.35,41.75,0.028899649701215745,0.7199749995659572
2022,12,12.35,45.875,0,0.6105210889068452
2022,12,12.375,41.825,0.014449824850607872,0.7199749995659572
2022,12,12.375,41.9,0.014449824850607872,0.7199749995659572
2022,12,12.425,41.925,0.028899649701215745,0.7199749995659572
2022,12,12.475,41.875,0.014449824850607872,0.7199749995659572
2022,12,12.5,41.9,0.028899649701215745,0.7199749995659572
2022,12,12.55,41.925,0.014449824850607872,0.7199749995659572
2022,12,12.675,41.9,0.17339789820729448,0.7199749995659572
2022,12,12.85,42.4,0.23734902920042808,0.8103110513870584
2022,12,13.75,45.625,0.37914691943127965,0.9329523031752481
2022,12,14.375,40.9,0.2938388625592417,0.8637036528810099
2022,12,19.025,47.5,0.054502369668246446,0.578051900784004
2022,12,19.05,47.5,0.10900473933649289,0.578051900784004
2022,12,2.2,41.4,0.008124576844955992,0.5456702300840682
2022,12,2.225,41.525,0,0.5456702300840682
2022,12,2.625,39.55,0.04787112062375784,0.7459517410664044
2022,12,20.6,44.675,0.24052132701421802,0.8044650396381436
2022,12,20.725,42.2,0.060770524384650665,0.7313521723492725
2022,12,4.4,52.2,0.13415379911328545,0.6428405712149786
2022,12,4.9,52.375,0.06457345971563981,0.6232784289545082
2022,12,4.95,52.375,0.06457345971563981,0.6232784289545082
2022,12,9.15,45.475,0.061534933496407276,0.7350619021551859
2022,12,9.225,45.675,0.13981042654028436,0.645216242820963
2022,12,9.225,45.675,0.13981042654028436,0.645216242820963
2022,12,9.225,45.675,0.13981042654028436,0.645216242820963
2022,12,-0.35,39.45,0,0.698100279329553
2022,12,-0.475,39.525,0.16824644549763032,0.698100279329553
2022,12,-2.925,43.25,0.044565560821484995,0.5752182194611015
2022,12,0.025,38.65,0.20971563981042654,0.7633374090138647
2022,12,10.35,43.7,0.08056872037914692,0.8059379628730737
2022,12,11.25,43.775,0.028567667193259615,0.8979977728257459
2022,12,11.275,43.75,0.31424433912585575,0.8979977728257459
2022,12,11.325,44.5,0.1312796208530806,0.8950329602869382
2022,12,11.8,45.775,0.07482008074425135,0.6257795138864806
2022,12,11.85,45.4,0,0.7313521723492725
2022,12,12.1,45.55,0.10556433210461645,0.5919155345148495
2022,12,12.15,45.425,0,0.5919155345148495
2022,12,12.35,41.75,0.01493148567896147,0.7199749995659572
2022,12,12.35,45.875,0,0.6105210889068452
2022,12,12.4,41.925,0.01493148567896147,0.7199749995659572
2022,12,12.425,41.875,0.01493148567896147,0.7199749995659572
2022,12,12.475,41.9,0.02986297135792294,0.7199749995659572
2022,12,12.525,41.875,0.01493148567896147,0.7199749995659572
2022,12,12.6,41.825,0.01493148567896147,0.7199749995659572
2022,12,12.675,41.9,0.044794457036884415,0.7199749995659572
2022,12,14.375,40.9,0.10121116377040547,0.8637036528810099
2022,12,15.075,37.5,0.16943127962085308,0.7001456991226898
2022,12,2.125,41.325,0.0031482735274204468,0.5456702300840682
2022,12,2.125,41.375,0.0010494245091401489,0.5456702300840682
2022,12,2.225,41.525,0,0.5456702300840682
2022,12,2.625,39.55,0.19786729857819907,0.7459517410664044
2022,12,20.6,44.675,0.18640402843601897,0.8044650396381436
2022,12,20.725,42.2,0.18838862559241706,0.7313521723492725
2022,12,5.125,52.05,0.06398104265402843,0.620760823506123
2022,12,5.85,51.825,0.18009478672985782,0.7180417815141401
2022,12,7.675,45.05,0.013625592417061612,0.29980660433019146
2022,12,9.075,39.2,0.09597156398104266,0.5456702300840682
2022,12,-3.8,40.325,0.2476303317535545,0.8131887849693945
2022,12,11.275,43.75,0.055292259083728285,0.8979977728257459
2022,12,11.325,44.5,0.12704479437394894,0.8950329602869382
2022,12,11.8,45.775,0.028962611901000527,0.6257795138864806
2022,12,11.95,45.65,0.005134281200631911,0.6105210889068452
2022,12,12.05,45.575,0.18838862559241706,0.7313521723492725
2022,12,12.1,45.55,0.11492890995260664,0.5919155345148495
2022,12,12.1,45.575,0.02553975776724592,0.5919155345148495
2022,12,12.175,44.4,0.2625745298883963,0.8403784861596588
2022,12,12.35,45.875,0,0.6105210889068452
2022,12,12.4,41.925,0.014449824850607872,0.7199749995659572
2022,12,12.45,41.925,0.014449824850607872,0.7199749995659572
2022,12,12.475,41.9,0.04334947455182362,0.7199749995659572
2022,12,12.5,41.875,0.014449824850607872,0.7199749995659572
2022,12,12.5,41.9,0.014449824850607872,0.7199749995659572
2022,12,12.6,41.825,0.04334947455182362,0.7199749995659572
2022,12,12.6,41.9,0.014449824850607872,0.7199749995659572
2022,12,12.65,41.575,0.13056107628802935,0.6545716156388085
2022,12,12.7,41.95,0,0.7199749995659572
2022,12,14.375,40.9,0.09794628751974722,0.8637036528810099
2022,12,16.4,41.15,0.3139810426540285,0.8826664149042944
2022,12,2.125,41.375,0.002031144211238998,0.5456702300840682
2022,12,2.125,41.425,0.001015572105619499,0.5456702300840682
2022,12,2.15,41.375,0.002031144211238998,0.5456702300840682
2022,12,2.2,41.4,0.002031144211238998,0.5456702300840682
2022,12,20.6,44.675,0.18039099526066352,0.8044650396381436
2022,12,4.475,51.775,0.1137440758293839,0.589182484464703
2022,12,7.625,43.825,0.20142180094786732,0.7512655988397179
2022,12,9.675,45.7,0.06042654028436019,0.4399954545219757
