year,month,gid_1,est,se
2018,08,CHE.13_1,0.23331214288875685,0.5912254317771785
2018,08,CHE.14_1,0.2393769602901606,0.5997721506516742
2018,08,CHE.15_1,0.29854879317087446,0.6616746164033942
2018,08,CHE.16_1,0.28439239982353054,0.6460855003048335
2018,08,CHE.17_1,0.2584501133794698,0.6205034330181958
2018,08,CHE.18_1,0.3121786455860187,0.6737733276413637
2018,08,CHE.19_1,0.18436326540291953,0.5288280901360829
2018,08,CHE.1_1,0.23996976494240246,0.5983497363833981
2018,08,CHE.20_1,0.24087139155295711,0.5986120568730029
2018,08,CHE.21_1,0.26822514168787487,0.6276944757109459
2018,08,CHE.22_1,0.28779027810165375,0.6511030394133387
2018,08,CHE.23_1,0.2202446744076275,0.5715871285891344
2018,08,CHE.24_1,0.20777404438648278,0.5604370781271353
2018,08,CHE.25_1,0.2851006493343486,0.648416109999384
2018,08,CHE.26_1,0.25113319604423323,0.610319336840653
2018,08,CHE.2_1,0.2716525054978227,0.6347060487371865
2018,08,CHE.3_1,0.29854879317087446,0.6616746164033942
2018,08,CHE.4_1,0.16472074352122407,0.5045430255408876
2018,08,CHE.5_1,0.2528251041266865,0.6146956362152368
2018,08,CHE.6_1,0.24624516229150475,0.5975080073319978
2018,08,CHE.7_1,0.22129474983147138,0.5745968105685411
2018,08,CHE.8_1,0.2528251041266865,0.6146956362152368
2018,08,CHE.9_1,0.3711687698881142,0.7264827062972135
2018,08,CZE.10_1,0,0
2018,08,CZE.11_1,0,0
2018,08,CZE.12_1,0,0
2018,08,CZE.1_1,0,0
2018,08,CZE.2_1,0,0
2018,08,DEU.10_1,0.13965880963341812,0.34151328687097776
2018,08,DEU.11_1,0.30506599517497135,0.6664602235655946
2018,08,DEU.12_1,0.32115935530392253,0.6818924378885333
2018,08,DEU.13_1,0,0
2018,08,DEU.14_1,0,0
2018,08,DEU.15_1,0,0
2018,08,DEU.16_1,0,0
2018,08,DEU.1_1,0.2226193236932856,0.5766836178983618
2018,08,DEU.2_1,0.17101748081639,0.39002564465622236
2018,08,DEU.4_1,0,0
2018,08,DEU.7_1,0.24608108242362192,0.48385979985003774
2018,08,DEU.8_1,0,0
2018,08,DEU.9_1,0.07109946021789687,0.15508406957564289
2018,08,ESP.10_1,0,0
2018,08,ESP.11_1,0,0
2018,08,ESP.12_1,0,0
2018,08,ESP.13_1,0,0
2018,08,ESP.15_1,0,0
2018,08,ESP.16_1,0.45978069927297704,0.7911899451307223
2018,08,ESP.17_1,0.3926858000265556,0.7437679629485584
2018,08,ESP.18_1,0,0
2018,08,ESP.1_1,0,0
2018,08,ESP.2_1,0,0
2018,08,ESP.3_1,0.3496517397496728,0.70837529556646
2018,08,ESP.4_1,0,0
2018,08,ESP.6_1,0,0
2018,08,ESP.8_1,0,0
2018,08,ESP.9_1,0,0
2018,08,FIN.5_1,0,0
2018,08,FRA.10_1,0,0
2018,08,FRA.11_1,0,0
2018,08,FRA.12_1,0,0
2018,08,FRA.13_1,0,0
2018,08,FRA.1_1,0,0
2018,08,FRA.2_1,0.04753656062770008,0.12973560611579363
2018,08,FRA.3_1,0,0
2018,08,FRA.4_1,0,0
2018,08,FRA.5_1,0,0
2018,08,FRA.6_1,0.0943677020950143,0.2686773818626248
2018,08,FRA.7_1,0,0
2018,08,FRA.8_1,0,0
2018,08,FRA.9_1,0,0
2018,08,GBR.1_1,0,0
2018,08,GBR.2_1,0,0
2018,08,GBR.3_1,0,0
2018,08,GBR.4_1,0,0
2018,08,GEO.4_1,0,0
2018,08,GEO.9_1,0,0
2018,08,GRC.1_1,0,0
2018,08,GRC.3_1,0,0
2018,08,GRC.4_1,0,0
2018,08,GRC.6_1,0,0
2018,08,GRC.7_1,0,0
2018,08,GRC.8_1,0,0
2018,08,HRV.11_1,0.13932656869491636,0.46589509240375176
2018,08,HRV.12_1,0.2126772274476987,0.5674526883586463
2018,08,HRV.13_1,0.4163681056041918,0.7132093525414436
2018,08,HRV.14_1,0,0
2018,08,HRV.15_1,0,0
2018,08,HRV.16_1,0,0
2018,08,HRV.17_1,0.15253667617137887,0.4845590766829141
2018,08,HRV.18_1,0.18138719991405938,0.526142457211678
2018,08,HRV.1_1,0.14535051109722322,0.47530580165358194
2018,08,HRV.20_1,0,0
2018,08,HRV.21_1,0.16810563298282918,0.5082203464879401
2018,08,HRV.2_1,0.18339188331332743,0.5286045191860576
2018,08,HRV.3_1,0,0
2018,08,HRV.4_1,0.1425503246671743,0.471894622881191
2018,08,HRV.5_1,0.35661196716284954,0.6638152716316678
2018,08,HRV.6_1,0.15547771427880264,0.4901200831885258
2018,08,HRV.7_1,0.1803312858687861,0.5262018874129574
2018,08,HRV.8_1,0.3323412600608331,0.6595124763960284
2018,08,HRV.9_1,0.32911258465454096,0.6896841388385807
2018,08,HUN.10_1,0.14242586920968806,0.4704629984530865
2018,08,HUN.11_1,0.10751381677636215,0.3393247185653935
2018,08,HUN.12_1,0.1415485040849728,0.46926495755333214
2018,08,HUN.13_1,0.1506192109690898,0.4842973749628389
2018,08,HUN.14_1,0.14432206285509683,0.4736159380642073
2018,08,HUN.18_1,0.18497247829936372,0.5330339558690829
2018,08,HUN.19_1,0.06415646484351721,0.17519002640292555
2018,08,HUN.1_1,0.07253104523489246,0.22093741771037276
2018,08,HUN.2_1,0.16899441758570063,0.5099820649159948
2018,08,HUN.4_1,0.1586880972710053,0.4963098813497249
2018,08,HUN.5_1,0.13448143836525878,0.4590699962426563
2018,08,HUN.7_1,0.04586325130023015,0.14344103434712283
2018,08,HUN.8_1,0.1398606958998691,0.4676683127005981
2018,08,HUN.9_1,0.1425503246671743,0.471894622881191
2018,08,IMN.11_2,0,0
2018,08,IMN.13_2,0,0
2018,08,IMN.9_2,0,0
2018,08,ITA.10_1,0.03231568829654795,0.09003562129307695
2018,08,ITA.11_1,0,0
2018,08,ITA.12_1,0,0
2018,08,ITA.13_1,0,0
2018,08,ITA.14_1,0,0
2018,08,ITA.15_1,0,0
2018,08,ITA.16_1,0,0
2018,08,ITA.17_1,0,0
2018,08,ITA.18_1,0,0
2018,08,ITA.19_1,0,0
2018,08,ITA.1_1,0,0
2018,08,ITA.20_1,0.10712185679825048,0.2774875809740043
2018,08,ITA.2_1,0,0
2018,08,ITA.3_1,0,0
2018,08,ITA.4_1,0,0
2018,08,ITA.5_1,0,0
2018,08,ITA.6_1,0,0
2018,08,ITA.7_1,0.1765024557745701,0.5192887255977195
2018,08,ITA.8_1,0,0
2018,08,ITA.9_1,0,0
2018,08,LIE.10_1,0.29585916440356924,0.6590577180374985
2018,08,LIE.7_1,0.32544508084392626,0.6869406664423948
2018,08,LIE.9_1,0.28779027810165375,0.6511030394133387
2018,08,LUX.1_1,0.2708552629276674,0.6335300843782798
2018,08,LUX.2_1,0.24125733960770993,0.6015173600935295
2018,08,LUX.3_1,0.24169009087851445,0.6004703519084342
2018,08,MDA.2_1,0,0
2018,08,MKD.14_1,0,0
2018,08,MKD.18_1,0,0
2018,08,MKD.23_1,0,0
2018,08,MKD.25_1,0,0
2018,08,MKD.27_1,0,0
2018,08,MKD.28_1,0,0
2018,08,MKD.2_1,0,0
2018,08,MKD.30_1,0,0
2018,08,MKD.31_1,0,0
2018,08,MKD.39_1,0,0
2018,08,MKD.40_1,0,0
2018,08,MKD.45_1,0,0
2018,08,MKD.48_1,0,0
2018,08,MKD.54_1,0,0
2018,08,MKD.60_1,0,0
2018,08,MKD.62_1,0,0
2018,08,MKD.69_1,0,0
2018,08,MKD.6_1,0,0
2018,08,MKD.76_1,0,0
2018,08,MKD.7_1,0,0
2018,08,MKD.81_1,0,0
2018,08,MKD.85_1,0,0
2018,08,MKD.9_1,0,0
2018,08,MLT.3_1,0,0
2018,08,MLT.4_1,0,0
2018,08,NLD.11_1,0,0
2018,08,NLD.12_1,0,0
2018,08,NLD.1_1,0,0
2018,08,NLD.2_1,0.2716525054978227,0.6347060487371865
2018,08,NLD.3_1,0,0
2018,08,NLD.4_1,0,0
2018,08,NLD.5_1,0,0
2018,08,NLD.7_1,0.2716525054978227,0.6347060487371865
2018,08,POL.10_1,0,0
2018,08,POL.11_1,0,0
2018,08,POL.14_1,0,0
2018,08,POL.2_1,0,0
2018,08,POL.5_1,0,0
2018,08,POL.7_1,0,0
2018,08,PRT.10_1,0,0
2018,08,PRT.11_1,0,0
2018,08,PRT.12_1,0,0
2018,08,PRT.14_1,0,0
2018,08,PRT.15_1,0,0
2018,08,PRT.16_1,0,0
2018,08,PRT.17_1,0,0
2018,08,PRT.18_1,0,0
2018,08,PRT.19_1,0,0
2018,08,PRT.1_1,0,0
2018,08,PRT.20_1,0,0
2018,08,PRT.3_1,0,0
2018,08,PRT.4_1,0,0
2018,08,PRT.5_1,0,0
2018,08,PRT.6_1,0,0
2018,08,PRT.7_1,0,0
2018,08,PRT.8_1,0,0
2018,08,PRT.9_1,0,0
2018,08,ROU.14_1,0.21517030138441404,0.5714404926929858
2018,08,ROU.15_1,0,0
2018,08,ROU.1_1,0,0
2018,08,ROU.20_1,0,0
2018,08,ROU.22_1,0.1828947561767519,0.530266897835816
2018,08,ROU.23_1,0,0
2018,08,ROU.26_1,0,0
2018,08,ROU.28_1,0,0
2018,08,ROU.29_1,0.1882740137113623,0.5374308576416845
2018,08,ROU.32_1,0,0
2018,08,ROU.35_1,0,0
2018,08,ROU.39_1,0,0
2018,08,ROU.5_1,0,0
2018,08,ROU.8_1,0.018843721260224846,0.051455952773584564
2018,08,RUS.13_1,0,0
2018,08,RUS.31_1,0,0
2018,08,RUS.34_1,0,0
2018,08,RUS.41_1,0,0
2018,08,RUS.42_1,0,0
2018,08,RUS.47_1,0,0
2018,08,RUS.54_1,0,0
2018,08,RUS.62_1,0,0
2018,08,RUS.63_1,0,0
2018,08,RUS.68_1,0,0
2018,08,RUS.75_1,0,0
2018,08,SRB.14_1,0,0
2018,08,SRB.21_1,0,0
2018,08,SRB.2_1,0,0
2018,08,SRB.3_1,0,0
2018,08,SRB.4_1,0,0
2018,08,SRB.5_1,0.06805156601532653,0.268147421187529
2018,08,SRB.7_1,0,0
2018,08,SRB.8_1,0,0
2018,08,SVK.3_1,0,0
2018,08,SVK.6_1,0,0
2018,08,SVK.8_1,0,0
2018,08,SVN.10_1,0.18999042423439058,0.5327971998313326
2018,08,SVN.1_1,0.22605618240335648,0.5829492269887285
2018,08,SVN.2_1,0.28414648854913466,0.6369513141471543
2018,08,SVN.3_1,0.5325443829022266,0.7750078702424096
2018,08,SVN.4_1,0.22858025141341573,0.5862288472710877
2018,08,SVN.5_1,0.42765097400152285,0.7702446038809072
2018,08,SVN.7_1,0.1768692578008132,0.5099524510994299
2018,08,SVN.8_1,0.1653417189944671,0.502844089627827
2018,08,SVN.9_1,0.1655352032493275,0.5051511794506018
2018,08,SWE.13_1,0,0
2018,08,SWE.15_1,0,0
2018,08,SWE.16_1,0,0
2018,08,SWE.17_1,0,0
2018,08,SWE.20_1,0,0
2018,08,SWE.21_1,0,0
2018,08,TUR.11_1,0,0
2018,08,TUR.12_1,0,0
2018,08,TUR.14_1,0,0
2018,08,TUR.1_1,0,0
2018,08,TUR.22_1,0,0
2018,08,TUR.26_1,0,0
2018,08,TUR.2_1,0,0
2018,08,TUR.33_1,0,0
2018,08,TUR.34_1,0,0
2018,08,TUR.37_1,0,0
2018,08,TUR.40_1,0,0
2018,08,TUR.41_1,0,0
2018,08,TUR.42_1,0,0
2018,08,TUR.4_1,0,0
2018,08,TUR.52_1,0,0
2018,08,TUR.57_1,0,0
2018,08,TUR.65_1,0,0
2018,08,TUR.66_1,0,0
2018,08,TUR.68_1,0,0
2018,08,TUR.69_1,0,0
2018,08,TUR.75_1,0,0
2018,08,TUR.7_1,0,0
2018,08,UKR.11_1,0,0
2018,08,UKR.12_1,0,0
2018,08,UKR.17_1,0,0
2018,08,UKR.20_1,0,0
2018,08,UKR.4_1,0,0
2018,08,XKO.3_1,0,0
2018,08,XKO.5_1,0,0
2018,08,ZNC.5_1,0,0
