year,month,gid_4,est,se
2022,08,BGR.13.8_1,0.19318181818181818,0.6475977459054287
2022,08,BGR.15.4_1,0.14772727272727273,0.5752366273277066
2022,08,BGR.16.5_1,0.16558441558441558,0.6053159919222397
2022,08,BGR.2.2_1,0.30357142857142855,0.7798480123889754
2022,08,BGR.2.8_1,0.16071428571428573,0.5973431479522721
2022,08,BGR.24.11_1,0.16071428571428573,0.5973431479522721
2022,08,BGR.25.2_1,0.1461038961038961,0.572381837362032
2022,08,BGR.27.4_1,0.20941558441558442,0.6704213344942177
2022,08,BGR.3.1_1,0.43344155844155846,0.8848130340488516
2022,08,BGR.5.1_1,0.08928571428571429,0.4559751160443001
2022,08,BGR.6.3_1,0.15097402597402598,0.5808834609782717
2022,08,BIH.2.4.2_1,0.12662337662337664,0.5363603375291159
2022,08,BIH.3.2.1_1,0.09415584415584416,0.4675018585109727
2022,08,BLR.5.16_1,0,0
2022,08,CHE.21.4.10_1,0.17857142857142858,0.6257995397921736
2022,08,CHE.21.5.41_1,0.07142857142857142,0.4102033265018955
2022,08,CYP.3_1,0.4659090909090909,0.904752114608686
2022,08,DEU.1.12.1.1_1,0.0487012987012987,0.34118536029086144
2022,08,DEU.1.13.7.1_1,0.12012987012987013,0.5235585385291401
2022,08,DEU.1.14.12.1_1,0,0
2022,08,DEU.1.15.1.1_1,0.06168831168831169,0.3824047056914596
2022,08,DEU.1.28.14.3_1,0.0762987012987013,0.4232912321675264
2022,08,DEU.1.29.11.5_1,0,0
2022,08,DEU.1.4.12.1_1,0,0
2022,08,DEU.1.4.3.1_1,0,0
2022,08,DEU.1.40.1.1_1,0,0
2022,08,DEU.1.9.1.1_1,0.09577922077922077,0.4712644838874255
2022,08,DEU.10.18.5.1_1,0,0
2022,08,DEU.10.3.1.1_1,0,0
2022,08,DEU.10.30.1.1_1,0,0
2022,08,DEU.10.48.7.1_1,0,0
2022,08,DEU.10.9.6.1_1,0,0
2022,08,DEU.11.23.5.1_1,0,0
2022,08,DEU.11.25.2.13_1,0,0
2022,08,DEU.11.25.5.7_1,0,0
2022,08,DEU.11.33.1.37_1,0,0
2022,08,DEU.11.34.3.3_1,0,0
2022,08,DEU.11.6.5.5_1,0,0
2022,08,DEU.12.4.7.1_1,0,0
2022,08,DEU.13.12.11.1_1,0,0
2022,08,DEU.14.11.13.1_1,0,0
2022,08,DEU.14.7.17.1_1,0,0
2022,08,DEU.15.12.2.6_1,0,0
2022,08,DEU.15.15.1.1_1,0,0
2022,08,DEU.2.13.1.1_1,0,0
2022,08,DEU.2.38.10.2_1,0,0
2022,08,DEU.2.5.1.1_1,0,0
2022,08,DEU.2.67.1.1_1,0,0
2022,08,DEU.7.11.7.1_1,0,0
2022,08,DEU.8.8.19.7_1,0,0
2022,08,DEU.9.10.1.1_1,0,0
2022,08,DEU.9.15.6.7_1,0,0
2022,08,DEU.9.17.3.6_1,0,0
2022,08,DEU.9.22.11.1_1,0,0
2022,08,DEU.9.5.1.1_1,0,0
2022,08,ESP.1.1.5.1_1,0,0.702201935061195
2022,08,ESP.1.1.5.6_1,0,0.702201935061195
2022,08,ESP.1.1.6.1_1,0.23376623376623376,0.702201935061195
2022,08,ESP.1.1.6.4_1,0,0.702201935061195
2022,08,ESP.1.1.7.3_1,0,0.702201935061195
2022,08,ESP.1.1.7.7_1,0,0.702201935061195
2022,08,ESP.1.2.1.2_1,0,0.6257995397921736
2022,08,ESP.1.2.1.3_1,0,0.6257995397921736
2022,08,ESP.1.2.2.1_1,0.17857142857142858,0.6257995397921736
2022,08,ESP.1.2.3.6_1,0,0.6257995397921736
2022,08,ESP.1.3.4.5_1,0.09090909090909091,0.45985816731920637
2022,08,ESP.1.4.5.11_1,0,0.5136661236491477
2022,08,ESP.1.4.5.14_1,0.05762987012987013,0.5136661236491477
2022,08,ESP.1.4.5.19_1,0.014407467532467532,0.5136661236491477
2022,08,ESP.1.4.5.43_1,0.11525974025974026,0.5136661236491477
2022,08,ESP.1.4.8.3_1,0.11525974025974026,0.5136661236491477
2022,08,ESP.1.5.4.2_1,0,0
2022,08,ESP.1.5.4.4_1,0,0
2022,08,ESP.1.5.4.6_1,0.17207792207792208,0.6156949416202092
2022,08,ESP.1.6.8.8_1,0.07142857142857142,0.4102033265018955
2022,08,ESP.1.7.1.20_1,0.03145292207792208,0.7238325301794828
2022,08,ESP.1.7.1.27_1,0,0.7238325301794828
2022,08,ESP.1.7.2.11_1,0.03145292207792208,0.7238325301794828
2022,08,ESP.1.7.4.13_1,0,0.7238325301794828
2022,08,ESP.1.7.4.14_1,0,0.7238325301794828
2022,08,ESP.1.7.4.18_1,0.15097402597402598,0.7238325301794828
2022,08,ESP.1.7.4.20_1,0.12581168831168832,0.7238325301794828
2022,08,ESP.1.7.4.21_1,0,0.7238325301794828
2022,08,ESP.1.7.4.23_1,0,0.7238325301794828
2022,08,ESP.1.7.4.26_1,0,0.7238325301794828
2022,08,ESP.1.7.4.2_1,0,0.7238325301794828
2022,08,ESP.1.7.4.6_1,0.25162337662337664,0.7238325301794828
2022,08,ESP.1.7.4.7_1,0,0.7238325301794828
2022,08,ESP.1.8.2.1_1,0,0.6000192009216492
2022,08,ESP.1.8.3.15_1,0.027056277056277056,0.6000192009216492
2022,08,ESP.1.8.4.11_1,0,0.6000192009216492
2022,08,ESP.1.8.4.13_1,0.16233766233766234,0.6000192009216492
2022,08,ESP.1.8.4.4_1,0,0.6000192009216492
2022,08,ESP.10.1.1.3_1,0.05667060212514758,0.66820099934438415
2022,08,ESP.10.1.1.4_1,0.2077922077922078,0.66820099934438415
2022,08,ESP.10.1.1.5_1,0,0.66820099934438415
2022,08,ESP.10.1.1.7_1,0,0.66820099934438415
2022,08,ESP.10.1.1.8_1,0,0.66820099934438415
2022,08,ESP.10.1.2.1_1,0.12467532467532468,0.66820099934438415
2022,08,ESP.10.1.2.5_1,0,0.66820099934438415
2022,08,ESP.10.1.4.14_1,0,0.66820099934438415
2022,08,ESP.10.1.4.1_1,0,0.66820099934438415
2022,08,ESP.10.1.4.23_1,0.03778040141676506,0.66820099934438415
2022,08,ESP.10.1.4.27_1,0.2077922077922078,0.66820099934438415
2022,08,ESP.10.1.5.21_1,0,0.66820099934438415
2022,08,ESP.10.1.6.10_1,0,0.66820099934438415
2022,08,ESP.10.1.6.18_1,0,0.66820099934438415
2022,08,ESP.10.1.6.31_1,0.06926406926406926,0.66820099934438415
2022,08,ESP.10.1.6.7_1,0,0.66820099934438415
2022,08,ESP.10.1.7.10_1,0,0.66820099934438415
2022,08,ESP.10.1.7.1_1,0,0.66820099934438415
2022,08,ESP.10.1.7.2_1,0,0.66820099934438415
2022,08,ESP.10.1.7.9_1,0,0.66820099934438415
2022,08,ESP.10.1.8.2_1,0,0.66820099934438415
2022,08,ESP.10.1.8.7_1,0,0.66820099934438415
2022,08,ESP.10.1.9.2_1,0,0.66820099934438415
2022,08,ESP.10.1.9.3_1,0.025974025974025976,0.66820099934438415
2022,08,ESP.10.2.3.5_1,0.053165584415584416,0.6748223059808097
2022,08,ESP.10.2.5.11_1,0,0.6748223059808097
2022,08,ESP.10.2.5.2_1,0.21266233766233766,0.6748223059808097
2022,08,ESP.10.2.7.2_1,0,0.6748223059808097
2022,08,ESP.10.2.7.9_1,0,0.6748223059808097
2022,08,ESP.10.2.8.20_1,0,0.6748223059808097
2022,08,ESP.10.2.8.3_1,0.21266233766233766,0.6748223059808097
2022,08,ESP.10.2.8.8_1,0.07088744588744589,0.6748223059808097
2022,08,ESP.10.3.1.14_1,0,0.6026767342711564
2022,08,ESP.10.3.10.4_1,0,0.6026767342711564
2022,08,ESP.10.3.12.5_1,0,0.6026767342711564
2022,08,ESP.10.3.12.7_1,0,0.6026767342711564
2022,08,ESP.10.3.13.15_1,0,0.6026767342711564
2022,08,ESP.10.3.13.34_1,0.16396103896103897,0.6026767342711564
2022,08,ESP.10.3.13.4_1,0,0.6026767342711564
2022,08,ESP.10.3.14.12_1,0,0.6026767342711564
2022,08,ESP.10.3.4.1_1,0.046846011131725415,0.6026767342711564
2022,08,ESP.10.3.6.2_1,0,0.6026767342711564
2022,08,ESP.10.3.6.7_1,0,0.6026767342711564
2022,08,ESP.10.3.7.18_1,0,0.6026767342711564
2022,08,ESP.10.3.7.22_1,0,0.6026767342711564
2022,08,ESP.11.1.11.9_1,0.09577922077922077,0.4712644838874255
2022,08,ESP.11.1.6.22_1,0.09577922077922077,0.4712644838874255
2022,08,ESP.11.1.7.3_1,0.09577922077922077,0.4712644838874255
2022,08,ESP.11.2.10.22_1,0.07305194805194805,0.4146215169333925
2022,08,ESP.11.2.4.20_1,0.07305194805194805,0.4146215169333925
2022,08,ESP.11.2.4.22_1,0.07305194805194805,0.4146215169333925
2022,08,ESP.11.2.4.27_1,0.07305194805194805,0.4146215169333925
2022,08,ESP.11.2.4.6_1,0.07305194805194805,0.4146215169333925
2022,08,ESP.11.2.6.11_1,0.07305194805194805,0.4146215169333925
2022,08,ESP.11.2.6.13_1,0.07305194805194805,0.4146215169333925
2022,08,ESP.11.2.9.18_1,0.07305194805194805,0.4146215169333925
2022,08,ESP.12.1.1.28_1,0,0
2022,08,ESP.12.2.1.12_1,0,0
2022,08,ESP.12.4.3.22_1,0,0
2022,08,ESP.13.1.1.1_1,0,0.7257339100120106
2022,08,ESP.13.1.3.4_1,0.2532467532467533,0.7257339100120106
2022,08,ESP.13.1.4.3_1,0,0.7257339100120106
2022,08,ESP.13.1.6.5_1,0,0.7257339100120106
2022,08,ESP.13.1.7.4_1,0,0.7257339100120106
2022,08,ESP.13.1.8.1_1,0,0.7257339100120106
2022,08,ESP.13.1.9.15_1,0,0.7257339100120106
2022,08,ESP.13.1.9.21_1,0,0.7257339100120106
2022,08,ESP.13.1.9.24_1,0.2532467532467533,0.7257339100120106
2022,08,ESP.13.1.9.4_1,0,0.7257339100120106
2022,08,ESP.13.1.9.9_1,0,0.7257339100120106
2022,08,ESP.16.1.3.2_1,0.16883116883116883,0.6105406265195006
2022,08,ESP.16.2.1.32_1,0,0.638064304022399
2022,08,ESP.16.2.1.45_1,0.1866883116883117,0.638064304022399
2022,08,ESP.16.2.1.51_1,0.04667207792207793,0.638064304022399
2022,08,ESP.16.2.1.66_1,0,0.638064304022399
2022,08,ESP.16.3.1.28_1,0.17207792207792208,0.6156949416202092
2022,08,ESP.16.3.1.2_1,0.17207792207792208,0.6156949416202092
2022,08,ESP.16.3.1.90_1,0.17207792207792208,0.6156949416202092
2022,08,ESP.17.1.1.10_1,0,0
2022,08,ESP.17.1.1.1_1,0,0
2022,08,ESP.17.1.1.3_1,0,0
2022,08,ESP.17.1.1.4_1,0,0
2022,08,ESP.17.1.5.1_1,0,0
2022,08,ESP.17.1.6.2_1,0,0
2022,08,ESP.17.1.7.8_1,0,0
2022,08,ESP.17.1.8.18_1,0,0
2022,08,ESP.18.1.2.1_1,0.19967532467532467,0.6568954382117991
2022,08,ESP.2.1.3.10_1,0,0.4480812981127219
2022,08,ESP.2.1.3.6_1,0,0.4480812981127219
2022,08,ESP.2.1.4.10_1,0,0.4480812981127219
2022,08,ESP.2.1.4.14_1,0,0.4480812981127219
2022,08,ESP.2.1.4.16_1,0.08603896103896104,0.4480812981127219
2022,08,ESP.2.1.7.24_1,0.08603896103896104,0.4480812981127219
2022,08,ESP.2.2.1.38_1,0.13311688311688313,0.5487470017133588
2022,08,ESP.2.2.2.51_1,0.13311688311688313,0.5487470017133588
2022,08,ESP.2.2.4.8_1,0.13311688311688313,0.5487470017133588
2022,08,ESP.2.3.2.15_1,0.12824675324675325,0.5394947891279023
2022,08,ESP.2.3.2.56_1,0,0.5394947891279023
2022,08,ESP.2.3.2.61_1,0.016030844155844156,0.5394947891279023
2022,08,ESP.4.2.1.20_1,0,0
2022,08,ESP.4.2.2.20_1,0,0
2022,08,ESP.4.3.3.10_1,0.08116883116883117,0.4359038435002493
2022,08,ESP.4.3.5.17_1,0.08116883116883117,0.4359038435002493
2022,08,ESP.4.3.5.21_1,0.08116883116883117,0.4359038435002493
2022,08,ESP.4.3.5.25_1,0.08116883116883117,0.4359038435002493
2022,08,ESP.4.3.6.9_1,0.08116883116883117,0.4359038435002493
2022,08,ESP.4.4.4.6_1,0,0
2022,08,ESP.4.5.5.39_1,0,0
2022,08,ESP.5.1.6.23_1,0.06818181818181819,0.40119110293632987
2022,08,ESP.6.1.10.10_1,0,0.6307530914435469
2022,08,ESP.6.1.10.14_1,0,0.6307530914435469
2022,08,ESP.6.1.10.15_1,0,0.6307530914435469
2022,08,ESP.6.1.10.16_1,0,0.6307530914435469
2022,08,ESP.6.1.10.17_1,0,0.6307530914435469
2022,08,ESP.6.1.10.18_1,0,0.6307530914435469
2022,08,ESP.6.1.10.1_1,0,0.6307530914435469
2022,08,ESP.6.1.10.20_1,0,0.6307530914435469
2022,08,ESP.6.1.10.2_1,0,0.6307530914435469
2022,08,ESP.6.1.10.3_1,0,0.6307530914435469
2022,08,ESP.6.1.10.9_1,0,0.6307530914435469
2022,08,ESP.6.1.11.11_1,0.12987012987012989,0.6307530914435469
2022,08,ESP.6.1.11.12_1,0,0.6307530914435469
2022,08,ESP.6.1.11.13_1,0,0.6307530914435469
2022,08,ESP.6.1.11.14_1,0,0.6307530914435469
2022,08,ESP.6.1.11.17_1,0,0.6307530914435469
2022,08,ESP.6.1.11.24_1,0,0.6307530914435469
2022,08,ESP.6.1.11.27_1,0,0.6307530914435469
2022,08,ESP.6.1.11.2_1,0.018181818181818184,0.6307530914435469
2022,08,ESP.6.1.11.31_1,0,0.6307530914435469
2022,08,ESP.6.1.11.8_1,0,0.6307530914435469
2022,08,ESP.6.1.12.14_1,0,0.6307530914435469
2022,08,ESP.6.1.12.20_1,0,0.6307530914435469
2022,08,ESP.6.1.12.22_1,0,0.6307530914435469
2022,08,ESP.6.1.12.25_1,0,0.6307530914435469
2022,08,ESP.6.1.12.28_1,0.18181818181818182,0.6307530914435469
2022,08,ESP.6.1.12.33_1,0.045454545454545456,0.6307530914435469
2022,08,ESP.6.1.3.12_1,0.18181818181818182,0.6307530914435469
2022,08,ESP.6.1.3.13_1,0,0.6307530914435469
2022,08,ESP.6.1.3.14_1,0,0.6307530914435469
2022,08,ESP.6.1.3.17_1,0,0.6307530914435469
2022,08,ESP.6.1.3.18_1,0.045454545454545456,0.6307530914435469
2022,08,ESP.6.1.3.1_1,0.18181818181818182,0.6307530914435469
2022,08,ESP.6.1.3.21_1,0.18181818181818182,0.6307530914435469
2022,08,ESP.6.1.3.26_1,0,0.6307530914435469
2022,08,ESP.6.1.3.27_1,0,0.6307530914435469
2022,08,ESP.6.1.3.28_1,0,0.6307530914435469
2022,08,ESP.6.1.3.30_1,0.18181818181818182,0.6307530914435469
2022,08,ESP.6.1.3.31_1,0.18181818181818182,0.6307530914435469
2022,08,ESP.6.1.3.33_1,0.06060606060606061,0.6307530914435469
2022,08,ESP.6.1.3.5_1,0.07272727272727274,0.6307530914435469
2022,08,ESP.6.1.4.13_1,0,0.6307530914435469
2022,08,ESP.6.1.4.17_1,0.18181818181818182,0.6307530914435469
2022,08,ESP.6.1.4.20_1,0.12121212121212122,0.6307530914435469
2022,08,ESP.6.1.5.12_1,0,0.6307530914435469
2022,08,ESP.6.1.5.14_1,0.18181818181818182,0.6307530914435469
2022,08,ESP.6.1.5.15_1,0,0.6307530914435469
2022,08,ESP.6.1.5.16_1,0,0.6307530914435469
2022,08,ESP.6.1.5.17_1,0,0.6307530914435469
2022,08,ESP.6.1.5.18_1,0,0.6307530914435469
2022,08,ESP.6.1.5.20_1,0,0.6307530914435469
2022,08,ESP.6.1.5.24_1,0.15584415584415584,0.6307530914435469
2022,08,ESP.6.1.5.29_1,0,0.6307530914435469
2022,08,ESP.6.1.5.31_1,0.10389610389610389,0.6307530914435469
2022,08,ESP.6.1.5.32_1,0,0.6307530914435469
2022,08,ESP.6.1.5.33_1,0,0.6307530914435469
2022,08,ESP.6.1.5.35_1,0,0.6307530914435469
2022,08,ESP.6.1.5.3_1,0,0.6307530914435469
2022,08,ESP.6.1.5.5_1,0,0.6307530914435469
2022,08,ESP.6.1.5.8_1,0,0.6307530914435469
2022,08,ESP.6.1.6.7_1,0.18181818181818182,0.6307530914435469
2022,08,ESP.6.1.7.14_1,0,0.6307530914435469
2022,08,ESP.6.1.7.28_1,0,0.6307530914435469
2022,08,ESP.6.1.7.30_1,0,0.6307530914435469
2022,08,ESP.6.1.7.31_1,0,0.6307530914435469
2022,08,ESP.6.1.7.51_1,0,0.6307530914435469
2022,08,ESP.6.1.8.4_1,0,0.6307530914435469
2022,08,ESP.6.1.9.11_1,0,0.6307530914435469
2022,08,ESP.6.1.9.14_1,0,0.6307530914435469
2022,08,ESP.6.1.9.8_1,0,0.6307530914435469
2022,08,ESP.6.2.1.8_1,0,0.6704213344942177
2022,08,ESP.6.2.2.13_1,0,0.6704213344942177
2022,08,ESP.6.2.3.12_1,0,0.6704213344942177
2022,08,ESP.6.2.3.16_1,0,0.6704213344942177
2022,08,ESP.6.2.3.7_1,0,0.6704213344942177
2022,08,ESP.6.2.4.16_1,0,0.6704213344942177
2022,08,ESP.6.2.4.17_1,0,0.6704213344942177
2022,08,ESP.6.2.4.25_1,0.04188311688311688,0.6704213344942177
2022,08,ESP.6.2.4.30_1,0,0.6704213344942177
2022,08,ESP.6.2.4.34_1,0,0.6704213344942177
2022,08,ESP.6.2.4.9_1,0.15706168831168832,0.6704213344942177
2022,08,ESP.6.2.5.20_1,0,0.6704213344942177
2022,08,ESP.6.2.5.30_1,0,0.6704213344942177
2022,08,ESP.6.2.6.10_1,0,0.6704213344942177
2022,08,ESP.6.2.6.11_1,0.1396103896103896,0.6704213344942177
2022,08,ESP.6.2.6.15_1,0.20941558441558442,0.6704213344942177
2022,08,ESP.6.2.6.16_1,0,0.6704213344942177
2022,08,ESP.6.2.6.22_1,0,0.6704213344942177
2022,08,ESP.6.2.6.3_1,0.0698051948051948,0.6704213344942177
2022,08,ESP.6.2.6.4_1,0.1396103896103896,0.6704213344942177
2022,08,ESP.6.2.7.16_1,0,0.6704213344942177
2022,08,ESP.6.2.7.18_1,0,0.6704213344942177
2022,08,ESP.6.2.7.19_1,0.20941558441558442,0.6704213344942177
2022,08,ESP.6.2.7.20_1,0,0.6704213344942177
2022,08,ESP.6.2.7.28_1,0.052353896103896104,0.6704213344942177
2022,08,ESP.6.2.7.31_1,0,0.6704213344942177
2022,08,ESP.6.2.7.5_1,0,0.6704213344942177
2022,08,ESP.6.2.7.9_1,0.20941558441558442,0.6704213344942177
2022,08,ESP.6.3.2.19_1,0,0.5973431479522721
2022,08,ESP.6.3.2.4_1,0.05844155844155845,0.5973431479522721
2022,08,ESP.6.3.3.15_1,0,0.5973431479522721
2022,08,ESP.6.3.3.19_1,0,0.5973431479522721
2022,08,ESP.6.3.3.21_1,0,0.5973431479522721
2022,08,ESP.6.3.3.9_1,0,0.5973431479522721
2022,08,ESP.6.3.5.11_1,0,0.5973431479522721
2022,08,ESP.6.3.5.3_1,0.16071428571428573,0.5973431479522721
2022,08,ESP.6.3.5.8_1,0,0.5973431479522721
2022,08,ESP.6.3.6.13_1,0,0.5973431479522721
2022,08,ESP.6.3.8.26_1,0,0.5973431479522721
2022,08,ESP.6.3.9.11_1,0,0.5973431479522721
2022,08,ESP.6.4.2.10_1,0.04512987012987014,0.6919151969605425
2022,08,ESP.6.4.2.6_1,0.11282467532467534,0.6919151969605425
2022,08,ESP.6.4.2.7_1,0,0.6919151969605425
2022,08,ESP.6.4.3.12_1,0,0.6919151969605425
2022,08,ESP.6.4.3.14_1,0.11282467532467534,0.6919151969605425
2022,08,ESP.6.4.3.29_1,0,0.6919151969605425
2022,08,ESP.6.4.3.45_1,0,0.6919151969605425
2022,08,ESP.6.4.3.51_1,0,0.6919151969605425
2022,08,ESP.6.4.3.52_1,0.1353896103896104,0.6919151969605425
2022,08,ESP.6.4.3.5_1,0.05641233766233767,0.6919151969605425
2022,08,ESP.6.4.3.9_1,0.22564935064935068,0.6919151969605425
2022,08,ESP.6.4.7.11_1,0,0.6919151969605425
2022,08,ESP.6.4.7.13_1,0,0.6919151969605425
2022,08,ESP.6.4.7.18_1,0,0.6919151969605425
2022,08,ESP.6.4.7.25_1,0,0.6919151969605425
2022,08,ESP.8.1.1.11_1,0.07792207792207792,0.42754613660367835
2022,08,ESP.8.1.1.14_1,0.07792207792207792,0.42754613660367835
2022,08,ESP.8.1.1.24_1,0.07792207792207792,0.42754613660367835
