year,month,gid_3,est,se
2015,06,ESP.12.1.1_1,0.469,0.4992877810324305
2015,06,ESP.12.2.2_1,0.436,0.4961352135760474
2015,06,ESP.12.4.3_1,0.434,0.4958728565770563
2015,06,ESP.13.1.1_1,0.572,0.49503642397409614
2015,06,ESP.13.1.2_1,0.572,0.49503642397409614
2015,06,ESP.13.1.3_1,0.572,0.49503642397409614
2015,06,ESP.13.1.5_1,0.572,0.49503642397409614
2015,06,ESP.13.1.7_1,0.572,0.49503642397409614
2015,06,ESP.13.1.8_1,0.572,0.49503642397409614
2015,06,ESP.13.1.9_1,0.572,0.49503642397409614
2015,06,ESP.15.1.6_1,0.416,0.49314012936201734
2015,06,ESP.16.2.1_1,0.619,0.48587557571365436
2015,06,ESP.16.3.1_1,0.607,0.4886612219010117
2015,06,ESP.17.1.1_1,0.494,0.5002141683461337
2015,06,ESP.17.1.4_1,0.494,0.5002141683461337
2015,06,ESP.17.1.6_1,0.494,0.5002141683461337
2015,06,ESP.17.1.8_1,0.494,0.5002141683461337
2015,06,ESP.18.1.12_1,0.496,0.5002341793942455
2015,06,ESP.18.1.2_1,0.496,0.5002341793942455
2015,06,ESP.18.1.3_1,0.496,0.5002341793942455
2015,06,ESP.18.1.4_1,0.496,0.5002341793942455
2015,06,ESP.18.1.5_1,0.496,0.5002341793942455
2015,06,ESP.18.1.6_1,0.496,0.5002341793942455
2015,06,ESP.2.3.1_1,0.49,0.5001501276118503
2015,06,ESP.2.3.2_1,0.49,0.5001501276118503
2015,06,ESP.2.3.5_1,0.49,0.5001501276118503
2015,06,ESP.3.1.1_1,0.478,0.4997657108743714
2015,06,ESP.3.1.6_1,0.478,0.4997657108743714
2015,06,ESP.4.1.1_1,0.484,0.49999399395792143
2015,06,ESP.4.1.2_1,0.484,0.49999399395792143
2015,06,ESP.4.1.5_1,0.484,0.49999399395792143
2015,06,ESP.4.1.6_1,0.484,0.49999399395792143
2015,06,ESP.4.2.1_1,0.514,0.5000540511325291
2015,06,ESP.4.2.7_1,0.514,0.5000540511325291
2015,06,ESP.4.3.5_1,0.47,0.49934892545128134
2015,06,ESP.4.3.6_1,0.47,0.49934892545128134
2015,06,ESP.4.4.2_1,0.447,0.4974318430081034
2015,06,ESP.4.5.1_1,0.532,0.4992246240173107
2015,06,ESP.4.5.6_1,0.532,0.4992246240173107
2015,06,ESP.5.2.4_1,0.408,0.49170903772228736
2015,06,ESP.5.2.7_1,0.408,0.49170903772228736
2015,06,ESP.5.4.2_1,0.432,0.49560228169533443
2015,06,ESP.5.4.6_1,0.432,0.49560228169533443
2015,06,ESP.5.5.2_1,0.466,0.4990922691177385
2015,06,ESP.5.5.4_1,0.466,0.4990922691177385
2015,06,ESP.5.7.7_1,0.408,0.49170903772228736
2015,06,ESP.5.8.2_1,0.436,0.4961352135760474
2015,06,ESP.6.1.10_1,0.571,0.4951809812626129
2015,06,ESP.6.1.11_1,0.571,0.4951809812626129
2015,06,ESP.6.1.12_1,0.571,0.4951809812626129
2015,06,ESP.6.1.3_1,0.571,0.4951809812626129
2015,06,ESP.6.1.4_1,0.571,0.4951809812626129
2015,06,ESP.6.1.5_1,0.571,0.4951809812626129
2015,06,ESP.6.1.6_1,0.571,0.4951809812626129
2015,06,ESP.6.1.7_1,0.571,0.4951809812626129
2015,06,ESP.6.1.8_1,0.571,0.4951809812626129
2015,06,ESP.6.1.9_1,0.571,0.4951809812626129
2015,06,ESP.6.2.1_1,0.566,0.4958728565770563
2015,06,ESP.6.2.2_1,0.566,0.4958728565770563
2015,06,ESP.6.2.3_1,0.566,0.4958728565770563
2015,06,ESP.6.2.4_1,0.566,0.4958728565770563
2015,06,ESP.6.2.5_1,0.566,0.4958728565770563
2015,06,ESP.6.2.6_1,0.566,0.4958728565770563
2015,06,ESP.6.2.7_1,0.566,0.4958728565770563
2015,06,ESP.6.3.10_1,0.486,0.5000540511325291
2015,06,ESP.6.3.8_1,0.486,0.5000540511325291
2015,06,ESP.6.4.2_1,0.549,0.49784219070589714
2015,06,ESP.6.4.3_1,0.549,0.49784219070589714
2015,06,ESP.6.4.5_1,0.549,0.49784219070589714
2015,06,ESP.6.4.7_1,0.549,0.49784219070589714
2015,06,ESP.6.4.8_1,0.549,0.49784219070589714
2015,06,ESP.8.1.1_1,0.479,0.49980877224075293
2015,06,ESP.8.1.2_1,0.479,0.49980877224075293
2015,06,ESP.8.1.3_1,0.479,0.49980877224075293
2015,06,ESP.8.1.4_1,0.479,0.49980877224075293
2015,06,ESP.8.1.5_1,0.479,0.49980877224075293
2015,06,ESP.8.1.6_1,0.479,0.49980877224075293
2015,06,ESP.9.1.1_1,0.509,0.5001691405606399
2015,06,ESP.9.1.3_1,0.509,0.5001691405606399
2015,06,ESP.9.1.5_1,0.509,0.5001691405606399
2015,06,ESP.9.1.9_1,0.509,0.5001691405606399
2015,06,EST.13.15.1_1,0.387,0.48730736549786363
2015,06,FRA.11.7.1_1,0.509,0.5001691405606399
2015,06,FRA.11.8.3_1,0.568,0.49560228169533443
2015,06,FRA.13.3.3_1,0.535,0.4990230696310783
2015,06,FRA.13.5.2_1,0.551,0.4976410821532389
2015,06,FRA.2.5.1_1,0.532,0.4992246240173107
2015,06,FRA.6.2.3_1,0.467,0.49915945364198017
2015,06,FRA.8.3.2_1,0.47,0.49934892545128134
2015,06,FRA.8.5.3_1,0.449,0.4976410821532389
2015,06,FRA.8.7.1_1,0.459,0.4985655098054493
2015,06,GBR.1.115.1_1,0.371,0.4833141758655467
2015,06,GBR.1.36.11_1,0.402,0.4905472827736758
2015,06,GBR.1.36.17_1,0.402,0.4905472827736758
2015,06,GBR.1.36.18_1,0.402,0.4905472827736758
2015,06,GBR.1.36.23_1,0.402,0.4905472827736758
2015,06,GBR.1.36.30_1,0.402,0.4905472827736758
2015,06,GBR.1.36.33_1,0.402,0.4905472827736758
2015,06,GBR.1.36.6_1,0.402,0.4905472827736758
2015,06,GBR.1.74.1_1,0.399,0.48993779098885504
2015,06,GBR.1.98.7_1,0.396,0.48930912869414506
2015,06,GBR.3.12.1_1,0.375,0.48436516143258035
2015,06,HRV.21.27_1,0.586,0.4927949338688932
2015,06,HRV.21.3_1,0.565,0.4960050614873008
2015,06,HRV.8.21_1,0.554,0.4973241712719495
2015,06,HRV.8.29_1,0.55,0.497742652128334
2015,06,HRV.8.4_1,0.536,0.498951854343636
2015,06,ITA.13.7.71_1,0.482,0.49992592043814443
2015,06,ITA.13.7.8_1,0.482,0.49992592043814443
2015,06,ITA.16.2.15_1,0.551,0.4976410821532389
2015,06,ITA.16.5.13_1,0.61,0.4879939939570344
2015,06,ITA.16.7.26_1,0.605,0.48909530177074306
2015,06,ITA.2.2.1_1,0.498,0.5002461856388775
2015,06,ITA.20.5.43_1,0.599,0.4903462444430868
2015,06,ITA.20.6.91_1,0.549,0.49784219070589714
2015,06,ITA.3.1.14_1,0.504,0.5002341793942455
2015,06,ITA.5.3.18_1,0.596,0.4909429956981004
2015,06,ITA.5.3.23_1,0.596,0.4909429956981004
2015,06,ITA.5.3.52_1,0.596,0.4909429956981004
2015,06,ITA.5.3.81_1,0.596,0.4909429956981004
2015,06,ITA.5.3.82_1,0.596,0.4909429956981004
2015,06,ITA.6.8.1_1,0.561,0.49651336892930237
2015,06,ITA.6.8.30_1,0.561,0.49651336892930237
2015,06,ITA.6.8.32_1,0.561,0.49651336892930237
2015,06,NLD.14.84_1,0.405,0.4911376754192415
2015,06,NLD.14.96_1,0.393,0.4886612219010117
2015,06,NLD.9.23_2,0.41,0.4920794063381866
2015,06,NLD.9.3_1,0.407,0.49152069396170145
2015,06,NLD.9.4_1,0.43,0.49532347546360583
2015,06,NLD.9.43_1,0.418,0.49347696959383985
2015,06,POL.12.11.1_1,0.468,0.4992246240173107
2015,06,POL.12.12.5_1,0.462,0.49880337288836046
2015,06,POL.12.12.6_1,0.462,0.49880337288836046
2015,06,POL.6.6.1_1,0.411,0.49226143594773025
2015,06,PRT.14.7.5_1,0.551,0.4976410821532389
2015,06,ROU.1.30_1,0.466,0.4990922691177385
2015,06,ROU.1.62_1,0.45,0.497742652128334
2015,06,ROU.29.78_1,0.481,0.4998888765404656
2015,06,ROU.35.15_1,0.505,0.50022517452166
2015,06,ROU.35.52_1,0.522,0.4997657108743714
2015,06,ROU.35.53_1,0.501,0.500249187155011
2015,06,ROU.8.30_1,0.486,0.5000540511325291
2015,06,ROU.8.5_1,0.445,0.49721446300587663
2015,06,SRB.25.6_1,0.547,0.4980351785155734
2015,06,SRB.3.8_1,0.554,0.4973241712719495
2015,06,UKR.14.5_1,0.5,0.5002501876563868
