year,month,lon,lat,est,se
2016,03,-1.3250000000000002,40.875,0,0
2016,03,-1.3250000000000002,40.9,0,0
2016,03,-1.3250000000000002,40.925,0,0
2016,03,-1.3250000000000002,41.15,0,0
2016,03,-1.3250000000000002,41.175,0,0
2016,03,-1.3250000000000002,41.5,0,0
2016,03,-1.3250000000000002,41.525,0,0
2016,03,-1.3250000000000002,41.574999999999996,0,0
2016,03,-1.3250000000000002,41.575,0,0
2016,03,-1.3250000000000002,41.6,0,0
2016,03,-1.3250000000000002,42.25,0,0
2016,03,-1.3250000000000002,42.275,0,0
2016,03,-1.35,37.55,0,0.49675523728066096
2016,03,-1.35,37.574999999999996,0,0.49675523728066096
2016,03,-1.35,37.6,0,0.49675523728066096
2016,03,-1.35,37.625,0,0.49675523728066096
2016,03,-1.35,37.65,0,0.49675523728066096
2016,03,-1.35,37.675,0,0.49675523728066096
2016,03,-1.35,37.75,0,0.49675523728066096
2016,03,-1.35,37.775,0,0.49675523728066096
2016,03,-1.35,37.85,0,0.49675523728066096
2016,03,-1.35,37.875,0,0.49675523728066096
2016,03,-1.35,37.9,0,0.49675523728066096
2016,03,-1.35,37.925,0,0.49675523728066096
2016,03,-1.35,38,0,0.49675523728066096
2016,03,-1.35,38.225,0,0.49675523728066096
2016,03,-1.35,40.225,0,0
2016,03,-1.35,40.85,0,0
2016,03,-1.35,40.875,0,0
2016,03,-1.35,40.9,0,0
2016,03,-1.35,40.925,0,0
2016,03,-1.35,41.15,0,0
2016,03,-1.35,41.175,0,0
2016,03,-1.35,41.5,0,0
2016,03,-1.35,41.525,0,0
2016,03,-1.35,41.55,0,0
2016,03,-1.35,41.574999999999996,0,0
2016,03,-1.35,41.6,0,0
2016,03,-1.35,42.25,0,0
2016,03,-1.35,42.275,0,0
2016,03,-1.375,37.55,0,0.49675523728066096
2016,03,-1.375,37.574999999999996,0,0.49675523728066096
2016,03,-1.375,37.575,0,0.49675523728066096
2016,03,-1.375,37.6,0,0.49675523728066096
2016,03,-1.375,37.625,0,0.49675523728066096
2016,03,-1.375,37.65,0,0.49675523728066096
2016,03,-1.375,37.675,0,0.49675523728066096
2016,03,-1.375,37.7,0,0.49675523728066096
2016,03,-1.375,37.725,0,0.49675523728066096
2016,03,-1.375,37.75,0,0.49675523728066096
2016,03,-1.375,37.775,0,0.49675523728066096
2016,03,-1.375,37.8,0,0.49675523728066096
2016,03,-1.375,37.824999999999996,0,0.49675523728066096
2016,03,-1.375,37.85,0,0.49675523728066096
2016,03,-1.375,37.875,0,0.49675523728066096
2016,03,-1.375,37.9,0,0.49675523728066096
2016,03,-1.375,37.925,0,0.49675523728066096
2016,03,-1.375,38.2,0,0.49675523728066096
2016,03,-1.375,38.225,0,0.49675523728066096
2016,03,-1.375,41.5,0,0
2016,03,-1.375,41.6,0,0
2016,03,-1.375,42.3,0,0
2016,03,-1.375,42.324999999999996,0,0.0995485304256668
2016,03,-1.4,37.55,0,0.49675523728066096
2016,03,-1.4,37.574999999999996,0,0.49675523728066096
2016,03,-1.4,37.6,0,0.49675523728066096
2016,03,-1.4,37.625,0,0.49675523728066096
2016,03,-1.4,37.65,0,0.49675523728066096
2016,03,-1.4,37.675,0,0.49675523728066096
2016,03,-1.4,37.7,0,0.49675523728066096
2016,03,-1.4,37.725,0,0.49675523728066096
2016,03,-1.4,37.75,0,0.49675523728066096
2016,03,-1.4,37.775,0,0.49675523728066096
2016,03,-1.4,37.8,0,0.49675523728066096
2016,03,-1.4,37.824999999999996,0,0.49675523728066096
2016,03,-1.4,37.825,0,0.49675523728066096
2016,03,-1.4,37.85,0,0.49675523728066096
2016,03,-1.4,37.875,0,0.49675523728066096
2016,03,-1.4,37.9,0,0.49675523728066096
2016,03,-1.4,38.2,0,0.49675523728066096
2016,03,-1.4,38.225,0,0.49675523728066096
2016,03,-1.4,41.6,0,0
2016,03,-1.4,42.3,0,0.0995485304256668
2016,03,-1.4,42.324999999999996,0,0.0995485304256668
2016,03,-1.425,37.7,0,0.49675523728066096
2016,03,-1.425,37.75,0,0.49675523728066096
2016,03,-1.425,37.775,0,0.49675523728066096
2016,03,-1.425,37.8,0,0.49675523728066096
2016,03,-1.425,37.825,0,0.49675523728066096
2016,03,-1.425,37.85,0,0.49675523728066096
2016,03,-1.425,38.2,0,0.49675523728066096
2016,03,-1.425,38.225,0,0.49675523728066096
2016,03,-1.425,38.25,0,0.49675523728066096
2016,03,-1.425,38.275,0,0.49675523728066096
2016,03,-1.425,40.35,0,0
2016,03,-1.425,40.375,0,0
2016,03,-1.425,40.4,0,0
2016,03,-1.425,40.425,0,0
2016,03,-1.425,41.6,0,0
2016,03,-1.4500000000000002,37.775,0,0.49675523728066096
2016,03,-1.4500000000000002,37.8,0,0.49675523728066096
2016,03,-1.4500000000000002,37.825,0,0.49675523728066096
2016,03,-1.4500000000000002,37.85,0,0.49675523728066096
2016,03,-1.45,38.2,0,0.49675523728066096
2016,03,-1.45,38.225,0,0.49675523728066096
2016,03,-1.4500000000000002,38.225,0,0.49675523728066096
2016,03,-1.45,38.25,0,0.49675523728066096
2016,03,-1.4500000000000002,38.25,0,0.49675523728066096
2016,03,-1.45,38.275,0,0.49675523728066096
2016,03,-1.45,40.35,0,0
2016,03,-1.45,40.375,0,0
2016,03,-1.4500000000000002,40.400000000000006,0,0
2016,03,-1.475,37.475,0,0.49675523728066096
2016,03,-1.475,37.55,0,0.49675523728066096
2016,03,-1.475,37.574999999999996,0,0.49675523728066096
2016,03,-1.475,37.6,0,0.49675523728066096
2016,03,-1.475,37.625,0,0.49675523728066096
2016,03,-1.475,37.65,0,0.49675523728066096
2016,03,-1.475,37.675,0,0.49675523728066096
2016,03,-1.475,37.7,0,0.49675523728066096
2016,03,-1.475,37.725,0,0.49675523728066096
2016,03,-1.475,37.75,0,0.49675523728066096
2016,03,-1.475,37.775,0,0.49675523728066096
2016,03,-1.475,37.8,0,0.49675523728066096
2016,03,-1.475,37.824999999999996,0,0.49675523728066096
2016,03,-1.475,37.85,0,0.49675523728066096
2016,03,-1.475,37.875,0,0.49675523728066096
2016,03,-1.475,38.175,0,0.49675523728066096
2016,03,-1.475,38.2,0,0.49675523728066096
2016,03,-1.475,38.225,0,0.49675523728066096
2016,03,-1.475,38.25,0,0.49675523728066096
2016,03,-1.475,38.275,0,0.49675523728066096
2016,03,-1.475,38.3,0,0.49675523728066096
2016,03,-1.475,38.324999999999996,0,0.49675523728066096
2016,03,-1.475,38.65,0,0
2016,03,-1.475,38.675,0,0
2016,03,-1.475,39.25,0,0
2016,03,-1.475,39.275,0,0
2016,03,-1.475,40.25,0,0
2016,03,-1.475,40.4,0,0
2016,03,-1.475,40.425,0,0
2016,03,-1.475,40.45,0,0
2016,03,-1.475,42.324999999999996,0,0.0995485304256668
2016,03,-1.475,42.35,0,0.0995485304256668
2016,03,-1.5,37.425,0,0.49675523728066096
2016,03,-1.5,37.45,0,0.49675523728066096
2016,03,-1.5,37.475,0,0.49675523728066096
2016,03,-1.5,37.55,0,0.49675523728066096
2016,03,-1.5,37.574999999999996,0,0.49675523728066096
2016,03,-1.5,37.6,0,0.49675523728066096
2016,03,-1.5,37.625,0,0.49675523728066096
2016,03,-1.5,37.65,0,0.49675523728066096
2016,03,-1.5,37.675,0,0.49675523728066096
2016,03,-1.5,37.7,0,0.49675523728066096
2016,03,-1.5,37.725,0,0.49675523728066096
2016,03,-1.5,37.75,0,0.49675523728066096
2016,03,-1.5,37.775,0,0.49675523728066096
2016,03,-1.5,37.8,0,0.49675523728066096
2016,03,-1.5,37.824999999999996,0,0.49675523728066096
2016,03,-1.5,37.85,0,0.49675523728066096
2016,03,-1.5,37.875,0,0.49675523728066096
2016,03,-1.5,38.2,0,0.49675523728066096
2016,03,-1.5,38.225,0,0.49675523728066096
2016,03,-1.5,38.25,0,0.49675523728066096
2016,03,-1.5,38.275,0,0.49675523728066096
2016,03,-1.5,38.3,0,0.49675523728066096
2016,03,-1.5,38.324999999999996,0,0.49675523728066096
2016,03,-1.5,38.65,0,0
2016,03,-1.5,38.675,0,0
2016,03,-1.5,39.25,0,0
2016,03,-1.5,39.275,0,0
2016,03,-1.5,40.4,0,0
2016,03,-1.5,40.425,0,0
2016,03,-1.5,42.35,0,0.0995485304256668
2016,03,-1.5250000000000001,37.425,0,0.49675523728066096
2016,03,-1.525,37.425,0,0.49675523728066096
2016,03,-1.5250000000000001,37.45,0,0.49675523728066096
2016,03,-1.5250000000000001,37.475,0,0.49675523728066096
2016,03,-1.5250000000000001,37.7,0,0.49675523728066096
2016,03,-1.5250000000000001,37.725,0,0.49675523728066096
2016,03,-1.525,37.725,0,0.49675523728066096
2016,03,-1.5250000000000001,37.75,0,0.49675523728066096
2016,03,-1.525,37.75,0,0.49675523728066096
2016,03,-1.5250000000000001,37.775,0,0.49675523728066096
2016,03,-1.525,37.775,0,0.49675523728066096
2016,03,-1.5250000000000001,37.8,0,0.49675523728066096
2016,03,-1.525,37.8,0,0.49675523728066096
2016,03,-1.5250000000000001,37.85,0,0.49675523728066096
2016,03,-1.5250000000000001,37.875,0,0.49675523728066096
2016,03,-1.5250000000000001,38.175,0,0.49675523728066096
2016,03,-1.5250000000000001,38.3,0,0.49675523728066096
2016,03,-1.5250000000000001,38.324999999999996,0,0.49675523728066096
2016,03,-1.5250000000000001,38.35,0,0
2016,03,-1.5250000000000001,38.375,0,0
2016,03,-1.5250000000000001,42.8,0,0.0995485304256668
2016,03,-1.525,42.8,0,0.0995485304256668
2016,03,-1.55,37.425,0,0.49675523728066096
2016,03,-1.55,37.45,0,0.49675523728066096
2016,03,-1.55,37.475,0,0.49675523728066096
2016,03,-1.55,37.7,0,0.49675523728066096
2016,03,-1.55,37.725,0,0.49675523728066096
2016,03,-1.55,37.75,0,0.49675523728066096
2016,03,-1.55,37.775,0,0.49675523728066096
2016,03,-1.55,37.8,0,0.49675523728066096
2016,03,-1.55,37.85,0,0.49675523728066096
2016,03,-1.55,38.175,0,0.49675523728066096
2016,03,-1.55,38.3,0,0.49675523728066096
2016,03,-1.55,38.324999999999996,0,0.49675523728066096
2016,03,-1.55,38.35,0,0
2016,03,-1.55,38.375,0,0
2016,03,-1.55,41.35,0,0
2016,03,-1.55,41.375,0,0
2016,03,-1.5750000000000002,37.4,0,0.49675523728066096
2016,03,-1.5750000000000002,37.425,0,0.49675523728066096
2016,03,-1.5750000000000002,37.6,0,0.49675523728066096
2016,03,-1.5750000000000002,37.65,0,0.49675523728066096
2016,03,-1.5750000000000002,37.7,0,0.49675523728066096
2016,03,-1.5750000000000002,37.725,0,0.49675523728066096
2016,03,-1.5750000000000002,37.75,0,0.49675523728066096
2016,03,-1.5750000000000002,37.8,0,0.49675523728066096
2016,03,-1.5750000000000002,37.824999999999996,0,0.49675523728066096
2016,03,-1.5750000000000002,37.85,0,0.49675523728066096
2016,03,-1.5750000000000002,38.4,0,0
2016,03,-1.5750000000000002,38.425,0,0
2016,03,-1.5750000000000002,41.35,0,0
2016,03,-1.5750000000000002,41.375,0,0
2016,03,-1.5750000000000002,42.15,0,0.0995485304256668
2016,03,-1.5750000000000002,42.175,0,0.0995485304256668
2016,03,-1.5750000000000002,42.2,0,0.0995485304256668
2016,03,-1.5750000000000002,42.7,0,0.0995485304256668
2016,03,-1.5750000000000002,42.725,0,0.0995485304256668
2016,03,-1.5750000000000002,42.75,0,0.0995485304256668
2016,03,-1.5750000000000002,42.775,0,0.0995485304256668
2016,03,-1.5750000000000002,42.8,0,0.0995485304256668
2016,03,-1.5750000000000002,42.824999999999996,0,0.0995485304256668
2016,03,-1.5750000000000002,42.825,0,0.0995485304256668
2016,03,-1.6,37.4,0,0.49675523728066096
2016,03,-1.6,37.425,0,0.49675523728066096
2016,03,-1.6,37.675,0,0.49675523728066096
2016,03,-1.6,37.7,0,0.49675523728066096
2016,03,-1.6,37.725,0,0.49675523728066096
2016,03,-1.6,37.824999999999996,0,0.49675523728066096
2016,03,-1.6,37.85,0,0.49675523728066096
2016,03,-1.6,37.875,0,0.49675523728066096
2016,03,-1.6,38.4,0,0
2016,03,-1.6,38.425,0,0
2016,03,-1.6,41.35,0,0
2016,03,-1.6,41.375,0,0
2016,03,-1.6,41.4,0,0
2016,03,-1.6,42.15,0,0.0995485304256668
2016,03,-1.6,42.150000000000006,0,0.0995485304256668
2016,03,-1.6,42.175,0,0.0995485304256668
2016,03,-1.6,42.2,0,0.0995485304256668
2016,03,-1.6,42.675,0,0.0995485304256668
2016,03,-1.6,42.7,0,0.0995485304256668
2016,03,-1.6,42.725,0,0.0995485304256668
2016,03,-1.6,42.75,0,0.0995485304256668
2016,03,-1.6,42.775,0,0.0995485304256668
2016,03,-1.6,42.775000000000006,0,0.0995485304256668
2016,03,-1.6,42.8,0,0.0995485304256668
2016,03,-1.625,37.375,0,0.49675523728066096
2016,03,-1.625,37.4,0,0.49675523728066096
2016,03,-1.625,37.425,0,0.49675523728066096
2016,03,-1.625,37.45,0,0.49675523728066096
2016,03,-1.625,37.475,0,0.49675523728066096
2016,03,-1.625,37.5,0,0.49675523728066096
2016,03,-1.625,37.525,0,0.49675523728066096
2016,03,-1.625,37.55,0,0.49675523728066096
2016,03,-1.625,37.574999999999996,0,0.49675523728066096
2016,03,-1.625,37.6,0,0.49675523728066096
2016,03,-1.625,37.625,0,0.49675523728066096
2016,03,-1.625,37.65,0,0.49675523728066096
2016,03,-1.625,37.675,0,0.49675523728066096
2016,03,-1.625,37.7,0,0.49675523728066096
2016,03,-1.625,37.725,0,0.49675523728066096
2016,03,-1.625,37.824999999999996,0,0.49675523728066096
2016,03,-1.625,38.45,0,0
2016,03,-1.625,38.475,0,0
2016,03,-1.625,38.5,0,0
2016,03,-1.625,41.324999999999996,0,0
2016,03,-1.625,41.35,0,0
2016,03,-1.625,41.375,0,0
2016,03,-1.625,42.15,0,0.0995485304256668
2016,03,-1.625,42.175,0,0.0995485304256668
2016,03,-1.625,42.7,0,0.0995485304256668
2016,03,-1.625,42.725,0,0.0995485304256668
2016,03,-1.625,42.75,0,0.0995485304256668
2016,03,-1.625,42.775,0,0.0995485304256668
2016,03,-1.625,42.775000000000006,0,0.0995485304256668
2016,03,-1.625,42.8,0,0.0995485304256668
2016,03,-1.625,42.824999999999996,0,0.0995485304256668
2016,03,-1.625,42.825,0,0.0995485304256668
2016,03,-1.65,37.375,0,0.49675523728066096
2016,03,-1.65,37.4,0,0.49675523728066096
2016,03,-1.65,37.425,0,0.49675523728066096
2016,03,-1.65,37.45,0,0.49675523728066096
2016,03,-1.65,37.475,0,0.49675523728066096
2016,03,-1.65,37.5,0,0.49675523728066096
2016,03,-1.65,37.525,0,0.49675523728066096
2016,03,-1.65,37.55,0,0.49675523728066096
2016,03,-1.65,37.574999999999996,0,0.49675523728066096
2016,03,-1.65,37.6,0,0.49675523728066096
2016,03,-1.65,37.625,0,0.49675523728066096
2016,03,-1.65,37.65,0,0.49675523728066096
2016,03,-1.65,37.675,0,0.49675523728066096
2016,03,-1.65,37.7,0,0.49675523728066096
2016,03,-1.65,37.725,0,0.49675523728066096
2016,03,-1.65,37.824999999999996,0,0.49675523728066096
2016,03,-1.65,38.025,0,0.49675523728066096
2016,03,-1.65,38.05,0,0.49675523728066096
2016,03,-1.65,38.074999999999996,0,0.49675523728066096
2016,03,-1.65,38.45,0,0
2016,03,-1.65,38.475,0,0
2016,03,-1.65,38.5,0,0
2016,03,-1.65,39.35,0,0
2016,03,-1.65,39.55,0,0
2016,03,-1.65,40.3,0,0
2016,03,-1.65,41.324999999999996,0,0
2016,03,-1.65,41.325,0,0
2016,03,-1.65,41.35,0,0
2016,03,-1.65,41.375,0,0
2016,03,-1.65,42.675,0,0.0995485304256668
2016,03,-1.65,42.7,0,0.0995485304256668
2016,03,-1.65,42.725,0,0.0995485304256668
2016,03,-1.65,42.75,0,0.0995485304256668
2016,03,-1.65,42.775,0,0.0995485304256668
2016,03,-1.65,42.775000000000006,0,0.0995485304256668
2016,03,-1.65,42.8,0,0.0995485304256668
2016,03,-1.65,42.824999999999996,0,0.0995485304256668
2016,03,-1.65,42.825,0,0.0995485304256668
2016,03,-1.675,37.35,0,0
2016,03,-1.675,37.375,0,0
2016,03,-1.675,37.4,0,0.49675523728066096
2016,03,-1.675,37.425,0,0.49675523728066096
2016,03,-1.675,37.55,0,0.49675523728066096
2016,03,-1.675,37.575,0,0.49675523728066096
2016,03,-1.675,37.6,0,0.49675523728066096
2016,03,-1.675,37.65,0,0.49675523728066096
2016,03,-1.675,37.675,0,0.49675523728066096
2016,03,-1.675,38,0,0.49675523728066096
2016,03,-1.675,38.025,0,0.49675523728066096
2016,03,-1.675,38.05,0,0.49675523728066096
2016,03,-1.675,41.325,0,0
2016,03,-1.675,42.7,0,0.0995485304256668
2016,03,-1.675,42.8,0,0.0995485304256668
2016,03,-1.675,42.824999999999996,0,0.0995485304256668
2016,03,-1.675,42.825,0,0.0995485304256668
2016,03,-1.7000000000000002,37.35,0,0
2016,03,-1.7000000000000002,37.6,0,0.49675523728066096
2016,03,-1.7000000000000002,37.625,0,0.49675523728066096
2016,03,-1.7000000000000002,37.65,0,0.49675523728066096
2016,03,-1.7000000000000002,37.675,0,0.49675523728066096
2016,03,-1.7000000000000002,38.075,0,0.49675523728066096
2016,03,-1.7000000000000002,38.5,0,0
2016,03,-1.7,40.5,0,0
2016,03,-1.7,42.8,0,0.0995485304256668
2016,03,-1.7000000000000002,42.8,0,0.0995485304256668
2016,03,-1.7,42.824999999999996,0,0.0995485304256668
2016,03,-1.7000000000000002,42.825,0,0.0995485304256668
2016,03,-1.725,37.3,0,0
2016,03,-1.725,37.324999999999996,0,0
2016,03,-1.725,37.35,0,0
2016,03,-1.725,37.375,0,0
2016,03,-1.725,37.4,0,0
2016,03,-1.725,37.425,0,0.49675523728066096
2016,03,-1.725,37.45,0,0.49675523728066096
2016,03,-1.725,37.475,0,0.49675523728066096
2016,03,-1.725,37.5,0,0.49675523728066096
2016,03,-1.725,37.525,0,0.49675523728066096
2016,03,-1.725,37.55,0,0.49675523728066096
2016,03,-1.725,37.574999999999996,0,0.49675523728066096
2016,03,-1.725,37.6,0,0.49675523728066096
2016,03,-1.725,37.625,0,0.49675523728066096
2016,03,-1.725,37.65,0,0.49675523728066096
2016,03,-1.725,37.675,0,0.49675523728066096
2016,03,-1.725,37.7,0,0.49675523728066096
2016,03,-1.725,37.725,0,0.49675523728066096
2016,03,-1.725,37.85,0,0.49675523728066096
2016,03,-1.725,37.875,0,0.49675523728066096
2016,03,-1.725,37.975,0,0.49675523728066096
2016,03,-1.725,38,0,0.49675523728066096
2016,03,-1.725,38.025,0,0.49675523728066096
2016,03,-1.725,38.05,0,0.49675523728066096
2016,03,-1.725,38.074999999999996,0,0.49675523728066096
2016,03,-1.725,38.15,0,0.49675523728066096
2016,03,-1.725,38.5,0,0
2016,03,-1.725,38.525,0,0
2016,03,-1.725,38.675,0,0
2016,03,-1.725,39.025000000000006,0,0
2016,03,-1.725,39.4,0,0
2016,03,-1.725,39.5,0,0
2016,03,-1.725,39.55,0,0
2016,03,-1.725,39.574999999999996,0,0
2016,03,-1.725,40.3,0,0
2016,03,-1.725,40.324999999999996,0,0
2016,03,-1.725,42.125,0,0
2016,03,-1.725,42.15,0,0
2016,03,-1.725,42.175,0,0
2016,03,-1.725,42.8,0,0.0995485304256668
2016,03,-1.725,42.824999999999996,0,0.0995485304256668
2016,03,-1.725,42.85,0,0.0995485304256668
2016,03,-1.725,43.05,0,0.0995485304256668
2016,03,-1.725,43.074999999999996,0,0.0995485304256668
2016,03,-1.75,37.3,0,0
2016,03,-1.75,37.324999999999996,0,0
2016,03,-1.75,37.35,0,0
2016,03,-1.75,37.375,0,0
2016,03,-1.75,37.4,0,0
2016,03,-1.75,37.425,0,0
2016,03,-1.75,37.5,0,0.49675523728066096
2016,03,-1.75,37.525,0,0.49675523728066096
2016,03,-1.75,37.55,0,0.49675523728066096
2016,03,-1.75,37.574999999999996,0,0.49675523728066096
2016,03,-1.75,37.6,0,0.49675523728066096
2016,03,-1.75,37.625,0,0.49675523728066096
2016,03,-1.75,37.65,0,0.49675523728066096
2016,03,-1.75,37.675,0,0.49675523728066096
2016,03,-1.75,37.85,0,0.49675523728066096
2016,03,-1.75,37.875,0,0.49675523728066096
2016,03,-1.75,37.95,0,0.49675523728066096
2016,03,-1.75,37.975,0,0.49675523728066096
2016,03,-1.75,38,0,0.49675523728066096
2016,03,-1.75,38.025,0,0.49675523728066096
2016,03,-1.75,38.05,0,0.49675523728066096
2016,03,-1.75,38.074999999999996,0,0.49675523728066096
2016,03,-1.75,38.5,0,0
2016,03,-1.75,38.525,0,0
2016,03,-1.75,38.55,0,0
2016,03,-1.75,38.675,0,0
2016,03,-1.75,39.425,0,0
2016,03,-1.75,39.55,0,0
2016,03,-1.75,39.574999999999996,0,0
2016,03,-1.75,42.15,0,0
2016,03,-1.75,42.175,0,0
2016,03,-1.75,42.2,0,0
2016,03,-1.75,42.8,0,0.0995485304256668
2016,03,-1.75,42.824999999999996,0,0.0995485304256668
2016,03,-1.75,42.85,0,0.0995485304256668
2016,03,-1.75,43.05,0,0.0995485304256668
2016,03,-1.75,43.074999999999996,0,0.0995485304256668
2016,03,-1.7750000000000001,37.25,0,0
2016,03,-1.775,37.25,0,0
2016,03,-1.7750000000000001,37.275,0,0
2016,03,-1.7750000000000001,37.3,0,0
2016,03,-1.775,37.3,0,0
2016,03,-1.7750000000000001,37.35,0,0
2016,03,-1.775,37.375,0,0
2016,03,-1.7750000000000001,37.45,0,0.49675523728066096
2016,03,-1.7750000000000001,37.475,0,0.49675523728066096
2016,03,-1.7750000000000001,37.55,0,0.49675523728066096
2016,03,-1.7750000000000001,37.574999999999996,0,0.49675523728066096
2016,03,-1.7750000000000001,37.6,0,0.49675523728066096
2016,03,-1.775,37.6,0,0.49675523728066096
2016,03,-1.7750000000000001,37.625,0,0.49675523728066096
2016,03,-1.7750000000000001,37.65,0,0.49675523728066096
2016,03,-1.7750000000000001,37.675,0,0.49675523728066096
2016,03,-1.775,37.675,0,0.49675523728066096
2016,03,-1.7750000000000001,37.7,0,0.49675523728066096
2016,03,-1.7750000000000001,37.725,0,0.49675523728066096
2016,03,-1.7750000000000001,37.8,0,0.49675523728066096
2016,03,-1.7750000000000001,37.824999999999996,0,0.49675523728066096
2016,03,-1.7750000000000001,38.05,0,0.49675523728066096
2016,03,-1.7750000000000001,38.074999999999996,0,0.49675523728066096
2016,03,-1.7750000000000001,38.1,0,0.49675523728066096
2016,03,-1.775,38.125,0,0.49675523728066096
2016,03,-1.7750000000000001,38.15,0,0.49675523728066096
2016,03,-1.775,38.15,0,0.49675523728066096
2016,03,-1.7750000000000001,38.975,0,0
2016,03,-1.7750000000000001,39.1,0,0
2016,03,-1.7750000000000001,39.125,0,0
2016,03,-1.7750000000000001,39.4,0,0
2016,03,-1.7750000000000001,39.425,0,0
2016,03,-1.7750000000000001,42.15,0,0
2016,03,-1.775,42.150000000000006,0,0
2016,03,-1.7750000000000001,42.175,0,0
2016,03,-1.7750000000000001,42.2,0,0
2016,03,-1.7750000000000001,42.8,0,0.0995485304256668
2016,03,-1.7750000000000001,42.85,0,0.0995485304256668
2016,03,-1.775,42.85,0,0.0995485304256668
2016,03,-1.7750000000000001,42.875,0,0.0995485304256668
2016,03,-1.775,42.875,0,0.0995485304256668
2016,03,-1.7750000000000001,43.05,0,0.0995485304256668
2016,03,-1.7750000000000001,43.074999999999996,0,0.0995485304256668
2016,03,-1.7750000000000001,43.275,0,0
2016,03,-1.7750000000000001,43.3,0,0
2016,03,-1.7750000000000001,43.324999999999996,0,0
2016,03,-1.775,43.325,0,0
2016,03,-1.8,37.225,0,0
2016,03,-1.8,37.25,0,0
2016,03,-1.8,37.275,0,0
2016,03,-1.8,37.45,0,0.49675523728066096
2016,03,-1.8,37.475,0,0.49675523728066096
2016,03,-1.8,37.55,0,0.49675523728066096
2016,03,-1.8,37.574999999999996,0,0.49675523728066096
2016,03,-1.8,37.6,0,0.49675523728066096
2016,03,-1.8,37.625,0,0.49675523728066096
2016,03,-1.8,37.65,0,0.49675523728066096
2016,03,-1.8,37.675,0,0.49675523728066096
2016,03,-1.8,37.7,0,0.49675523728066096
2016,03,-1.8,37.725,0,0.49675523728066096
2016,03,-1.8,37.8,0,0.49675523728066096
2016,03,-1.8,37.824999999999996,0,0.49675523728066096
2016,03,-1.8,38.05,0,0.49675523728066096
2016,03,-1.8,38.074999999999996,0,0.49675523728066096
2016,03,-1.8,38.075,0,0.49675523728066096
2016,03,-1.8,38.95,0,0
2016,03,-1.8,38.975,0,0
2016,03,-1.8,39.1,0,0
2016,03,-1.8,39.125,0,0
2016,03,-1.8,39.4,0,0
2016,03,-1.8,39.425,0,0
2016,03,-1.8,39.5,0,0
2016,03,-1.8,42.15,0,0
2016,03,-1.8,42.175,0,0
2016,03,-1.8,42.725,0,0.0995485304256668
2016,03,-1.8,42.8,0,0.0995485304256668
2016,03,-1.8,42.85,0,0.0995485304256668
2016,03,-1.8,42.875,0,0.0995485304256668
2016,03,-1.8,43.275,0,0
2016,03,-1.8,43.3,0,0
2016,03,-1.8,43.324999999999996,0,0
2016,03,-1.8,43.325,0,0
2016,03,-1.8,43.35,0,0
2016,03,-1.8250000000000002,37.2,0,0
2016,03,-1.825,37.2,0,0
2016,03,-1.8250000000000002,37.225,0,0
2016,03,-1.825,37.225,0,0
2016,03,-1.8250000000000002,37.25,0,0
2016,03,-1.825,37.25,0,0
2016,03,-1.8250000000000002,37.275,0,0
2016,03,-1.8250000000000002,37.5,0,0.49675523728066096
2016,03,-1.8250000000000002,37.525,0,0.49675523728066096
2016,03,-1.8250000000000002,37.55,0,0.49675523728066096
2016,03,-1.825,37.55,0,0.49675523728066096
2016,03,-1.8250000000000002,37.574999999999996,0,0.49675523728066096
2016,03,-1.8250000000000002,38.05,0,0.49675523728066096
2016,03,-1.8250000000000002,38.074999999999996,0,0.49675523728066096
2016,03,-1.825,38.075,0,0.49675523728066096
2016,03,-1.8250000000000002,38.1,0,0.49675523728066096
2016,03,-1.8250000000000002,38.125,0,0.49675523728066096
2016,03,-1.8250000000000002,38.2,0,0.49675523728066096
2016,03,-1.8250000000000002,38.925,0,0
2016,03,-1.8250000000000002,38.95,0,0
2016,03,-1.825,38.95,0,0
2016,03,-1.8250000000000002,38.975,0,0
2016,03,-1.8250000000000002,39,0,0
2016,03,-1.8250000000000002,39.025,0,0
2016,03,-1.8250000000000002,39.05,0,0
2016,03,-1.8250000000000002,39.074999999999996,0,0
2016,03,-1.8250000000000002,39.1,0,0
2016,03,-1.8250000000000002,39.15,0,0
2016,03,-1.8250000000000002,39.5,0,0
2016,03,-1.825,39.5,0,0
2016,03,-1.8250000000000002,39.525,0,0
2016,03,-1.825,39.525000000000006,0,0
2016,03,-1.8250000000000002,42.15,0,0
2016,03,-1.8250000000000002,42.175,0,0
2016,03,-1.8250000000000002,42.2,0,0
2016,03,-1.8250000000000002,42.65,0,0.0995485304256668
2016,03,-1.825,42.650000000000006,0,0.0995485304256668
2016,03,-1.8250000000000002,42.675,0,0.0995485304256668
2016,03,-1.825,42.675,0,0.0995485304256668
2016,03,-1.8250000000000002,43.25,0,0
2016,03,-1.8250000000000002,43.275,0,0
2016,03,-1.8250000000000002,43.3,0,0
2016,03,-1.8250000000000002,43.324999999999996,0,0
2016,03,-1.825,43.325,0,0
2016,03,-1.8250000000000002,43.35,0,0
2016,03,-1.825,43.35,0,0
2016,03,-1.8250000000000002,43.375,0,0
2016,03,-1.825,43.375,0,0
2016,03,-1.85,37.2,0,0
2016,03,-1.85,37.225,0,0
2016,03,-1.85,37.25,0,0
2016,03,-1.85,37.275,0,0
2016,03,-1.85,37.5,0,0.49675523728066096
