year,month,lon,lat,est,se
2021,01,2.35,41.625,0,0.4598434516223972
2021,01,2.425,41.525,0,0.4598434516223972
2021,01,2.425,41.55,0,0.4598434516223972
2021,01,2.475,41.55,0,0.4598434516223972
2021,01,2.5,41.55,0,0.4598434516223972
2021,01,2.625,39.55,0,0.6939740629158989
2021,01,2.65,39.575,0,0.6939740629158989
2021,01,2.675,39.55,0,0.6939740629158989
2021,01,2.675,39.575,0,0.6939740629158989
2021,01,2.7,41.625,0,0.4598434516223972
2021,01,2.725,39.525,0,0.6939740629158989
2021,01,2.75,39.5,0,0.6939740629158989
2021,01,2.75,39.525,0,0.6939740629158989
2021,01,2.775,41.675,0.010542962572482868,0.4749736834815167
2021,01,2.8,41.675,0,0.4749736834815167
2021,01,20.5,44.775,0,0.39191835884530846
2021,01,20.725,48.075,0,0.40571418511065155
2021,01,20.75,48.075,0,0.40571418511065155
2021,01,20.775,48.05,0,0.40571418511065155
2021,01,21,47.95,0.059040590405904064,0.42753245490839636
2021,01,21.1,47.3,0,0.4101901997854166
2021,01,21.575,47.525,0,0.42327768663136495
2021,01,21.575,48.3,0,0.4189701660023062
2021,01,21.575,48.325,0,0.4189701660023062
2021,01,21.6,47.525,0,0.42327768663136495
2021,01,21.625,47.5,0,0.42327768663136495
2021,01,21.625,47.55,0,0.42327768663136495
2021,01,21.7,38.175,0,0.5694874888880351
2021,01,21.75,47.525,0,0.42327768663136495
2021,01,22.95,40.575,0.08118081180811809,0.49656419524569023
2021,01,25.575,49.525,0,0.3411744421846396
2021,01,26,44.4,0,0.4440540507640933
2021,01,26,44.95,0,0.34663525498714065
2021,01,26.025,44.4,0,0.4440540507640933
2021,01,26.025,44.45,0,0.4440540507640933
2021,01,26.075,44.4,0,0.4440540507640933
2021,01,26.1,44.375,0,0.4440540507640933
2021,01,26.125,44.375,0,0.4440540507640933
2021,01,26.125,44.4,0,0.4440540507640933
2021,01,26.125,44.425,0,0.4440540507640933
2021,01,29.05,37.75,0,0.4520353968440967
2021,01,29.05,40.95,0,0.589182484464703
2021,01,29.075,41.05,0,0.5636701162914352
2021,01,29.075,41.15,0.10947109471094711,0.5694874888880351
2021,01,29.1,40.925,0.11808118081180813,0.589182484464703
2021,01,29.1,40.95,0,0.589182484464703
2021,01,29.125,41,0,0.5636701162914352
2021,01,29.15,41,0,0.5636701162914352
2021,01,29.2,40.925,0.11439114391143912,0.5808648724100985
2021,01,29.225,40.95,0,0.5394775250184201
2021,01,29.25,41,0,0.5394775250184201
2021,01,29.35,40.775,0,0.5808648724100985
2021,01,29.375,40.8,0,0.5808648724100985
2021,01,29.4,40.775,0,0.5808648724100985
2021,01,29.4,40.8,0,0.5808648724100985
2021,01,29.425,40.775,0,0.5808648724100985
2021,01,29.425,40.8,0,0.5808648724100985
2021,01,29.425,40.825,0,0.5808648724100985
2021,01,3.7,51.675,0,0.5267826876426369
2021,01,3.725,51.675,0,0.5267826876426369
2021,01,3.875,51.65,0,0.5267826876426369
2021,01,3.9,51.625,0,0.5267826876426369
2021,01,3.9,51.7,0,0.5267826876426369
2021,01,3.925,51.625,0,0.5267826876426369
2021,01,30.4,40.75,0,0.5363431737236897
2021,01,30.675,36.875,0,0.5517644424933523
2021,01,30.7,36.875,0,0.5517644424933523
2021,01,30.7,41.075,0.09840098400984011,0.5425863986500215
2021,01,30.725,36.9,0,0.5517644424933523
2021,01,32.7,39.95,0,0.4189701660023062
2021,01,32.75,39.9,0,0.4189701660023062
2021,01,32.775,39.95,0,0.4189701660023062
2021,01,35.025,47.8,0,0.43588989435406733
2021,01,35.075,47.825,0,0.43588989435406733
2021,01,35.1,36.95,0.13899138991389914,0.6331855968039702
2021,01,35.375,37.05,0.1057810578105781,0.5607280981010314
2021,01,36.125,36.55,0.09963099630996311,0.5456702300840682
2021,01,36.55,40.3,0.05412054120541206,0.4101901997854166
2021,01,4.025,51.65,0,0.5267826876426369
2021,01,4.175,51.9,0,0.5069082757264868
2021,01,4.225,51.9,0,0.5069082757264868
2021,01,4.225,52.05,0,0.5000439980641703
2021,01,4.25,51.825,0,0.510294032886923
2021,01,4.25,52.025,0,0.5000439980641703
2021,01,4.25,52.05,0,0.5000439980641703
2021,01,4.25,52.075,0,0.5000439980641703
2021,01,4.275,52.025,0,0.5000439980641703
2021,01,4.275,52.05,0,0.5000439980641703
2021,01,4.275,52.075,0,0.5000439980641703
2021,01,4.3,51.825,0,0.510294032886923
2021,01,4.3,52.05,0,0.5000439980641703
2021,01,4.3,52.075,0,0.5000439980641703
2021,01,4.325,51.825,0,0.510294032886923
2021,01,4.325,52,0,0.4520353968440967
2021,01,4.325,52.075,0,0.5000439980641703
2021,01,4.35,51.825,0,0.510294032886923
2021,01,4.35,51.925,0,0.48950587330490736
2021,01,4.35,52,0,0.4520353968440967
2021,01,4.35,52.025,0,0.5000439980641703
2021,01,4.35,52.05,0,0.5000439980641703
2021,01,4.35,52.075,0,0.5000439980641703
2021,01,4.375,51.9,0,0.48950587330490736
2021,01,4.375,51.925,0,0.48950587330490736
2021,01,4.375,51.95,0,0.5069082757264868
2021,01,4.375,52,0,0.4520353968440967
2021,01,4.375,52.05,0,0.5000439980641703
2021,01,4.4,51.825,0,0.510294032886923
2021,01,4.4,51.9,0,0.5069082757264868
2021,01,4.4,51.9,0,0.48950587330490736
2021,01,4.4,51.925,0,0.48950587330490736
2021,01,4.4,52.175,0,0.5456702300840682
2021,01,4.4,52.2,0,0.5456702300840682
2021,01,4.425,51.9,0,0.5069082757264868
2021,01,4.425,51.925,0,0.5069082757264868
2021,01,4.425,52.175,0,0.5456702300840682
2021,01,4.45,51.875,0,0.5069082757264868
2021,01,4.45,51.9,0,0.5069082757264868
2021,01,4.45,51.925,0,0.5069082757264868
2021,01,4.45,51.95,0,0.5069082757264868
2021,01,4.475,51.875,0,0.5069082757264868
2021,01,4.475,51.9,0,0.5069082757264868
2021,01,4.475,51.925,0,0.5069082757264868
2021,01,4.475,51.95,0,0.5069082757264868
2021,01,4.5,51.875,0,0.5069082757264868
2021,01,4.5,51.9,0,0.5069082757264868
2021,01,4.5,51.925,0,0.5069082757264868
2021,01,4.5,51.95,0,0.5069082757264868
2021,01,4.525,51.875,0,0.5069082757264868
2021,01,4.525,51.9,0,0.5069082757264868
2021,01,4.525,51.925,0,0.5069082757264868
2021,01,4.525,51.95,0,0.5069082757264868
2021,01,4.55,51.875,0,0.5069082757264868
2021,01,4.55,51.925,0,0.5069082757264868
2021,01,4.55,51.95,0,0.5069082757264868
2021,01,4.625,51.55,0,0.4440540507640933
2021,01,4.65,51.55,0,0.4440540507640933
2021,01,4.65,51.575,0,0.4440540507640933
2021,01,4.675,51.55,0,0.4440540507640933
2021,01,4.675,51.575,0,0.4859259202800361
2021,01,4.7,51.575,0,0.4859259202800361
2021,01,4.7,51.7,0,0.4674868982121317
2021,01,4.725,52.025,0,0.5069082757264868
2021,01,4.725,52.05,0,0.5069082757264868
2021,01,4.725,52.075,0,0.5069082757264868
2021,01,4.75,51.55,0,0.4859259202800361
2021,01,4.75,51.575,0,0.4859259202800361
2021,01,4.75,52.375,0,0.510294032886923
2021,01,4.775,51.55,0,0.4859259202800361
2021,01,4.775,51.575,0,0.4859259202800361
2021,01,4.775,51.675,0,0.4674868982121317
2021,01,4.775,52.375,0,0.510294032886923
2021,01,4.8,51.55,0,0.4859259202800361
2021,01,4.8,51.575,0,0.4859259202800361
2021,01,4.8,51.675,0,0.4674868982121317
2021,01,4.8,51.7,0,0.4674868982121317
2021,01,4.8,52.075,0,0.5069082757264868
2021,01,4.8,52.325,0,0.510294032886923
2021,01,4.8,52.375,0,0.510294032886923
2021,01,4.825,51.55,0,0.4859259202800361
2021,01,4.825,52.325,0,0.510294032886923
2021,01,4.825,52.375,0,0.510294032886923
2021,01,4.85,52.325,0,0.510294032886923
2021,01,4.85,52.375,0,0.510294032886923
2021,01,4.875,52.325,0,0.510294032886923
2021,01,4.875,52.375,0,0.510294032886923
2021,01,4.875,52.4,0,0.510294032886923
2021,01,4.9,52.325,0,0.510294032886923
2021,01,4.9,52.375,0,0.510294032886923
2021,01,4.9,52.4,0,0.510294032886923
2021,01,4.925,52.325,0,0.510294032886923
2021,01,4.925,52.375,0,0.510294032886923
2021,01,4.925,52.4,0,0.510294032886923
2021,01,4.95,52.275,0,0.510294032886923
2021,01,4.95,52.3,0,0.510294032886923
2021,01,4.95,52.375,0,0.510294032886923
2021,01,4.95,52.4,0,0.510294032886923
2021,01,4.975,52.3,0,0.510294032886923
2021,01,44.5,48.75,0,0.3572730048576298
2021,01,44.7,41.7,0,0.32994545003682046
2021,01,44.775,41.7,0,0.32994545003682046
2021,01,44.775,41.75,0,0.32994545003682046
2021,01,44.8,41.675,0,0.32994545003682046
2021,01,44.8,41.7,0,0.32994545003682046
2021,01,44.8,41.775,0,0.32994545003682046
2021,01,44.85,41.675,0,0.32994545003682046
2021,01,44.85,41.7,0,0.32994545003682046
2021,01,47.4,42.95,0,0.4859259202800361
2021,01,47.525,42.95,0,0.4859259202800361
2021,01,48.475,40,0.09840098400984011,0.5425863986500215
2021,01,5,52.075,0,0.510294032886923
2021,01,5,52.3,0,0.510294032886923
2021,01,5.025,51.825,0,0.510294032886923
2021,01,5.025,52.075,0,0.510294032886923
2021,01,5.05,52.025,0,0.510294032886923
2021,01,5.05,52.075,0,0.510294032886923
2021,01,5.075,52,0,0.4636852380656516
2021,01,5.075,52.025,0,0.4636852380656516
2021,01,5.075,52.05,0,0.510294032886923
2021,01,5.075,52.075,0,0.510294032886923
2021,01,5.1,51.5,0,0.39658038277252194
2021,01,5.1,51.525,0,0.39658038277252194
2021,01,5.1,52.05,0,0.510294032886923
2021,01,5.1,52.075,0,0.510294032886923
2021,01,5.125,51.5,0,0.39658038277252194
2021,01,5.125,52.05,0,0.510294032886923
2021,01,5.125,52.075,0,0.510294032886923
2021,01,5.15,52.075,0,0.510294032886923
2021,01,5.175,51.425,0,0.39658038277252194
2021,01,5.2,51.45,0,0.39658038277252194
2021,01,5.25,51.875,0,0.510294032886923
2021,01,5.275,51.825,0,0.510294032886923
2021,01,5.275,51.875,0,0.510294032886923
2021,01,5.3,51.875,0,0.510294032886923
2021,01,5.3,51.9,0,0.5034918072819061
2021,01,5.325,51.9,0,0.5034918072819061
2021,01,5.35,51.4,0,0.4749736834815167
2021,01,5.35,51.8,0,0.510294032886923
2021,01,5.35,52.125,0,0.493051721424842
2021,01,5.35,52.15,0,0.493051721424842
2021,01,5.35,52.175,0,0.493051721424842
2021,01,5.375,51.4,0,0.4749736834815167
2021,01,5.375,51.425,0,0.4674868982121317
2021,01,5.375,51.825,0,0.510294032886923
2021,01,5.375,52.15,0,0.493051721424842
2021,01,5.375,52.175,0,0.493051721424842
2021,01,5.4,51.375,0,0.4749736834815167
2021,01,5.4,51.4,0,0.4749736834815167
2021,01,5.4,51.425,0,0.4674868982121317
2021,01,5.4,51.45,0,0.4674868982121317
2021,01,5.4,51.8,0,0.4859259202800361
2021,01,5.4,51.95,0,0.5034918072819061
2021,01,5.4,52.175,0,0.493051721424842
2021,01,5.425,51.425,0,0.4674868982121317
2021,01,5.425,51.45,0,0.4674868982121317
2021,01,5.425,51.8,0,0.4859259202800361
2021,01,5.425,52.175,0,0.493051721424842
2021,01,5.45,51.4,0,0.4674868982121317
2021,01,5.45,51.425,0,0.4674868982121317
2021,01,5.45,51.45,0,0.4674868982121317
2021,01,5.45,51.8,0,0.4859259202800361
2021,01,5.45,52.15,0,0.493051721424842
2021,01,5.475,51.4,0,0.4674868982121317
2021,01,5.475,51.425,0,0.4674868982121317
2021,01,5.475,51.45,0,0.4674868982121317
2021,01,5.475,51.75,0,0.4859259202800361
2021,01,5.5,51.4,0,0.4674868982121317
2021,01,5.5,51.425,0,0.4674868982121317
2021,01,5.5,51.45,0,0.4674868982121317
2021,01,5.5,51.75,0,0.4859259202800361
2021,01,5.5,51.925,0,0.5034918072819061
2021,01,5.525,51.425,0,0.4674868982121317
2021,01,5.525,51.45,0,0.4674868982121317
2021,01,5.525,51.75,0,0.4859259202800361
2021,01,5.525,51.8,0,0.4859259202800361
2021,01,5.6,51.75,0,0.4859259202800361
2021,01,5.6,51.8,0,0.4859259202800361
2021,01,5.65,51.775,0,0.4859259202800361
2021,01,6.1,45.9,0.02829028290282903,0.29980660433019146
2021,01,6.2,51.95,0,0.4101901997854166
2021,01,6.225,51.95,0,0.4101901997854166
2021,01,6.25,51.95,0,0.4101901997854166
2021,01,6.3,51.95,0,0.4101901997854166
2021,01,6.325,51.925,0,0.4101901997854166
2021,01,6.375,53.025,0,0.493051721424842
2021,01,6.4,51.95,0,0.4101901997854166
2021,01,6.4,53.125,0,0.493051721424842
2021,01,6.45,53.05,0,0.493051721424842
2021,01,6.45,53.075,0,0.493051721424842
2021,01,6.475,53.075,0,0.493051721424842
2021,01,6.5,53,0,0.493051721424842
2021,01,6.5,53.025,0,0.493051721424842
2021,01,6.725,52.15,0,0.4189701660023062
2021,01,6.75,52.175,0,0.4189701660023062
2021,01,6.8,52.125,0,0.4189701660023062
2021,01,6.825,52.15,0,0.4189701660023062
2021,01,7.475,45.275,0.01845018450184502,0.24310491562286435
2021,01,8.2,44.025,0.05166051660516606,0.4011782646156195
2021,01,8.55,45.775,0.05166051660516606,0.4011782646156195
2021,01,8.575,45.75,0.05166051660516606,0.4011782646156195
2021,01,8.575,50.075,0,0.37752350920174493
2021,01,8.625,50.075,0,0.37752350920174493
2021,01,8.775,45.775,0.05166051660516606,0.4011782646156195
2021,01,8.8,45.825,0.05166051660516606,0.4011782646156195
2021,01,8.8,45.825,0,0.4011782646156195
2021,01,8.825,45.75,0.05166051660516606,0.4011782646156195
2021,01,8.825,45.8,0.05166051660516606,0.4011782646156195
2021,01,8.825,45.85,0,0.4011782646156195
2021,01,8.85,45.85,0,0.4011782646156195
2021,01,8.875,45.775,0,0.4011782646156195
2021,01,8.875,45.775,0,0.4011782646156195
2021,01,8.875,45.8,0.05166051660516606,0.4011782646156195
2021,01,8.875,45.8,0,0.4011782646156195
2021,01,8.875,45.8,0.050430504305043054,0.39658038277252194
2021,01,8.9,39.325,0.1955719557195572,0.7313521723492725
2021,01,9.05,45.425,0.06150061500615007,0.43588989435406733
2021,01,9.05,45.425,0,0.43588989435406733
2021,01,9.05,45.425,0,0.43588989435406733
2021,01,9.05,45.475,0,0.43588989435406733
2021,01,9.075,39.25,0,0.7313521723492725
2021,01,9.075,45.425,0.06150061500615007,0.43588989435406733
2021,01,9.075,45.425,0,0.43588989435406733
2021,01,9.075,45.425,0,0.43588989435406733
2021,01,9.075,45.425,0,0.43588989435406733
2021,01,9.075,45.425,0,0.43588989435406733
2021,01,9.075,45.45,0,0.43588989435406733
2021,01,9.075,45.45,0,0.43588989435406733
2021,01,9.075,45.475,0,0.43588989435406733
2021,01,9.075,45.5,0,0.43588989435406733
2021,01,9.075,45.525,0,0.43588989435406733
2021,01,9.075,45.75,0,0.39658038277252194
2021,01,9.075,45.8,0,0.39658038277252194
2021,01,9.1,39.2,0,0.7313521723492725
2021,01,9.1,45.425,0,0.43588989435406733
2021,01,9.1,45.425,0,0.43588989435406733
2021,01,9.1,45.425,0,0.43588989435406733
2021,01,9.1,45.425,0,0.43588989435406733
2021,01,9.1,45.45,0,0.43588989435406733
2021,01,9.1,45.45,0,0.43588989435406733
2021,01,9.1,45.475,0,0.43588989435406733
2021,01,9.1,45.5,0,0.43588989435406733
2021,01,9.1,45.75,0,0.39658038277252194
2021,01,9.1,45.8,0,0.39658038277252194
2021,01,9.125,39.2,0,0.7313521723492725
2021,01,9.125,45.375,0,0.43588989435406733
2021,01,9.125,45.4,0,0.43588989435406733
2021,01,9.125,45.4,0,0.43588989435406733
2021,01,9.125,45.425,0,0.43588989435406733
2021,01,9.125,45.425,0,0.43588989435406733
2021,01,9.125,45.45,0,0.43588989435406733
2021,01,9.125,45.475,0,0.43588989435406733
2021,01,9.125,45.5,0,0.43588989435406733
2021,01,9.125,45.575,0,0.43588989435406733
2021,01,9.125,45.575,0,0.4317360304630597
2021,01,9.15,45.375,0,0.43588989435406733
2021,01,9.15,45.4,0,0.43588989435406733
2021,01,9.15,45.425,0,0.43588989435406733
2021,01,9.15,45.45,0,0.43588989435406733
2021,01,9.15,45.475,0,0.43588989435406733
2021,01,9.15,45.5,0,0.43588989435406733
2021,01,9.15,45.525,0,0.43588989435406733
2021,01,9.15,45.55,0,0.43588989435406733
2021,01,9.15,45.575,0,0.43588989435406733
2021,01,9.15,45.575,0,0.4317360304630597
2021,01,9.15,45.6,0,0.4317360304630597
2021,01,9.175,45.425,0,0.43588989435406733
2021,01,9.175,45.45,0,0.43588989435406733
2021,01,9.175,45.475,0,0.43588989435406733
2021,01,9.175,45.5,0,0.43588989435406733
2021,01,9.175,45.525,0,0.43588989435406733
2021,01,9.175,45.55,0,0.43588989435406733
2021,01,9.2,45.425,0,0.43588989435406733
2021,01,9.2,45.45,0,0.43588989435406733
2021,01,9.2,45.475,0,0.43588989435406733
2021,01,9.2,45.5,0,0.43588989435406733
2021,01,9.2,45.525,0,0.43588989435406733
2021,01,9.225,45.4,0,0.43588989435406733
2021,01,9.225,45.425,0,0.43588989435406733
2021,01,9.225,45.45,0,0.43588989435406733
2021,01,9.225,45.475,0,0.43588989435406733
2021,01,9.225,45.5,0,0.43588989435406733
2021,01,9.225,45.55,0,0.4317360304630597
2021,01,9.225,45.575,0,0.4317360304630597
2021,01,9.25,45.4,0,0.43588989435406733
2021,01,9.25,45.425,0,0.43588989435406733
2021,01,9.25,45.475,0,0.43588989435406733
2021,01,9.25,45.5,0,0.43588989435406733
2021,01,9.25,45.55,0,0.4317360304630597
2021,01,9.25,45.575,0,0.4317360304630597
2021,01,9.25,45.6,0,0.4317360304630597
2021,01,9.275,45.5,0,0.43588989435406733
2021,01,9.275,45.55,0,0.4317360304630597
2021,01,9.275,45.575,0,0.4317360304630597
2021,01,9.275,45.575,0,0.4317360304630597
2021,01,9.275,45.625,0,0.4317360304630597
2021,01,9.275,45.7,0,0.29980660433019146
2021,01,9.3,45.55,0,0.4317360304630597
2021,01,9.3,45.6,0,0.4317360304630597
2021,01,9.3,45.6,0,0.4317360304630597
2021,01,9.3,45.675,0,0.29980660433019146
2021,01,9.3,45.7,0,0.29980660433019146
2021,01,9.325,45.625,0,0.4317360304630597
2021,01,9.325,45.675,0,0.29980660433019146
2021,01,9.35,45.65,0,0.29980660433019146
2021,01,9.35,45.65,0,0.29980660433019146
2021,01,9.35,45.65,0,0.4317360304630597
2021,01,9.35,45.65,0,0.4317360304630597
2021,01,9.35,45.675,0,0.29980660433019146
2021,01,9.35,45.675,0,0.29980660433019146
2021,01,9.375,45.35,0,0.4189701660023062
2021,01,9.375,45.65,0,0.29980660433019146
2021,01,9.375,45.65,0,0.4317360304630597
2021,01,9.4,45.3,0,0.4189701660023062
2021,01,9.4,45.3,0,0.4189701660023062
2021,01,9.4,45.325,0,0.4189701660023062
2021,01,9.4,45.35,0,0.4189701660023062
2021,01,9.45,45.3,0,0.4189701660023062
2021,01,9.575,45.675,0,0.2867681990737466
2021,01,9.6,45.625,0.02583025830258303,0.2867681990737466
2021,01,9.6,45.65,0,0.2867681990737466
2021,01,9.6,45.65,0,0.2867681990737466
2021,01,9.6,45.65,0.02583025830258303,0.2867681990737466
2021,01,9.6,45.675,0,0.2867681990737466
2021,01,9.625,45.625,0.02583025830258303,0.2867681990737466
2021,01,9.625,45.675,0,0.2867681990737466
2021,01,9.625,45.675,0,0.2867681990737466
2021,01,9.65,45.025,0,0.43588989435406733
2021,01,9.675,45.05,0,0.43588989435406733
2021,01,9.7,39.925,0,0.710199971838918
2021,01,9.725,47.4,0,0.2730494460715861
2021,01,9.8,47.15,0.01845018450184502,0.24310491562286435
2021,01,9.825,47.15,0.01845018450184502,0.24310491562286435
2021,01,-0.125,38.625,0.059919170620277636,0.5665897987080248
2021,01,-1.15,37.95,0,0.5547756303227459
2021,01,-3.925,40.5,0,0.4189701660023062
2021,01,-4.475,36.7,0,0.6052966215005664
2021,01,-4.9,36.5,0,0.6052966215005664
2021,01,-5.975,37.375,0,0.6052966215005664
2021,01,-6,37.375,0,0.6052966215005664
2021,01,-6.325,53.7,0,0.5607280981010314
2021,01,-6.325,53.7,0,0.58642987645583
2021,01,0.8,40.9,0,0.5394775250184201
2021,01,1.1,41.15,0,0.5394775250184201
2021,01,10.9,52.625,0,0.4146082488325576
2021,01,10.9,52.675,0,0.4146082488325576
2021,01,11.4,48.125,0,0.32994545003682046
2021,01,12.425,41.925,0.018826718879433692,0.6
2021,01,12.5,41.925,0.037653437758867384,0.6
2021,01,12.525,41.875,0.018826718879433692,0.6
2021,01,12.55,41.875,0,0.6
2021,01,12.975,45.75,0,0.5034918072819061
2021,01,13.1,38.15,0,0.6156752390668314
2021,01,13.7,42.675,0,0.45596052460711994
2021,01,2.1,41.525,8.785802143735722e-4,0.4598434516223972
2021,01,2.1,41.55,0,0.4598434516223972
2021,01,2.125,41.375,0.001133651889514287,0.4598434516223972
2021,01,2.15,41.375,0.006801911337085722,0.4598434516223972
2021,01,2.175,41.375,0.002267303779028574,0.4598434516223972
2021,01,2.175,41.4,0.001133651889514287,0.4598434516223972
2021,01,2.2,41.65,0,0.4598434516223972
2021,01,2.225,41.45,0,0.4598434516223972
2021,01,2.775,41.675,0,0.4749736834815167
2021,01,29.1,40.925,0,0.589182484464703
2021,01,8.2,44.025,0,0.4011782646156195
2021,01,8.9,39.325,0,0.7313521723492725
2021,01,-2.85,36.7,0.10332103321033212,0.5547756303227459
2021,01,-3.75,40.375,0,0.4189701660023062
2021,01,-4,40.65,0,0.4189701660023062
2021,01,-5.95,37.275,0,0.6052966215005664
2021,01,-6,37.375,0,0.6052966215005664
2021,01,12.525,41.9,0.017004778342714303,0.6
2021,01,2.025,41.55,0,0.4598434516223972
2021,01,2.15,41.375,0.00307183092642581,0.4598434516223972
2021,01,2.15,41.4,0.0020478872842838733,0.4598434516223972
2021,01,2.175,41.375,0.0010239436421419367,0.4598434516223972
2021,01,2.175,41.4,0.00307183092642581,0.4598434516223972
2021,01,2.175,41.425,0.0020478872842838733,0.4598434516223972
2021,01,2.75,39.5,0.0833234138793001,0.6939740629158989
2021,01,29.05,37.75,0.06642066420664207,0.4520353968440967
2021,01,-0.75,37.95,0.012427679832353877,0.5665897987080248
2021,01,-4.525,36.65,0,0.6052966215005664
2021,01,-4.55,36.65,0,0.6052966215005664
2021,01,-6,37.375,0,0.6052966215005664
2021,01,12.375,41.9,0.017571604287471447,0.6
2021,01,12.45,41.9,0.017571604287471447,0.6
2021,01,12.45,41.925,0.017571604287471447,0.6
2021,01,12.475,41.9,0.017571604287471447,0.6
2021,01,12.575,41.9,0.017571604287471447,0.6
2021,01,12.9,41.45,0.048380483804838045,0.645216242820963
2021,01,19.025,47.525,0.006213839916176939,0.4101901997854166
2021,01,2,41.55,0,0.4598434516223972
2021,01,2.125,41.375,0,0.4598434516223972
2021,01,2.15,41.375,0.005290375484400006,0.4598434516223972
2021,01,2.15,41.4,0.0010580750968800013,0.4598434516223972
2021,01,2.15,41.425,0.003174225290640004,0.4598434516223972
2021,01,2.175,41.375,0.0021161501937600026,0.4598434516223972
2021,01,2.175,41.4,0.006348450581280008,0.4598434516223972
2021,01,2.175,41.425,0.0021161501937600026,0.4598434516223972
2021,01,2.2,41.4,0.0021161501937600026,0.4598434516223972
2021,01,2.8,41.675,0.010894394658232297,0.4749736834815167
2021,01,21.575,48.3,0.05658056580565806,0.4189701660023062
2021,01,9.2,45.5,0.008785802143735724,0.43588989435406733
2021,01,-0.125,38.625,0.10824108241082411,0.5665897987080248
2021,01,-0.45,38.375,0.018040180401804017,0.5665897987080248
2021,01,-0.75,37.95,0.018040180401804017,0.5665897987080248
2021,01,-0.875,41.625,0.016605166051660517,0.4520353968440967
2021,01,-0.9,41.625,0.06642066420664207,0.4520353968440967
2021,01,-0.975,41.625,0.016605166051660517,0.4520353968440967
2021,01,-1,41.65,0.016605166051660517,0.4520353968440967
2021,01,-1.1,37.95,0.009998809665516011,0.5547756303227459
2021,01,-1.125,37.95,0.039995238662064045,0.5547756303227459
2021,01,-1.35,38,0.029996428996548037,0.5547756303227459
2021,01,-3.525,40.325,0,0.4189701660023062
2021,01,-3.625,37.175,0.046125461254612546,0.5267826876426369
2021,01,-3.675,40.425,0,0.4189701660023062
2021,01,-3.75,40.4,0,0.4189701660023062
2021,01,-3.875,40.3,0,0.4189701660023062
2021,01,-4.55,36.65,0,0.6052966215005664
2021,01,-4.575,36.65,0,0.6052966215005664
2021,01,-5.975,37.375,0,0.6052966215005664
2021,01,-6,37.375,0,0.6052966215005664
2021,01,-6.4,39.45,0.014522080704678014,0.4786606313454241
2021,01,1.7,41.325,0,0.4598434516223972
2021,01,1.95,41.55,0,0.4598434516223972
2021,01,1.975,41.55,0,0.4598434516223972
2021,01,11.55,48.15,0.03332936555172004,0.32994545003682046
2021,01,11.85,45.4,0.036305201761695036,0.4786606313454241
2021,01,11.875,45.375,0.018152600880847518,0.4786606313454241
2021,01,11.9,45.375,0.018152600880847518,0.4786606313454241
2021,01,12.3,41.75,0.017004778342714303,0.6
2021,01,12.4,41.95,0.017004778342714303,0.6
2021,01,12.45,41.9,0.034009556685428606,0.6
2021,01,12.475,41.825,0.034009556685428606,0.6
2021,01,12.475,41.875,0.017004778342714303,0.6
2021,01,12.5,41.875,0.034009556685428606,0.6
2021,01,12.5,41.9,0.05101433502814291,0.6
2021,01,12.55,41.875,0.034009556685428606,0.6
2021,01,12.55,41.9,0.06801911337085721,0.6
2021,01,12.55,41.925,0.017004778342714303,0.6
2021,01,12.775,41.95,0,0.6
2021,01,12.8,41.95,0,0.6
2021,01,13.35,38.075,0,0.6156752390668314
2021,01,18.175,46,0.00952267587192001,0.42753245490839636
2021,01,18.25,46.2,0.06665873110344007,0.4598434516223972
2021,01,18.65,47.7,0.022021187953815025,0.37752350920174493
2021,01,19,47.45,0.006013393467268006,0.4101901997854166
2021,01,19,47.525,0.006013393467268006,0.4101901997854166
2021,01,19.075,47.5,0.006013393467268006,0.4101901997854166
2021,01,19.1,47.575,0.006013393467268006,0.4101901997854166
2021,01,19.175,47.5,0.006013393467268006,0.4101901997854166
2021,01,19.225,47.575,0.023370233702337026,0.38239246854507997
2021,01,2.025,41.525,0,0.4598434516223972
2021,01,2.075,41.375,0,0.4598434516223972
2021,01,2.1,41.325,0.0010239436421419367,0.4598434516223972
2021,01,2.1,41.5,0,0.4598434516223972
2021,01,2.1,41.55,0.003174225290640003,0.4598434516223972
2021,01,2.125,41.4,0.0020478872842838733,0.4598434516223972
2021,01,2.125,41.425,0.0010239436421419367,0.4598434516223972
2021,01,2.15,41.375,0.008191549137135493,0.4598434516223972
2021,01,2.15,41.425,0.0010239436421419367,0.4598434516223972
2021,01,2.15,41.625,0,0.4598434516223972
2021,01,2.175,41.375,0.004095774568567747,0.4598434516223972
2021,01,2.175,41.4,0.007167605494993556,0.4598434516223972
2021,01,2.2,41.4,0.00307183092642581,0.4598434516223972
2021,01,2.225,41.425,0.007947771785410163,0.4598434516223972
2021,01,2.225,41.45,0.005298514523606775,0.4598434516223972
2021,01,2.475,41.55,0,0.4598434516223972
2021,01,2.775,41.675,0.021085925144965736,0.4749736834815167
2021,01,2.8,41.675,0.021085925144965736,0.4749736834815167
2021,01,21.575,48.325,0.05475538626354006,0.4189701660023062
2021,01,26.125,44.4,0.031980319803198036,0.4440540507640933
2021,01,44.5,48.75,0.040590405904059046,0.3572730048576298
2021,01,8.875,45.775,0.04999404832758006,0.4011782646156195
2021,01,8.875,45.775,0.04999404832758006,0.4011782646156195
2021,01,9.15,45.425,0.008502389171357152,0.43588989435406733
