year,month,gid_2,est,se
2021,01,NLD.10.1_1,0,0.20519772441746548
2021,01,NLD.10.10_1,0,0.20740785428237288
2021,01,NLD.10.8_1,0,0.2029585972364615
2021,01,NLD.11.22_1,0,0.20740785428237288
2021,01,NLD.11.27_1,0,0.20519772441746548
2021,01,NLD.11.3_1,0,0.19369180807797864
2021,01,NLD.11.36_1,0,0.19605723255834873
2021,01,NLD.12.8_1,0,0.18638331132035063
2021,01,NLD.14.101_1,0,0.18131981931624816
2021,01,NLD.14.103_1,0,0.20958990416508122
2021,01,NLD.14.2_1,0,0.20740785428237288
2021,01,NLD.14.21_1,0,0.20740785428237288
2021,01,NLD.14.34_2,0,0.19838941090279583
2021,01,NLD.14.54_2,0,0.19605723255834873
2021,01,NLD.14.67_2,0,0.19605723255834873
2021,01,NLD.14.70_1,0,0.21597603025716916
2021,01,NLD.14.93_1,0,0.19605723255834873
2021,01,NLD.14.95_1,0,0.22010780869257557
2021,01,NLD.14.98_1,0,0.19605723255834873
2021,01,NLD.2.1_1,0,0.20068950215762726
2021,01,NLD.4.10_1,0,0.20958990416508122
2021,01,NLD.4.15_2,0,0.19605723255834873
2021,01,NLD.4.56_1,0,0.20740785428237288
2021,01,NLD.4.74_1,0,0.17340435135563662
2021,01,NLD.4.79_1,0,0.20519772441746548
2021,01,NLD.8.14_1,0,0.2029585972364615
2021,01,NLD.8.16_1,0,0.22414558046332575
2021,01,NLD.8.19_1,0,0.1888562063228706
2021,01,NLD.8.21_1,0,0.19129190414806527
2021,01,NLD.8.22_1,0,0.23003677296666486
2021,01,NLD.8.34_1,0,0.23003677296666486
2021,01,NLD.8.46_1,0,0.18131981931624816
2021,01,NLD.8.47_2,0,0.21805400144814482
2021,01,NLD.8.62_1,0,0.22414558046332575
2021,01,NLD.9.21_1,0,0.21387319079712103
2021,01,NLD.9.30_1,0,0.23003677296666486
2021,01,NLD.9.4_1,0,0.23003677296666486
2021,01,POL.11.10_1,0,0.20958990416508122
2021,01,POL.14.16_1,0,0.20068950215762726
2021,01,POL.16.16_1,0,0.19838941090279583
2021,01,POL.16.20_1,0,0.19369180807797864
2021,01,POL.3.4_1,0,0.18638331132035063
2021,01,POL.6.16_1,0,0.20068950215762726
2021,01,POL.8.9_1,0,0.18387171834952978
2021,01,PRT.12.16_1,0,0.23574260237507894
2021,01,PRT.15.17_1,0,0.20519772441746548
2021,01,PRT.9.10_1,0,0.19838941090279583
2021,01,ROU.10.1_1,0,0.2029585972364615
2021,01,ROU.17.24_1,0,0.22809433799861634
2021,01,ROU.17.29_1,0,0.19605723255834873
2021,01,ROU.21.60_1,0,0.19605723255834873
2021,01,ROU.26.1_1,0,0.20068950215762726
2021,01,ROU.26.31_1,0,0.19605723255834873
2021,01,ROU.32.63_1,0,0.2319586273558386
2021,01,ROU.33.2_1,0,0.20958990416508122
2021,01,ROU.33.23_1,0,0.22809433799861634
2021,01,ROU.38.41_1,0,0.19129190414806527
2021,01,ROU.38.65_1,0,0.21174474216810163
2021,01,ROU.7.64_1,0,0.21174474216810163
2021,01,RUS.15.35_1,0,0.21174474216810163
2021,01,RUS.34.1_1,0,0.20519772441746548
2021,01,RUS.34.13_1,0,0.22010780869257557
2021,01,RUS.34.24_1,0,0.20068950215762726
2021,01,RUS.34.45_1,0,0.21597603025716916
2021,01,RUS.38.35_1,0,0.20958990416508122
2021,01,RUS.4.20_1,0,0.20740785428237288
2021,01,RUS.43.1_1,0,0.19369180807797864
2021,01,RUS.43.5_1,0,0.20958990416508122
2021,01,RUS.43.7_1,0,0.20519772441746548
2021,01,RUS.43.8_1,0,0.19369180807797864
2021,01,RUS.44.14_1,0,0.21387319079712103
2021,01,RUS.44.49_1,0,0.21597603025716916
2021,01,RUS.44.54_1,0,0.22010780869257557
2021,01,RUS.51.23_1,0,0.20740785428237288
2021,01,RUS.55.25_1,0,0.20958990416508122
2021,01,RUS.74.29_1,0,0.20519772441746548
2021,01,RUS.77.9_1,0,0.22809433799861634
2021,01,SRB.11.4_1,0,0.19129190414806527
2021,01,SRB.14.3_1,0,0.19605723255834873
2021,01,SRB.3.15_1,0,0.2261307920985887
2021,01,SRB.3.17_1,0,0.20958990416508122
2021,01,SRB.5.6_1,0,0.18638331132035063
2021,01,SVN.6.2_1,0,0.21174474216810163
2021,01,SVN.6.3_1,0,0.22010780869257557
2021,01,SVN.6.5_1,0,0.22809433799861634
2021,01,SVN.6.7_1,0,0.18131981931624816
2021,01,SWE.16.7_1,0,0.22010780869257557
2021,01,TUR.1.10_1,0,0.2029585972364615
2021,01,TUR.1.13_1,0,0.20958990416508122
2021,01,TUR.11.13_1,0,0.20519772441746548
2021,01,TUR.22.2_1,0,0.22414558046332575
2021,01,TUR.25.16_1,0,0.22010780869257557
2021,01,TUR.37.3_1,0,0.2029585972364615
2021,01,TUR.37.6_1,0,0.19838941090279583
2021,01,TUR.40.11_1,0,0.20519772441746548
2021,01,TUR.40.12_1,0,0.23003677296666486
2021,01,TUR.40.23_1,0,0.19838941090279583
2021,01,TUR.40.25_1,0,0.20068950215762726
2021,01,TUR.40.27_1,0,0.23003677296666486
2021,01,TUR.40.28_1,0,0.19838941090279583
2021,01,TUR.40.29_1,0,0.19838941090279583
2021,01,TUR.40.33_1,0,0.21387319079712103
2021,01,TUR.40.36_1,0,0.20740785428237288
2021,01,TUR.40.9_1,0,0.19605723255834873
2021,01,TUR.41.19_1,0,0.20068950215762726
2021,01,TUR.41.6_1,0,0.19129190414806527
2021,01,TUR.52.2_1,0,0.20740785428237288
2021,01,TUR.55.11_1,0,0.19838941090279583
2021,01,TUR.66.6_1,0,0.20740785428237288
2021,01,TUR.66.9_1,0,0.20068950215762726
2021,01,TUR.7.12_1,0,0.19605723255834873
2021,01,TUR.7.24_1,0,0.19605723255834873
2021,01,TUR.74.5_1,0,0.17872588772459053
2021,01,TUR.79.5_1,0,0.19605723255834873
2021,01,TUR.8.14_1,0,0.2029585972364615
2021,01,UKR.14.6_1,0,0.2261307920985887
2021,01,UKR.17.23_1,0,0.21387319079712103
2021,01,UKR.22.14_1,0,0.21805400144814482
2021,01,UKR.22.18_1,0,0.19838941090279583
2021,01,UKR.23.3_1,0,0.21597603025716916
2021,01,UKR.26.24_1,0,0.21387319079712103
2021,01,UKR.5.3_1,0,0.21805400144814482
2021,01,UKR.8.13_1,0,0.20958990416508122
2021,01,ZNC.5_1,0,0.22213812222431642
