year,month,lon,lat,est,se
2020,06,12.55,41.875,0,0.5456876923696251
2020,06,12.55,41.9,0,0.5456876923696251
2020,06,12.55,41.925,0,0.5456876923696251
2020,06,12.575,41.7,0,0.5456876923696251
2020,06,12.575,41.8,0,0.5456876923696251
2020,06,12.575,41.825,0,0.5456876923696251
2020,06,12.575,41.875,0,0.5456876923696251
2020,06,12.6,41.8,0,0.5456876923696251
2020,06,12.6,41.875,0,0.5456876923696251
2020,06,12.6,41.9,0,0.5456876923696251
2020,06,12.625,41.825,0,0.5456876923696251
2020,06,12.625,41.925,0,0.5456876923696251
2020,06,12.675,41.875,0,0.5456876923696251
2020,06,12.675,41.9,0,0.5456876923696251
2020,06,13.7,45.575,0,0.7082344965832558
2020,06,13.725,45.525,0,0.7082344965832558
2020,06,13.775,45.525,0,0.7082344965832558
2020,06,13.8,45.525,0,0.7082344965832558
2020,06,14.475,46.025,0.22564935064935068,0.6919151969605425
2020,06,14.5,46.025,0.22564935064935068,0.6919151969605425
2020,06,14.5,46.075,0.22564935064935068,0.6919151969605425
2020,06,16.075,43.025,0.1461038961038961,0.572381837362032
2020,06,16.675,43.15,0.1461038961038961,0.572381837362032
2020,06,2,41.275,0,0.5780703993327643
2020,06,2,41.3,0,0.5780703993327643
2020,06,2,41.325,0,0.5780703993327643
2020,06,2,41.375,0,0.5780703993327643
2020,06,2,41.4,0,0.5780703993327643
2020,06,2,41.5,0,0.5780703993327643
2020,06,2,41.525,0,0.5780703993327643
2020,06,2,41.55,0,0.5780703993327643
2020,06,2,41.575,0,0.5780703993327643
2020,06,2,41.625,0.07467532467532467,0.5780703993327643
2020,06,2.025,41.3,0,0.5780703993327643
2020,06,2.025,41.325,0,0.5780703993327643
2020,06,2.025,41.375,0,0.5780703993327643
2020,06,2.025,41.4,0,0.5780703993327643
2020,06,2.025,41.425,0,0.5780703993327643
2020,06,2.025,41.45,0,0.5780703993327643
2020,06,2.025,41.5,0,0.5780703993327643
2020,06,2.025,41.525,0,0.5780703993327643
2020,06,2.025,41.55,0,0.5780703993327643
2020,06,2.025,41.575,0,0.5780703993327643
2020,06,2.05,41.3,0,0.5780703993327643
2020,06,2.05,41.375,0,0.5780703993327643
2020,06,2.05,41.425,0,0.5780703993327643
2020,06,2.05,41.45,0,0.5780703993327643
2020,06,2.05,41.5,0,0.5780703993327643
2020,06,2.05,41.525,0,0.5780703993327643
2020,06,2.05,41.625,0.02133580705009276,0.5780703993327643
2020,06,2.075,41.3,0,0.5780703993327643
2020,06,2.075,41.325,0,0.5780703993327643
2020,06,2.075,41.375,0,0.5780703993327643
2020,06,2.075,41.4,0,0.5780703993327643
2020,06,2.075,41.425,0,0.5780703993327643
2020,06,2.075,41.45,0,0.5780703993327643
2020,06,2.075,41.5,0,0.5780703993327643
2020,06,2.075,41.525,0,0.5780703993327643
2020,06,2.075,41.55,0,0.5780703993327643
2020,06,2.075,41.8,0,0.5780703993327643
2020,06,2.1,41.325,0,0.5780703993327643
2020,06,2.1,41.375,0,0.5780703993327643
2020,06,2.1,41.4,0,0.5780703993327643
2020,06,2.1,41.425,0,0.5780703993327643
2020,06,2.1,41.45,0,0.5780703993327643
2020,06,2.1,41.5,0,0.5780703993327643
2020,06,2.1,41.525,0,0.5780703993327643
2020,06,2.1,41.55,0,0.5780703993327643
2020,06,2.1,41.625,0,0.5780703993327643
2020,06,2.1,41.8,0,0.5780703993327643
2020,06,2.125,41.3,0,0.5780703993327643
2020,06,2.125,41.375,0,0.5780703993327643
2020,06,2.125,41.4,0,0.5780703993327643
2020,06,2.125,41.425,0,0.5780703993327643
2020,06,2.125,41.5,0,0.5780703993327643
2020,06,2.125,41.575,0,0.5780703993327643
2020,06,2.125,41.625,0,0.5780703993327643
2020,06,2.15,41.375,0,0.5780703993327643
2020,06,2.15,41.4,0,0.5780703993327643
2020,06,2.15,41.425,0,0.5780703993327643
2020,06,2.15,41.5,0.02987012987012987,0.5780703993327643
2020,06,2.15,41.525,0,0.5780703993327643
2020,06,2.15,41.55,0,0.5780703993327643
2020,06,2.15,41.575,0,0.5780703993327643
2020,06,2.15,41.625,0,0.5780703993327643
2020,06,2.15,41.65,0,0.5780703993327643
2020,06,2.15,41.675,0,0.5780703993327643
2020,06,2.175,41.375,0,0.5780703993327643
2020,06,2.175,41.4,0,0.5780703993327643
2020,06,2.175,41.425,0,0.5780703993327643
2020,06,2.175,41.45,0,0.5780703993327643
2020,06,2.175,41.5,0.02987012987012987,0.5780703993327643
2020,06,2.175,41.525,0,0.5780703993327643
2020,06,2.175,41.575,0,0.5780703993327643
2020,06,2.175,41.625,0,0.5780703993327643
2020,06,2.175,41.65,0,0.5780703993327643
2020,06,2.175,42.175,0,0.569505713362459
2020,06,2.2,41.4,0,0.5780703993327643
2020,06,2.2,41.425,0,0.5780703993327643
2020,06,2.2,41.45,0,0.5780703993327643
2020,06,2.2,41.525,0,0.5780703993327643
2020,06,2.2,41.55,0,0.5780703993327643
2020,06,2.2,41.575,0,0.5780703993327643
2020,06,2.2,41.625,0,0.5780703993327643
2020,06,2.2,41.65,0,0.5780703993327643
2020,06,2.225,41.425,0,0.5780703993327643
2020,06,2.225,41.45,0,0.5780703993327643
2020,06,2.225,41.5,0,0.5780703993327643
2020,06,2.225,41.525,0,0.5780703993327643
2020,06,2.225,41.55,0,0.5780703993327643
2020,06,2.225,41.575,0,0.5780703993327643
2020,06,2.225,41.625,0,0.5780703993327643
2020,06,2.225,41.65,0,0.5780703993327643
2020,06,2.225,41.675,0,0.5780703993327643
2020,06,2.225,41.8,0,0.5780703993327643
2020,06,2.225,41.825,0,0.5780703993327643
2020,06,2.225,41.9,0,0.5780703993327643
2020,06,2.25,41.45,0,0.5780703993327643
2020,06,2.25,41.525,0,0.5780703993327643
2020,06,2.25,41.625,0,0.5780703993327643
2020,06,2.25,41.65,0,0.5780703993327643
2020,06,2.25,41.675,0,0.5780703993327643
2020,06,2.25,41.9,0,0.5780703993327643
2020,06,2.25,41.925,0,0.5780703993327643
2020,06,2.25,42.05,0,0.5780703993327643
2020,06,2.275,41.5,0.02987012987012987,0.5780703993327643
2020,06,2.275,41.525,0,0.5780703993327643
2020,06,2.275,41.55,0,0.5780703993327643
2020,06,2.275,41.575,0,0.5780703993327643
2020,06,2.275,41.625,0,0.5780703993327643
2020,06,2.275,41.675,0,0.5780703993327643
2020,06,2.275,42,0,0.5780703993327643
2020,06,2.3,41.55,0,0.5780703993327643
2020,06,2.3,41.575,0,0.5780703993327643
2020,06,2.3,41.625,0,0.5780703993327643
2020,06,2.325,41.5,0,0.5780703993327643
2020,06,2.325,41.55,0,0.5780703993327643
2020,06,2.325,41.575,0,0.5780703993327643
2020,06,2.35,41.5,0,0.5780703993327643
2020,06,2.35,41.55,0,0.5780703993327643
2020,06,2.35,41.625,0,0.5780703993327643
2020,06,2.35,41.65,0,0.5780703993327643
2020,06,2.35,41.675,0,0.5780703993327643
2020,06,2.375,39.525,0,0.6659672550453414
2020,06,2.375,39.55,0,0.6659672550453414
2020,06,2.375,41.5,0,0.5780703993327643
2020,06,2.375,41.55,0,0.5780703993327643
2020,06,2.375,41.625,0,0.5780703993327643
2020,06,2.375,41.65,0,0.5780703993327643
2020,06,2.4,39.55,0,0.6659672550453414
2020,06,2.4,39.575,0,0.6659672550453414
2020,06,2.4,41.525,0,0.5780703993327643
2020,06,2.4,41.55,0,0.5780703993327643
2020,06,2.4,41.575,0,0.5780703993327643
2020,06,2.4,41.625,0,0.5780703993327643
2020,06,2.4,41.675,0,0.5780703993327643
2020,06,2.425,39.525,0,0.6659672550453414
2020,06,2.425,41.525,0,0.5780703993327643
2020,06,2.425,41.55,0,0.5780703993327643
2020,06,2.425,41.575,0,0.5780703993327643
2020,06,2.425,41.65,0,0.5780703993327643
2020,06,2.45,41.55,0,0.5780703993327643
2020,06,2.45,41.65,0,0.5780703993327643
2020,06,2.45,41.7,0,0.5780703993327643
2020,06,2.45,42.175,0,0.569505713362459
2020,06,2.475,39.5,0,0.6659672550453414
2020,06,2.475,41.55,0,0.5780703993327643
2020,06,2.475,41.575,0,0.5780703993327643
2020,06,2.475,41.65,0,0.5780703993327643
2020,06,2.475,41.675,0,0.5780703993327643
2020,06,2.475,42.15,0,0.569505713362459
2020,06,2.475,42.175,0,0.569505713362459
2020,06,2.5,39.55,0,0.6659672550453414
2020,06,2.5,41.55,0,0.5780703993327643
2020,06,2.5,41.575,0,0.5780703993327643
2020,06,2.5,41.675,0,0.5780703993327643
2020,06,2.5,41.7,0,0.5780703993327643
2020,06,2.5,41.8,0,0.569505713362459
2020,06,2.5,41.825,0,0.569505713362459
2020,06,2.5,42.05,0,0.569505713362459
2020,06,2.5,42.15,0,0.569505713362459
2020,06,2.525,39.5,0,0.6659672550453414
2020,06,2.525,39.525,0,0.6659672550453414
2020,06,2.525,39.625,0.20616883116883117,0.6659672550453414
2020,06,2.525,41.575,0,0.5780703993327643
2020,06,2.525,41.65,0,0.5780703993327643
2020,06,2.525,41.7,0,0.5780703993327643
2020,06,2.525,42.15,0,0.569505713362459
2020,06,2.55,41.575,0,0.5780703993327643
2020,06,2.55,41.7,0,0.5780703993327643
2020,06,2.575,39.525,0,0.6659672550453414
2020,06,2.575,39.55,0,0.6659672550453414
2020,06,2.575,41.625,0,0.5780703993327643
2020,06,2.575,42.125,0,0.569505713362459
2020,06,2.575,42.15,0,0.569505713362459
2020,06,2.6,39.55,0,0.6659672550453414
2020,06,2.6,39.575,0,0.6659672550453414
2020,06,2.6,41.625,0,0.5780703993327643
2020,06,2.6,41.95,0,0.569505713362459
2020,06,2.625,39.55,0,0.6659672550453414
2020,06,2.625,39.575,0,0.6659672550453414
2020,06,2.625,39.625,0,0.6659672550453414
2020,06,2.65,39.575,0,0.6659672550453414
2020,06,2.65,39.625,0,0.6659672550453414
2020,06,2.65,39.65,0,0.6659672550453414
2020,06,2.65,41.625,0,0.5780703993327643
2020,06,2.65,41.65,0,0.5780703993327643
2020,06,2.675,39.55,0,0.6659672550453414
2020,06,2.675,39.575,0,0.6659672550453414
2020,06,2.675,39.65,0,0.6659672550453414
2020,06,2.675,39.675,0,0.6659672550453414
2020,06,2.675,41.625,0,0.5780703993327643
2020,06,2.675,41.65,0,0.5780703993327643
2020,06,2.675,41.675,0,0.5780703993327643
2020,06,2.7,39.525,0,0.6659672550453414
2020,06,2.7,39.55,0,0.6659672550453414
2020,06,2.7,39.575,0,0.6659672550453414
2020,06,2.7,39.625,0.10308441558441558,0.6659672550453414
2020,06,2.7,39.65,0,0.6659672550453414
2020,06,2.7,39.675,0,0.6659672550453414
2020,06,2.7,41.625,0,0.5780703993327643
2020,06,2.7,41.675,0,0.5780703993327643
2020,06,2.725,39.525,0,0.6659672550453414
2020,06,2.725,39.625,0.10308441558441558,0.6659672550453414
2020,06,2.725,41.65,0,0.5780703993327643
2020,06,2.725,41.675,0,0.5780703993327643
2020,06,2.725,41.7,0,0.5780703993327643
2020,06,2.725,42.025,0,0.569505713362459
2020,06,2.75,39.4,0,0.6659672550453414
2020,06,2.75,39.425,0,0.6659672550453414
2020,06,2.75,39.45,0,0.6659672550453414
2020,06,2.75,39.5,0,0.6659672550453414
2020,06,2.75,39.625,0.10308441558441558,0.6659672550453414
2020,06,2.75,41.65,0,0.5780703993327643
2020,06,2.75,41.675,0,0.5780703993327643
2020,06,2.75,41.925,0,0.569505713362459
2020,06,2.775,39.55,0,0.6659672550453414
2020,06,2.775,41.675,0,0.569505713362459
2020,06,2.775,41.9,0,0.569505713362459
2020,06,2.8,41.675,0,0.569505713362459
2020,06,2.8,41.75,0,0.569505713362459
2020,06,2.8,41.925,0,0.569505713362459
2020,06,2.8,41.95,0,0.569505713362459
2020,06,2.825,41.7,0,0.569505713362459
2020,06,2.825,41.925,0,0.569505713362459
2020,06,2.825,41.95,0,0.569505713362459
2020,06,2.85,41.7,0,0.569505713362459
2020,06,2.85,41.8,0,0.569505713362459
2020,06,2.85,41.825,0,0.569505713362459
2020,06,2.85,41.875,0,0.569505713362459
2020,06,2.85,42.025,0,0.569505713362459
2020,06,2.875,39.5,0,0.6659672550453414
2020,06,2.875,41.7,0,0.569505713362459
2020,06,2.875,41.825,0,0.569505713362459
2020,06,2.875,42.025,0,0.569505713362459
2020,06,2.9,39.5,0,0.6659672550453414
2020,06,2.9,42.025,0,0.569505713362459
2020,06,2.925,42.2,0,0.569505713362459
2020,06,2.95,42.025,0,0.569505713362459
2020,06,2.95,42.25,0,0.569505713362459
2020,06,2.95,42.525,0.09090909090909091,0.45985816731920637
2020,06,2.975,42.25,0,0.569505713362459
2020,06,23.75,38,0,0.7547850427966184
2020,06,23.775,38.025,0,0.7547850427966184
2020,06,3,39.325,0.05154220779220779,0.6659672550453414
2020,06,3,41.775,0,0.569505713362459
2020,06,3.025,41.775,0,0.569505713362459
2020,06,3.025,41.8,0,0.569505713362459
2020,06,3.025,41.95,0,0.569505713362459
2020,06,3.025,42.175,0,0.569505713362459
2020,06,3.05,41.8,0,0.569505713362459
2020,06,3.05,42.075,0,0.569505713362459
2020,06,3.075,42,0,0.569505713362459
2020,06,3.075,42.3,0,0.569505713362459
2020,06,3.075,42.325,0.07224025974025974,0.569505713362459
2020,06,3.1,39.75,0,0.6659672550453414
2020,06,3.1,39.775,0,0.6659672550453414
2020,06,3.1,39.825,0,0.6659672550453414
2020,06,3.1,42.025,0,0.569505713362459
2020,06,3.1,42.125,0.1444805194805195,0.569505713362459
2020,06,3.125,39.325,0,0.6659672550453414
2020,06,3.125,39.4,0,0.6659672550453414
2020,06,3.125,39.525,0,0.6659672550453414
2020,06,3.125,42.025,0,0.569505713362459
2020,06,3.125,42.25,0,0.569505713362459
2020,06,3.15,39.325,0,0.6659672550453414
2020,06,3.15,39.375,0,0.6659672550453414
2020,06,3.15,41.9,0,0.569505713362459
2020,06,3.15,42.05,0,0.569505713362459
2020,06,3.15,42.375,0,0.569505713362459
2020,06,3.15,42.4,0,0.569505713362459
2020,06,3.175,39.325,0,0.6659672550453414
2020,06,3.175,39.425,0,0.6659672550453414
2020,06,3.175,39.45,0,0.6659672550453414
2020,06,3.175,42.05,0,0.569505713362459
2020,06,3.175,42.25,0,0.569505713362459
2020,06,3.2,39.55,0,0.6659672550453414
2020,06,3.2,41.95,0,0.569505713362459
2020,06,3.225,39.375,0,0.6659672550453414
2020,06,3.225,39.4,0,0.6659672550453414
2020,06,3.25,39.4,0,0.6659672550453414
2020,06,3.25,39.425,0,0.6659672550453414
2020,06,3.25,39.525,0,0.6659672550453414
2020,06,3.275,39.5,0,0.6659672550453414
2020,06,3.275,42.275,0,0.569505713362459
2020,06,3.35,39.55,0,0.6659672550453414
2020,06,3.8,40,0,0.6659672550453414
2020,06,3.825,39.95,0,0.6659672550453414
2020,06,3.825,40,0,0.6659672550453414
2020,06,33,34.7,0.35714285714285715,0.8285191201243786
2020,06,33.025,34.675,0.35714285714285715,0.8285191201243786
2020,06,33.05,34.675,0.35714285714285715,0.8285191201243786
2020,06,33.05,34.7,0.35714285714285715,0.8285191201243786
2020,06,4.075,40,0,0.6659672550453414
2020,06,4.1,40.025,0,0.6659672550453414
2020,06,4.125,39.875,0,0.6659672550453414
2020,06,4.125,39.925,0,0.6659672550453414
2020,06,4.125,40.05,0,0.6659672550453414
2020,06,4.15,40,0,0.6659672550453414
2020,06,4.225,39.875,0,0.6659672550453414
2020,06,4.25,39.875,0,0.6659672550453414
2020,06,4.275,39.875,0,0.6659672550453414
2020,06,4.45,51.9,0,0.4930674998372954
2020,06,7.75,45.025,0.06818181818181819,0.40119110293632987
2020,06,8.6,45.725,0,0.45204986267115915
2020,06,8.6,45.8,0,0.45204986267115915
2020,06,8.625,45.7,0,0.45204986267115915
2020,06,8.625,45.7,0.09090909090909091,0.45985816731920637
2020,06,8.625,45.8,0,0.45204986267115915
2020,06,8.65,45.775,0,0.45204986267115915
2020,06,8.7,45.775,0,0.45204986267115915
2020,06,8.7,45.825,0,0.45204986267115915
2020,06,8.7,45.825,0,0.45204986267115915
2020,06,8.7,45.825,0,0.45204986267115915
2020,06,8.925,46,0.05681818181818182,0.3675712814589913
2020,06,9.05,45.45,0,0.6307530914435469
2020,06,9.075,45.525,0,0.6307530914435469
2020,06,9.1,45.45,0,0.6307530914435469
2020,06,9.125,45.45,0,0.6307530914435469
2020,06,9.15,45.425,0,0.6307530914435469
2020,06,9.15,45.45,0,0.6307530914435469
2020,06,9.15,45.525,0,0.6307530914435469
2020,06,9.175,45.425,0,0.6307530914435469
2020,06,9.175,45.45,0,0.6307530914435469
2020,06,9.2,45.375,0,0.6307530914435469
2020,06,9.2,45.425,0,0.6307530914435469
2020,06,9.2,45.45,0,0.6307530914435469
2020,06,9.2,45.475,0,0.6307530914435469
2020,06,9.2,45.5,0,0.6307530914435469
2020,06,9.2,45.525,0,0.6307530914435469
2020,06,9.2,45.525,0,0.6307530914435469
2020,06,9.2,45.55,0,0.6307530914435469
2020,06,9.2,45.55,0,0.572381837362032
2020,06,9.225,45.45,0,0.6307530914435469
2020,06,9.225,45.475,0,0.6307530914435469
2020,06,9.25,45.4,0,0.6307530914435469
2020,06,9.25,45.55,0,0.6307530914435469
2020,06,9.55,45.65,0,0.45985816731920637
2020,06,9.55,45.65,0,0.45985816731920637
2020,06,9.55,45.65,0,0.45985816731920637
2020,06,9.575,45.675,0,0.45985816731920637
2020,06,9.575,45.675,0,0.45985816731920637
2020,06,-0.525,38.325,0.007070707070707071,0.7082344965832558
2020,06,-0.5,39.5,0,0.6282843810257105
2020,06,-0.5,39.575,0,0.6282843810257105
2020,06,-1.125,37.95,0.0492742551566081,0.6704213344942177
2020,06,-1.85,37.125,0.12913223140495866,0.6614589947926589
2020,06,1.55,41.175,0.03339517625231911,0.702201935061195
2020,06,2.125,41.375,0.014404040404040405,0.5780703993327643
2020,06,2.125,41.4,0.014404040404040405,0.5780703993327643
2020,06,2.15,41.4,0.02880808080808081,0.5780703993327643
2020,06,2.15,41.425,0.014404040404040405,0.5780703993327643
2020,06,2.275,41.525,0.14935064935064934,0.5780703993327643
2020,06,2.75,39.425,0,0.6659672550453414
2020,06,2.8,41.95,0.022968697968697976,0.569505713362459
2020,06,-0.075,40,0,0.6960653765621019
2020,06,-0.4,39.275,0,0.6282843810257105
2020,06,-0.4,39.45,0.004004329004329004,0.6282843810257105
2020,06,-0.425,39.525,0,0.6282843810257105
2020,06,-0.45,39.5,0,0.6282843810257105
2020,06,-0.45,39.55,0,0.6282843810257105
2020,06,-0.5,38.375,0.007070707070707071,0.7082344965832558
2020,06,-0.5,39.575,0,0.6282843810257105
2020,06,-0.525,38.325,0.02121212121212121,0.7082344965832558
2020,06,-0.575,39.55,0,0.6282843810257105
2020,06,-0.675,38.275,0.06298320447880565,0.7082344965832558
2020,06,-0.725,38.05,0,0.7082344965832558
2020,06,-0.825,38.425,0.057734604105571845,0.7082344965832558
2020,06,-1.1,38,0.023842381527391016,0.6704213344942177
2020,06,-1.125,37.95,0.023842381527391016,0.6704213344942177
2020,06,-1.3,37.55,0,0.6704213344942177
2020,06,-1.3,38.075,0,0.6704213344942177
2020,06,-1.825,43.325,0.046082949308755755,0.5666079304519118
2020,06,-3.975,40.675,0,0.4712644838874255
2020,06,-4.55,36.65,0.01765422077922078,0.6404703372867384
2020,06,0.475,40.825,0.04524507750314202,0.702201935061195
2020,06,0.6,41.625,0,0.4859414706559071
2020,06,1.625,41.55,0,0.5780703993327643
2020,06,1.85,41.425,0.14935064935064934,0.5780703993327643
2020,06,1.9,41.525,0,0.5780703993327643
2020,06,11.575,44.825,0.16233766233766234,0.6000192009216492
2020,06,12.4,41.925,0.1314935064935065,0.5456876923696251
2020,06,12.525,41.9,0.011953955135773317,0.5456876923696251
2020,06,2,41.55,0.019935570547361427,0.5780703993327643
2020,06,2.025,41.375,0.028906577293674067,0.5780703993327643
2020,06,2.025,41.45,0.007467532467532467,0.5780703993327643
2020,06,2.025,41.5,0,0.5780703993327643
2020,06,2.025,41.525,0.009967785273680713,0.5780703993327643
2020,06,2.025,41.55,0.009967785273680713,0.5780703993327643
2020,06,2.05,41.375,0,0.5780703993327643
2020,06,2.125,41.375,0.02787878787878788,0.5780703993327643
2020,06,2.125,41.4,0.01393939393939394,0.5780703993327643
2020,06,2.125,41.625,0.14453288646837034,0.5780703993327643
2020,06,2.15,41.375,0.01393939393939394,0.5780703993327643
2020,06,2.15,41.4,0.0696969696969697,0.5780703993327643
2020,06,2.15,41.425,0.04181818181818182,0.5780703993327643
2020,06,2.15,41.625,0.056006493506493504,0.5780703993327643
2020,06,2.15,41.65,0.014001623376623376,0.5780703993327643
2020,06,2.175,41.375,0.01393939393939394,0.5780703993327643
2020,06,2.175,41.4,0.02787878787878788,0.5780703993327643
2020,06,2.175,41.425,0.02787878787878788,0.5780703993327643
2020,06,2.225,41.575,0.028906577293674067,0.5780703993327643
2020,06,2.225,41.65,0.07226644323418517,0.5780703993327643
2020,06,2.25,41.45,0.02987012987012987,0.5780703993327643
2020,06,2.25,41.625,0,0.5780703993327643
2020,06,2.25,42.05,0,0.5780703993327643
2020,06,2.275,41.675,0,0.5780703993327643
2020,06,2.35,41.5,0,0.5780703993327643
2020,06,2.35,41.675,0,0.5780703993327643
2020,06,2.425,41.525,0.0033808862331782532,0.5780703993327643
2020,06,2.6,41.625,0.09956709956709955,0.5780703993327643
2020,06,2.65,39.625,0,0.6659672550453414
2020,06,2.8,41.95,0.02222777222777223,0.569505713362459
2020,06,2.825,41.95,0,0.569505713362459
2020,06,2.95,42.025,0,0.569505713362459
2020,06,3.05,41.8,0,0.569505713362459
2020,06,3.125,42.025,0,0.569505713362459
2020,06,3.15,41.9,0.04816017316017316,0.569505713362459
2020,06,8.6,45.8,0.02922077922077922,0.45204986267115915
2020,06,-0.1,38.9,0.015016233766233768,0.6282843810257105
2020,06,-0.35,39.55,0.06006493506493507,0.6282843810257105
2020,06,-0.425,39.425,0.004137806637806638,0.6282843810257105
2020,06,-0.5,38.375,0.007306397306397306,0.7082344965832558
2020,06,-0.525,38.325,0.02191919191919192,0.7082344965832558
2020,06,-0.525,38.375,0.008838383838383838,0.7082344965832558
2020,06,-0.675,38.25,0.06508264462809916,0.7082344965832558
2020,06,-0.8,38.45,0.059659090909090905,0.7082344965832558
2020,06,-0.95,41.65,0.16558441558441558,0.6053159919222397
2020,06,-1.175,37.9,0.02463712757830405,0.6704213344942177
2020,06,-1.2,38.075,0.0698051948051948,0.6704213344942177
2020,06,-1.225,37.575,0.05409902597402598,0.6704213344942177
2020,06,-1.3,37.875,0.20941558441558442,0.6704213344942177
2020,06,-1.8,43.325,0.047619047619047616,0.5666079304519118
2020,06,-2.45,36.825,0.0349476911976912,0.6614589947926589
2020,06,-3.125,36.775,0.20292207792207792,0.6614589947926589
2020,06,-3.575,40.425,0.09577922077922077,0.4712644838874255
2020,06,-3.625,37.175,0.032467532467532464,0.4749888833689866
2020,06,-4.25,36.825,0.027798392084106373,0.6404703372867384
2020,06,-4.55,36.65,0.006080898268398269,0.6404703372867384
2020,06,-4.625,36.575,0.026901669758812616,0.6404703372867384
2020,06,-5.5,36.175,0.04478896103896105,0.569505713362459
2020,06,0.1,38.675,0.23863636363636362,0.7082344965832558
2020,06,0.1,40.075,0.22889610389610388,0.6960653765621019
2020,06,0.1,42.025,0.04491341991341991,0.5517820998030676
2020,06,0.175,41.9,0.13474025974025974,0.5517820998030676
2020,06,0.4,40.4,0.07153003246753246,0.6960653765621019
2020,06,0.5,40.8,0.046753246753246755,0.702201935061195
2020,06,0.55,40.8,0.046753246753246755,0.702201935061195
2020,06,0.675,41.4,0.10227272727272728,0.4859414706559071
2020,06,0.8,40.9,0.23376623376623376,0.702201935061195
2020,06,0.85,41.5,0.10227272727272728,0.4859414706559071
2020,06,1.075,41.075,0.08766233766233766,0.702201935061195
2020,06,1.175,43.575,0.2159090909090909,0.679171201911106
2020,06,1.275,41.15,0.11688311688311688,0.702201935061195
2020,06,1.325,41.175,0.11688311688311688,0.702201935061195
2020,06,1.35,38.875,0.06872294372294371,0.6659672550453414
2020,06,1.5,41.2,0.03339517625231911,0.702201935061195
2020,06,1.575,41.575,0.07467532467532467,0.5780703993327643
2020,06,1.675,41.2,0,0.5780703993327643
2020,06,1.675,41.325,0.003674500103071531,0.5780703993327643
2020,06,1.7,41.45,0,0.5780703993327643
2020,06,1.825,41.4,0,0.5780703993327643
2020,06,1.825,41.775,0.09956709956709955,0.5780703993327643
2020,06,1.875,41.525,0.00678866587957497,0.5780703993327643
2020,06,1.875,41.825,0.14935064935064934,0.5780703993327643
2020,06,1.9,41.575,0.037337662337662336,0.5780703993327643
2020,06,1.95,41.275,0.016594516594516592,0.5780703993327643
2020,06,1.95,41.45,0,0.5780703993327643
2020,06,1.95,41.775,0.14935064935064934,0.5780703993327643
2020,06,1.975,41.525,0.020600089565606806,0.5780703993327643
2020,06,1.975,41.575,0.010300044782803403,0.5780703993327643
2020,06,13.8,45.525,0.23863636363636362,0.7082344965832558
2020,06,2,41.325,0,0.5780703993327643
2020,06,2,41.4,0.016594516594516592,0.5780703993327643
2020,06,2,41.575,0.010300044782803403,0.5780703993327643
2020,06,2.025,41.325,0.0896103896103896,0.5780703993327643
2020,06,2.025,41.375,0.05974025974025974,0.5780703993327643
2020,06,2.05,41.375,0,0.5780703993327643
2020,06,2.05,41.425,0.007716450216450217,0.5780703993327643
2020,06,2.05,41.45,0.007716450216450217,0.5780703993327643
2020,06,2.075,41.325,0.003111471861471861,0.5780703993327643
2020,06,2.075,41.375,0.0011691591237045782,0.5780703993327643
2020,06,2.075,41.4,0.014404040404040405,0.5780703993327643
2020,06,2.075,41.525,0,0.5780703993327643
2020,06,2.1,41.325,0.014404040404040405,0.5780703993327643
2020,06,2.1,41.375,0.014404040404040405,0.5780703993327643
2020,06,2.1,41.5,0,0.5780703993327643
2020,06,2.1,41.525,0.0015032045876201717,0.5780703993327643
2020,06,2.1,41.55,0.0015032045876201717,0.5780703993327643
2020,06,2.125,41.4,0.02880808080808081,0.5780703993327643
2020,06,2.125,41.5,0.033189033189033185,0.5780703993327643
2020,06,2.125,41.575,0.14935064935064934,0.5780703993327643
2020,06,2.15,41.375,0.04321212121212122,0.5780703993327643
2020,06,2.15,41.4,0.04321212121212122,0.5780703993327643
2020,06,2.15,41.55,0.07467532467532467,0.5780703993327643
2020,06,2.15,41.575,0.0022695441813088872,0.5780703993327643
2020,06,2.15,41.625,0.08681006493506493,0.5780703993327643
2020,06,2.175,41.375,0.014404040404040405,0.5780703993327643
2020,06,2.175,41.4,0.014404040404040405,0.5780703993327643
2020,06,2.175,41.425,0.02880808080808081,0.5780703993327643
2020,06,2.175,41.45,0.014404040404040405,0.5780703993327643
2020,06,2.2,41.575,0.02987012987012987,0.5780703993327643
2020,06,2.225,41.425,0.010288600288600288,0.5780703993327643
2020,06,2.225,41.5,0.0029678654678654682,0.5780703993327643
2020,06,2.25,41.45,0.015432900432900434,0.5780703993327643
2020,06,2.25,41.65,0.07467532467532467,0.5780703993327643
2020,06,2.35,41.55,0,0.5780703993327643
2020,06,2.4,39.575,0.20616883116883117,0.6659672550453414
2020,06,2.4,41.675,0.017147667147667144,0.5780703993327643
2020,06,2.425,41.525,0.006987164881901723,0.5780703993327643
2020,06,2.475,41.675,0.003674500103071531,0.5780703993327643
2020,06,2.5,41.8,0.1444805194805195,0.569505713362459
2020,06,2.525,41.575,0.019291125541125543,0.5780703993327643
2020,06,2.55,41.575,0.019291125541125543,0.5780703993327643
2020,06,2.575,41.625,0,0.5780703993327643
2020,06,2.6,41.95,0.0288961038961039,0.569505713362459
2020,06,2.85,41.875,0.01444805194805195,0.569505713362459
2020,06,2.85,42.025,0.03612012987012987,0.569505713362459
