year,month,gid_1,est,se
2016,03,SWE.15_1,0,0
2016,03,SWE.16_1,0,0
2016,03,SWE.17_1,0,0
2016,03,SWE.20_1,0,0
2016,03,SWE.21_1,0,0
2016,03,TUR.11_1,0,0
2016,03,TUR.12_1,0,0
2016,03,TUR.14_1,0,0
2016,03,TUR.1_1,0,0
2016,03,TUR.22_1,0,0
2016,03,TUR.26_1,0,0
2016,03,TUR.2_1,0,0
2016,03,TUR.33_1,0,0
2016,03,TUR.34_1,0,0
2016,03,TUR.37_1,0,0
2016,03,TUR.40_1,0,0
2016,03,TUR.41_1,0,0
2016,03,TUR.42_1,0,0
2016,03,TUR.4_1,0,0
2016,03,TUR.52_1,0,0
2016,03,TUR.57_1,0,0
2016,03,TUR.65_1,0,0
2016,03,TUR.66_1,0,0
2016,03,TUR.68_1,0,0
2016,03,TUR.69_1,0,0
2016,03,TUR.75_1,0,0
2016,03,TUR.7_1,0,0
2016,03,UKR.11_1,0,0
2016,03,UKR.12_1,0,0
2016,03,UKR.17_1,0,0
2016,03,UKR.20_1,0,0
2016,03,UKR.4_1,0,0
2016,03,XKO.3_1,0,0
2016,03,XKO.5_1,0,0
2016,03,ZNC.5_1,0,0
