year,month,gid_2,est,se
2019,01,ESP.2.1_1,0,0.3001501125938321
2019,01,ESP.2.2_1,0,0.27450200609713465
2019,01,ESP.2.3_1,0,0.27297163499805893
2019,01,ESP.3.1_1,0,0.30541328929383094
2019,01,ESP.4.2_1,0,0.28632495871296654
2019,01,ESP.4.4_1,0,0.3067068128833611
2019,01,ESP.4.5_1,0,0.30799165387857325
2019,01,ESP.5.1_1,0,0.3117951510466707
2019,01,ESP.5.2_1,0,0.3014795016081357
2019,01,ESP.5.5_1,0,0.2790212408632233
2019,01,ESP.5.6_1,0,0.2760202658994212
2019,01,ESP.5.7_1,0,0.31918157352340515
2019,01,ESP.5.8_1,0,0.3001501125938321
2019,01,ESP.5.9_1,0,0.28632495871296654
2019,01,ESP.6.1_1,0,0.30926792049394103
2019,01,ESP.6.2_1,0,0.30926792049394103
2019,01,ESP.6.3_1,0,0.3014795016081357
2019,01,ESP.6.4_1,0,0.2790212408632233
2019,01,ESP.8.1_1,0,0.28917057184232914
2019,01,ETH.1.1_1,0,0.25527468571161765
2019,01,FRA.12.4_1,0,0.304110972316823
2019,01,FRA.13.5_1,0,0.28917057184232914
2019,01,FRA.6.3_1,0,0.3105357184486713
2019,01,FRA.6.4_1,0,0.3155242550986462
2019,01,FRA.6.5_1,0,0.3251241389157466
2019,01,FRA.9.5_1,0,0.3227695465501356
2019,01,GBR.1.117_1,0,0.31304631925323445
2019,01,GBR.1.36_1,0,0.3227695465501356
2019,01,GBR.1.4_1,0,0.33088439746304826
2019,01,GBR.1.54_1,0,0.32158111638343195
2019,01,GBR.1.83_1,0,0.3227695465501356
2019,01,GBR.2.10_1,0,0.33313958333104454
2019,01,GRC.3.1_1,0,0.304110972316823
2019,01,HKG.11_1,0,0.2790212408632233
2019,01,HKG.14_1,0,0.28050433629924987
2019,01,IND.16.12_1,0,0.28343665312788385
2019,01,IND.16.26_1,0,0.2619018758859749
2019,01,IND.16.3_1,0,0.2760202658994212
2019,01,IND.2.3_1,0,0.296105857217784
2019,01,IND.31.19_1,0,0.2790212408632233
2019,01,IND.7.10_1,0,0.290577761426155
2019,01,IRL.6.1_1,0,0.304110972316823
2019,01,IRL.6.2_1,0,0.33313958333104454
2019,01,ITA.10.12_1,0,0.30541328929383094
2019,01,ITA.10.8_1,0,0.304110972316823
2019,01,ITA.10.9_1,0,0.3142893217686178
2019,01,KEN.30_1,0,0.2586172517116422
2019,01,KEN.30.1_1,0,0.27142894774447635
2019,01,KEN.30.17_1,0,0.2760202658994212
2019,01,KEN.37.1_1,0,0.2535809600567505
2019,01,KEN.9.1_1,0,0.28632495871296654
2019,01,LKA.5.12_1,0,0.24308453280719053
2019,01,LKA.5.2_1,0,0.2933616557443407
2019,01,MEX.1.1_2,0,0.24840633185509925
2019,01,MEX.11.4_2,0,0.26513071171460745
2019,01,MEX.12.1_2,0,0.25527468571161765
2019,01,MEX.22.14_2,0,0.27142894774447635
2019,01,MEX.22.5_2,0,0.26987373312686774
2019,01,MEX.23.2_2,0,0.2775266131761439
2019,01,MEX.6.14_2,0,0.28343665312788385
2019,01,MEX.9.15_2,0,0.26352313834736496
2019,01,MEX.9.8_2,0,0.27450200609713465
2019,01,MYS.13.11_1,0,0.26352313834736496
2019,01,NLD.1.2_1,0,0.30799165387857325
2019,01,NLD.10.19_1,0,0.31797028965786267
2019,01,NLD.11.24_1,0,0.3167512136225074
2019,01,NLD.11.3_1,0,0.3251241389157466
2019,01,NLD.11.33_1,0,0.33313958333104454
2019,01,NLD.14.38_1,0,0.33088439746304826
2019,01,NLD.14.39_1,0,0.31797028965786267
2019,01,NLD.14.67_2,0,0.3227695465501356
2019,01,NLD.3.14_2,0,0.33756918246924283
2019,01,NLD.3.32_1,0,0.30799165387857325
2019,01,NLD.4.39_1,0,0.3167512136225074
2019,01,NLD.4.60_1,0,0.31797028965786267
2019,01,NLD.4.72_1,0,0.32395052700056526
2019,01,NLD.4.78_1,0,0.3251241389157466
2019,01,NLD.7.23_1,0,0.33536766610911
2019,01,NLD.7.49_1,0,0.30541328929383094
2019,01,NLD.9.16_1,0,0.32395052700056526
2019,01,NLD.9.21_1,0,0.32158111638343195
2019,01,NLD.9.23_2,0,0.3320154126456093
2019,01,NLD.9.3_1,0,0.33313958333104454
2019,01,NLD.9.32_1,0,0.3227695465501356
2019,01,NLD.9.4_1,0,0.32744957355785825
2019,01,NLD.9.61_1,0,0.3203851535989872
2019,01,NLD.9.62_1,0,0.3251241389157466
2019,01,NZL.18.8_1,0,0.304110972316823
2019,01,PAK.2.4_1,0,0.2535809600567505
2019,01,PAK.4.1_1,0,0.2819760814510878
2019,01,PAK.5.4_1,0,0.290577761426155
2019,01,PAK.5.6_1,0,0.2790212408632233
2019,01,PAK.5.7_1,0,0.304110972316823
2019,01,PAK.5.8_1,0,0.2819760814510878
2019,01,PAK.7.1_1,0,0.28632495871296654
2019,01,PAK.7.2_1,0,0.26672484350382913
2019,01,PAK.7.3_1,0,0.26830577330349786
2019,01,PAK.7.4_1,0,0.28050433629924987
2019,01,PAK.7.5_1,0,0.2319586273558386
2019,01,PAK.7.6_1,0,0.26513071171460745
2019,01,PAK.7.7_1,0,0.29197474077263813
2019,01,PAK.7.8_1,0,0.2586172517116422
2019,01,PAK.8.1_1,0,0.26352313834736496
2019,01,PAK.8.2_1,0,0.26830577330349786
2019,01,PAK.8.4_1,0,0.28050433629924987
2019,01,PER.13.1_1,0,0.2586172517116422
2019,01,PER.15.1_1,0,0.25527468571161765
2019,01,PER.4.1_1,0,0.26987373312686774
2019,01,PRI.16_1,0,0.2602666685127751
2019,01,PRI.65_1,0.132,0.3386601403925338
2019,01,PRT.12.15_1,0,0.2819760814510878
2019,01,PRT.18.10_1,0,0.2848862231842041
2019,01,PRY.9.2_1,0,0.26987373312686774
2019,01,RUS.43.1_1,0,0.31797028965786267
2019,01,RUS.43.3_1,0,0.33088439746304826
2019,01,RUS.43.5_1,0,0.3155242550986462
2019,01,RUS.43.9_1,0,0.3262904618058356
2019,01,SLV.1.1_1,0,0.2760202658994212
2019,01,SOM.1.2_1,0,0.25014710386805117
2019,01,SRB.3.17_1,0,0.3105357184486713
2019,01,SRB.3.8_1,0,0.30799165387857325
2019,01,SRB.6.6_1,0,0.30279974849343533
2019,01,THA.3.13_1,0,0.26830577330349786
2019,01,THA.3.14_1,0,0.24127621974453722
2019,01,THA.3.21_1,0,0.27450200609713465
2019,01,THA.3.26_1,0,0.26352313834736496
2019,01,THA.36.6_1,0,0.237605674293474
2019,01,THA.57.2_1,0,0.25014710386805117
2019,01,TUR.40.11_1,0,0.29197474077263813
2019,01,TUR.40.27_1,0,0.31918157352340515
2019,01,TUR.40.3_1,0,0.2760202658994212
2019,01,TUR.41.1_1,0,0.28632495871296654
2019,01,TUR.41.15_1,0,0.2933616557443407
2019,01,USA.10.28_1,0,0.25695335184625445
2019,01,USA.20.5_1,0,0.28632495871296654
2019,01,USA.24.46_1,0,0.2988114594326802
2019,01,USA.31.14_1,0,0.28050433629924987
2019,01,USA.33.53_1,0,0.2775266131761439
2019,01,USA.34.92_1,0,0.30279974849343533
2019,01,USA.36.28_1,0,0.3001501125938321
2019,01,USA.38.20_1,0,0.31918157352340515
2019,01,USA.38.9_1,0,0.30541328929383094
2019,01,USA.47.37_1,0,0.28775302222878874
2019,01,USA.47.60_1,0,0.30279974849343533
2019,01,USA.5.19_1,0,0.15312559370479986
2019,01,USA.5.24_1,0,0.28343665312788385
2019,01,USA.5.31_1,0,0.2819760814510878
2019,01,USA.5.56_1,0,0.30279974849343533
2019,01,USA.9.1_1,0,0.2848862231842041
2019,01,VNM.41.20_1,0,0.2619018758859749
2019,01,VNM.41.9_1,0,0.25527468571161765
2019,01,VNM.59.3_1,0,0.26830577330349786
2019,01,VNM.59.9_1,0,0.2535809600567505
2019,01,VNM.6.4_1,0,0.26513071171460745
2019,01,VNM.6.7_1,0,0.27142894774447635
2019,01,YEM.9.2_1,0,0.26352313834736496
