year,month,lon,lat,est,se
2020,03,-3.625,40.45,0,0
2020,03,-3.625,40.5,0,0
2020,03,-3.625,40.525,0,0
2020,03,-3.625,40.525000000000006,0,0
2020,03,-3.625,40.574999999999996,0,0
2020,03,-3.65,37.15,0,0
2020,03,-3.65,37.175,0,0
2020,03,-3.65,37.2,0,0
2020,03,-3.65,37.25,0,0
2020,03,-3.65,37.3,0,0
2020,03,-3.65,37.324999999999996,0,0
2020,03,-3.65,40.125,0,0
2020,03,-3.65,40.15,0,0
2020,03,-3.65,40.150000000000006,0,0
2020,03,-3.65,40.3,0,0
2020,03,-3.65,40.324999999999996,0,0
2020,03,-3.65,40.325,0,0
2020,03,-3.65,40.375,0,0
2020,03,-3.65,40.4,0,0
2020,03,-3.65,40.400000000000006,0,0
2020,03,-3.65,40.425,0,0
2020,03,-3.65,40.45,0,0
2020,03,-3.65,40.5,0,0
2020,03,-3.65,40.525,0,0
2020,03,-3.65,40.525000000000006,0,0
2020,03,-3.65,40.574999999999996,0,0
2020,03,-3.65,40.625,0,0
2020,03,-3.6750000000000003,37.15,0,0
2020,03,-3.675,37.15,0,0
2020,03,-3.6750000000000003,37.175,0,0
2020,03,-3.675,37.175,0,0
2020,03,-3.6750000000000003,37.2,0,0
2020,03,-3.675,37.2,0,0
2020,03,-3.6750000000000003,37.25,0,0
2020,03,-3.675,37.25,0,0
2020,03,-3.6750000000000003,37.275,0,0
2020,03,-3.675,37.275,0,0
2020,03,-3.6750000000000003,37.3,0,0
2020,03,-3.6750000000000003,37.324999999999996,0,0
2020,03,-3.6750000000000003,40.125,0,0
2020,03,-3.6750000000000003,40.275,0,0
2020,03,-3.675,40.275000000000006,0,0
2020,03,-3.6750000000000003,40.3,0,0
2020,03,-3.675,40.3,0,0
2020,03,-3.6750000000000003,40.324999999999996,0,0
2020,03,-3.675,40.325,0,0
2020,03,-3.6750000000000003,40.375,0,0
2020,03,-3.675,40.375,0,0
2020,03,-3.6750000000000003,40.4,0,0
2020,03,-3.675,40.400000000000006,0,0
2020,03,-3.6750000000000003,40.425,0,0
2020,03,-3.675,40.425,0,0
2020,03,-3.6750000000000003,40.45,0,0
2020,03,-3.675,40.45,0,0
2020,03,-3.6750000000000003,40.5,0,0
2020,03,-3.675,40.5,0,0
2020,03,-3.6750000000000003,40.525,0,0
2020,03,-3.675,40.525000000000006,0,0
2020,03,-3.6750000000000003,40.55,0,0
2020,03,-3.675,40.55,0,0
2020,03,-3.7,37.175,0,0
2020,03,-3.7,37.25,0,0
2020,03,-3.7,37.3,0,0
2020,03,-3.7,40.275,0,0
2020,03,-3.7,40.275000000000006,0,0
2020,03,-3.7,40.3,0,0
2020,03,-3.7,40.324999999999996,0,0
2020,03,-3.7,40.325,0,0
2020,03,-3.7,40.375,0,0
2020,03,-3.7,40.4,0,0
2020,03,-3.7,40.400000000000006,0,0
2020,03,-3.7,40.425,0,0
2020,03,-3.7,40.45,0,0
2020,03,-3.7,40.5,0,0
2020,03,-3.7,40.525,0,0
2020,03,-3.7,40.525000000000006,0,0
2020,03,-3.7,40.55,0,0
2020,03,-3.7,40.574999999999996,0,0
2020,03,-3.7,40.575,0,0
2020,03,-3.725,37.15,0,0
2020,03,-3.725,37.175,0,0
2020,03,-3.725,40.275,0,0
2020,03,-3.725,40.275000000000006,0,0
2020,03,-3.725,40.3,0,0
2020,03,-3.725,40.324999999999996,0,0
2020,03,-3.725,40.325,0,0
2020,03,-3.725,40.375,0,0
2020,03,-3.725,40.4,0,0
2020,03,-3.725,40.400000000000006,0,0
2020,03,-3.725,40.425,0,0
2020,03,-3.725,40.45,0,0
2020,03,-3.725,40.5,0,0
2020,03,-3.725,40.525,0,0
2020,03,-3.725,40.525000000000006,0,0
2020,03,-3.725,40.55,0,0
2020,03,-3.75,37.15,0,0
2020,03,-3.75,37.175,0,0
2020,03,-3.75,37.2,0,0
2020,03,-3.75,40.2,0,0
2020,03,-3.75,40.275,0,0
2020,03,-3.75,40.275000000000006,0,0
2020,03,-3.75,40.3,0,0
2020,03,-3.75,40.324999999999996,0,0
2020,03,-3.75,40.325,0,0
2020,03,-3.75,40.375,0,0
2020,03,-3.75,40.4,0,0
2020,03,-3.75,40.400000000000006,0,0
2020,03,-3.75,40.425,0,0
2020,03,-3.75,40.45,0,0
2020,03,-3.75,40.5,0,0
2020,03,-3.75,40.525,0,0
2020,03,-3.75,40.55,0,0
2020,03,-3.775,37.15,0,0
2020,03,-3.775,37.175,0,0
2020,03,-3.775,40.2,0,0
2020,03,-3.775,40.25,0,0
2020,03,-3.775,40.275,0,0
2020,03,-3.775,40.275000000000006,0,0
2020,03,-3.775,40.3,0,0
2020,03,-3.775,40.324999999999996,0,0
2020,03,-3.775,40.325,0,0
2020,03,-3.775,40.375,0,0
2020,03,-3.775,40.4,0,0
2020,03,-3.775,40.400000000000006,0,0
2020,03,-3.775,40.425,0,0
2020,03,-3.775,40.45,0,0
2020,03,-3.775,40.5,0,0
2020,03,-3.775,40.525,0,0
2020,03,-3.8,40.2,0,0
2020,03,-3.8,40.25,0,0
2020,03,-3.8,40.275,0,0
2020,03,-3.8,40.275000000000006,0,0
2020,03,-3.8,40.3,0,0
2020,03,-3.8,40.324999999999996,0,0
2020,03,-3.8,40.325,0,0
2020,03,-3.8,40.375,0,0
2020,03,-3.8,40.45,0,0
2020,03,-3.8,40.5,0,0
2020,03,-3.8,40.525,0,0
2020,03,-3.8,40.525000000000006,0,0
2020,03,-3.825,40.25,0,0
2020,03,-3.825,40.275,0,0
2020,03,-3.825,40.275000000000006,0,0
2020,03,-3.825,40.3,0,0
2020,03,-3.825,40.324999999999996,0,0
2020,03,-3.825,40.325,0,0
2020,03,-3.825,40.375,0,0
2020,03,-3.85,40.25,0,0
2020,03,-3.85,40.275,0,0
2020,03,-3.85,40.275000000000006,0,0
2020,03,-3.85,40.3,0,0
2020,03,-3.85,40.324999999999996,0,0
2020,03,-3.85,40.325,0,0
2020,03,-3.85,40.375,0,0
2020,03,-3.875,40.3,0,0
2020,03,-3.875,40.324999999999996,0,0
2020,03,-3.875,40.325,0,0
2020,03,-3.875,40.375,0,0
2020,03,-3.875,40.4,0,0
2020,03,-3.875,40.400000000000006,0,0
2020,03,-3.875,40.425,0,0
2020,03,-3.875,40.45,0,0
2020,03,-3.875,40.5,0,0
2020,03,-3.875,40.525,0,0
2020,03,-3.875,40.55,0,0
2020,03,-3.875,40.574999999999996,0,0
2020,03,-3.9,40.3,0,0
2020,03,-3.9,40.324999999999996,0,0
2020,03,-3.9,40.325,0,0
2020,03,-3.9,40.4,0,0
2020,03,-3.9,40.400000000000006,0,0
2020,03,-3.9,40.425,0,0
2020,03,-3.9,40.45,0,0
2020,03,-3.9,40.5,0,0
2020,03,-3.9,40.525,0,0
2020,03,-3.9,40.525000000000006,0,0
2020,03,-3.9,40.55,0,0
2020,03,-3.9250000000000003,40.125,0,0
2020,03,-3.925,40.125,0,0
2020,03,-3.9250000000000003,40.3,0,0
2020,03,-3.925,40.3,0,0
2020,03,-3.9250000000000003,40.324999999999996,0,0
2020,03,-3.9250000000000003,40.4,0,0
2020,03,-3.925,40.400000000000006,0,0
2020,03,-3.9250000000000003,40.425,0,0
2020,03,-3.925,40.425,0,0
2020,03,-3.9250000000000003,40.45,0,0
2020,03,-3.9250000000000003,40.5,0,0
2020,03,-3.925,40.5,0,0
2020,03,-3.9250000000000003,40.525,0,0
2020,03,-3.925,40.525000000000006,0,0
2020,03,-3.9250000000000003,40.55,0,0
2020,03,-3.925,40.55,0,0
2020,03,-3.95,40.125,0,0
2020,03,-3.95,40.3,0,0
2020,03,-3.95,40.425,0,0
2020,03,-3.95,40.45,0,0
2020,03,-3.95,40.5,0,0
2020,03,-3.95,40.525,0,0
2020,03,-3.95,40.525000000000006,0,0
2020,03,-3.975,39.925,0,0
2020,03,-3.975,40.125,0,0
2020,03,-3.975,40.375,0,0
2020,03,-3.975,40.4,0,0
2020,03,-3.975,40.400000000000006,0,0
2020,03,-3.975,40.425,0,0
2020,03,-3.975,40.45,0,0
2020,03,-4,39.9,0,0
2020,03,-4,39.925,0,0
2020,03,-4,39.95,0,0
2020,03,-4,40.125,0,0
2020,03,-4,40.375,0,0
2020,03,-4,40.4,0,0
2020,03,-4,40.400000000000006,0,0
2020,03,-4,40.425,0,0
2020,03,-4,40.45,0,0
2020,03,-4.0249999999999995,40.125,0,0
2020,03,-4.025,40.125,0,0
2020,03,-4.0249999999999995,40.15,0,0
2020,03,-4.025,40.150000000000006,0,0
2020,03,-4.0249999999999995,40.375,0,0
2020,03,-4.0249999999999995,40.4,0,0
2020,03,-4.025,40.400000000000006,0,0
2020,03,-4.0249999999999995,40.425,0,0
2020,03,-4.025,40.425,0,0
2020,03,-4.0249999999999995,40.45,0,0
2020,03,-4.025,40.45,0,0
2020,03,-4.05,40.125,0,0
2020,03,-4.05,40.150000000000006,0,0
2020,03,-4.05,40.375,0,0
2020,03,-4.1000000000000005,40.2,0,0
2020,03,-4.125,40.15,0,0
2020,03,-4.125,40.150000000000006,0,0
2020,03,-4.125,40.175,0,0
2020,03,-4.125,40.2,0,0
2020,03,-4.15,40.15,0,0
2020,03,-4.175,40.15,0,0
2020,03,-4.175,40.150000000000006,0,0
2020,03,-4.7749999999999995,40,0,0
2020,03,-4.775,40,0,0
2020,03,-4.800000000000001,40,0,0
2020,03,-4.824999999999999,40,0,0
2020,03,-4.825,40,0,0
2020,03,-4.85,40,0,0
2020,03,-5.574999999999999,39.4,0,0
2020,03,-5.575,39.425,0,0
2020,03,-5.574999999999999,43.375,0,0
2020,03,-5.575,43.375,0,0
2020,03,-5.6,43.375,0,0
2020,03,-5.625,36.75,0,0
2020,03,-5.625,39.4,0,0
2020,03,-5.625,39.400000000000006,0,0
2020,03,-5.625,39.425,0,0
2020,03,-5.625,43.324999999999996,0,0
2020,03,-5.625,43.325,0,0
2020,03,-5.625,43.375,0,0
2020,03,-5.625,43.4,0,0
2020,03,-5.625,43.425,0,0
2020,03,-5.65,36.75,0,0
2020,03,-5.65,43.3,0,0
2020,03,-5.65,43.324999999999996,0,0
2020,03,-5.65,43.325,0,0
2020,03,-5.65,43.375,0,0
2020,03,-5.65,43.4,0,0
2020,03,-5.65,43.425,0,0
2020,03,-5.675,36.8,0,0
2020,03,-5.675,36.824999999999996,0,0
2020,03,-5.675,43.25,0,0
2020,03,-5.675,43.275,0,0
2020,03,-5.675000000000001,43.275000000000006,0,0
2020,03,-5.675,43.3,0,0
2020,03,-5.675000000000001,43.3,0,0
2020,03,-5.675,43.324999999999996,0,0
2020,03,-5.675,43.375,0,0
2020,03,-5.675000000000001,43.375,0,0
2020,03,-5.675,43.4,0,0
2020,03,-5.675000000000001,43.425,0,0
2020,03,-5.7,36.8,0,0
2020,03,-5.7,43.25,0,0
2020,03,-5.7,43.275,0,0
2020,03,-5.7,43.275000000000006,0,0
2020,03,-5.7,43.3,0,0
2020,03,-5.7,43.324999999999996,0,0
2020,03,-5.7,43.325,0,0
2020,03,-5.7,43.375,0,0
2020,03,-5.7,43.400000000000006,0,0
2020,03,-5.7,43.425,0,0
2020,03,-5.725,43.275,0,0
2020,03,-5.725,43.3,0,0
2020,03,-5.7250000000000005,43.3,0,0
2020,03,-5.725,43.324999999999996,0,0
2020,03,-5.7250000000000005,43.325,0,0
2020,03,-5.725,43.4,0,0
2020,03,-5.7250000000000005,43.400000000000006,0,0
2020,03,-5.75,39.650000000000006,0,0
2020,03,-5.75,39.675,0,0
2020,03,-5.75,43.275,0,0
2020,03,-5.75,43.275000000000006,0,0
2020,03,-5.75,43.3,0,0
2020,03,-5.75,43.324999999999996,0,0
2020,03,-5.75,43.325,0,0
2020,03,-5.75,43.375,0,0
2020,03,-5.75,43.55,0,0
2020,03,-5.7749999999999995,39.65,0,0
2020,03,-5.775,39.650000000000006,0,0
2020,03,-5.775,43.275000000000006,0,0
2020,03,-5.775,43.375,0,0
2020,03,-5.7749999999999995,43.4,0,0
2020,03,-5.775,43.425,0,0
2020,03,-5.7749999999999995,43.55,0,0
2020,03,-5.775,43.575,0,0
2020,03,-5.800000000000001,36.7,0,0
2020,03,-5.800000000000001,36.75,0,0
2020,03,-5.800000000000001,39.650000000000006,0,0
2020,03,-5.800000000000001,39.675,0,0
2020,03,-5.800000000000001,43.375,0,0
2020,03,-5.800000000000001,43.400000000000006,0,0
2020,03,-5.800000000000001,43.525000000000006,0,0
2020,03,-5.824999999999999,36.625,0,0
2020,03,-5.824999999999999,36.65,0,0
2020,03,-5.825,36.65,0,0
2020,03,-5.824999999999999,36.7,0,0
2020,03,-5.824999999999999,36.75,0,0
2020,03,-5.825,36.75,0,0
2020,03,-5.824999999999999,36.775,0,0
2020,03,-5.824999999999999,39.425,0,0
2020,03,-5.824999999999999,39.65,0,0
2020,03,-5.824999999999999,39.675,0,0
2020,03,-5.824999999999999,43.3,0,0
2020,03,-5.825,43.325,0,0
2020,03,-5.824999999999999,43.375,0,0
2020,03,-5.825,43.375,0,0
2020,03,-5.824999999999999,43.4,0,0
2020,03,-5.825,43.400000000000006,0,0
2020,03,-5.824999999999999,43.5,0,0
2020,03,-5.825,43.5,0,0
2020,03,-5.824999999999999,43.55,0,0
2020,03,-5.825,43.55,0,0
2020,03,-5.85,36.625,0,0
2020,03,-5.85,36.7,0,0
2020,03,-5.85,36.75,0,0
2020,03,-5.85,36.775,0,0
2020,03,-5.8500000000000005,39.375,0,0
2020,03,-5.85,39.4,0,0
2020,03,-5.85,39.425,0,0
2020,03,-5.8500000000000005,39.425,0,0
2020,03,-5.8500000000000005,39.525000000000006,0,0
2020,03,-5.8500000000000005,39.575,0,0
2020,03,-5.85,39.65,0,0
2020,03,-5.85,39.675,0,0
2020,03,-5.8500000000000005,43.325,0,0
2020,03,-5.85,43.375,0,0
2020,03,-5.8500000000000005,43.375,0,0
2020,03,-5.8500000000000005,43.525000000000006,0,0
2020,03,-5.875,36.675,0,0
2020,03,-5.875,36.75,0,0
2020,03,-5.875,36.775,0,0
2020,03,-5.875,39.375,0,0
2020,03,-5.875,39.4,0,0
2020,03,-5.875,39.425,0,0
2020,03,-5.875,39.45,0,0
2020,03,-5.875,39.5,0,0
2020,03,-5.875,39.525,0,0
2020,03,-5.875,39.55,0,0
2020,03,-5.875,39.625,0,0
2020,03,-5.875,39.7,0,0
2020,03,-5.875,43.3,0,0
2020,03,-5.875,43.324999999999996,0,0
2020,03,-5.875,43.325,0,0
2020,03,-5.875,43.375,0,0
2020,03,-5.875,43.4,0,0
2020,03,-5.875,43.5,0,0
2020,03,-5.875,43.525,0,0
2020,03,-5.875,43.525000000000006,0,0
2020,03,-5.9,36.75,0,0
2020,03,-5.9,36.775,0,0
2020,03,-5.9,37.375,0,0
2020,03,-5.9,37.4,0,0
2020,03,-5.9,39.4,0,0
2020,03,-5.9,39.400000000000006,0,0
2020,03,-5.9,39.425,0,0
2020,03,-5.9,39.45,0,0
2020,03,-5.9,39.5,0,0
2020,03,-5.9,39.525,0,0
2020,03,-5.9,39.525000000000006,0,0
2020,03,-5.9,39.625,0,0
2020,03,-5.9,39.7,0,0
2020,03,-5.9,43.324999999999996,0,0
2020,03,-5.9,43.325,0,0
2020,03,-5.9,43.375,0,0
2020,03,-5.9,43.5,0,0
2020,03,-5.9,43.525,0,0
2020,03,-5.9,43.525000000000006,0,0
2020,03,-5.925,36.675,0,0
2020,03,-5.925,37.25,0,0
2020,03,-5.925,37.275,0,0
2020,03,-5.925000000000001,37.275,0,0
2020,03,-5.925,37.375,0,0
2020,03,-5.925000000000001,37.375,0,0
2020,03,-5.925,37.4,0,0
2020,03,-5.925000000000001,37.4,0,0
2020,03,-5.925,37.425,0,0
2020,03,-5.925,43.324999999999996,0,0
2020,03,-5.925000000000001,43.325,0,0
2020,03,-5.925,43.375,0,0
2020,03,-5.925,43.5,0,0
2020,03,-5.925000000000001,43.5,0,0
2020,03,-5.95,37.25,0,0
2020,03,-5.95,37.275,0,0
2020,03,-5.95,37.3,0,0
2020,03,-5.95,37.324999999999996,0,0
2020,03,-5.95,37.325,0,0
2020,03,-5.95,37.375,0,0
2020,03,-5.95,37.4,0,0
2020,03,-5.95,37.425,0,0
2020,03,-5.95,38.95,0,0
2020,03,-5.95,43.3,0,0
2020,03,-5.95,43.324999999999996,0,0
2020,03,-5.975,37.2,0,0
2020,03,-5.9750000000000005,37.2,0,0
2020,03,-5.975,37.25,0,0
2020,03,-5.9750000000000005,37.25,0,0
2020,03,-5.975,37.275,0,0
2020,03,-5.975,37.3,0,0
2020,03,-5.9750000000000005,37.3,0,0
2020,03,-5.975,37.324999999999996,0,0
2020,03,-5.9750000000000005,37.325,0,0
2020,03,-5.975,37.375,0,0
2020,03,-5.9750000000000005,37.375,0,0
2020,03,-5.975,37.4,0,0
2020,03,-5.9750000000000005,37.4,0,0
2020,03,-5.975,37.425,0,0
2020,03,-5.9750000000000005,37.425,0,0
2020,03,-5.975,38.95,0,0
2020,03,-5.9750000000000005,38.95,0,0
2020,03,-5.975,39.25,0,0
2020,03,-5.9750000000000005,39.25,0,0
2020,03,-5.9750000000000005,39.275000000000006,0,0
2020,03,-6,37.25,0,0
2020,03,-6,37.275,0,0
2020,03,-6,37.3,0,0
2020,03,-6,37.324999999999996,0,0
2020,03,-6,37.325,0,0
2020,03,-6,37.375,0,0
2020,03,-6,37.4,0,0
2020,03,-6,37.425,0,0
2020,03,-6,38.95,0,0
2020,03,-6,39,0,0
2020,03,-6,39.25,0,0
2020,03,-6,39.275000000000006,0,0
2020,03,-6.0249999999999995,37.3,0,0
2020,03,-6.025,37.325,0,0
2020,03,-6.0249999999999995,37.375,0,0
2020,03,-6.025,37.375,0,0
2020,03,-6.0249999999999995,37.4,0,0
2020,03,-6.025,37.4,0,0
2020,03,-6.0249999999999995,39.25,0,0
2020,03,-6.025,39.25,0,0
2020,03,-6.050000000000001,39.625,0,0
2020,03,-6.1000000000000005,39.425,0,0
2020,03,-6.1000000000000005,39.55,0,0
2020,03,-6.125,39.55,0,0
2020,03,-6.275,39.425,0,0
2020,03,-6.300000000000001,39.425,0,0
2020,03,-6.550000000000001,38.5,0,0
2020,03,-6.574999999999999,38.5,0,0
2020,03,-6.725,39.8,0,0
2020,03,-6.7250000000000005,39.8,0,0
2020,03,-6.7749999999999995,39.8,0,0
2020,03,-6.775,39.8,0,0
2020,03,-6.800000000000001,39.8,0,0
2020,03,-6.800000000000001,39.825,0,0
2020,03,-6.824999999999999,39.8,0,0
2020,03,-7.824999999999999,42.275,0,0
2020,03,-7.824999999999999,42.3,0,0
2020,03,-7.85,42.275,0,0
2020,03,-7.85,42.275000000000006,0,0
2020,03,-7.85,42.3,0,0
2020,03,-7.85,42.324999999999996,0,0
2020,03,-7.85,42.325,0,0
2020,03,-7.875,42.25,0,0
2020,03,-7.875,42.275,0,0
2020,03,-7.875,42.3,0,0
2020,03,-7.875,42.324999999999996,0,0
2020,03,-7.875,42.325,0,0
2020,03,-7.9,42.25,0,0
2020,03,-7.9,42.275,0,0
2020,03,-7.9,42.375,0,0
2020,03,-7.925,42.375,0,0
2020,03,-7.975,42.325,0,0
2020,03,-8.375,42.175,0,0
2020,03,-8.375,43.3,0,0
2020,03,-8.4,42.175,0,0
2020,03,-8.4,43.25,0,0
2020,03,-8.4,43.275,0,0
2020,03,-8.4,43.3,0,0
2020,03,-8.424999999999999,42.25,0,0
2020,03,-8.425,42.25,0,0
2020,03,-8.424999999999999,43.3,0,0
2020,03,-8.425,43.3,0,0
2020,03,-8.475,42.2,0,0
2020,03,-8.475,42.875,0,0
2020,03,-8.475,42.9,0,0
2020,03,-8.475,42.925,0,0
2020,03,-8.475,42.95,0,0
2020,03,-8.5,42.824999999999996,0,0
2020,03,-8.5,42.875,0,0
2020,03,-8.5,42.9,0,0
2020,03,-8.5,42.925,0,0
2020,03,-8.5,42.95,0,0
2020,03,-8.525,42.824999999999996,0,0
2020,03,-8.525,42.825,0,0
2020,03,-8.525,42.875,0,0
2020,03,-8.525,42.9,0,0
2020,03,-8.525,42.900000000000006,0,0
2020,03,-8.525,42.925,0,0
2020,03,-8.55,42.875,0,0
2020,03,-8.55,42.9,0,0
2020,03,-8.55,42.925,0,0
2020,03,-8.575,42.875,0,0
2020,03,-8.575000000000001,42.875,0,0
2020,03,-8.575,42.9,0,0
2020,03,-8.575,42.925,0,0
2020,03,-8.6,42.875,0,0
2020,03,-8.6,42.9,0,0
2020,03,-8.6,42.925,0,0
2020,03,-8.625,42.875,0,0
2020,03,-8.725,42.9,0,0
2020,03,-8.75,42.9,0,0
2020,03,-8.75,42.900000000000006,0,0
2020,03,-8.775,42.9,0,0
2020,03,-8.8,42.9,0,0
2020,03,-8.875,42.875,0,0
2020,03,-8.875,42.9,0,0
2020,03,-8.875,42.925,0,0
2020,03,-8.875,42.95,0,0
2020,03,-8.9,42.9,0,0
2020,03,-8.9,42.925,0,0
2020,03,-9.225,39.15,0,0
2020,03,-9.225,39.175,0,0
2020,03,-9.225,39.2,0,0
2020,03,-9.25,39.150000000000006,0,0
2020,03,-9.25,39.175,0,0
2020,03,-9.25,39.2,0,0
2020,03,-9.325,39.25,0,0
2020,03,0.05,41.875,0,0
2020,03,0.07500000000000001,41.875,0,0
2020,03,0.07500000000000001,41.925,0,0
2020,03,0.1,41.875,0,0
2020,03,0.1,41.9,0,0
2020,03,0.1,41.900000000000006,0,0
2020,03,0.1,41.925,0,0
2020,03,0.125,40.375,0,0
2020,03,0.125,41.875,0,0
2020,03,0.125,41.9,0,0
2020,03,0.125,41.900000000000006,0,0
2020,03,0.125,41.925,0,0
2020,03,0.15,40.375,0,0
2020,03,0.15,40.4,0,0
2020,03,0.15000000000000002,40.400000000000006,0,0
2020,03,0.15,40.425,0,0
2020,03,0.15000000000000002,40.425,0,0
2020,03,0.15,40.45,0,0
2020,03,0.15000000000000002,40.45,0,0
2020,03,0.15,41.875,0,0
2020,03,0.15000000000000002,41.875,0,0
2020,03,0.15,41.9,0,0
2020,03,0.15000000000000002,41.900000000000006,0,0
2020,03,0.175,40.4,0,0
2020,03,0.175,40.425,0,0
2020,03,0.17500000000000002,40.425,0,0
2020,03,0.175,40.45,0,0
2020,03,0.17500000000000002,40.45,0,0
2020,03,0.175,41.875,0,0
2020,03,0.175,41.9,0,0
2020,03,0.17500000000000002,41.900000000000006,0,0
2020,03,0.175,41.925,0,0
2020,03,0.17500000000000002,41.925,0,0
2020,03,0.175,47.95,0,0
2020,03,0.175,48,0,0
2020,03,0.17500000000000002,48,0,0
2020,03,0.2,40.45,0,0
2020,03,0.2,41.875,0,0
2020,03,0.2,41.9,0,0
2020,03,0.2,41.900000000000006,0,0
2020,03,0.2,41.925,0,0
2020,03,0.2,47.925,0,0
2020,03,0.2,47.95,0,0
2020,03,0.2,48,0,0
2020,03,0.225,41.875,0,0
2020,03,0.225,41.9,0,0
2020,03,0.225,47.95,0,0
2020,03,0.225,48,0,0
2020,03,0.25,41.875,0,0
2020,03,0.25,41.9,0,0
2020,03,0.25,51.125,0,0
2020,03,0.3,40.8,0,0
2020,03,0.325,40.75,0,0
2020,03,0.375,40.8,0,0
2020,03,0.4,40.75,0,0
2020,03,0.4,40.775,0,0
2020,03,0.4,40.8,0,0
2020,03,0.4,40.824999999999996,0,0
2020,03,0.42500000000000004,40.75,0,0
2020,03,0.42500000000000004,40.775,0,0
2020,03,0.42500000000000004,40.8,0,0
2020,03,0.42500000000000004,40.824999999999996,0,0
2020,03,0.425,40.825,0,0
2020,03,0.45,40.75,0,0
2020,03,0.45,40.775,0,0
2020,03,0.45,40.8,0,0
2020,03,0.45,40.824999999999996,0,0
2020,03,0.45,40.825,0,0
2020,03,0.47500000000000003,40.75,0,0
2020,03,0.47500000000000003,40.775,0,0
2020,03,0.47500000000000003,40.8,0,0
2020,03,0.475,40.8,0,0
2020,03,0.47500000000000003,40.824999999999996,0,0
2020,03,0.475,40.825,0,0
2020,03,0.5,40.75,0,0
2020,03,0.5,40.775,0,0
2020,03,0.5,40.775000000000006,0,0
2020,03,0.5,40.8,0,0
2020,03,0.5,40.824999999999996,0,0
2020,03,0.5,40.825,0,0
2020,03,0.525,40.75,0,0
2020,03,0.525,40.775,0,0
2020,03,0.525,40.775000000000006,0,0
2020,03,0.525,40.8,0,0
2020,03,0.525,40.824999999999996,0,0
2020,03,0.525,40.875,0,0
2020,03,0.55,40.75,0,0
2020,03,0.55,40.775,0,0
2020,03,0.55,40.8,0,0
2020,03,0.5750000000000001,40.75,0,0
2020,03,0.5750000000000001,40.775,0,0
2020,03,0.5750000000000001,40.8,0,0
2020,03,0.85,41.625,0,0
2020,03,0.8500000000000001,41.625,0,0
2020,03,0.925,41.775,0,0
2020,03,0.925,41.775000000000006,0,0
2020,03,0.925,41.8,0,0
2020,03,0.95,41.775,0,0
2020,03,0.95,41.775000000000006,0,0
2020,03,0.95,41.8,0,0
2020,03,0.975,41.75,0,0
2020,03,0.975,41.775,0,0
2020,03,0.975,41.775000000000006,0,0
2020,03,0.975,41.8,0,0
2020,03,1,41.05,0,0
2020,03,1,41.074999999999996,0,0
2020,03,1,41.075,0,0
2020,03,1.025,41.05,0,0
2020,03,1.025,41.074999999999996,0,0
2020,03,1.025,41.075,0,0
2020,03,1.025,41.125,0,0
2020,03,1.025,41.15,0,0
2020,03,1.025,41.175,0,0
2020,03,1.05,41.125,0,0
2020,03,1.05,41.15,0,0
2020,03,1.05,41.150000000000006,0,0
2020,03,1.075,41.074999999999996,0,0
2020,03,1.075,41.075,0,0
2020,03,1.075,41.125,0,0
2020,03,1.075,41.15,0,0
2020,03,1.075,41.150000000000006,0,0
2020,03,1.1,41.125,0,0
2020,03,1.1,41.15,0,0
2020,03,1.1,41.150000000000006,0,0
2020,03,1.125,41.125,0,0
2020,03,1.125,41.15,0,0
2020,03,1.125,41.150000000000006,0,0
2020,03,1.125,41.175,0,0
2020,03,1.15,41.125,0,0
2020,03,1.4749999999999999,41.95,0,0
2020,03,1.5,41.95,0,0
2020,03,1.525,41.95,0,0
2020,03,1.525,42,0,0
2020,03,1.525,42.15,0,0
2020,03,1.525,42.175,0,0
2020,03,1.55,42.15,0,0
2020,03,1.55,42.150000000000006,0,0
2020,03,1.55,42.175,0,0
2020,03,1.575,41.425,0,0
2020,03,1.575,42.15,0,0
2020,03,1.575,42.175,0,0
2020,03,1.5750000000000002,42.175,0,0
2020,03,1.6,41.425,0,0
2020,03,1.625,41.4,0,0
2020,03,1.625,41.400000000000006,0,0
2020,03,1.625,41.425,0,0
2020,03,1.65,41.3,0,0
2020,03,1.65,41.324999999999996,0,0
2020,03,1.65,41.325,0,0
2020,03,1.65,41.375,0,0
2020,03,1.65,41.4,0,0
2020,03,1.65,41.400000000000006,0,0
2020,03,1.65,41.55,0,0
2020,03,1.6749999999999998,41.3,0,0
2020,03,1.6749999999999998,41.324999999999996,0,0
2020,03,1.675,41.325,0,0
2020,03,1.6749999999999998,41.375,0,0
2020,03,1.675,41.375,0,0
2020,03,1.6749999999999998,41.4,0,0
2020,03,1.6749999999999998,41.55,0,0
2020,03,1.675,41.55,0,0
2020,03,1.7,41.324999999999996,0,0
2020,03,1.7000000000000002,41.325,0,0
2020,03,1.7,41.55,0,0
2020,03,1.775,41.7,0,0
2020,03,1.8,41.625,0,0
2020,03,1.8,41.7,0,0
2020,03,1.825,41.525,0,0
2020,03,1.825,41.525000000000006,0,0
2020,03,1.825,41.625,0,0
2020,03,1.825,41.7,0,0
2020,03,1.85,41.5,0,0
2020,03,1.85,41.525,0,0
2020,03,1.85,41.525000000000006,0,0
2020,03,1.85,41.55,0,0
2020,03,1.85,41.574999999999996,0,0
2020,03,1.85,41.575,0,0
2020,03,1.85,41.625,0,0
2020,03,1.85,41.7,0,0
2020,03,1.875,41.375,0,0
