year,month,gid_4,est,se
2015,12,ESP.1.1.6.8_1,0.001,0.03162277660168379
2015,12,ESP.1.1.7.1_1,0.001,0.03162277660168379
2015,12,ESP.1.1.7.5_1,0.001,0.03162277660168379
2015,12,ESP.1.2.1.1_1,0,0
2015,12,ESP.1.2.1.2_1,0,0
2015,12,ESP.1.2.1.4_1,0,0
2015,12,ESP.1.2.1.5_1,0,0
2015,12,ESP.1.2.2.1_1,0,0
2015,12,ESP.1.2.3.2_1,0,0
2015,12,ESP.1.2.3.3_1,0,0
2015,12,ESP.1.2.3.6_1,0,0
2015,12,ESP.1.2.5.5_1,0,0
2015,12,ESP.1.2.6.12_1,0,0
2015,12,ESP.1.3.1.10_1,0,0.03162277660168379
2015,12,ESP.1.3.2.21_1,0,0.03162277660168379
2015,12,ESP.1.3.4.5_1,0,0.03162277660168379
2015,12,ESP.1.3.7.3_1,0,0.03162277660168379
2015,12,ESP.1.4.1.2_1,0.024,0.15312559370479986
2015,12,ESP.1.4.3.1_1,0.024,0.15312559370479986
2015,12,ESP.1.4.3.8_1,0.024,0.15312559370479986
2015,12,ESP.1.4.4.18_1,0.024,0.15312559370479986
2015,12,ESP.1.4.4.26_1,0.024,0.15312559370479986
2015,12,ESP.1.4.4.28_1,0.024,0.15312559370479986
2015,12,ESP.1.4.5.11_1,0.024,0.15312559370479986
2015,12,ESP.1.4.5.12_1,0.024,0.15312559370479986
2015,12,ESP.1.4.5.19_1,0.024,0.15312559370479986
2015,12,ESP.1.4.5.27_1,0.024,0.15312559370479986
2015,12,ESP.1.4.5.29_1,0.024,0.15312559370479986
2015,12,ESP.1.4.5.3_1,0.024,0.15312559370479986
2015,12,ESP.1.4.5.30_1,0.024,0.15312559370479986
2015,12,ESP.1.4.5.32_1,0.024,0.15312559370479986
2015,12,ESP.1.4.5.34_1,0.024,0.15312559370479986
2015,12,ESP.1.4.5.36_1,0.024,0.15312559370479986
2015,12,ESP.1.4.5.38_1,0.024,0.15312559370479986
2015,12,ESP.1.4.5.39_1,0.024,0.15312559370479986
2015,12,ESP.1.4.7.2_1,0.024,0.15312559370479986
2015,12,ESP.1.4.7.6_1,0.024,0.15312559370479986
2015,12,ESP.1.4.7.8_1,0.024,0.15312559370479986
2015,12,ESP.1.4.8.11_1,0.024,0.15312559370479986
2015,12,ESP.1.4.8.15_1,0.024,0.15312559370479986
2015,12,ESP.1.4.8.3_1,0.024,0.15312559370479986
2015,12,ESP.1.4.9.17_1,0.024,0.15312559370479986
2015,12,ESP.1.4.9.20_1,0.024,0.15312559370479986
2015,12,ESP.1.4.9.7_1,0.024,0.15312559370479986
2015,12,ESP.1.5.1.10_1,0,0.2518718710762269
2015,12,ESP.1.5.1.14_1,0,0.2518718710762269
2015,12,ESP.1.5.1.4_1,0,0.2518718710762269
2015,12,ESP.1.5.3.2_1,0,0.2518718710762269
2015,12,ESP.1.5.4.1_1,0,0.2518718710762269
2015,12,ESP.1.5.4.2_1,0,0.2518718710762269
2015,12,ESP.1.5.4.3_1,0,0.2518718710762269
2015,12,ESP.1.5.4.6_1,0,0.2518718710762269
2015,12,ESP.1.5.5.1_1,0,0.2518718710762269
2015,12,ESP.1.5.6.14_1,0,0.2518718710762269
2015,12,ESP.1.5.6.8_1,0,0.2518718710762269
2015,12,ESP.1.6.1.1_1,0,0
2015,12,ESP.1.6.1.3_1,0,0
2015,12,ESP.1.6.1.5_1,0,0
2015,12,ESP.1.6.1.7_1,0,0
2015,12,ESP.1.6.1.9_1,0,0
2015,12,ESP.1.6.2.4_1,0,0
2015,12,ESP.1.6.4.2_1,0,0
2015,12,ESP.1.6.5.12_1,0,0
2015,12,ESP.1.6.5.13_1,0,0
2015,12,ESP.1.6.5.5_1,0,0
2015,12,ESP.1.6.8.4_1,0,0
2015,12,ESP.1.6.8.7_1,0,0
2015,12,ESP.1.6.8.9_1,0,0
2015,12,ESP.1.7.1.21_1,0.122,0.32744957355785825
2015,12,ESP.1.7.1.25_1,0.122,0.32744957355785825
2015,12,ESP.1.7.1.27_1,0.122,0.32744957355785825
2015,12,ESP.1.7.2.10_1,0.122,0.32744957355785825
2015,12,ESP.1.7.2.16_1,0.122,0.32744957355785825
2015,12,ESP.1.7.2.17_1,0.122,0.32744957355785825
2015,12,ESP.1.7.2.20_1,0.122,0.32744957355785825
2015,12,ESP.1.7.2.5_1,0.122,0.32744957355785825
2015,12,ESP.1.7.2.6_1,0.122,0.32744957355785825
2015,12,ESP.1.7.2.7_1,0.122,0.32744957355785825
2015,12,ESP.1.7.2.8_1,0.122,0.32744957355785825
2015,12,ESP.1.7.3.17_1,0.122,0.32744957355785825
2015,12,ESP.1.7.3.21_1,0.122,0.32744957355785825
2015,12,ESP.1.7.4.1_1,0.122,0.32744957355785825
2015,12,ESP.1.7.4.13_1,0.122,0.32744957355785825
2015,12,ESP.1.7.4.14_1,0.122,0.32744957355785825
2015,12,ESP.1.7.4.17_1,0.122,0.32744957355785825
2015,12,ESP.1.7.4.18_1,0.122,0.32744957355785825
2015,12,ESP.1.7.4.2_1,0.122,0.32744957355785825
2015,12,ESP.1.7.4.20_1,0.122,0.32744957355785825
2015,12,ESP.1.7.4.21_1,0.122,0.32744957355785825
2015,12,ESP.1.7.4.23_1,0.122,0.32744957355785825
2015,12,ESP.1.7.4.26_1,0.122,0.32744957355785825
2015,12,ESP.1.7.4.6_1,0.122,0.32744957355785825
2015,12,ESP.1.7.4.7_1,0.122,0.32744957355785825
2015,12,ESP.1.7.4.9_1,0.122,0.32744957355785825
2015,12,ESP.1.8.2.1_1,0,0.09448771310560929
2015,12,ESP.1.8.3.10_1,0,0.09448771310560929
2015,12,ESP.1.8.3.12_1,0,0.09448771310560929
2015,12,ESP.1.8.3.15_1,0,0.09448771310560929
2015,12,ESP.1.8.4.11_1,0,0.09448771310560929
2015,12,ESP.1.8.4.15_1,0,0.09448771310560929
2015,12,ESP.1.8.4.17_1,0,0.09448771310560929
2015,12,ESP.1.8.4.2_1,0,0.09448771310560929
2015,12,ESP.1.8.4.4_1,0,0.09448771310560929
2015,12,ESP.1.8.4.5_1,0,0.09448771310560929
2015,12,ESP.1.8.4.9_1,0,0.09448771310560929
2015,12,ESP.1.8.5.3_1,0.009,0.09448771310560929
2015,12,ESP.10.1.1.1_1,0.292,0.45490981847278583
2015,12,ESP.10.1.1.2_1,0.292,0.45490981847278583
2015,12,ESP.10.1.1.3_1,0.292,0.45490981847278583
2015,12,ESP.10.1.1.5_1,0.292,0.45490981847278583
2015,12,ESP.10.1.1.7_1,0.292,0.45490981847278583
2015,12,ESP.10.1.1.8_1,0.292,0.45490981847278583
2015,12,ESP.10.1.1.9_1,0.292,0.45490981847278583
2015,12,ESP.10.1.2.1_1,0.292,0.45490981847278583
2015,12,ESP.10.1.2.2_1,0.292,0.45490981847278583
2015,12,ESP.10.1.2.8_1,0.292,0.45490981847278583
2015,12,ESP.10.1.3.1_1,0.292,0.45490981847278583
2015,12,ESP.10.1.3.7_1,0.292,0.45490981847278583
2015,12,ESP.10.1.4.1_1,0.292,0.45490981847278583
2015,12,ESP.10.1.4.10_1,0.292,0.45490981847278583
2015,12,ESP.10.1.4.12_1,0.292,0.45490981847278583
2015,12,ESP.10.1.4.13_1,0.292,0.45490981847278583
2015,12,ESP.10.1.4.14_1,0.292,0.45490981847278583
2015,12,ESP.10.1.4.15_1,0.292,0.45490981847278583
2015,12,ESP.10.1.4.19_1,0.292,0.45490981847278583
2015,12,ESP.10.1.4.20_1,0.292,0.45490981847278583
2015,12,ESP.10.1.4.23_1,0.292,0.45490981847278583
2015,12,ESP.10.1.4.26_1,0.292,0.45490981847278583
2015,12,ESP.10.1.5.13_1,0.292,0.45490981847278583
2015,12,ESP.10.1.6.1_1,0.292,0.45490981847278583
2015,12,ESP.10.1.6.10_1,0.292,0.45490981847278583
2015,12,ESP.10.1.6.12_1,0.292,0.45490981847278583
2015,12,ESP.10.1.6.13_1,0.292,0.45490981847278583
2015,12,ESP.10.1.6.15_1,0.292,0.45490981847278583
2015,12,ESP.10.1.6.16_1,0.292,0.45490981847278583
2015,12,ESP.10.1.6.17_1,0.292,0.45490981847278583
2015,12,ESP.10.1.6.18_1,0.292,0.45490981847278583
2015,12,ESP.10.1.6.2_1,0.292,0.45490981847278583
2015,12,ESP.10.1.6.21_1,0.292,0.45490981847278583
2015,12,ESP.10.1.6.22_1,0.292,0.45490981847278583
2015,12,ESP.10.1.6.23_1,0.292,0.45490981847278583
2015,12,ESP.10.1.6.24_1,0.292,0.45490981847278583
2015,12,ESP.10.1.6.25_1,0.292,0.45490981847278583
2015,12,ESP.10.1.6.26_1,0.292,0.45490981847278583
2015,12,ESP.10.1.6.27_1,0.292,0.45490981847278583
2015,12,ESP.10.1.6.28_1,0.292,0.45490981847278583
2015,12,ESP.10.1.6.29_1,0.292,0.45490981847278583
2015,12,ESP.10.1.6.3_1,0.292,0.45490981847278583
2015,12,ESP.10.1.6.30_1,0.292,0.45490981847278583
2015,12,ESP.10.1.6.31_1,0.292,0.45490981847278583
2015,12,ESP.10.1.6.32_1,0.292,0.45490981847278583
2015,12,ESP.10.1.6.33_1,0.292,0.45490981847278583
2015,12,ESP.10.1.6.34_1,0.292,0.45490981847278583
2015,12,ESP.10.1.6.5_1,0.292,0.45490981847278583
2015,12,ESP.10.1.6.6_1,0.292,0.45490981847278583
2015,12,ESP.10.1.6.7_1,0.292,0.45490981847278583
2015,12,ESP.10.1.6.8_1,0.292,0.45490981847278583
2015,12,ESP.10.1.7.1_1,0.292,0.45490981847278583
2015,12,ESP.10.1.7.10_1,0.292,0.45490981847278583
2015,12,ESP.10.1.7.11_1,0.292,0.45490981847278583
2015,12,ESP.10.1.7.13_1,0.292,0.45490981847278583
2015,12,ESP.10.1.7.16_1,0.292,0.45490981847278583
2015,12,ESP.10.1.7.2_1,0.292,0.45490981847278583
2015,12,ESP.10.1.7.4_1,0.292,0.45490981847278583
2015,12,ESP.10.1.7.6_1,0.292,0.45490981847278583
2015,12,ESP.10.1.7.9_1,0.292,0.45490981847278583
2015,12,ESP.10.1.9.2_1,0.292,0.45490981847278583
2015,12,ESP.10.1.9.3_1,0.292,0.45490981847278583
2015,12,ESP.10.1.9.4_1,0.292,0.45490981847278583
2015,12,ESP.10.2.1.6_1,0,0.3429600875052688
2015,12,ESP.10.2.2.15_1,0,0.3429600875052688
2015,12,ESP.10.2.2.3_1,0,0.3429600875052688
2015,12,ESP.10.2.2.7_1,0,0.3429600875052688
2015,12,ESP.10.2.2.8_1,0,0.3429600875052688
2015,12,ESP.10.2.3.10_1,0,0.3429600875052688
2015,12,ESP.10.2.3.15_1,0,0.3429600875052688
2015,12,ESP.10.2.3.17_1,0,0.3429600875052688
2015,12,ESP.10.2.3.21_1,0,0.3429600875052688
2015,12,ESP.10.2.3.22_1,0,0.3429600875052688
2015,12,ESP.10.2.3.26_1,0,0.3429600875052688
2015,12,ESP.10.2.3.27_1,0,0.3429600875052688
2015,12,ESP.10.2.3.3_1,0,0.3429600875052688
2015,12,ESP.10.2.3.8_1,0,0.3429600875052688
2015,12,ESP.10.2.5.1_1,0,0.3429600875052688
2015,12,ESP.10.2.5.11_1,0,0.3429600875052688
2015,12,ESP.10.2.5.15_1,0,0.3429600875052688
2015,12,ESP.10.2.5.17_1,0,0.3429600875052688
2015,12,ESP.10.2.5.18_1,0,0.3429600875052688
2015,12,ESP.10.2.5.2_1,0,0.3429600875052688
2015,12,ESP.10.2.6.6_1,0,0.3429600875052688
2015,12,ESP.10.2.7.1_1,0,0.3429600875052688
2015,12,ESP.10.2.7.17_1,0,0.3429600875052688
2015,12,ESP.10.2.7.2_1,0,0.3429600875052688
2015,12,ESP.10.2.7.3_1,0,0.3429600875052688
2015,12,ESP.10.2.7.4_1,0,0.3429600875052688
2015,12,ESP.10.2.7.5_1,0,0.3429600875052688
2015,12,ESP.10.2.7.6_1,0,0.3429600875052688
2015,12,ESP.10.2.7.9_1,0,0.3429600875052688
2015,12,ESP.10.2.8.11_1,0,0.3429600875052688
2015,12,ESP.10.2.8.12_1,0,0.3429600875052688
2015,12,ESP.10.2.8.13_1,0,0.3429600875052688
2015,12,ESP.10.2.8.14_1,0,0.3429600875052688
2015,12,ESP.10.2.8.15_1,0,0.3429600875052688
2015,12,ESP.10.2.8.16_1,0,0.3429600875052688
2015,12,ESP.10.2.8.18_1,0,0.3429600875052688
2015,12,ESP.10.2.8.19_1,0,0.3429600875052688
2015,12,ESP.10.2.8.2_1,0,0.3429600875052688
2015,12,ESP.10.2.8.20_1,0,0.3429600875052688
2015,12,ESP.10.2.8.4_1,0,0.3429600875052688
2015,12,ESP.10.2.8.7_1,0,0.3429600875052688
2015,12,ESP.10.2.8.8_1,0,0.3429600875052688
2015,12,ESP.10.2.8.9_1,0,0.3429600875052688
2015,12,ESP.10.3.1.1_1,0,0.3408227694273963
2015,12,ESP.10.3.1.10_1,0,0.3408227694273963
2015,12,ESP.10.3.1.11_1,0,0.3408227694273963
2015,12,ESP.10.3.1.14_1,0,0.3408227694273963
2015,12,ESP.10.3.1.15_1,0,0.3408227694273963
2015,12,ESP.10.3.1.16_1,0,0.3408227694273963
2015,12,ESP.10.3.1.4_1,0,0.3408227694273963
2015,12,ESP.10.3.1.5_1,0,0.3408227694273963
2015,12,ESP.10.3.1.7_1,0,0.3408227694273963
2015,12,ESP.10.3.1.8_1,0,0.3408227694273963
2015,12,ESP.10.3.10.1_1,0,0.3408227694273963
2015,12,ESP.10.3.10.11_1,0,0.3408227694273963
2015,12,ESP.10.3.10.2_1,0,0.3408227694273963
2015,12,ESP.10.3.10.3_1,0,0.3408227694273963
2015,12,ESP.10.3.10.4_1,0,0.3408227694273963
2015,12,ESP.10.3.10.5_1,0,0.3408227694273963
2015,12,ESP.10.3.10.9_1,0,0.3408227694273963
2015,12,ESP.10.3.11.1_1,0,0.3408227694273963
2015,12,ESP.10.3.11.14_1,0,0.3408227694273963
2015,12,ESP.10.3.11.16_1,0,0.3408227694273963
2015,12,ESP.10.3.11.19_1,0,0.3408227694273963
2015,12,ESP.10.3.11.20_1,0,0.3408227694273963
2015,12,ESP.10.3.11.23_1,0,0.3408227694273963
2015,12,ESP.10.3.11.24_1,0,0.3408227694273963
2015,12,ESP.10.3.11.27_1,0,0.3408227694273963
2015,12,ESP.10.3.11.28_1,0,0.3408227694273963
2015,12,ESP.10.3.11.29_1,0,0.3408227694273963
2015,12,ESP.10.3.11.30_1,0,0.3408227694273963
2015,12,ESP.10.3.11.31_1,0,0.3408227694273963
2015,12,ESP.10.3.11.8_1,0,0.3408227694273963
2015,12,ESP.10.3.11.9_1,0,0.3408227694273963
2015,12,ESP.10.3.12.5_1,0,0.3408227694273963
2015,12,ESP.10.3.12.7_1,0,0.3408227694273963
2015,12,ESP.10.3.12.8_1,0,0.3408227694273963
2015,12,ESP.10.3.13.1_1,0,0.3408227694273963
2015,12,ESP.10.3.13.12_1,0,0.3408227694273963
2015,12,ESP.10.3.13.18_1,0,0.3408227694273963
2015,12,ESP.10.3.13.19_1,0,0.3408227694273963
2015,12,ESP.10.3.13.22_1,0,0.3408227694273963
2015,12,ESP.10.3.13.24_1,0,0.3408227694273963
2015,12,ESP.10.3.13.3_1,0,0.3408227694273963
2015,12,ESP.10.3.13.30_1,0,0.3408227694273963
2015,12,ESP.10.3.13.31_1,0,0.3408227694273963
2015,12,ESP.10.3.13.35_1,0,0.3408227694273963
2015,12,ESP.10.3.13.4_1,0,0.3408227694273963
2015,12,ESP.10.3.13.5_1,0,0.3408227694273963
2015,12,ESP.10.3.13.6_1,0,0.3408227694273963
2015,12,ESP.10.3.13.9_1,0,0.3408227694273963
2015,12,ESP.10.3.14.1_1,0,0.3408227694273963
2015,12,ESP.10.3.14.10_1,0,0.3408227694273963
2015,12,ESP.10.3.14.11_1,0,0.3408227694273963
2015,12,ESP.10.3.14.2_1,0,0.3408227694273963
2015,12,ESP.10.3.14.4_1,0,0.3408227694273963
2015,12,ESP.10.3.14.5_1,0,0.3408227694273963
2015,12,ESP.10.3.14.6_1,0,0.3408227694273963
2015,12,ESP.10.3.14.7_1,0,0.3408227694273963
2015,12,ESP.10.3.14.8_1,0,0.3408227694273963
2015,12,ESP.10.3.17.1_1,0,0.3408227694273963
2015,12,ESP.10.3.17.10_1,0,0.3408227694273963
2015,12,ESP.10.3.17.11_1,0,0.3408227694273963
2015,12,ESP.10.3.17.12_1,0,0.3408227694273963
2015,12,ESP.10.3.17.14_1,0,0.3408227694273963
2015,12,ESP.10.3.17.17_1,0,0.3408227694273963
2015,12,ESP.10.3.17.18_1,0,0.3408227694273963
2015,12,ESP.10.3.17.21_1,0,0.3408227694273963
2015,12,ESP.10.3.17.23_1,0,0.3408227694273963
2015,12,ESP.10.3.17.24_1,0,0.3408227694273963
2015,12,ESP.10.3.17.26_1,0,0.3408227694273963
2015,12,ESP.10.3.17.31_1,0,0.3408227694273963
2015,12,ESP.10.3.17.33_1,0,0.3408227694273963
2015,12,ESP.10.3.17.4_1,0,0.3408227694273963
2015,12,ESP.10.3.17.5_1,0,0.3408227694273963
2015,12,ESP.10.3.17.7_1,0,0.3408227694273963
2015,12,ESP.10.3.17.8_1,0,0.3408227694273963
2015,12,ESP.10.3.2.1_1,0,0.3408227694273963
2015,12,ESP.10.3.2.10_1,0,0.3408227694273963
2015,12,ESP.10.3.2.12_1,0,0.3408227694273963
2015,12,ESP.10.3.2.13_1,0,0.3408227694273963
2015,12,ESP.10.3.2.14_1,0,0.3408227694273963
2015,12,ESP.10.3.2.15_1,0,0.3408227694273963
2015,12,ESP.10.3.2.16_1,0,0.3408227694273963
2015,12,ESP.10.3.2.3_1,0,0.3408227694273963
2015,12,ESP.10.3.2.4_1,0,0.3408227694273963
2015,12,ESP.10.3.2.6_1,0,0.3408227694273963
2015,12,ESP.10.3.2.7_1,0,0.3408227694273963
2015,12,ESP.10.3.2.8_1,0,0.3408227694273963
2015,12,ESP.10.3.2.9_1,0,0.3408227694273963
2015,12,ESP.10.3.3.1_1,0,0.3408227694273963
2015,12,ESP.10.3.3.4_1,0,0.3408227694273963
2015,12,ESP.10.3.3.5_1,0,0.3408227694273963
2015,12,ESP.10.3.4.1_1,0,0.3408227694273963
2015,12,ESP.10.3.5.13_1,0,0.3408227694273963
2015,12,ESP.10.3.5.17_1,0,0.3408227694273963
2015,12,ESP.10.3.5.19_1,0,0.3408227694273963
2015,12,ESP.10.3.5.4_1,0,0.3408227694273963
2015,12,ESP.10.3.5.6_1,0,0.3408227694273963
2015,12,ESP.10.3.5.9_1,0,0.3408227694273963
2015,12,ESP.10.3.6.3_1,0,0.3408227694273963
2015,12,ESP.10.3.6.4_1,0,0.3408227694273963
2015,12,ESP.10.3.6.5_1,0,0.3408227694273963
2015,12,ESP.10.3.6.8_1,0,0.3408227694273963
2015,12,ESP.10.3.6.9_1,0,0.3408227694273963
2015,12,ESP.10.3.7.10_1,0,0.3408227694273963
2015,12,ESP.10.3.7.15_1,0,0.3408227694273963
2015,12,ESP.10.3.7.16_1,0,0.3408227694273963
2015,12,ESP.10.3.7.18_1,0,0.3408227694273963
2015,12,ESP.10.3.7.19_1,0,0.3408227694273963
2015,12,ESP.10.3.7.20_1,0,0.3408227694273963
2015,12,ESP.10.3.7.22_1,0,0.3408227694273963
2015,12,ESP.10.3.7.5_1,0,0.3408227694273963
2015,12,ESP.10.3.7.7_1,0,0.3408227694273963
2015,12,ESP.10.3.7.9_1,0,0.3408227694273963
2015,12,ESP.10.3.8.10_1,0,0.3408227694273963
2015,12,ESP.10.3.8.2_1,0,0.3408227694273963
2015,12,ESP.10.3.8.3_1,0.134,0.3408227694273963
2015,12,ESP.10.3.8.5_1,0,0.3408227694273963
2015,12,ESP.10.3.8.6_1,0,0.3408227694273963
2015,12,ESP.10.3.8.7_1,0,0.3408227694273963
2015,12,ESP.10.3.8.8_1,0,0.3408227694273963
2015,12,ESP.10.3.8.9_1,0,0.3408227694273963
2015,12,ESP.11.1.6.12_1,0,0.40020015012510946
2015,12,ESP.11.1.6.24_1,0,0.40020015012510946
2015,12,ESP.11.1.6.7_1,0,0.40020015012510946
2015,12,ESP.11.1.9.6_1,0,0.40020015012510946
2015,12,ESP.11.2.10.22_1,0,0.4053582555164201
2015,12,ESP.11.2.4.22_1,0,0.4053582555164201
2015,12,ESP.11.2.6.11_1,0,0.4053582555164201
2015,12,ESP.11.2.6.24_1,0,0.4053582555164201
2015,12,ESP.11.2.6.25_1,0,0.4053582555164201
2015,12,ESP.11.2.6.9_1,0,0.4053582555164201
2015,12,ESP.12.1.1.2_1,0,0.40892936214366316
2015,12,ESP.12.1.1.20_1,0,0.40892936214366316
2015,12,ESP.12.1.1.21_1,0,0.40892936214366316
2015,12,ESP.12.1.1.23_1,0,0.40892936214366316
2015,12,ESP.12.1.1.24_1,0,0.40892936214366316
2015,12,ESP.12.1.1.25_1,0,0.40892936214366316
2015,12,ESP.12.1.1.4_1,0,0.40892936214366316
2015,12,ESP.12.2.2.17_1,0,0.3932857404911519
2015,12,ESP.12.2.2.5_1,0,0.3932857404911519
2015,12,ESP.12.2.4.8_1,0,0.3932857404911519
2015,12,ESP.12.3.1.15_1,0,0.4053582555164201
2015,12,ESP.12.3.1.2_1,0,0.4053582555164201
2015,12,ESP.12.3.1.25_1,0,0.4053582555164201
2015,12,ESP.12.3.1.28_1,0,0.4053582555164201
2015,12,ESP.12.3.1.3_1,0,0.4053582555164201
2015,12,ESP.12.3.1.31_1,0,0.4053582555164201
2015,12,ESP.12.3.1.38_1,0,0.4053582555164201
2015,12,ESP.12.3.1.39_1,0,0.4053582555164201
2015,12,ESP.12.3.1.8_1,0,0.4053582555164201
2015,12,ESP.13.1.1.1_1,0,0.5000810745080052
2015,12,ESP.13.1.2.1_1,0,0.5000810745080052
2015,12,ESP.13.1.2.3_1,0,0.5000810745080052
2015,12,ESP.13.1.2.6_1,0,0.5000810745080052
2015,12,ESP.13.1.4.3_1,0,0.5000810745080052
2015,12,ESP.13.1.5.1_1,0,0.5000810745080052
2015,12,ESP.13.1.5.2_1,0,0.5000810745080052
2015,12,ESP.13.1.5.3_1,0,0.5000810745080052
2015,12,ESP.13.1.6.1_1,0,0.5000810745080052
2015,12,ESP.13.1.6.2_1,0,0.5000810745080052
2015,12,ESP.13.1.6.5_1,0,0.5000810745080052
2015,12,ESP.13.1.7.1_1,0,0.5000810745080052
2015,12,ESP.13.1.7.10_1,0,0.5000810745080052
2015,12,ESP.13.1.7.11_1,0,0.5000810745080052
2015,12,ESP.13.1.7.12_1,0,0.5000810745080052
2015,12,ESP.13.1.7.2_1,0,0.5000810745080052
2015,12,ESP.13.1.7.3_1,0,0.5000810745080052
2015,12,ESP.13.1.7.4_1,0,0.5000810745080052
2015,12,ESP.13.1.7.5_1,0,0.5000810745080052
2015,12,ESP.13.1.7.6_1,0,0.5000810745080052
2015,12,ESP.13.1.7.7_1,0,0.5000810745080052
2015,12,ESP.13.1.7.9_1,0,0.5000810745080052
2015,12,ESP.13.1.8.1_1,0,0.5000810745080052
2015,12,ESP.13.1.9.1_1,0,0.5000810745080052
2015,12,ESP.13.1.9.10_1,0,0.5000810745080052
2015,12,ESP.13.1.9.15_1,0,0.5000810745080052
2015,12,ESP.13.1.9.19_1,0,0.5000810745080052
2015,12,ESP.13.1.9.2_1,0,0.5000810745080052
2015,12,ESP.13.1.9.21_1,0,0.5000810745080052
2015,12,ESP.13.1.9.23_1,0,0.5000810745080052
2015,12,ESP.13.1.9.24_1,0,0.5000810745080052
2015,12,ESP.13.1.9.4_1,0,0.5000810745080052
2015,12,ESP.13.1.9.5_1,0,0.5000810745080052
2015,12,ESP.13.1.9.6_1,0,0.5000810745080052
2015,12,ESP.13.1.9.7_1,0,0.5000810745080052
2015,12,ESP.14.1.1.10_1,0,0.37843653921656956
2015,12,ESP.14.1.1.13_1,0,0.37843653921656956
2015,12,ESP.14.1.1.17_1,0,0.37843653921656956
2015,12,ESP.14.1.1.3_1,0,0.37843653921656956
2015,12,ESP.14.2.1.18_1,0,0.3704608498090469
2015,12,ESP.14.2.1.25_1,0,0.3704608498090469
2015,12,ESP.14.2.1.28_1,0,0.3704608498090469
2015,12,ESP.14.2.1.31_1,0,0.3704608498090469
2015,12,ESP.14.2.1.41_1,0,0.3704608498090469
2015,12,ESP.14.2.1.45_1,0,0.3704608498090469
2015,12,ESP.14.2.1.48_1,0,0.3704608498090469
2015,12,ESP.14.2.1.53_1,0,0.3704608498090469
