year,month,gid_4,est,se
2020,04,ESP.11.2.6.9_1,0.336,0.47257520811753057
2020,04,ESP.12.4.3.28_1,0.295,0.45627095369219284
2020,04,ESP.13.1.4.3_1,0.42,0.49380547166252
2020,04,ESP.13.1.9.9_1,0.42,0.49380547166252
2020,04,ESP.15.1.6.18_1,0.282,0.45019848809017415
2020,04,ESP.16.2.1.20_1,0.425,0.4945903553645376
2020,04,ESP.16.2.1.21_1,0.425,0.4945903553645376
2020,04,ESP.16.2.1.25_1,0.425,0.4945903553645376
2020,04,ESP.16.2.1.3_1,0.425,0.4945903553645376
2020,04,ESP.16.2.1.32_1,0.425,0.4945903553645376
2020,04,ESP.16.2.1.36_1,0.425,0.4945903553645376
2020,04,ESP.16.2.1.37_1,0.425,0.4945903553645376
2020,04,ESP.16.2.1.51_1,0.425,0.4945903553645376
2020,04,ESP.17.1.1.1_1,0.353,0.4781418404821101
2020,04,ESP.17.1.1.4_1,0.353,0.4781418404821101
2020,04,ESP.17.1.4.1_1,0.353,0.4781418404821101
2020,04,ESP.17.1.4.2_1,0.353,0.4781418404821101
2020,04,ESP.17.1.4.3_1,0.353,0.4781418404821101
2020,04,ESP.17.1.6.2_1,0.353,0.4781418404821101
2020,04,ESP.17.1.8.10_1,0.353,0.4781418404821101
2020,04,ESP.17.1.8.18_1,0.353,0.4781418404821101
2020,04,ESP.18.1.12.1_1,0.295,0.45627095369219284
2020,04,ESP.18.1.12.3_1,0.295,0.45627095369219284
2020,04,ESP.18.1.12.4_1,0.295,0.45627095369219284
2020,04,ESP.18.1.12.6_1,0.295,0.45627095369219284
2020,04,ESP.18.1.3.5_1,0.295,0.45627095369219284
2020,04,ESP.18.1.5.3_1,0.295,0.45627095369219284
2020,04,ESP.18.1.6.1_1,0.295,0.45627095369219284
2020,04,ESP.18.1.6.2_1,0.295,0.45627095369219284
2020,04,ESP.18.1.8.2_1,0.295,0.45627095369219284
2020,04,ESP.2.1.7.24_1,0.322,0.46747677432631296
2020,04,ESP.2.3.2.61_1,0.307,0.46148018805140917
2020,04,ESP.3.1.11.12_1,0.344,0.475278749672116
2020,04,ESP.4.1.1.1_1,0.276,0.44724045436881493
2020,04,ESP.4.5.6.16_1,0.303,0.45978516983739526
2020,04,ESP.4.5.6.29_1,0.303,0.45978516983739526
2020,04,ESP.4.5.6.30_1,0.303,0.45978516983739526
2020,04,ESP.4.5.6.36_1,0.303,0.45978516983739526
2020,04,ESP.5.4.2.50_1,0.301,0.4589222261011223
2020,04,ESP.5.4.6.34_1,0.301,0.4589222261011223
2020,04,ESP.5.4.6.39_1,0.301,0.4589222261011223
2020,04,ESP.5.5.2.25_1,0.293,0.45536618051668964
2020,04,ESP.5.5.2.34_1,0.293,0.45536618051668964
2020,04,ESP.5.5.2.48_1,0.293,0.45536618051668964
2020,04,ESP.5.8.4.12_1,0.288,0.4530576798391804
2020,04,ESP.5.9.4.66_1,0.27,0.44418160396092193
2020,04,ESP.6.1.10.1_1,0.4,0.4901430813958718
2020,04,ESP.6.1.10.10_1,0.4,0.4901430813958718
2020,04,ESP.6.1.10.11_1,0.4,0.4901430813958718
2020,04,ESP.6.1.10.13_1,0.4,0.4901430813958718
2020,04,ESP.6.1.10.14_1,0.4,0.4901430813958718
2020,04,ESP.6.1.10.15_1,0.4,0.4901430813958718
2020,04,ESP.6.1.10.2_1,0.4,0.4901430813958718
2020,04,ESP.6.1.10.20_1,0.4,0.4901430813958718
2020,04,ESP.6.1.10.21_1,0.4,0.4901430813958718
2020,04,ESP.6.1.10.22_1,0.4,0.4901430813958718
2020,04,ESP.6.1.10.23_1,0.4,0.4901430813958718
2020,04,ESP.6.1.10.5_1,0.4,0.4901430813958718
2020,04,ESP.6.1.10.8_1,0.4,0.4901430813958718
2020,04,ESP.6.1.11.1_1,0.4,0.4901430813958718
2020,04,ESP.6.1.11.11_1,0.4,0.4901430813958718
2020,04,ESP.6.1.11.12_1,0.4,0.4901430813958718
2020,04,ESP.6.1.11.13_1,0.4,0.4901430813958718
2020,04,ESP.6.1.11.2_1,0.4,0.4901430813958718
2020,04,ESP.6.1.11.20_1,0.4,0.4901430813958718
2020,04,ESP.6.1.11.22_1,0.4,0.4901430813958718
2020,04,ESP.6.1.11.26_1,0.4,0.4901430813958718
2020,04,ESP.6.1.11.31_1,0.4,0.4901430813958718
2020,04,ESP.6.1.11.4_1,0.4,0.4901430813958718
2020,04,ESP.6.1.11.6_1,0.4,0.4901430813958718
2020,04,ESP.6.1.11.7_1,0.4,0.4901430813958718
2020,04,ESP.6.1.11.8_1,0.4,0.4901430813958718
2020,04,ESP.6.1.12.21_1,0.4,0.4901430813958718
2020,04,ESP.6.1.12.33_1,0.4,0.4901430813958718
2020,04,ESP.6.1.12.34_1,0.4,0.4901430813958718
2020,04,ESP.6.1.12.7_1,0.4,0.4901430813958718
2020,04,ESP.6.1.3.19_1,0.4,0.4901430813958718
2020,04,ESP.6.1.3.27_1,0.4,0.4901430813958718
2020,04,ESP.6.1.3.31_1,0.4,0.4901430813958718
2020,04,ESP.6.1.3.5_1,0.4,0.4901430813958718
2020,04,ESP.6.1.5.10_1,0.4,0.4901430813958718
2020,04,ESP.6.1.5.11_1,0.4,0.4901430813958718
2020,04,ESP.6.1.5.22_1,0.4,0.4901430813958718
2020,04,ESP.6.1.5.23_1,0.4,0.4901430813958718
2020,04,ESP.6.1.5.24_1,0.4,0.4901430813958718
2020,04,ESP.6.1.5.3_1,0.4,0.4901430813958718
2020,04,ESP.6.1.7.32_1,0.4,0.4901430813958718
2020,04,ESP.6.1.7.35_1,0.4,0.4901430813958718
2020,04,ESP.6.1.7.51_1,0.4,0.4901430813958718
2020,04,ESP.6.1.7.9_1,0.4,0.4901430813958718
2020,04,ESP.6.1.8.1_1,0.4,0.4901430813958718
2020,04,ESP.6.2.3.7_1,0.371,0.4833141758655467
2020,04,ESP.6.2.4.24_1,0.371,0.4833141758655467
2020,04,ESP.6.2.6.18_1,0.371,0.4833141758655467
2020,04,ESP.6.2.6.4_1,0.371,0.4833141758655467
2020,04,ESP.6.2.7.18_1,0.371,0.4833141758655467
2020,04,ESP.6.2.7.2_1,0.371,0.4833141758655467
2020,04,ESP.6.2.7.23_1,0.371,0.4833141758655467
2020,04,ESP.6.3.4.3_1,0.304,0.4602127723084137
2020,04,ESP.6.3.6.5_1,0.304,0.4602127723084137
2020,04,ESP.6.3.7.11_1,0.304,0.4602127723084137
2020,04,ESP.6.3.7.19_1,0.304,0.4602127723084137
2020,04,ESP.6.3.8.9_1,0.304,0.4602127723084137
2020,04,ESP.6.4.2.10_1,0.356,0.4790547917446328
2020,04,ESP.6.4.3.9_1,0.356,0.4790547917446328
2020,04,ESP.6.4.7.20_1,0.356,0.4790547917446328
2020,04,ESP.6.4.7.25_1,0.356,0.4790547917446328
2020,04,ESP.8.1.2.2_1,0.268,0.4431392245924213
2020,04,ESP.8.1.3.1_1,0.268,0.4431392245924213
2020,04,ESP.8.1.3.10_1,0.268,0.4431392245924213
2020,04,ESP.8.1.3.11_1,0.268,0.4431392245924213
2020,04,ESP.8.1.3.13_1,0.268,0.4431392245924213
2020,04,ESP.8.1.3.14_1,0.268,0.4431392245924213
2020,04,ESP.8.1.3.17_1,0.268,0.4431392245924213
2020,04,ESP.8.1.3.2_1,0.268,0.4431392245924213
2020,04,ESP.8.1.3.3_1,0.268,0.4431392245924213
2020,04,ESP.8.1.3.7_1,0.268,0.4431392245924213
2020,04,ESP.8.1.4.12_1,0.268,0.4431392245924213
2020,04,ESP.8.1.4.14_1,0.268,0.4431392245924213
2020,04,ESP.8.1.4.20_1,0.268,0.4431392245924213
2020,04,ESP.8.1.6.7_1,0.268,0.4431392245924213
2020,04,FRA.12.1.3.10_1,0.364,0.4813893805805605
2020,04,FRA.8.6.3.4_1,0.331,0.4708085180417413
2020,04,FRA.8.7.1.1_1,0.326,0.4689818162188636
2020,04,FRA.8.7.1.8_1,0.326,0.4689818162188636
2020,04,GBR.1.36.2.14_1,0.305,0.4606378047741926
2020,04,GBR.1.36.9.4_1,0.305,0.4606378047741926
2020,04,GBR.1.41.4.17_1,0.252,0.4343785039394614
2020,04,GBR.1.44.12.5_1,0.285,0.4516403203645341
2020,04,GRC.3.1.10_1,0.327,0.46935199082489393
2020,04,GRC.3.1.14_1,0.327,0.46935199082489393
2020,04,ITA.13.6.192_1,0.255,0.4360793106364542
2020,04,ITA.16.4.17_1,0.463,0.4988786223921405
2020,04,ITA.16.4.9_1,0.463,0.4988786223921405
2020,04,ITA.17.2.158_1,0.251,0.43380547159664457
2020,04,ITA.20.2.35_1,0.344,0.475278749672116
2020,04,ITA.20.2.56_1,0.344,0.475278749672116
2020,04,ITA.20.3.31_1,0.357,0.4793545460103417
2020,04,ITA.20.3.36_1,0.357,0.4793545460103417
2020,04,ITA.6.1.24_1,0.302,0.45935499018406994
2020,04,ITA.6.2.4_1,0.361,0.4805308625987616
2020,04,ITA.6.2.8_1,0.361,0.4805308625987616
2020,04,ITA.8.4.43_1,0.421,0.49396660110072527
2020,04,ITA.8.4.97_1,0.421,0.49396660110072527
2020,04,LUX.1.4.1.1_1,0.317,0.46554025360620294
2020,04,NLD.10.1_1,0.284,0.4511624403111894
2020,04,NLD.10.5_2,0.295,0.45627095369219284
2020,04,NLD.11.3_1,0.284,0.4511624403111894
2020,04,NLD.12.13_1,0.294,0.45581988961844544
2020,04,NLD.14.100_1,0.279,0.4487319471135974
2020,04,NLD.14.101_1,0.303,0.45978516983739526
2020,04,NLD.14.2_1,0.266,0.44208533049564025
2020,04,NLD.14.67_2,0.294,0.45581988961844544
2020,04,NLD.14.89_1,0.266,0.44208533049564025
2020,04,NLD.14.95_1,0.305,0.4606378047741926
2020,04,NLD.14.98_1,0.274,0.44623214039681536
2020,04,NLD.2.2_1,0.276,0.44724045436881493
2020,04,NLD.4.44_1,0.285,0.4516403203645341
2020,04,NLD.4.75_1,0.298,0.4576083537321029
2020,04,NLD.9.11_1,0.285,0.4516403203645341
2020,04,NLD.9.12_2,0.306,0.4610602743422779
2020,04,NLD.9.21_1,0.288,0.4530576798391804
2020,04,NLD.9.29_1,0.292,0.45490981847278583
2020,04,NLD.9.3_1,0.291,0.45445079549443584
2020,04,NLD.9.34_1,0.304,0.4602127723084137
2020,04,NLD.9.4_1,0.302,0.45935499018406994
2020,04,NLD.9.51_1,0.288,0.4530576798391804
2020,04,PRT.12.15.13_1,0.423,0.49428262696084646
2020,04,PRT.12.15.2_1,0.423,0.49428262696084646
2020,04,SWE.15.18_1,0.22,0.4144535821678608
2020,04,SWE.15.5_1,0.181,0.38521083498181535
2020,04,ZNC.5_1,0.381,0.48587557571365436
