year,month,gid_2,est,se
2020,01,ESP.4.3_1,0.145,0.3522770203960217
2020,01,ESP.4.4_1,0.122,0.32744957355785825
2020,01,ESP.4.5_1,0.147,0.35428310221702153
2020,01,ESP.5.1_1,0,0.0995485304256668
2020,01,ESP.5.3_1,0,0.15620307103062794
2020,01,ESP.5.4_1,0,0.10435463521037237
2020,01,ESP.5.5_1,0,0.0995485304256668
2020,01,ESP.5.6_1,0,0.1293357171384909
2020,01,ESP.5.8_1,0,0.12553788177183714
2020,01,ESP.5.9_1,0,0.10893974420691407
2020,01,ESP.6.1_1,0.478,0.4997657108743714
2020,01,ESP.6.2_1,0.467,0.49915945364198017
2020,01,ESP.6.3_1,0.357,0.4793545460103417
2020,01,ESP.6.4_1,0.387,0.48730736549786363
2020,01,ESP.8.1_1,0.767,0.42295376802895357
2020,01,ESP.9.1_1,0,0.20740785428237288
2020,01,FRA.10.11_1,0,0.33536766610911
2020,01,FRA.10.7_1,0,0.32744957355785825
2020,01,FRA.11.11_1,0,0.20958990416508122
2020,01,FRA.11.8_1,0,0.19838941090279583
2020,01,FRA.8.3_1,0,0.10893974420691407
2020,01,FRA.8.4_1,0,0.09448771310560929
2020,01,FRA.8.5_1,0,0.11754921445002436
2020,01,FRA.8.7_1,0,0.10435463521037237
2020,01,GBR.1.36_1,0,0.25014710386805117
2020,01,GBR.1.4_1,0,0.28343665312788385
2020,01,GBR.1.41_1,0,0.26672484350382913
2020,01,GRC.3.1_1,0.239,0.42668613881993056
2020,01,HUN.1.5_1,0,0.15312559370479986
2020,01,HUN.5.1_1,0,0.2947386484173239
2020,01,HUN.7.3_1,0,0.2029585972364615
2020,01,IRL.26.3_1,0,0.3704608498090469
2020,01,ITA.10.12_1,0.017,0.1293357171384909
2020,01,ITA.10.8_1,0.016,0.12553788177183714
2020,01,ITA.13.1_1,0.036,0.18638331132035063
2020,01,ITA.13.6_1,0.037,0.1888562063228706
2020,01,ITA.16.4_1,0.122,0.32744957355785825
2020,01,ITA.20.5_1,0.068,0.2518718710762269
2020,01,ITA.6.5_1,0.085,0.2790212408632233
2020,01,ITA.8.4_1,0.233,0.42295376802895357
2020,01,NLD.1.2_1,0,0.12161327966052798
2020,01,NLD.10.5_2,0,0.14345584540052586
2020,01,NLD.11.13_1,0,0.10893974420691407
2020,01,NLD.11.27_1,0,0.08341437500789632
2020,01,NLD.11.3_1,0,0.0995485304256668
2020,01,NLD.11.35_1,0,0.12161327966052798
2020,01,NLD.11.8_1,0,0.11333068359382575
2020,01,NLD.14.101_1,0.014,0.11754921445002436
2020,01,NLD.14.2_1,0.011,0.10435463521037237
2020,01,NLD.14.21_1,0.017,0.1293357171384909
2020,01,NLD.14.38_1,0.01,0.0995485304256668
2020,01,NLD.14.67_2,0.013,0.11333068359382575
2020,01,NLD.14.89_1,0.008,0.08912880535463237
2020,01,NLD.14.93_1,0.011,0.10435463521037237
2020,01,NLD.14.95_1,0.007,0.08341437500789632
2020,01,NLD.14.98_1,0.008,0.08912880535463237
2020,01,NLD.14.99_1,0.013,0.11333068359382575
2020,01,NLD.2.1_1,0.035,0.18387171834952978
2020,01,NLD.2.2_1,0.035,0.18387171834952978
2020,01,NLD.2.3_1,0.045,0.20740785428237288
2020,01,NLD.4.11_1,0.003,0.05471740119919799
2020,01,NLD.4.18_1,0.005,0.07056897321046962
2020,01,NLD.4.32_1,0.011,0.10435463521037237
2020,01,NLD.4.44_1,0.007,0.08341437500789632
2020,01,NLD.4.47_1,0.002,0.04469897088298564
2020,01,NLD.4.58_1,0.003,0.05471740119919799
2020,01,NLD.4.79_1,0.004,0.06315051850925682
2020,01,NLD.8.1_1,0.013,0.11333068359382575
2020,01,NLD.8.13_1,0.005,0.07056897321046962
2020,01,NLD.8.14_1,0.013,0.11333068359382575
2020,01,NLD.8.30_1,0.006,0.07726558075864033
2020,01,NLD.8.47_2,0.008,0.08912880535463237
2020,01,NLD.8.63_2,0.009,0.09448771310560929
2020,01,NLD.9.12_2,0.056,0.23003677296666486
2020,01,NLD.9.21_1,0.056,0.23003677296666486
2020,01,NLD.9.23_2,0.071,0.25695335184625445
2020,01,NLD.9.29_1,0.06,0.237605674293474
2020,01,NLD.9.3_1,0.097,0.296105857217784
2020,01,NLD.9.4_1,0.066,0.24840633185509925
2020,01,NLD.9.51_1,0.05,0.21805400144814482
2020,01,PRT.12.13_1,0,0.40963251677424095
2020,01,PRT.12.15_1,0,0.40963251677424095
2020,01,PRT.12.8_1,0,0.42039949540375965
2020,01,SWE.15.18_1,0,0.3552776691859794
2020,01,SWE.16.7_1,0,0.19369180807797864
2020,01,TUR.7.10_1,0,0.49503642397409614
2020,01,TUR.7.24_1,0,0.4974318430081034
2020,01,ZNC.5_1,0,0.4457237593730782
