year,month,gid_3,est,se
2022,06,ITA.10.1.4_1,0.30173292558613657,0.9129819275319747
2022,06,ITA.10.1.66_1,0.30173292558613657,0.9129819275319747
2022,06,ITA.10.1.69_1,0.30173292558613657,0.9129819275319747
2022,06,ITA.10.1.75_1,0.30173292558613657,0.9129819275319747
2022,06,ITA.10.1.76_1,0.30173292558613657,0.9129819275319747
2022,06,ITA.10.1.7_1,0.30173292558613657,0.9129819275319747
2022,06,ITA.10.1.83_1,0.30173292558613657,0.9129819275319747
2022,06,ITA.10.1.89_1,0.30173292558613657,0.9129819275319747
2022,06,ITA.10.1.90_1,0.30173292558613657,0.9129819275319747
2022,06,ITA.10.1.92_1,0.30173292558613657,0.9129819275319747
2022,06,ITA.10.1.94_1,0.30173292558613657,0.9129819275319747
2022,06,ITA.10.1.96_1,0.30173292558613657,0.9129819275319747
2022,06,ITA.10.10.102_1,0,0
2022,06,ITA.10.10.103_1,0,0
2022,06,ITA.10.10.110_1,0,0
2022,06,ITA.10.10.120_1,0,0
2022,06,ITA.10.10.139_1,0,0
2022,06,ITA.10.10.149_1,0,0
2022,06,ITA.10.10.160_1,0,0
2022,06,ITA.10.10.179_1,0,0
2022,06,ITA.10.10.190_1,0,0
2022,06,ITA.10.10.24_1,0,0
2022,06,ITA.10.10.30_1,0,0
2022,06,ITA.10.10.46_1,0,0
2022,06,ITA.10.10.68_1,0,0
2022,06,ITA.10.10.69_1,0,0
2022,06,ITA.10.10.89_1,0,0
2022,06,ITA.10.11.43_1,0.2935779816513761,0.905662188677434
2022,06,ITA.10.11.44_1,0.2935779816513761,0.905662188677434
2022,06,ITA.10.11.5_1,0.2935779816513761,0.905662188677434
2022,06,ITA.10.11.61_1,0.2935779816513761,0.905662188677434
2022,06,ITA.10.12.105_1,0,0
2022,06,ITA.10.12.109_1,0,0
2022,06,ITA.10.12.118_1,0,0
2022,06,ITA.10.12.134_1,0,0
2022,06,ITA.10.12.15_1,0,0
2022,06,ITA.10.12.27_1,0,0
2022,06,ITA.10.12.31_1,0,0
2022,06,ITA.10.12.34_1,0,0
2022,06,ITA.10.12.40_1,0,0
2022,06,ITA.10.12.63_1,0,0
2022,06,ITA.10.12.67_1,0,0
2022,06,ITA.10.12.70_1,0,0
2022,06,ITA.10.12.72_1,0,0
2022,06,ITA.10.12.75_1,0,0
2022,06,ITA.10.12.93_1,0,0
2022,06,ITA.10.12.96_1,0,0
2022,06,ITA.10.2.100_1,0,0
2022,06,ITA.10.2.104_1,0,0
2022,06,ITA.10.2.107_1,0,0
2022,06,ITA.10.2.112_1,0,0
2022,06,ITA.10.2.113_1,0,0
2022,06,ITA.10.2.116_1,0,0
2022,06,ITA.10.2.122_1,0,0
2022,06,ITA.10.2.127_1,0,0
2022,06,ITA.10.2.134_1,0.2344546381243629,0.8416650165000324
2022,06,ITA.10.2.14_1,0,0
2022,06,ITA.10.2.156_1,0,0
2022,06,ITA.10.2.158_1,0,0
2022,06,ITA.10.2.161_1,0,0
2022,06,ITA.10.2.166_1,0,0
2022,06,ITA.10.2.170_1,0,0
2022,06,ITA.10.2.173_1,0,0
2022,06,ITA.10.2.180_1,0,0
2022,06,ITA.10.2.183_1,0,0
2022,06,ITA.10.2.187_1,0,0
2022,06,ITA.10.2.189_1,0,0
2022,06,ITA.10.2.198_1,0,0
2022,06,ITA.10.2.200_1,0,0
2022,06,ITA.10.2.23_1,0,0
2022,06,ITA.10.2.29_1,0,0
2022,06,ITA.10.2.34_1,0,0
2022,06,ITA.10.2.43_1,0,0
2022,06,ITA.10.2.46_1,0,0
2022,06,ITA.10.2.48_1,0,0
2022,06,ITA.10.2.55_1,0,0
2022,06,ITA.10.2.57_1,0,0
2022,06,ITA.10.2.65_1,0,0
2022,06,ITA.10.2.77_1,0,0
2022,06,ITA.10.2.78_1,0,0
2022,06,ITA.10.2.81_1,0,0
2022,06,ITA.10.2.8_1,0,0
2022,06,ITA.10.2.96_1,0,0
2022,06,ITA.10.2.99_1,0,0
2022,06,ITA.10.3.105_1,0.3761467889908257,0.965067873260736
2022,06,ITA.10.3.112_1,0.3761467889908257,0.965067873260736
2022,06,ITA.10.3.131_1,0.3761467889908257,0.965067873260736
2022,06,ITA.10.3.132_1,0.3761467889908257,0.965067873260736
2022,06,ITA.10.3.146_1,0.3761467889908257,0.965067873260736
2022,06,ITA.10.3.24_1,0,0
2022,06,ITA.10.3.38_1,0.3761467889908257,0.965067873260736
2022,06,ITA.10.3.47_1,0.3761467889908257,0.965067873260736
2022,06,ITA.10.3.52_1,0.3761467889908257,0.965067873260736
2022,06,ITA.10.3.5_1,0.3761467889908257,0.965067873260736
2022,06,ITA.10.3.63_1,0.3761467889908257,0.965067873260736
2022,06,ITA.10.3.66_1,0.3761467889908257,0.965067873260736
2022,06,ITA.10.3.68_1,0.3761467889908257,0.965067873260736
2022,06,ITA.10.3.76_1,0.3761467889908257,0.965067873260736
2022,06,ITA.10.3.78_1,0.3761467889908257,0.965067873260736
2022,06,ITA.10.3.87_1,0.3761467889908257,0.965067873260736
2022,06,ITA.10.3.8_1,0.3761467889908257,0.965067873260736
2022,06,ITA.10.3.93_1,0.3761467889908257,0.965067873260736
2022,06,ITA.10.4.109_1,0,0
2022,06,ITA.10.4.20_1,0,0
2022,06,ITA.10.4.26_1,0,0
2022,06,ITA.10.4.31_1,0,0
2022,06,ITA.10.4.36_1,0,0
2022,06,ITA.10.4.45_1,0,0
2022,06,ITA.10.4.51_1,0,0
2022,06,ITA.10.4.75_1,0,0
2022,06,ITA.10.5.13_1,0,0
2022,06,ITA.10.5.22_1,0,0
2022,06,ITA.10.5.36_1,0,0
2022,06,ITA.10.5.38_1,0,0
2022,06,ITA.10.5.42_1,0.38328236493374107,0.9687600322061186
2022,06,ITA.10.5.48_1,0,0
2022,06,ITA.10.5.49_1,0,0
2022,06,ITA.10.5.54_1,0,0
2022,06,ITA.10.5.83_1,0,0
2022,06,ITA.10.5.86_1,0,0
2022,06,ITA.10.6.10_1,0,0
2022,06,ITA.10.6.22_1,0,0
2022,06,ITA.10.6.32_1,0,0
2022,06,ITA.10.6.46_1,0,0
2022,06,ITA.10.6.57_1,0,0
2022,06,ITA.10.6.5_1,0,0
2022,06,ITA.10.7.10_1,0,0
2022,06,ITA.10.7.14_1,0,0
2022,06,ITA.10.7.16_1,0,0
2022,06,ITA.10.7.21_1,0,0
2022,06,ITA.10.7.25_1,0,0
2022,06,ITA.10.7.26_1,0,0
2022,06,ITA.10.7.28_1,0,0
2022,06,ITA.10.7.2_1,0,0
2022,06,ITA.10.7.30_1,0,0
2022,06,ITA.10.7.34_1,0,0
2022,06,ITA.10.7.55_1,0,0
2022,06,ITA.10.7.7_1,0,0
2022,06,ITA.10.8.102_1,0,0
2022,06,ITA.10.8.103_1,0,0
2022,06,ITA.10.8.105_1,0,0
2022,06,ITA.10.8.106_1,0,0
2022,06,ITA.10.8.112_1,0,0
2022,06,ITA.10.8.113_1,0,0
2022,06,ITA.10.8.116_1,0,0
2022,06,ITA.10.8.117_1,0,0
2022,06,ITA.10.8.126_1,0,0
2022,06,ITA.10.8.127_1,0,0
2022,06,ITA.10.8.128_1,0,0
2022,06,ITA.10.8.129_1,0,0
2022,06,ITA.10.8.15_1,0,0
2022,06,ITA.10.8.16_1,0,0
2022,06,ITA.10.8.18_1,0,0
2022,06,ITA.10.8.20_1,0,0
2022,06,ITA.10.8.24_1,0,0
2022,06,ITA.10.8.33_1,0,0
2022,06,ITA.10.8.36_1,0,0
2022,06,ITA.10.8.39_1,0,0
2022,06,ITA.10.8.3_1,0,0
2022,06,ITA.10.8.40_1,0,0
2022,06,ITA.10.8.43_1,0,0
2022,06,ITA.10.8.49_1,0,0
2022,06,ITA.10.8.4_1,0,0
2022,06,ITA.10.8.51_1,0,0
2022,06,ITA.10.8.52_1,0,0
2022,06,ITA.10.8.54_1,0,0
2022,06,ITA.10.8.57_1,0,0
2022,06,ITA.10.8.60_1,0,0
2022,06,ITA.10.8.64_1,0,0
2022,06,ITA.10.8.67_1,0,0
2022,06,ITA.10.8.6_1,0,0
2022,06,ITA.10.8.72_1,0,0
2022,06,ITA.10.8.78_1,0,0
2022,06,ITA.10.8.79_1,0,0
2022,06,ITA.10.8.83_1,0,0
2022,06,ITA.10.8.84_1,0,0
2022,06,ITA.10.8.86_1,0,0
2022,06,ITA.10.8.87_1,0,0
2022,06,ITA.10.8.8_1,0,0
2022,06,ITA.10.8.90_1,0,0
2022,06,ITA.10.8.93_1,0,0
2022,06,ITA.10.8.94_1,0,0
2022,06,ITA.10.8.96_1,0,0
2022,06,ITA.10.9.18_1,0,0
2022,06,ITA.10.9.23_1,0,0
2022,06,ITA.10.9.25_1,0,0
2022,06,ITA.10.9.27_1,0,0
2022,06,ITA.10.9.32_1,0,0
2022,06,ITA.10.9.33_1,0,0
2022,06,ITA.10.9.34_1,0,0
2022,06,ITA.10.9.38_1,0,0
2022,06,ITA.10.9.39_1,0,0
2022,06,ITA.10.9.43_1,0,0
2022,06,ITA.10.9.44_1,0,0
2022,06,ITA.10.9.4_1,0,0
2022,06,ITA.10.9.52_1,0,0
2022,06,ITA.10.9.9_1,0,0
2022,06,ITA.11.1.21_1,0,0
2022,06,ITA.11.1.22_1,0,0
2022,06,ITA.11.1.23_1,0,0
2022,06,ITA.11.1.27_1,0,0
2022,06,ITA.11.1.29_1,0,0
2022,06,ITA.11.1.31_1,0,0
2022,06,ITA.11.1.39_1,0,0
2022,06,ITA.11.1.4_1,0,0
2022,06,ITA.11.1.5_1,0,0
2022,06,ITA.11.2.13_1,0,0
2022,06,ITA.11.2.16_1,0,0
2022,06,ITA.11.4.23_1,0,0
2022,06,ITA.11.4.24_1,0,0
2022,06,ITA.11.4.36_1,0,0
2022,06,ITA.11.4.43_1,0,0
2022,06,ITA.11.4.48_1,0,0
2022,06,ITA.11.4.4_1,0,0
2022,06,ITA.11.4.55_1,0,0
2022,06,ITA.11.4.6_1,0,0
2022,06,ITA.11.4.7_1,0,0
2022,06,ITA.11.4.9_1,0,0
2022,06,ITA.11.5.14_1,0,0
2022,06,ITA.11.5.15_1,0,0
2022,06,ITA.11.5.27_1,0,0
2022,06,ITA.11.5.28_1,0,0
2022,06,ITA.11.5.32_1,0,0
2022,06,ITA.11.5.49_1,0,0
2022,06,ITA.11.5.50_1,0,0
2022,06,ITA.11.5.56_1,0,0
2022,06,ITA.11.5.58_1,0,0
2022,06,ITA.11.5.65_1,0,0
2022,06,ITA.11.5.67_1,0,0
2022,06,ITA.11.5.7_1,0,0
2022,06,ITA.12.1.23_1,0,0
2022,06,ITA.12.1.29_1,0,0
2022,06,ITA.12.1.2_1,0,0
2022,06,ITA.12.1.5_1,0,0
2022,06,ITA.12.1.6_1,0,0
2022,06,ITA.12.1.84_1,0,0
2022,06,ITA.12.1.8_1,0,0
2022,06,ITA.13.1.129_1,0,0
2022,06,ITA.13.1.154_1,0,0
2022,06,ITA.13.1.177_1,0,0
2022,06,ITA.13.1.179_1,0,0
2022,06,ITA.13.1.187_1,0,0
2022,06,ITA.13.1.189_1,0,0
2022,06,ITA.13.1.3_1,0,0
2022,06,ITA.13.1.56_1,0,0
2022,06,ITA.13.1.68_1,0,0
2022,06,ITA.13.1.81_1,0,0
2022,06,ITA.13.1.84_1,0,0
2022,06,ITA.13.1.9_1,0,0
2022,06,ITA.13.2.106_1,0,0
2022,06,ITA.13.2.116_1,0,0
2022,06,ITA.13.2.17_1,0,0
2022,06,ITA.13.2.29_1,0,0
2022,06,ITA.13.2.5_1,0,0
2022,06,ITA.13.3.38_1,0,0
2022,06,ITA.13.3.46_1,0,0
2022,06,ITA.13.3.4_1,0,0
2022,06,ITA.13.3.76_1,0,0
2022,06,ITA.13.4.100_1,0,0
2022,06,ITA.13.4.117_1,0,0
2022,06,ITA.13.4.123_1,0,0
2022,06,ITA.13.4.130_1,0,0
2022,06,ITA.13.4.163_1,0,0
2022,06,ITA.13.4.166_1,0,0
2022,06,ITA.13.4.209_1,0,0
2022,06,ITA.13.4.215_1,0,0
2022,06,ITA.13.4.238_1,0,0
2022,06,ITA.13.4.24_1,0,0
2022,06,ITA.13.4.29_1,0,0
2022,06,ITA.13.4.33_1,0,0
2022,06,ITA.13.4.34_1,0,0
2022,06,ITA.13.4.3_1,0,0
2022,06,ITA.13.4.40_1,0,0
2022,06,ITA.13.4.59_1,0,0
2022,06,ITA.13.4.67_1,0,0
2022,06,ITA.13.4.68_1,0,0
2022,06,ITA.13.4.75_1,0,0
2022,06,ITA.13.4.78_1,0,0
2022,06,ITA.13.4.86_1,0,0
2022,06,ITA.13.4.89_1,0,0
2022,06,ITA.13.5.10_1,0,0
2022,06,ITA.13.5.13_1,0,0
2022,06,ITA.13.5.18_1,0,0
2022,06,ITA.13.5.19_1,0,0
2022,06,ITA.13.5.21_1,0,0
2022,06,ITA.13.5.27_1,0,0
2022,06,ITA.13.5.2_1,0,0
2022,06,ITA.13.5.35_1,0,0
2022,06,ITA.13.5.41_1,0,0
2022,06,ITA.13.5.45_1,0,0
2022,06,ITA.13.5.4_1,0,0
2022,06,ITA.13.5.51_1,0,0
2022,06,ITA.13.5.58_1,0,0
2022,06,ITA.13.5.74_1,0,0
2022,06,ITA.13.5.85_1,0,0
2022,06,ITA.13.6.109_1,0,0
2022,06,ITA.13.6.115_1,0,0
2022,06,ITA.13.6.11_1,0,0
2022,06,ITA.13.6.120_1,0,0
2022,06,ITA.13.6.122_1,0,0
2022,06,ITA.13.6.125_1,0,0
2022,06,ITA.13.6.128_1,0,0
2022,06,ITA.13.6.129_1,0,0
2022,06,ITA.13.6.130_1,0,0
2022,06,ITA.13.6.138_1,0,0
2022,06,ITA.13.6.146_1,0,0
2022,06,ITA.13.6.156_1,0,0
2022,06,ITA.13.6.168_1,0,0
2022,06,ITA.13.6.171_1,0,0
2022,06,ITA.13.6.172_1,0,0
2022,06,ITA.13.6.181_1,0,0
2022,06,ITA.13.6.191_1,0,0
2022,06,ITA.13.6.192_1,0,0
2022,06,ITA.13.6.197_1,0,0
2022,06,ITA.13.6.20_1,0,0
2022,06,ITA.13.6.210_1,0,0
2022,06,ITA.13.6.213_1,0,0
2022,06,ITA.13.6.219_1,0,0
2022,06,ITA.13.6.227_1,0,0
2022,06,ITA.13.6.237_1,0,0
2022,06,ITA.13.6.245_1,0,0
2022,06,ITA.13.6.247_1,0,0
2022,06,ITA.13.6.24_1,0,0
2022,06,ITA.13.6.255_1,0,0
2022,06,ITA.13.6.265_1,0,0
2022,06,ITA.13.6.272_1,0,0
2022,06,ITA.13.6.275_1,0,0
2022,06,ITA.13.6.284_1,0,0
2022,06,ITA.13.6.28_1,0,0
2022,06,ITA.13.6.293_1,0,0
2022,06,ITA.13.6.312_1,0,0
2022,06,ITA.13.6.314_1,0,0
2022,06,ITA.13.6.315_1,0,0
2022,06,ITA.13.6.33_1,0,0
2022,06,ITA.13.6.34_1,0,0
2022,06,ITA.13.6.35_1,0,0
2022,06,ITA.13.6.44_1,0,0
2022,06,ITA.13.6.45_1,0,0
2022,06,ITA.13.6.4_1,0,0
2022,06,ITA.13.6.53_1,0,0
2022,06,ITA.13.6.5_1,0,0
2022,06,ITA.13.6.63_1,0,0
2022,06,ITA.13.6.66_1,0,0
2022,06,ITA.13.6.78_1,0,0
2022,06,ITA.13.6.82_1,0,0
2022,06,ITA.13.6.84_1,0,0
2022,06,ITA.13.6.90_1,0,0
2022,06,ITA.13.6.97_1,0,0
2022,06,ITA.13.7.35_1,0,0
2022,06,ITA.13.7.51_1,0,0
2022,06,ITA.13.7.63_1,0,0
2022,06,ITA.13.7.71_1,0,0
2022,06,ITA.13.8.12_1,0,0
2022,06,ITA.13.8.77_1,0,0
2022,06,ITA.13.8.7_1,0,0
2022,06,ITA.14.1.48_1,0,0
2022,06,ITA.14.2.11_1,0,0
2022,06,ITA.14.2.22_1,0,0
2022,06,ITA.14.2.5_1,0,0
2022,06,ITA.14.3.15_1,0,0
2022,06,ITA.14.3.19_1,0,0
2022,06,ITA.14.3.25_1,0,0
2022,06,ITA.14.3.2_1,0,0
2022,06,ITA.14.4.27_1,0,0
2022,06,ITA.14.4.34_1,0,0
2022,06,ITA.14.4.45_1,0,0
2022,06,ITA.14.4.55_1,0,0
2022,06,ITA.14.4.60_1,0,0
2022,06,ITA.14.5.20_1,0,0
2022,06,ITA.14.5.22_1,0,0
2022,06,ITA.14.5.9_1,0,0
2022,06,ITA.14.6.13_1,0,0
2022,06,ITA.14.6.16_1,0,0
2022,06,ITA.14.6.9_1,0,0
2022,06,ITA.14.7.44_1,0,0
2022,06,ITA.14.7.55_1,0,0
2022,06,ITA.14.7.84_1,0,0
2022,06,ITA.14.8.27_1,0,0
2022,06,ITA.14.8.36_1,0,0
2022,06,ITA.14.8.39_1,0,0
2022,06,ITA.14.8.40_1,0,0
2022,06,ITA.14.8.62_1,0,0
2022,06,ITA.15.1.10_1,0,0
2022,06,ITA.15.1.17_1,0,0
2022,06,ITA.15.1.18_1,0,0
2022,06,ITA.15.1.28_1,0,0
2022,06,ITA.15.1.2_1,0,0
2022,06,ITA.15.1.3_1,0,0
2022,06,ITA.15.3.12_1,0,0
2022,06,ITA.15.3.16_1,0,0
2022,06,ITA.15.3.17_1,0,0
2022,06,ITA.15.3.18_1,0,0
2022,06,ITA.15.3.19_1,0,0
2022,06,ITA.15.3.24_1,0,0
2022,06,ITA.15.3.25_1,0,0
2022,06,ITA.15.3.31_1,0,0
2022,06,ITA.15.3.34_1,0,0
2022,06,ITA.15.3.54_1,0,0
2022,06,ITA.15.3.55_1,0,0
2022,06,ITA.15.3.56_1,0,0
2022,06,ITA.15.3.6_1,0,0
2022,06,ITA.15.3.7_1,0,0
2022,06,ITA.15.4.11_1,0,0
2022,06,ITA.15.5.31_1,0,0
2022,06,ITA.15.5.39_1,0,0
2022,06,ITA.15.5.47_1,0,0
2022,06,ITA.15.5.7_1,0,0
2022,06,ITA.15.5.96_1,0,0
2022,06,ITA.15.6.23_1,0,0
2022,06,ITA.15.6.24_1,0,0
2022,06,ITA.15.6.33_1,0,0
2022,06,ITA.15.6.36_1,0,0
2022,06,ITA.15.6.47_1,0,0
2022,06,ITA.15.6.4_1,0,0
2022,06,ITA.15.6.5_1,0,0
2022,06,ITA.15.6.64_1,0,0
2022,06,ITA.15.6.75_1,0,0
2022,06,ITA.15.6.79_1,0,0
2022,06,ITA.15.6.80_1,0,0
2022,06,ITA.15.7.3_1,0,0
2022,06,ITA.15.8.15_1,0,0
2022,06,ITA.15.8.21_1,0,0
2022,06,ITA.15.8.2_1,0,0
2022,06,ITA.15.8.9_1,0,0
2022,06,ITA.15.9.19_1,0,0
2022,06,ITA.16.1.12_1,0,0
2022,06,ITA.16.1.27_1,0,0
2022,06,ITA.16.1.2_1,0,0
2022,06,ITA.16.1.31_1,0,0
2022,06,ITA.16.1.37_1,0,0
2022,06,ITA.16.1.39_1,0,0
2022,06,ITA.16.1.4_1,0,0
2022,06,ITA.16.10.12_1,0,0
2022,06,ITA.16.10.16_1,0,0
2022,06,ITA.16.10.30_1,0,0
2022,06,ITA.16.10.31_1,0,0
2022,06,ITA.16.10.32_1,0,0
2022,06,ITA.16.10.34_1,0,0
2022,06,ITA.16.10.35_1,0,0
2022,06,ITA.16.10.3_1,0,0
2022,06,ITA.16.10.6_1,0,0
2022,06,ITA.16.2.10_1,0,0
2022,06,ITA.16.2.12_1,0,0
2022,06,ITA.16.2.15_1,0,0
2022,06,ITA.16.2.1_1,0,0
2022,06,ITA.16.2.20_1,0,0
2022,06,ITA.16.2.22_1,0,0
2022,06,ITA.16.2.27_1,0,0
2022,06,ITA.16.2.29_1,0,0
2022,06,ITA.16.2.30_1,0,0
2022,06,ITA.16.2.32_1,0,0
2022,06,ITA.16.2.37_1,0,0
2022,06,ITA.16.2.39_1,0,0
2022,06,ITA.16.2.41_1,0,0
2022,06,ITA.16.2.42_1,0,0
2022,06,ITA.16.2.4_1,0,0
2022,06,ITA.16.2.8_1,0,0
2022,06,ITA.16.3.10_1,0,0
2022,06,ITA.16.3.22_1,0,0
2022,06,ITA.16.3.3_1,0,0
2022,06,ITA.16.4.13_1,0,0
2022,06,ITA.16.4.2_1,0,0
2022,06,ITA.16.5.15_1,0,0
2022,06,ITA.16.5.18_1,0,0
2022,06,ITA.16.5.24_1,0,0
2022,06,ITA.16.5.26_1,0,0
2022,06,ITA.16.5.33_1,0,0
2022,06,ITA.16.5.5_1,0,0
2022,06,ITA.16.5.6_1,0,0
2022,06,ITA.16.6.12_1,0,0
2022,06,ITA.16.7.16_1,0,0
2022,06,ITA.16.7.22_1,0,0
2022,06,ITA.16.7.28_1,0,0
2022,06,ITA.16.7.29_1,0,0
2022,06,ITA.16.7.35_1,0,0
2022,06,ITA.16.7.38_1,0,0
2022,06,ITA.16.7.3_1,0,0
2022,06,ITA.16.7.4_1,0,0
2022,06,ITA.16.7.8_1,0,0
2022,06,ITA.16.8.12_1,0,0
2022,06,ITA.16.8.15_1,0,0
2022,06,ITA.17.1.102_1,0,0
2022,06,ITA.17.1.116_1,0,0
2022,06,ITA.17.1.11_1,0,0
2022,06,ITA.17.1.19_1,0,0
2022,06,ITA.17.1.20_1,0,0
2022,06,ITA.17.1.41_1,0,0
2022,06,ITA.17.1.52_1,0,0
2022,06,ITA.17.1.54_1,0,0
2022,06,ITA.17.1.62_1,0,0
2022,06,ITA.17.1.89_1,0,0
2022,06,ITA.17.1.8_1,0,0
2022,06,ITA.17.2.100_1,0.37920489296636084,0.9666767815562759
2022,06,ITA.17.2.113_1,0.37920489296636084,0.9666767815562759
2022,06,ITA.17.2.115_1,0.37920489296636084,0.9666767815562759
2022,06,ITA.17.2.117_1,0.37920489296636084,0.9666767815562759
2022,06,ITA.17.2.120_1,0.37920489296636084,0.9666767815562759
2022,06,ITA.17.2.121_1,0.37920489296636084,0.9666767815562759
2022,06,ITA.17.2.124_1,0.37920489296636084,0.9666767815562759
2022,06,ITA.17.2.133_1,0.37920489296636084,0.9666767815562759
2022,06,ITA.17.2.135_1,0.37920489296636084,0.9666767815562759
2022,06,ITA.17.2.137_1,0.37920489296636084,0.9666767815562759
2022,06,ITA.17.2.139_1,0.37920489296636084,0.9666767815562759
2022,06,ITA.17.2.149_1,0.37920489296636084,0.9666767815562759
2022,06,ITA.17.2.158_1,0.37920489296636084,0.9666767815562759
2022,06,ITA.17.2.185_1,0.37920489296636084,0.9666767815562759
2022,06,ITA.17.2.193_1,0.37920489296636084,0.9666767815562759
2022,06,ITA.17.2.196_1,0.37920489296636084,0.9666767815562759
2022,06,ITA.17.2.202_1,0.37920489296636084,0.9666767815562759
2022,06,ITA.17.2.220_1,0.37920489296636084,0.9666767815562759
2022,06,ITA.17.2.50_1,0.37920489296636084,0.9666767815562759
2022,06,ITA.17.2.64_1,0.37920489296636084,0.9666767815562759
2022,06,ITA.17.2.95_1,0.37920489296636084,0.9666767815562759
2022,06,ITA.18.1.15_1,0,0
2022,06,ITA.18.1.17_1,0,0
2022,06,ITA.18.1.1_1,0,0
2022,06,ITA.18.1.26_1,0,0
2022,06,ITA.18.1.2_1,0,0
2022,06,ITA.18.1.39_1,0,0
2022,06,ITA.18.1.3_1,0,0
2022,06,ITA.18.2.18_1,0,0
2022,06,ITA.18.2.20_1,0,0
2022,06,ITA.18.2.6_1,0,0
2022,06,ITA.19.1.20_1,0,0
2022,06,ITA.2.1.10_1,0,0
2022,06,ITA.2.1.11_1,0,0
2022,06,ITA.2.1.12_1,0,0
2022,06,ITA.2.1.13_1,0,0
2022,06,ITA.2.1.15_1,0,0
2022,06,ITA.2.1.20_1,0,0
2022,06,ITA.2.1.22_1,0,0
2022,06,ITA.2.1.28_1,0,0
2022,06,ITA.2.1.2_1,0,0
2022,06,ITA.2.1.31_1,0,0
2022,06,ITA.2.1.37_1,0,0
2022,06,ITA.2.1.38_1,0,0
2022,06,ITA.2.1.40_1,0,0
2022,06,ITA.2.1.7_1,0,0
2022,06,ITA.2.1.9_1,0,0
2022,06,ITA.2.3.10_1,0,0
2022,06,ITA.2.3.12_1,0,0
2022,06,ITA.2.3.17_1,0,0
2022,06,ITA.2.3.19_1,0,0
2022,06,ITA.2.4.24_1,0,0
2022,06,ITA.2.4.28_1,0,0
2022,06,ITA.2.4.36_1,0,0
2022,06,ITA.2.4.45_1,0,0
2022,06,ITA.2.4.50_1,0,0
2022,06,ITA.2.4.53_1,0,0
2022,06,ITA.2.5.14_1,0,0
2022,06,ITA.2.5.16_1,0,0
2022,06,ITA.2.5.21_1,0,0
2022,06,ITA.2.5.24_1,0,0
2022,06,ITA.2.5.30_1,0,0
2022,06,ITA.2.5.31_1,0,0
2022,06,ITA.2.5.37_1,0,0
2022,06,ITA.2.5.3_1,0,0
2022,06,ITA.2.5.40_1,0,0
2022,06,ITA.2.5.43_1,0,0
2022,06,ITA.2.5.47_1,0,0
2022,06,ITA.2.5.59_1,0,0
2022,06,ITA.2.5.70_1,0,0
2022,06,ITA.2.5.71_1,0,0
2022,06,ITA.2.5.76_1,0,0
2022,06,ITA.2.5.82_1,0,0
2022,06,ITA.2.5.86_1,0,0
2022,06,ITA.2.5.90_1,0,0
2022,06,ITA.2.5.95_1,0,0
2022,06,ITA.2.6.15_1,0,0
2022,06,ITA.2.6.21_1,0,0
2022,06,ITA.2.6.24_1,0,0
2022,06,ITA.2.6.25_1,0,0
2022,06,ITA.2.6.27_1,0,0
2022,06,ITA.20.1.1_1,0,0.9854440623394105
2022,06,ITA.20.1.21_1,0.4230377166156983,0.9854440623394105
2022,06,ITA.20.1.22_1,0,0.9854440623394105
2022,06,ITA.20.1.36_1,0,0.9854440623394105
2022,06,ITA.20.1.40_1,0,0.9854440623394105
2022,06,ITA.20.1.41_1,0,0.9854440623394105
2022,06,ITA.20.1.53_1,0,0.9854440623394105
2022,06,ITA.20.1.59_1,0,0.9854440623394105
2022,06,ITA.20.1.66_1,0,0.9854440623394105
2022,06,ITA.20.1.6_1,0.03525314305130819,0.9854440623394105
2022,06,ITA.20.2.100_1,0.07951070336391437,0.5363431737236897
2022,06,ITA.20.2.101_1,0.07951070336391437,0.5363431737236897
2022,06,ITA.20.2.102_1,0.07951070336391437,0.5363431737236897
2022,06,ITA.20.2.13_1,0.07951070336391437,0.5363431737236897
2022,06,ITA.20.2.16_1,0.07951070336391437,0.5363431737236897
2022,06,ITA.20.2.20_1,0.07951070336391437,0.5363431737236897
2022,06,ITA.20.2.26_1,0.07951070336391437,0.5363431737236897
2022,06,ITA.20.2.29_1,0.07951070336391437,0.5363431737236897
2022,06,ITA.20.2.2_1,0.07951070336391437,0.5363431737236897
2022,06,ITA.20.2.34_1,0.07951070336391437,0.5363431737236897
2022,06,ITA.20.2.35_1,0.07951070336391437,0.5363431737236897
2022,06,ITA.20.2.36_1,0.07951070336391437,0.5363431737236897
2022,06,ITA.20.2.3_1,0.07951070336391437,0.5363431737236897
2022,06,ITA.20.2.43_1,0.07951070336391437,0.5363431737236897
2022,06,ITA.20.2.47_1,0.07951070336391437,0.5363431737236897
2022,06,ITA.20.2.49_1,0.07951070336391437,0.5363431737236897
2022,06,ITA.20.2.54_1,0.07951070336391437,0.5363431737236897
2022,06,ITA.20.2.56_1,0.07951070336391437,0.5363431737236897
2022,06,ITA.20.2.58_1,0.07951070336391437,0.5363431737236897
2022,06,ITA.20.2.59_1,0.07951070336391437,0.5363431737236897
2022,06,ITA.20.2.60_1,0.07951070336391437,0.5363431737236897
2022,06,ITA.20.2.65_1,0.07951070336391437,0.5363431737236897
2022,06,ITA.20.2.66_1,0.07951070336391437,0.5363431737236897
2022,06,ITA.20.2.6_1,0.07951070336391437,0.5363431737236897
2022,06,ITA.20.2.71_1,0.07951070336391437,0.5363431737236897
