year,month,gid_1,se,est
2021,10,TUR.9_1,0.23452301309512796,0.3094464969624338
2021,10,UKR.17_1,0,0
2021,10,UKR.23_1,0,0
2021,10,UKR.25_1,0,0
2021,10,UKR.3_1,0,0
2021,10,XAD.1_1,0.1376890340470184,0.4583041571590527
2021,10,XAD.2_1,0.13717765239519844,0.44726068349256964
2021,10,XKO.1_1,0,0
2021,10,XKO.2_1,0,0
2021,10,XKO.3_1,0,0
2021,10,XKO.4_1,0,0
2021,10,XKO.5_1,0,0
2021,10,XKO.6_1,0,0
2021,10,XKO.7_1,0,0
2021,10,ZNC.1_1,0.13542912427619494,0.4163389572264168
2021,10,ZNC.2_1,0.1372314370090648,0.448365030859218
2021,10,ZNC.3_1,0.1367845838356527,0.4395302519260314
2021,10,ZNC.4_1,0.1342956657171251,0.39977374672669186
2021,10,ZNC.5_1,0.13654688424389422,0.43511286245943825
