year,month,lon,lat,est,se
2020,02,2.725,39.525,0,0.78301724118949
2020,02,2.75,39.5,0,0.78301724118949
2020,02,2.75,39.525,0,0.78301724118949
2020,02,2.75,41.675,0.1660516605166052,0.683447144993671
2020,02,2.75,41.7,0.1660516605166052,0.683447144993671
2020,02,2.775,41.675,0,0.5946292962846684
2020,02,2.8,41.675,0,0.5946292962846684
2020,02,2.8,41.95,0.12054120541205414,0.5946292962846684
2020,02,2.95,42.25,0.12054120541205414,0.5946292962846684
2020,02,2.975,42.25,0.12054120541205414,0.5946292962846684
2020,02,23.775,38,0.13038130381303814,0.6156752390668314
2020,02,23.775,38.025,0,0.6156752390668314
2020,02,23.775,42.9,0.04305043050430505,0.3675595189897821
2020,02,26,44.4,0.07380073800738007,0.4749736834815167
2020,02,26.025,44.4,0.07380073800738007,0.4749736834815167
2020,02,26.025,44.45,0.07380073800738007,0.4749736834815167
2020,02,26.075,44.4,0.07380073800738007,0.4749736834815167
2020,02,26.1,44.375,0.07380073800738007,0.4749736834815167
2020,02,26.125,44.375,0.07380073800738007,0.4749736834815167
2020,02,26.125,44.4,0.07380073800738007,0.4749736834815167
2020,02,26.125,44.425,0.07380073800738007,0.4749736834815167
2020,02,3.05,42.075,0.12054120541205414,0.5946292962846684
2020,02,3.075,41.825,0.12054120541205414,0.5946292962846684
2020,02,3.125,39.525,0,0.78301724118949
2020,02,3.15,41.9,0,0.5946292962846684
2020,02,3.175,42.25,0.12054120541205414,0.5946292962846684
2020,02,3.2,39.55,0,0.78301724118949
2020,02,3.275,39.5,0,0.78301724118949
2020,02,3.275,42.275,0.12054120541205414,0.5946292962846684
2020,02,3.35,39.55,0,0.78301724118949
2020,02,3.6,51.45,0.13407134071340715,0.6232784289545082
2020,02,3.65,51.45,0.13407134071340715,0.6232784289545082
2020,02,32.975,34.675,0.15621156211562118,0.6659459437521937
2020,02,33,34.65,0.15621156211562118,0.6659459437521937
2020,02,33,34.675,0.15621156211562118,0.6659459437521937
2020,02,33,34.7,0.15621156211562118,0.6659459437521937
2020,02,33.025,34.65,0.15621156211562118,0.6659459437521937
2020,02,33.025,34.675,0.15621156211562118,0.6659459437521937
2020,02,33.05,34.675,0.15621156211562118,0.6659459437521937
2020,02,33.05,34.7,0.15621156211562118,0.6659459437521937
2020,02,33.075,34.675,0.15621156211562118,0.6659459437521937
2020,02,33.075,34.7,0.15621156211562118,0.6659459437521937
2020,02,33.075,34.775,0.15621156211562118,0.6659459437521937
2020,02,33.25,35.05,0,0.6769815359372809
2020,02,33.275,35.125,0,0.6769815359372809
2020,02,33.3,35.175,0,0.6769815359372809
2020,02,33.325,35.175,0,0.6769815359372809
2020,02,33.625,34.9,0.22878228782287824,0.7782133383590902
2020,02,4.175,51.9,0.12546125461254612,0.6052966215005664
2020,02,4.2,51.175,0.0910209102091021,0.5235417843878366
2020,02,4.225,39.875,0.23247232472324725,0.78301724118949
2020,02,4.225,51.9,0.12546125461254612,0.6052966215005664
2020,02,4.225,52.05,0,0.6156752390668314
2020,02,4.25,39.875,0.23247232472324725,0.78301724118949
2020,02,4.25,51.825,0.13530135301353013,0.6257795138864806
2020,02,4.25,52.025,0,0.6156752390668314
2020,02,4.25,52.05,0,0.6156752390668314
2020,02,4.25,52.075,0,0.6156752390668314
2020,02,4.275,52.025,0,0.6156752390668314
2020,02,4.275,52.05,0,0.6156752390668314
2020,02,4.275,52.075,0,0.6156752390668314
2020,02,4.3,51.825,0.13530135301353013,0.6257795138864806
2020,02,4.3,52.05,0,0.6156752390668314
2020,02,4.3,52.075,0,0.6156752390668314
2020,02,4.325,51.825,0.13530135301353013,0.6257795138864806
2020,02,4.325,52,0.13899138991389914,0.6331855968039702
2020,02,4.325,52.075,0,0.6156752390668314
2020,02,4.35,51.825,0.13530135301353013,0.6257795138864806
2020,02,4.35,52,0.13899138991389914,0.6331855968039702
2020,02,4.35,52.025,0,0.6156752390668314
2020,02,4.35,52.05,0,0.6156752390668314
2020,02,4.35,52.075,0,0.6156752390668314
2020,02,4.375,51.15,0,0.5425863986500215
2020,02,4.375,51.2,0,0.5425863986500215
2020,02,4.375,51.95,0.12546125461254612,0.6052966215005664
2020,02,4.375,52,0.13899138991389914,0.6331855968039702
2020,02,4.375,52.05,0,0.6156752390668314
2020,02,4.375,52.125,0.11931119311193113,0.5919155345148495
2020,02,4.4,51.2,0,0.5425863986500215
2020,02,4.4,51.825,0.13530135301353013,0.6257795138864806
2020,02,4.4,51.9,0.12546125461254612,0.6052966215005664
2020,02,4.4,52.15,0.11931119311193113,0.5919155345148495
2020,02,4.425,51.25,0,0.5425863986500215
2020,02,4.425,51.9,0.12546125461254612,0.6052966215005664
2020,02,4.425,51.925,0.12546125461254612,0.6052966215005664
2020,02,4.45,51.875,0.12546125461254612,0.6052966215005664
2020,02,4.45,51.9,0.12546125461254612,0.6052966215005664
2020,02,4.45,51.925,0.12546125461254612,0.6052966215005664
2020,02,4.45,51.95,0.12546125461254612,0.6052966215005664
2020,02,4.45,52.05,0.10824108241082411,0.5665897987080248
2020,02,4.45,52.125,0.13899138991389914,0.6331855968039702
2020,02,4.45,52.15,0.13899138991389914,0.6331855968039702
2020,02,4.475,51.875,0.12546125461254612,0.6052966215005664
2020,02,4.475,51.9,0.12546125461254612,0.6052966215005664
2020,02,4.475,51.925,0.12546125461254612,0.6052966215005664
2020,02,4.475,51.95,0.12546125461254612,0.6052966215005664
2020,02,4.475,52.025,0.10824108241082411,0.5665897987080248
2020,02,4.475,52.05,0.10824108241082411,0.5665897987080248
2020,02,4.475,52.125,0.13899138991389914,0.6331855968039702
2020,02,4.475,52.15,0.13899138991389914,0.6331855968039702
2020,02,4.5,51.875,0.12546125461254612,0.6052966215005664
2020,02,4.5,51.9,0.12546125461254612,0.6052966215005664
2020,02,4.5,51.925,0.12546125461254612,0.6052966215005664
2020,02,4.5,51.95,0.12546125461254612,0.6052966215005664
2020,02,4.5,52.025,0.10824108241082411,0.5665897987080248
2020,02,4.5,52.05,0.10824108241082411,0.5665897987080248
2020,02,4.5,52.15,0.13899138991389914,0.6331855968039702
2020,02,4.525,51.875,0.12546125461254612,0.6052966215005664
2020,02,4.525,51.9,0.12546125461254612,0.6052966215005664
2020,02,4.525,51.925,0.12546125461254612,0.6052966215005664
2020,02,4.525,51.95,0.12546125461254612,0.6052966215005664
2020,02,4.525,52.05,0.10824108241082411,0.5665897987080248
2020,02,4.525,52.375,0.12054120541205414,0.5946292962846684
2020,02,4.55,51.875,0.12546125461254612,0.6052966215005664
2020,02,4.55,51.925,0.12546125461254612,0.6052966215005664
2020,02,4.55,51.95,0.12546125461254612,0.6052966215005664
2020,02,4.55,52.375,0.12054120541205414,0.5946292962846684
2020,02,4.575,52.325,0.13038130381303814,0.6156752390668314
2020,02,4.6,52.375,0.13038130381303814,0.6156752390668314
2020,02,4.6,52.4,0.13038130381303814,0.6156752390668314
2020,02,4.6,52.45,0.12669126691266913,0.6079177575955484
2020,02,4.625,51.275,0.09840098400984011,0.5425863986500215
2020,02,4.625,51.875,0.12669126691266913,0.6079177575955484
2020,02,4.625,52.375,0.10455104551045512,0.5577633906953736
2020,02,4.625,52.4,0.12669126691266913,0.6079177575955484
2020,02,4.625,52.425,0.12669126691266913,0.6079177575955484
2020,02,4.65,52.375,0.10455104551045512,0.5577633906953736
2020,02,4.65,52.4,0.10455104551045512,0.5577633906953736
2020,02,4.65,52.425,0.12669126691266913,0.6079177575955484
2020,02,4.675,51.875,0.12669126691266913,0.6079177575955484
2020,02,4.75,52.375,0,0.5723635208501674
2020,02,4.775,51.9,0.12669126691266913,0.6079177575955484
2020,02,4.775,52.375,0,0.5723635208501674
2020,02,4.8,52.325,0,0.5723635208501674
2020,02,4.8,52.375,0,0.5723635208501674
2020,02,4.825,51.925,0.12669126691266913,0.6079177575955484
2020,02,4.825,52.325,0,0.5723635208501674
2020,02,4.825,52.375,0,0.5723635208501674
2020,02,4.85,52.075,0.14883148831488316,0.6522545515364381
2020,02,4.85,52.325,0,0.5723635208501674
2020,02,4.85,52.375,0,0.5723635208501674
2020,02,4.875,52.075,0.14883148831488316,0.6522545515364381
2020,02,4.875,52.325,0,0.5723635208501674
2020,02,4.875,52.375,0,0.5723635208501674
2020,02,4.875,52.4,0,0.5723635208501674
2020,02,4.9,52.075,0.14883148831488316,0.6522545515364381
2020,02,4.9,52.325,0,0.5723635208501674
2020,02,4.9,52.375,0,0.5723635208501674
2020,02,4.9,52.4,0,0.5723635208501674
2020,02,4.925,51.875,0.12669126691266913,0.6079177575955484
2020,02,4.925,52.325,0,0.5723635208501674
2020,02,4.925,52.375,0,0.5723635208501674
2020,02,4.925,52.4,0,0.5723635208501674
2020,02,4.95,52.075,0.14883148831488316,0.6522545515364381
2020,02,4.95,52.275,0,0.5723635208501674
2020,02,4.95,52.3,0,0.5723635208501674
2020,02,4.95,52.325,0.11070110701107011,0.5723635208501674
2020,02,4.95,52.375,0,0.5723635208501674
2020,02,4.95,52.4,0,0.5723635208501674
2020,02,4.975,51.15,0.09840098400984011,0.5425863986500215
2020,02,4.975,52.075,0.14883148831488316,0.6522545515364381
2020,02,4.975,52.3,0,0.5723635208501674
2020,02,4.975,52.325,0.11070110701107011,0.5723635208501674
2020,02,5,51.125,0.09840098400984011,0.5425863986500215
2020,02,5,52.075,0.12915129151291513,0.6131068422387733
2020,02,5,52.3,0,0.5723635208501674
2020,02,5,52.325,0.11070110701107011,0.5723635208501674
2020,02,5.025,52.075,0.12915129151291513,0.6131068422387733
2020,02,5.05,51.15,0.09840098400984011,0.5425863986500215
2020,02,5.05,52.025,0.12915129151291513,0.6131068422387733
2020,02,5.05,52.075,0.12915129151291513,0.6131068422387733
2020,02,5.05,52.325,0.11193111931119312,0.5752182194611015
2020,02,5.075,52.05,0.12915129151291513,0.6131068422387733
2020,02,5.075,52.075,0.12915129151291513,0.6131068422387733
2020,02,5.075,52.325,0.11193111931119312,0.5752182194611015
2020,02,5.1,52.05,0.12915129151291513,0.6131068422387733
2020,02,5.1,52.075,0.12915129151291513,0.6131068422387733
2020,02,5.125,52.05,0.12915129151291513,0.6131068422387733
2020,02,5.125,52.075,0.12915129151291513,0.6131068422387733
2020,02,5.125,52.3,0.11193111931119312,0.5752182194611015
2020,02,5.15,52.075,0.12915129151291513,0.6131068422387733
2020,02,5.15,52.175,0.11562115621156212,0.5836574337742988
2020,02,5.15,52.2,0.11562115621156212,0.5836574337742988
2020,02,5.15,52.25,0.11193111931119312,0.5752182194611015
2020,02,5.15,52.275,0.11193111931119312,0.5752182194611015
2020,02,5.175,52.2,0.11562115621156212,0.5836574337742988
2020,02,5.175,52.25,0.11562115621156212,0.5836574337742988
2020,02,5.25,51.675,0.10332103321033212,0.5547756303227459
2020,02,5.25,51.7,0.10332103321033212,0.5547756303227459
2020,02,5.275,51.675,0.10332103321033212,0.5547756303227459
2020,02,5.275,51.7,0.10332103321033212,0.5547756303227459
2020,02,5.275,52.425,0.10947109471094711,0.5694874888880351
2020,02,5.3,51.675,0.10332103321033212,0.5547756303227459
2020,02,5.3,51.7,0.10332103321033212,0.5547756303227459
2020,02,5.325,51.675,0.10332103321033212,0.5547756303227459
2020,02,5.325,51.7,0.10332103321033212,0.5547756303227459
2020,02,5.325,52.4,0.10947109471094711,0.5694874888880351
2020,02,5.35,51.675,0.10332103321033212,0.5547756303227459
2020,02,5.35,51.7,0.10332103321033212,0.5547756303227459
2020,02,5.375,51.7,0.10332103321033212,0.5547756303227459
2020,02,5.425,51.7,0.10332103321033212,0.5547756303227459
2020,02,5.45,51.7,0.10332103321033212,0.5547756303227459
2020,02,5.45,52.5,0.10947109471094711,0.5694874888880351
2020,02,5.475,52.5,0.10947109471094711,0.5694874888880351
2020,02,5.525,52.5,0.10947109471094711,0.5694874888880351
2020,02,5.55,52.45,0.10947109471094711,0.5694874888880351
2020,02,5.575,52.05,0.0934809348093481,0.5299962264016603
2020,02,5.6,52.675,0.11439114391143912,0.5808648724100985
2020,02,5.625,52,0.0934809348093481,0.5299962264016603
2020,02,5.625,52.025,0.0934809348093481,0.5299962264016603
2020,02,5.625,52.075,0.0934809348093481,0.5299962264016603
2020,02,5.625,52.55,0.11070110701107011,0.5723635208501674
2020,02,5.65,52,0.0934809348093481,0.5299962264016603
2020,02,5.65,52.025,0.0934809348093481,0.5299962264016603
2020,02,5.65,52.75,0.11439114391143912,0.5808648724100985
2020,02,5.675,52,0.0934809348093481,0.5299962264016603
2020,02,5.675,52.025,0.0934809348093481,0.5299962264016603
2020,02,5.675,52.525,0.11070110701107011,0.5723635208501674
2020,02,5.7,52.45,0.11070110701107011,0.5723635208501674
2020,02,5.7,52.5,0.11070110701107011,0.5723635208501674
2020,02,5.7,52.7,0.11439114391143912,0.5808648724100985
2020,02,5.7,53.125,0.0971709717097171,0.5394775250184201
2020,02,5.725,52.7,0.11439114391143912,0.5808648724100985
2020,02,5.75,52.7,0.11439114391143912,0.5808648724100985
2020,02,5.75,52.75,0.11439114391143912,0.5808648724100985
2020,02,5.75,53.2,0.0971709717097171,0.5394775250184201
2020,02,5.75,53.25,0.0971709717097171,0.5394775250184201
2020,02,5.775,52.625,0.11439114391143912,0.5808648724100985
2020,02,5.775,53.075,0.0971709717097171,0.5394775250184201
2020,02,5.775,53.125,0.0971709717097171,0.5394775250184201
2020,02,5.775,53.175,0.0971709717097171,0.5394775250184201
2020,02,5.775,53.2,0.0971709717097171,0.5394775250184201
2020,02,5.8,51.8,0.09963099630996311,0.5456702300840682
2020,02,5.8,51.825,0.09963099630996311,0.5456702300840682
2020,02,5.8,52.55,0.11070110701107011,0.5723635208501674
2020,02,5.8,53.175,0.0971709717097171,0.5394775250184201
2020,02,5.8,53.2,0.0971709717097171,0.5394775250184201
2020,02,5.825,49.55,0.0799507995079951,0.493051721424842
2020,02,5.825,51.8,0.09963099630996311,0.5456702300840682
2020,02,5.825,51.825,0.09963099630996311,0.5456702300840682
2020,02,5.825,51.875,0.09963099630996311,0.5456702300840682
2020,02,5.825,52.2,0.09840098400984011,0.5425863986500215
2020,02,5.825,53.175,0.0971709717097171,0.5394775250184201
2020,02,5.85,51.8,0.09963099630996311,0.5456702300840682
2020,02,5.85,51.825,0.09963099630996311,0.5456702300840682
2020,02,5.85,52.7,0.11439114391143912,0.5808648724100985
2020,02,5.85,53.2,0.0971709717097171,0.5394775250184201
2020,02,5.875,51.825,0.09963099630996311,0.5456702300840682
2020,02,5.875,52.2,0.09840098400984011,0.5425863986500215
2020,02,5.875,52.675,0.11439114391143912,0.5808648724100985
2020,02,5.9,52.125,0.09840098400984011,0.5425863986500215
2020,02,5.9,52.175,0.09840098400984011,0.5425863986500215
2020,02,5.9,53.125,0.0971709717097171,0.5394775250184201
2020,02,5.925,52.175,0.09840098400984011,0.5425863986500215
2020,02,5.925,52.2,0.09840098400984011,0.5425863986500215
2020,02,5.95,52.125,0.09840098400984011,0.5425863986500215
2020,02,5.95,52.175,0.09840098400984011,0.5425863986500215
2020,02,5.95,52.2,0.09840098400984011,0.5425863986500215
2020,02,5.975,52.175,0.09840098400984011,0.5425863986500215
2020,02,5.975,52.2,0.09840098400984011,0.5425863986500215
2020,02,6,52.125,0.09840098400984011,0.5425863986500215
2020,02,6,52.175,0.09840098400984011,0.5425863986500215
2020,02,6,52.2,0.09840098400984011,0.5425863986500215
2020,02,6.025,52.075,0.11316113161131612,0.578051900784004
2020,02,6.05,52.15,0.09840098400984011,0.5425863986500215
2020,02,6.1,45.9,0.041820418204182044,0.3624582734605461
2020,02,6.125,52.275,0.1057810578105781,0.5607280981010314
2020,02,6.15,52.075,0.11316113161131612,0.578051900784004
2020,02,6.15,52.25,0.1057810578105781,0.5607280981010314
2020,02,6.15,52.275,0.1057810578105781,0.5607280981010314
2020,02,6.175,52.125,0.11316113161131612,0.578051900784004
2020,02,6.175,52.25,0.1057810578105781,0.5607280981010314
2020,02,6.2,52.25,0.1057810578105781,0.5607280981010314
2020,02,6.225,52.25,0.1057810578105781,0.5607280981010314
2020,02,6.3,51.5,0.08856088560885608,0.5169758214849124
2020,02,6.35,43.125,0.1070110701107011,0.5636701162914352
2020,02,6.575,43.275,0.1070110701107011,0.5636701162914352
2020,02,6.875,52.2,0.0910209102091021,0.5235417843878366
2020,02,6.9,52.2,0.0910209102091021,0.5235417843878366
2020,02,6.95,52.2,0.0910209102091021,0.5235417843878366
2020,02,7.75,45.025,0.05658056580565806,0.4189701660023062
2020,02,8.425,49,0,0.5235417843878366
2020,02,8.6,44.9,0.10332103321033212,0.5547756303227459
2020,02,8.675,44.875,0.10332103321033212,0.5547756303227459
2020,02,8.75,44.9,0.10332103321033212,0.5547756303227459
2020,02,9.05,45.425,0,0.5000439980641703
2020,02,9.05,45.475,0,0.5000439980641703
2020,02,9.075,45.425,0,0.5000439980641703
2020,02,9.075,45.45,0,0.5000439980641703
2020,02,9.075,45.475,0,0.5000439980641703
2020,02,9.075,45.5,0,0.5000439980641703
2020,02,9.075,45.525,0,0.5000439980641703
2020,02,9.1,45.425,0,0.5000439980641703
2020,02,9.1,45.45,0,0.5000439980641703
2020,02,9.1,45.475,0,0.5000439980641703
2020,02,9.1,45.5,0,0.5000439980641703
2020,02,9.125,45.4,0,0.5000439980641703
2020,02,9.125,45.425,0,0.5000439980641703
2020,02,9.125,45.45,0,0.5000439980641703
2020,02,9.125,45.475,0,0.5000439980641703
2020,02,9.125,45.5,0,0.5000439980641703
2020,02,9.15,45.375,0,0.5000439980641703
2020,02,9.15,45.4,0,0.5000439980641703
2020,02,9.15,45.425,0,0.5000439980641703
2020,02,9.15,45.45,0,0.5000439980641703
2020,02,9.15,45.475,0,0.5000439980641703
2020,02,9.15,45.5,0,0.5000439980641703
2020,02,9.15,45.525,0,0.5000439980641703
2020,02,9.15,48.775,0.07503075030750307,0.4786606313454241
2020,02,9.175,45.425,0,0.5000439980641703
2020,02,9.175,45.45,0,0.5000439980641703
2020,02,9.175,45.475,0,0.5000439980641703
2020,02,9.175,45.5,0,0.5000439980641703
2020,02,9.175,45.525,0,0.5000439980641703
2020,02,9.175,48.75,0.07503075030750307,0.4786606313454241
2020,02,9.2,45.425,0,0.5000439980641703
2020,02,9.2,45.45,0,0.5000439980641703
2020,02,9.2,45.475,0,0.5000439980641703
2020,02,9.2,45.5,0,0.5000439980641703
2020,02,9.2,45.525,0,0.5000439980641703
2020,02,9.225,45.4,0,0.5000439980641703
2020,02,9.225,45.425,0,0.5000439980641703
2020,02,9.225,45.45,0,0.5000439980641703
2020,02,9.225,45.475,0,0.5000439980641703
2020,02,9.225,45.5,0,0.5000439980641703
2020,02,9.25,45.4,0,0.5000439980641703
2020,02,9.25,45.425,0,0.5000439980641703
2020,02,9.25,45.475,0,0.5000439980641703
2020,02,9.25,45.5,0,0.5000439980641703
2020,02,9.275,45.5,0,0.5000439980641703
2020,02,9.9,44.925,0.09840098400984011,0.5425863986500215
2020,02,9.975,44.075,0.14883148831488316,0.6522545515364381
2020,02,2.1,41.55,0.11439114391143913,0.683447144993671
2020,02,-0.125,38.525,0.1857318573185732,0.7160977586894125
2020,02,-0.35,39.45,0.15498154981549817,0.663698726833192
2020,02,-0.375,39.45,0.15498154981549817,0.663698726833192
2020,02,-0.475,38.375,0.1857318573185732,0.7160977586894125
2020,02,-0.9,41.625,0.12379478633496015,0.6105210889068452
2020,02,-0.925,41.625,0.12379478633496015,0.6105210889068452
2020,02,-1.05,37.625,0.1832718327183272,0.7121769443052759
2020,02,-1.125,37.95,0.1832718327183272,0.7121769443052759
2020,02,-1.15,37.925,0.0229089790897909,0.7121769443052759
2020,02,-3.6,37.15,0.12177121771217714,0.5973240326656881
2020,02,-3.625,37.15,0.12177121771217714,0.5973240326656881
2020,02,-3.625,37.175,0.12177121771217714,0.5973240326656881
2020,02,-3.65,37.2,0.12177121771217714,0.5973240326656881
2020,02,-3.7,40.45,0.0940364242352101,0.5394775250184201
2020,02,-3.725,40.425,0.0940364242352101,0.5394775250184201
2020,02,-3.9,40.3,0.0971709717097171,0.5394775250184201
2020,02,-4,40.4,0.0971709717097171,0.5394775250184201
2020,02,-4.075,36.75,0.18081180811808117,0.7082118327167374
2020,02,-4.475,36.675,0.18081180811808117,0.7082118327167374
2020,02,-5.475,36.125,0.23124231242312424,0.781424340547439
2020,02,-5.65,43.525,0.11784311391501014,0.5973240326656881
2020,02,-5.725,43.55,0.11784311391501014,0.5973240326656881
2020,02,0.625,41.625,0.09840098400984011,0.5425863986500215
2020,02,1.6,41.2,0.18081180811808117,0.7082118327167374
2020,02,1.825,41.5,0.1660516605166052,0.683447144993671
2020,02,1.975,41.55,0.1606951553386502,0.683447144993671
2020,02,10.325,43.525,0.20049200492004923,0.7387313449421243
2020,02,11.125,46.05,0.030750307503075034,0.3122498999199199
2020,02,19.05,47.5,0.0848708487084871,0.5069082757264868
2020,02,19.05,47.525,0.0848708487084871,0.5069082757264868
2020,02,19.075,47.5,0.0848708487084871,0.5069082757264868
2020,02,2,41.55,0.1606951553386502,0.683447144993671
2020,02,2.075,41.3,0.1660516605166052,0.683447144993671
2020,02,2.075,41.325,0.1660516605166052,0.683447144993671
2020,02,2.075,41.375,0.1660516605166052,0.683447144993671
2020,02,2.1,41.325,0.02075645756457565,0.683447144993671
2020,02,2.1,41.4,0.02075645756457565,0.683447144993671
2020,02,2.1,41.55,0.1660516605166052,0.683447144993671
2020,02,2.125,41.375,0.06226937269372695,0.683447144993671
2020,02,2.125,41.425,0.0415129151291513,0.683447144993671
2020,02,2.15,41.375,0.1245387453874539,0.683447144993671
2020,02,2.15,41.4,0.0415129151291513,0.683447144993671
2020,02,2.175,41.375,0.0830258302583026,0.683447144993671
2020,02,2.175,41.4,0.10378228782287824,0.683447144993671
2020,02,2.175,41.425,0.02075645756457565,0.683447144993671
2020,02,2.2,41.525,0.1660516605166052,0.683447144993671
2020,02,2.225,41.425,0.1660516605166052,0.683447144993671
2020,02,2.25,41.45,0.05535055350553506,0.683447144993671
2020,02,2.425,41.525,0.1660516605166052,0.683447144993671
2020,02,2.475,41.675,0.1660516605166052,0.683447144993671
2020,02,2.625,39.55,0.23247232472324725,0.78301724118949
2020,02,2.775,41.675,0.12054120541205414,0.5946292962846684
2020,02,3.15,41.9,0.12054120541205414,0.5946292962846684
2020,02,3.2,39.55,0.23247232472324725,0.78301724118949
2020,02,33.325,35.175,0.16236162361623618,0.6769815359372809
2020,02,8.425,49,0.0910209102091021,0.5235417843878366
2020,02,9.15,45.45,0.03987620521366504,0.5000439980641703
2020,02,-0.2,38.95,0.15498154981549817,0.663698726833192
2020,02,-0.725,38.25,0.1857318573185732,0.7160977586894125
2020,02,-0.875,37.625,0.06312696460297937,0.7121769443052759
2020,02,-0.9,41.65,0.12792127921279214,0.6105210889068452
2020,02,-1.125,37.95,0.023672611726117267,0.7121769443052759
2020,02,-1.15,37.95,0.04734522345223453,0.7121769443052759
2020,02,-2.9,43.25,0.16728167281672818,0.6855771291401136
2020,02,-3.6,37.15,0.06291512915129152,0.5973240326656881
2020,02,-3.625,37.15,0.06291512915129152,0.5973240326656881
2020,02,-3.65,40.375,0.0971709717097171,0.5394775250184201
2020,02,-3.825,40.275,0.0971709717097171,0.5394775250184201
2020,02,-4.025,40.425,0.0971709717097171,0.5394775250184201
2020,02,-4.075,36.75,0.09341943419434195,0.7082118327167374
2020,02,-5.65,43.525,0.12177121771217714,0.5973240326656881
2020,02,2.025,41.525,0.1660516605166052,0.683447144993671
2020,02,2.1,41.55,0.05719557195571957,0.683447144993671
2020,02,2.125,41.375,0.02144833948339484,0.683447144993671
2020,02,2.15,41.375,0.12869003690036904,0.683447144993671
2020,02,2.15,41.4,0.04289667896678968,0.683447144993671
2020,02,2.175,41.375,0.08579335793357935,0.683447144993671
2020,02,2.25,41.45,0.05719557195571957,0.683447144993671
2020,02,23.775,38.025,0.13038130381303814,0.6156752390668314
2020,02,4.3,52.05,0.13038130381303814,0.6156752390668314
2020,02,4.4,51.2,0.09840098400984011,0.5425863986500215
2020,02,9.05,45.425,0.08241082410824109,0.5000439980641703
2020,02,9.125,45.475,0.041205412054120545,0.5000439980641703
2020,02,9.125,45.5,0.041205412054120545,0.5000439980641703
2020,02,9.15,45.475,0.041205412054120545,0.5000439980641703
2020,02,9.175,45.45,0.08241082410824109,0.5000439980641703
2020,02,9.2,45.45,0.041205412054120545,0.5000439980641703
2020,02,-0.55,38.25,0.1797405070824902,0.7160977586894125
2020,02,-3.725,40.4,0.0940364242352101,0.5394775250184201
2020,02,1.7,41.2,0.1660516605166052,0.683447144993671
2020,02,1.725,41.2,0.1660516605166052,0.683447144993671
2020,02,2.1,41.5,0.1660516605166052,0.683447144993671
2020,02,2.125,41.375,0.02075645756457565,0.683447144993671
2020,02,2.125,41.425,0.02075645756457565,0.683447144993671
2020,02,2.15,41.375,0.1660516605166052,0.683447144993671
2020,02,2.15,41.4,0.02075645756457565,0.683447144993671
2020,02,2.2,41.4,0.0415129151291513,0.683447144993671
2020,02,2.225,41.425,0.05535055350553506,0.683447144993671
2020,02,2.475,41.675,0.02554640931024695,0.683447144993671
2020,02,4.9,52.4,0.11070110701107011,0.5723635208501674
