year,month,gid_1,est,se
2015,02,PRT.14_1,0,0
2015,02,PRT.15_1,0.01320427015986153,0.10507567303352931
2015,02,PRT.16_1,0,0
2015,02,PRT.17_1,0,0
2015,02,PRT.18_1,0,0
2015,02,PRT.19_1,7.770632174377975e-5,8.820445232523264e-4
2015,02,PRT.1_1,0.001381594116558547,0.009888548652459868
2015,02,PRT.20_1,0.00426608441004324,0.033989510665577594
2015,02,PRT.3_1,0,0
2015,02,PRT.4_1,0.0032210183517656114,0.026761827743654466
2015,02,PRT.5_1,0,0
2015,02,PRT.6_1,0,0
2015,02,PRT.7_1,0,0
2015,02,PRT.8_1,0,0
2015,02,PRT.9_1,0.0730775776889121,0.3198577961619329
2015,02,ROU.10_1,0.002932551319648094,0.06667497281963
2015,02,ROU.11_1,0,0
2015,02,ROU.14_1,0,0
2015,02,ROU.15_1,0.001963351699350285,0.039204792079795506
2015,02,ROU.18_1,0.0015766609934801997,0.035847225650147536
2015,02,ROU.1_1,0,0
2015,02,ROU.20_1,0.0026220713479347675,0.051546782540317276
2015,02,ROU.23_1,0,0
2015,02,ROU.26_1,0.006363312581078488,0.09527914236882373
2015,02,ROU.28_1,0.00486313985185383,0.06831051326299925
2015,02,ROU.32_1,0.0017997370746916797,0.035870087750135324
2015,02,ROU.39_1,0,0
2015,02,ROU.5_1,0.0055896335136419876,0.08137929003993805
2015,02,ROU.8_1,0,0
2015,02,RUS.13_1,0,0
2015,02,RUS.25_1,0,0
2015,02,RUS.31_1,0,0
2015,02,RUS.34_1,0.006182737702922049,0.09048154666593568
2015,02,RUS.41_1,0,0
2015,02,RUS.42_1,0,0
2015,02,RUS.47_1,0,0
2015,02,RUS.54_1,0,0
2015,02,RUS.62_1,0,0
2015,02,RUS.63_1,0,0
2015,02,RUS.65_1,0,0
2015,02,RUS.68_1,0,0
2015,02,RUS.75_1,0,0
2015,02,SRB.14_1,0,0
2015,02,SRB.20_1,0.006803826227357419,0.1010071258903996
2015,02,SRB.21_1,0.002258511808169066,0.051349898777067686
2015,02,SRB.24_1,0.011730205278592375,0.13314956995035165
2015,02,SRB.2_1,0,0
2015,02,SRB.3_1,0.012082166279735719,0.13312506974613816
2015,02,SRB.4_1,0,0
2015,02,SRB.5_1,0.0076096422447084295,0.10550555936717065
2015,02,SRB.7_1,0,0
2015,02,SRB.8_1,0.005865102639296188,0.09424544549733846
2015,02,SVK.1_1,0,0
2015,02,SVK.2_1,0,0
2015,02,SVK.5_1,0,0
2015,02,SVK.6_1,0,0
2015,02,SVK.8_1,0,0
2015,02,SVN.10_1,0.005939198123093471,0.08593142822970634
2015,02,SVN.1_1,0.0012033408201479572,0.027359356318355666
2015,02,SVN.2_1,0.005133776998259657,0.05375451492767448
2015,02,SVN.3_1,0.002091758492501461,0.04278830231415406
2015,02,SVN.4_1,0,0
2015,02,SVN.5_1,0,0
2015,02,SVN.6_1,0.010758340765914708,0.12145855745610311
2015,02,SVN.7_1,0.001972786605175676,0.04224765736876881
2015,02,SVN.8_1,0.005136440645912426,0.07545213011612867
2015,02,SVN.9_1,0,0
2015,02,SWE.13_1,0,0
2015,02,SWE.15_1,0,0
2015,02,SWE.16_1,0,0
2015,02,SWE.17_1,0,0
2015,02,SWE.20_1,0,0
2015,02,SWE.21_1,0,0
2015,02,TUR.10_1,0,0
2015,02,TUR.11_1,0.014465146599626293,0.1382250189216882
2015,02,TUR.12_1,0.0094617857347431,0.04340371261442307
2015,02,TUR.14_1,0,0
2015,02,TUR.19_1,0,0
2015,02,TUR.1_1,0,0
2015,02,TUR.22_1,0,0
2015,02,TUR.26_1,0,0
2015,02,TUR.27_1,0,0
2015,02,TUR.2_1,0,0
2015,02,TUR.33_1,0,0
2015,02,TUR.34_1,0.002405840495252628,0.042585768477892624
2015,02,TUR.37_1,0,0
2015,02,TUR.40_1,0.014981958355744535,0.14781036074185464
2015,02,TUR.41_1,0.023594796623569392,0.1844570651375584
2015,02,TUR.42_1,0,0
2015,02,TUR.4_1,0,0
2015,02,TUR.52_1,0.012575035240455005,0.13765566121116943
2015,02,TUR.57_1,0,0
2015,02,TUR.59_1,0.04198558539343132,0.22923013386789104
2015,02,TUR.63_1,0.00879765395894428,0.11536878256044915
2015,02,TUR.65_1,6.126971448023244e-4,0.009845337570046622
2015,02,TUR.66_1,0.016719351052123643,0.15242223484529627
2015,02,TUR.68_1,0,0
2015,02,TUR.69_1,0,0
2015,02,TUR.75_1,4.914555173334969e-4,0.011173814091751421
2015,02,TUR.79_1,0,0
2015,02,TUR.7_1,0,0
2015,02,UKR.11_1,0,0
2015,02,UKR.12_1,0,0
2015,02,UKR.17_1,0,0
2015,02,UKR.20_1,0.005865102639296188,0.09424544549733847
2015,02,UKR.4_1,0.0029548607487257755,0.05414296519130236
2015,02,XKO.3_1,0,0
2015,02,XKO.5_1,0,0
2015,02,XKO.6_1,0,0
2015,02,ZNC.2_1,0.10557184750733135,0.39297947719288245
2015,02,ZNC.5_1,0,0
