year,month,gid_1,est,se
2019,08,BIH.3_1,0.3593611398500717,0.6818866138455344
2019,08,BLR.1_1,0,0
2019,08,BLR.2_1,0,0
2019,08,BLR.3_1,0,0
2019,08,BLR.4_1,0,0
2019,08,BLR.5_1,0,0
2019,08,BLR.6_1,0,0
2019,08,CHE.11_1,0.252199413489736,0.591428742457264
2019,08,CHE.17_1,0.22732574600842778,0.5641023197211352
2019,08,CHE.19_1,0.29325513196480935,0.6328508356833236
2019,08,CHE.1_1,0.16152163185120513,0.48080619166481986
2019,08,CHE.21_1,0.3241758194843389,0.6564018159632157
2019,08,CHE.23_1,0,0
2019,08,CHE.24_1,0,0
2019,08,CHE.5_1,0.2023460410557185,0.5346622098471664
2019,08,CHE.7_1,0,0
2019,08,CHE.8_1,0.18181818181818182,0.5087183075705478
2019,08,CYP.2_1,0.6129032258064516,0.8577120035603131
2019,08,CYP.3_1,0.7888563049853374,0.9354378353315492
2019,08,CYP.4_1,0.5806451612903226,0.8406203173782639
2019,08,CZE.11_1,0,0
2019,08,DEU.10_1,0,0
2019,08,DEU.11_1,0.0779721296336897,0.20085327776811931
2019,08,DEU.12_1,0,0
2019,08,DEU.13_1,0,0
2019,08,DEU.14_1,0,0
2019,08,DEU.15_1,0,0
2019,08,DEU.16_1,0.30200969133649447,0.639024230710933
2019,08,DEU.1_1,0.140467382065435,0.3412616434468565
2019,08,DEU.2_1,0,0
2019,08,DEU.4_1,0,0
2019,08,DEU.7_1,0.06657063153700475,0.18019118482275306
2019,08,DEU.8_1,0,0
2019,08,DEU.9_1,0,0
2019,08,ESP.10_1,0.4517959111272773,0.7598350786754551
2019,08,ESP.11_1,0.17788823023689665,0.5033118840713892
2019,08,ESP.12_1,0,0
2019,08,ESP.13_1,0.4956011730205278,0.7905402148083449
2019,08,ESP.15_1,0.30498533724340177,0.6439479688616494
2019,08,ESP.16_1,0.30951141257272813,0.6465219818978759
2019,08,ESP.17_1,0,0
2019,08,ESP.18_1,0.5425219941348973,0.8191147977707844
2019,08,ESP.1_1,0.23717043487689857,0.5506583151651816
2019,08,ESP.2_1,0.25265658562175675,0.5907723930908195
2019,08,ESP.4_1,0.12682951992187072,0.36577645872003955
2019,08,ESP.5_1,0.2514092099532129,0.5795662985570512
2019,08,ESP.6_1,0.32903696743272565,0.6556298792958749
2019,08,ESP.8_1,0.15249266862170088,0.4683666285243691
2019,08,ESP.9_1,0.2961876832844575,0.6356537829865243
2019,08,FIN.5_1,0,0
2019,08,FRA.10_1,0.31109541882430364,0.6216029725985656
2019,08,FRA.11_1,0.3631992808805579,0.6864831192700478
2019,08,FRA.12_1,0.35458397178314516,0.6049234810576931
2019,08,FRA.13_1,0.24985996032486174,0.5774366790548865
2019,08,FRA.1_1,0.23211750602448833,0.5657974063014426
2019,08,FRA.2_1,0.24017797576136232,0.5293633599818334
2019,08,FRA.3_1,0,0
2019,08,FRA.4_1,0.223725138162584,0.49960385059069384
2019,08,FRA.5_1,0.25498583223883503,0.5940214995658493
2019,08,FRA.6_1,0.04243609538888172,0.11941161001540994
2019,08,FRA.7_1,0.10693575051551399,0.20077547482358749
2019,08,FRA.8_1,0.3730338858294507,0.6997076767783011
2019,08,FRA.9_1,0,0
2019,08,GBR.1_1,0,0
2019,08,GBR.2_1,0,0
2019,08,GBR.3_1,0,0
2019,08,GBR.4_1,0,0
2019,08,GEO.4_1,0.6634222219029192,0.8505586133636295
2019,08,GEO.9_1,0.39002932551319647,0.7163338473856874
2019,08,GRC.1_1,0.3841642228739003,0.711746990132519
2019,08,GRC.3_1,0.43108504398826974,0.7469874169593425
2019,08,GRC.4_1,0.5718475073313783,0.8357864944724692
2019,08,GRC.6_1,0.12903225806451613,0.43264868453885064
2019,08,GRC.7_1,0.18267335441241567,0.5030946126060728
2019,08,GRC.8_1,0.1747016527586075,0.4992630285746854
2019,08,HRV.10_1,0.2985570684696784,0.6344104143371668
2019,08,HRV.11_1,0.25036753598959904,0.5872859633315869
2019,08,HRV.12_1,0.21820971113166462,0.553398560007026
2019,08,HRV.13_1,0.46411779182130514,0.765676412990316
2019,08,HRV.14_1,0.4825482410100478,0.7689547472196713
2019,08,HRV.15_1,0.5607395128774653,0.8203302305239734
2019,08,HRV.16_1,0.3951600183155394,0.7198921529756125
2019,08,HRV.17_1,0.37573691691205463,0.697475162461933
2019,08,HRV.18_1,0.2047898456705687,0.5360335917574831
2019,08,HRV.19_1,0.22454481819207273,0.5597344930810904
2019,08,HRV.1_1,0.24252594609620148,0.5784140033222297
2019,08,HRV.20_1,0.4298946012639494,0.7420597183434865
2019,08,HRV.21_1,0.2860167151670006,0.6224398326104446
2019,08,HRV.2_1,0.23782727104780543,0.5755866322319314
2019,08,HRV.3_1,0.21407624633431083,0.5487586769348057
2019,08,HRV.4_1,0.26235955406282585,0.6006921992499742
2019,08,HRV.5_1,0.38862653238264283,0.7063689560890379
2019,08,HRV.6_1,0.717461338867852,0.9028314583107799
2019,08,HRV.7_1,0.24073319763753756,0.5785251402686985
2019,08,HRV.8_1,0.46119841714504634,0.7643635344772547
2019,08,HRV.9_1,0.3892160299012787,0.7119627781582318
2019,08,HUN.10_1,0.3343108504398827,0.6704237482820854
2019,08,HUN.11_1,0,0
2019,08,HUN.12_1,0.33137829912023464,0.6678533901333943
2019,08,HUN.13_1,0.247285941316208,0.5850609643200887
2019,08,HUN.14_1,0.36784242775592685,0.6976690669486886
2019,08,HUN.15_1,0.33315139941479516,0.6514447344982665
2019,08,HUN.18_1,0.4574780058651027,0.765444356996169
2019,08,HUN.19_1,0.355982985880531,0.5592960991134347
2019,08,HUN.1_1,0,0
2019,08,HUN.20_1,0.3193388033727969,0.6473145277720819
2019,08,HUN.2_1,0.2597836794484523,0.5985222746261594
2019,08,HUN.3_1,0.40161687414594255,0.7246237966002705
2019,08,HUN.4_1,0.3607038123167155,0.6928392064626355
2019,08,HUN.5_1,0.2961876832844575,0.6356537829865243
2019,08,HUN.6_1,0.4721407624633431,0.7753075650964713
2019,08,HUN.7_1,0,0
2019,08,IMN.11_2,0,0
2019,08,IMN.13_2,0,0
2019,08,IMN.9_2,0,0
2019,08,ITA.10_1,0.3366700826713649,0.6639502788117085
2019,08,ITA.11_1,0.44834120527913063,0.7575634526039678
2019,08,ITA.12_1,0.3546559235790147,0.6866081373452578
2019,08,ITA.13_1,0.2969066683800858,0.6301978886491586
2019,08,ITA.14_1,0.2668282890187278,0.6017074665952986
2019,08,ITA.15_1,0.4560607429170258,0.7545321836501347
2019,08,ITA.16_1,0.362870149965313,0.6890390131761289
2019,08,ITA.17_1,0.22089557437181181,0.5428280725867113
2019,08,ITA.18_1,0.2578097860290161,0.5954761592539195
2019,08,ITA.19_1,0.13196480938416422,0.43730862792480585
2019,08,ITA.1_1,0.31042190127331126,0.6399913661281724
2019,08,ITA.20_1,0.45668563410399576,0.7581607951503803
2019,08,ITA.2_1,0.47771922389879573,0.7735953599489889
2019,08,ITA.3_1,0.30854449666558614,0.6369170517487144
2019,08,ITA.4_1,0.3005010840514812,0.6338087035110678
2019,08,ITA.5_1,0.2640686533935981,0.6016351718023563
2019,08,ITA.6_1,0.49685110531660026,0.7869437890247442
2019,08,ITA.7_1,0.3156066937493041,0.6516448625096457
2019,08,ITA.8_1,0.26337338699737967,0.6027592658757673
2019,08,ITA.9_1,0.5151772831664003,0.8021156466759921
2019,08,LIE.10_1,0,0
2019,08,LIE.7_1,0,0
2019,08,LIE.9_1,0,0
2019,08,LUX.1_1,0,0
2019,08,LUX.2_1,0,0
2019,08,LUX.3_1,0,0
2019,08,MDA.2_1,0,0
2019,08,MKD.14_1,0,0
2019,08,MKD.15_1,0.0967741935483871,0.37683419948540525
2019,08,MKD.18_1,0,0
2019,08,MKD.23_1,0.09090909090909091,0.3656140179931899
2019,08,MKD.25_1,0.1348973607038123,0.44190936613490045
2019,08,MKD.27_1,0,0
2019,08,MKD.28_1,0.12023460410557185,0.41829371108867147
2019,08,MKD.2_1,0.09090909090909091,0.3656140179931899
2019,08,MKD.30_1,0,0
2019,08,MKD.31_1,0.08211143695014662,0.34801042297618684
2019,08,MKD.39_1,0,0
2019,08,MKD.40_1,0,0
2019,08,MKD.45_1,0,0
2019,08,MKD.48_1,0,0
2019,08,MKD.52_1,0.3343108504398827,0.6704237482820854
2019,08,MKD.54_1,0,0
2019,08,MKD.55_1,0.10557184750733137,0.3929794771928825
2019,08,MKD.60_1,0,0
2019,08,MKD.62_1,0,0
2019,08,MKD.69_1,0.06451612903225806,0.3094288982719768
2019,08,MKD.6_1,0,0
2019,08,MKD.76_1,0.10850439882697945,0.39819344714737537
2019,08,MKD.77_1,0.126099706744868,0.4279276018264242
2019,08,MKD.7_1,0.06744868035190615,0.3162214334895687
2019,08,MKD.81_1,0,0
2019,08,MKD.85_1,0,0
2019,08,MKD.9_1,0.10557184750733137,0.3929794771928825
2019,08,MLT.3_1,0.7888563049853373,0.9354378353315492
2019,08,MLT.4_1,0.8328445747800586,0.951252441361673
2019,08,MNE.2_1,0.4486803519061583,0.7593946335773609
2019,08,NLD.12_1,0,0
2019,08,NLD.14_1,0.33844057696449004,0.6739427882272881
2019,08,NLD.3_1,0,0
2019,08,NLD.5_1,0,0
2019,08,POL.10_1,0,0
2019,08,POL.11_1,0,0
2019,08,POL.14_1,0,0
2019,08,POL.2_1,0,0
2019,08,POL.5_1,0,0
2019,08,POL.7_1,0,0
2019,08,PRT.10_1,0,0
2019,08,PRT.11_1,0,0
2019,08,PRT.12_1,0,0
2019,08,PRT.14_1,0,0
2019,08,PRT.15_1,0.2408649152587984,0.4237129759703009
2019,08,PRT.16_1,0,0
2019,08,PRT.17_1,0,0
2019,08,PRT.18_1,0,0
2019,08,PRT.19_1,0.002428322554493117,0.00462157362285389
2019,08,PRT.1_1,0.01948047704347551,0.03458765318422016
2019,08,PRT.20_1,0.06974940053255119,0.12911252915135593
2019,08,PRT.3_1,0,0
2019,08,PRT.4_1,0.08040609572483956,0.12164852622130992
2019,08,PRT.5_1,0,0
2019,08,PRT.6_1,0,0
2019,08,PRT.7_1,0,0
2019,08,PRT.8_1,0,0
2019,08,PRT.9_1,0.3452040237557666,0.6605544485936607
2019,08,ROU.10_1,0.26099706744868034,0.6006677220899842
2019,08,ROU.11_1,0.25806451612903225,0.5976113793366993
2019,08,ROU.14_1,0,0
2019,08,ROU.15_1,0.3751077273344335,0.7019130901670821
2019,08,ROU.18_1,0.17885436417623965,0.50400958666262
2019,08,ROU.1_1,0,0
2019,08,ROU.20_1,0.24147086556821862,0.5784554275820732
2019,08,ROU.23_1,0,0
2019,08,ROU.26_1,0.2748732595992235,0.6142025090602563
2019,08,ROU.28_1,0.20816048796489545,0.5399349218421204
2019,08,ROU.32_1,0.2587140111162526,0.5910446580067017
2019,08,ROU.39_1,0,0
2019,08,ROU.5_1,0.25006003933262627,0.5825494660836003
2019,08,ROU.8_1,0,0
2019,08,RUS.13_1,0,0
2019,08,RUS.25_1,0,0
2019,08,RUS.31_1,0,0
2019,08,RUS.34_1,0.2021164045408657,0.5329256619642454
2019,08,RUS.41_1,0,0
2019,08,RUS.42_1,0,0
2019,08,RUS.47_1,0,0
2019,08,RUS.54_1,0,0
2019,08,RUS.62_1,0,0
2019,08,RUS.63_1,0,0
2019,08,RUS.65_1,0,0
2019,08,RUS.68_1,0,0
2019,08,RUS.75_1,0,0
2019,08,SRB.14_1,0,0
2019,08,SRB.20_1,0.21073352872295317,0.5427385153508109
2019,08,SRB.21_1,0.10840856679211515,0.34729292866635497
2019,08,SRB.24_1,0.2756598240469208,0.6156134911947485
2019,08,SRB.2_1,0,0
2019,08,SRB.3_1,0.275189035256749,0.609634420001356
2019,08,SRB.4_1,0,0
2019,08,SRB.5_1,0.24023216919846266,0.5776436738132286
2019,08,SRB.7_1,0,0
2019,08,SRB.8_1,0.2023460410557185,0.5346622098471664
2019,08,SVK.1_1,0,0
2019,08,SVK.2_1,0,0
2019,08,SVK.5_1,0,0
2019,08,SVK.6_1,0,0
2019,08,SVK.8_1,0,0
2019,08,SVN.10_1,0.44189414742124006,0.7455796900396832
2019,08,SVN.1_1,0.28642189459561285,0.6227164237739976
2019,08,SVN.2_1,0.5075104948816347,0.789982210053239
2019,08,SVN.3_1,0.5531814252355549,0.8114789681503641
2019,08,SVN.4_1,0,0
2019,08,SVN.5_1,0.4574780058651027,0.765444356996169
2019,08,SVN.6_1,0.497549141491287,0.7917480872273734
2019,08,SVN.7_1,0.5932517616905391,0.8384587082040242
2019,08,SVN.8_1,0.37566578392547717,0.6959933171205911
2019,08,SVN.9_1,0,0
2019,08,SWE.13_1,0,0
2019,08,SWE.15_1,0,0
2019,08,SWE.16_1,0,0
2019,08,SWE.17_1,0,0
2019,08,SWE.20_1,0,0
2019,08,SWE.21_1,0,0
2019,08,TUR.10_1,0.39002932551319647,0.7163338473856874
2019,08,TUR.11_1,0.05694705278193237,0.2910706139249587
2019,08,TUR.12_1,0.11275294667235528,0.1281529099284137
2019,08,TUR.14_1,0,0
2019,08,TUR.19_1,0,0
2019,08,TUR.1_1,0,0
2019,08,TUR.22_1,0,0
2019,08,TUR.26_1,0,0
2019,08,TUR.27_1,0,0
2019,08,TUR.2_1,0,0
2019,08,TUR.33_1,0,0
2019,08,TUR.34_1,0.434203305511222,0.7364240540791442
2019,08,TUR.37_1,0,0
2019,08,TUR.40_1,0.47044284261594044,0.7701791653168923
2019,08,TUR.41_1,0.22967313462116423,0.5515055978339503
2019,08,TUR.42_1,0,0
2019,08,TUR.4_1,0,0
2019,08,TUR.52_1,0.5216586494152506,0.8050571348920849
2019,08,TUR.57_1,0,0
2019,08,TUR.59_1,0.33750336834967276,0.6370150786281022
2019,08,TUR.63_1,0.26392961876832843,0.6037012208077965
2019,08,TUR.65_1,0.3368796359922461,0.6708638984604784
2019,08,TUR.66_1,0.44506802972649667,0.751369240304845
2019,08,TUR.68_1,0,0
2019,08,TUR.69_1,0,0
2019,08,TUR.75_1,0.24131252200478714,0.5752025923481203
2019,08,TUR.79_1,0,0
2019,08,TUR.7_1,0,0
2019,08,UKR.11_1,0,0
2019,08,UKR.12_1,0,0
2019,08,UKR.17_1,0,0
2019,08,UKR.20_1,0.39002932551319647,0.7163338473856874
2019,08,UKR.4_1,0.364452298918717,0.6845959334761208
2019,08,XKO.3_1,0,0
2019,08,XKO.5_1,0,0
2019,08,XKO.6_1,0.093841642228739,0.3712724902675499
2019,08,ZNC.2_1,0.6070381231671553,0.8546767100562207
2019,08,ZNC.5_1,0,0
