year,month,lon,lat,est,se
2021,08,10.25,45.925,0,0.6156949416202092
2021,08,10.25,45.925,0,0.6156949416202092
2021,08,10.275,45.925,0,0.6156949416202092
2021,08,10.275,45.925,0,0.6156949416202092
2021,08,10.275,45.925,0,0.6156949416202092
2021,08,10.275,45.925,0,0.6156949416202092
2021,08,10.275,45.925,0,0.6156949416202092
2021,08,10.275,45.95,0,0.6156949416202092
2021,08,10.275,45.95,0,0.6156949416202092
2021,08,10.275,45.95,0,0.6156949416202092
2021,08,10.3,44.775,0,0.5892013392092385
2021,08,10.3,44.8,0,0.5892013392092385
2021,08,10.3,45.5,0,0.6156949416202092
2021,08,10.3,45.5,0,0.6156949416202092
2021,08,10.3,45.5,0,0.6156949416202092
2021,08,10.325,44.8,0,0.5892013392092385
2021,08,10.35,43.7,0.16558441558441558,0.6053159919222397
2021,08,10.4,43.4,0,0.7062350325118072
2021,08,10.4,43.7,0.16558441558441558,0.6053159919222397
2021,08,10.45,43.325,0,0.7062350325118072
2021,08,10.475,43.675,0,0.6053159919222397
2021,08,10.475,43.825,0,0.6182462799092346
2021,08,10.5,42.925,0,0.7062350325118072
2021,08,10.5,45.575,0,0.6156949416202092
2021,08,10.525,43.825,0,0.6182462799092346
2021,08,10.525,45.425,0,0.6156949416202092
2021,08,10.525,45.45,0,0.6156949416202092
2021,08,10.525,45.55,0,0.6156949416202092
2021,08,10.525,45.55,0,0.6156949416202092
2021,08,10.525,45.55,0,0.6156949416202092
2021,08,10.55,44.675,0,0.5666079304519118
2021,08,10.55,44.7,0,0.5666079304519118
2021,08,10.55,45.55,0,0.6156949416202092
2021,08,10.575,45.625,0,0.6156949416202092
2021,08,10.6,45.45,0,0.6156949416202092
2021,08,10.6,45.45,0,0.6156949416202092
2021,08,10.625,43.65,0.16558441558441558,0.6053159919222397
2021,08,10.625,44.7,0,0.5666079304519118
2021,08,10.625,45.425,0,0.6156949416202092
2021,08,10.625,45.425,0,0.6156949416202092
2021,08,10.65,44.7,0,0.5666079304519118
2021,08,10.675,45.425,0,0.6855990686613488
2021,08,10.675,45.575,0,0.6855990686613488
2021,08,10.7,44.325,0.12662337662337664,0.5363603375291159
2021,08,10.725,45.5,0,0.6855990686613488
2021,08,10.725,45.525,0,0.6855990686613488
2021,08,10.725,45.8,0,0.6156949416202092
2021,08,10.75,43.875,0.16396103896103897,0.6026767342711564
2021,08,10.775,45.375,0,0.6855990686613488
2021,08,10.8,45.75,0,0.6855990686613488
2021,08,10.8,45.775,0,0.6156949416202092
2021,08,10.8,45.775,0,0.6855990686613488
2021,08,10.825,44.55,0.12662337662337664,0.5363603375291159
2021,08,10.825,45.4,0,0.6855990686613488
2021,08,10.825,45.875,0,0.5331999581212491
2021,08,10.85,44.575,0.12662337662337664,0.5363603375291159
2021,08,10.85,44.625,0,0.5363603375291159
2021,08,10.85,44.75,0.12662337662337664,0.5363603375291159
2021,08,10.875,43.925,0,0.6026767342711564
2021,08,10.875,44.65,0,0.5363603375291159
2021,08,10.875,44.775,0.12662337662337664,0.5363603375291159
2021,08,10.9,42.8,0,0.572381837362032
2021,08,10.9,43.825,0,0.6026767342711564
2021,08,10.9,43.925,0,0.6026767342711564
2021,08,10.9,44.625,0,0.5363603375291159
2021,08,10.9,44.65,0,0.5363603375291159
2021,08,10.9,45.95,0,0.5331999581212491
2021,08,10.925,43.925,0,0.6026767342711564
2021,08,10.925,44.625,0,0.5363603375291159
2021,08,10.925,45.425,0,0.6855990686613488
2021,08,10.925,45.5,0,0.6855990686613488
2021,08,10.925,46,0,0.5331999581212491
2021,08,10.95,43.925,0,0.6026767342711564
2021,08,10.95,44.625,0,0.5363603375291159
2021,08,10.95,44.65,0,0.5363603375291159
2021,08,10.95,45.45,0,0.6855990686613488
2021,08,10.95,45.825,0,0.5331999581212491
2021,08,10.975,42.825,0,0.572381837362032
2021,08,10.975,44.65,0,0.5363603375291159
2021,08,10.975,45,0,0.6939962711519132
2021,08,10.975,45,0,0.6939962711519132
2021,08,10.975,45.425,0,0.6855990686613488
2021,08,11,45.4,0,0.6855990686613488
2021,08,11,45.425,0,0.6855990686613488
2021,08,11,45.875,0,0.5331999581212491
2021,08,11.025,45.375,0,0.6855990686613488
2021,08,11.025,45.4,0,0.6855990686613488
2021,08,11.025,45.425,0,0.6855990686613488
2021,08,11.025,45.525,0,0.6855990686613488
2021,08,11.025,45.875,0,0.5331999581212491
2021,08,11.025,45.9,0,0.5331999581212491
2021,08,11.05,44.575,0.12662337662337664,0.5363603375291159
2021,08,11.05,45.45,0,0.6855990686613488
2021,08,11.1,45.125,0,0.6855990686613488
2021,08,11.1,46.05,0,0.5331999581212491
2021,08,11.1,46.075,0,0.5331999581212491
2021,08,11.125,46,0,0.5331999581212491
2021,08,11.125,46.025,0,0.5331999581212491
2021,08,11.125,46.05,0,0.5331999581212491
2021,08,11.125,46.175,0,0.5331999581212491
2021,08,11.15,42.55,0,0.572381837362032
2021,08,11.15,43.675,0,0.633205859715693
2021,08,11.15,46.65,0,0.30610781912228796
2021,08,11.175,42.55,0,0.572381837362032
2021,08,11.175,43.675,0,0.633205859715693
2021,08,11.175,46.625,0,0.30610781912228796
2021,08,11.225,43.775,0,0.633205859715693
2021,08,11.225,43.8,0,0.633205859715693
2021,08,11.225,46.025,0,0.5331999581212491
2021,08,11.25,43.775,0,0.633205859715693
2021,08,11.25,45.175,0,0.6855990686613488
2021,08,11.275,43.75,0,0.633205859715693
2021,08,11.275,43.775,0,0.633205859715693
2021,08,11.275,45.175,0,0.6855990686613488
2021,08,11.275,46,0,0.5331999581212491
2021,08,11.3,43.325,0.10064935064935066,0.48232653761625943
2021,08,11.3,43.75,0,0.633205859715693
2021,08,11.3,44.5,0,0.5973431479522721
2021,08,11.3,45.175,0,0.6855990686613488
2021,08,11.3,45.2,0,0.6855990686613488
2021,08,11.3,45.275,0,0.6855990686613488
2021,08,11.3,45.625,0,0.563688154601
2021,08,11.3,46,0,0.5331999581212491
2021,08,11.325,44.5,0,0.5973431479522721
2021,08,11.325,44.525,0,0.5973431479522721
2021,08,11.325,45.5,0,0.563688154601
2021,08,11.325,46.5,0,0.30610781912228796
2021,08,11.35,44.45,0,0.5973431479522721
2021,08,11.35,44.5,0,0.5973431479522721
2021,08,11.35,44.525,0,0.5973431479522721
2021,08,11.375,44.5,0,0.5973431479522721
2021,08,11.375,45.55,0,0.563688154601
2021,08,11.375,45.575,0,0.563688154601
2021,08,11.4,44.5,0,0.5973431479522721
2021,08,11.45,43.625,0,0.633205859715693
2021,08,11.45,45.675,0,0.563688154601
2021,08,11.475,44.65,0,0.5973431479522721
2021,08,11.475,44.75,0.13636363636363638,0.554793383995097
2021,08,11.475,45.5,0,0.563688154601
2021,08,11.5,43.575,0.18344155844155846,0.633205859715693
2021,08,11.525,45.525,0,0.563688154601
2021,08,11.525,45.55,0,0.563688154601
2021,08,11.55,44.825,0,0.554793383995097
2021,08,11.55,45.55,0,0.563688154601
2021,08,11.575,44.8,0,0.554793383995097
2021,08,11.575,44.825,0,0.554793383995097
2021,08,11.6,44.825,0,0.554793383995097
2021,08,11.6,45.5,0,0.563688154601
2021,08,11.625,44.775,0,0.554793383995097
2021,08,11.625,45.65,0,0.563688154601
2021,08,11.675,44.325,0,0.5973431479522721
2021,08,11.675,45.15,0,0.7441850871472847
2021,08,11.675,45.675,0,0.563688154601
2021,08,11.7,44.325,0,0.5973431479522721
2021,08,11.75,45.05,0,0.702201935061195
2021,08,11.775,45.05,0,0.702201935061195
2021,08,11.775,45.075,0,0.702201935061195
2021,08,11.775,45.625,0,0.7441850871472847
2021,08,11.8,45.05,0,0.702201935061195
2021,08,11.8,45.525,0,0.7441850871472847
2021,08,11.8,45.75,0,0.563688154601
2021,08,11.8,45.775,0,0.563688154601
2021,08,11.85,43.375,0,0.6053159919222397
2021,08,11.85,45.375,0,0.7441850871472847
2021,08,11.85,45.4,0,0.7441850871472847
2021,08,11.85,45.425,0,0.7441850871472847
2021,08,11.875,45.375,0,0.7441850871472847
2021,08,11.875,45.425,0,0.7441850871472847
2021,08,11.875,45.45,0,0.7441850871472847
2021,08,11.875,46,0.11363636363636365,0.5103103630798288
2021,08,11.9,45.375,0,0.7441850871472847
2021,08,11.9,45.425,0,0.7441850871472847
2021,08,11.9,45.45,0,0.7441850871472847
2021,08,11.9,46,0.11363636363636365,0.5103103630798288
2021,08,11.925,45.375,0,0.7441850871472847
2021,08,11.925,45.425,0,0.7441850871472847
2021,08,11.925,45.625,0,0.6232983748216415
2021,08,11.925,46.05,0.11363636363636365,0.5103103630798288
2021,08,11.95,44.4,0,0.633205859715693
2021,08,11.95,45.3,0,0.7441850871472847
2021,08,11.95,45.625,0,0.6232983748216415
2021,08,12.025,45.75,0,0.6232983748216415
2021,08,12.025,45.775,0,0.6232983748216415
2021,08,12.05,45.025,0,0.702201935061195
2021,08,12.05,45.55,0,0.7459756126679615
2021,08,12.05,45.8,0.17694805194805194,0.6232983748216415
2021,08,12.075,44.425,0,0.633205859715693
2021,08,12.075,45.55,0,0.7459756126679615
2021,08,12.075,45.575,0,0.7441850871472847
2021,08,12.1,45.375,0,0.7459756126679615
2021,08,12.1,45.55,0,0.7459756126679615
2021,08,12.1,45.575,0,0.7459756126679615
2021,08,12.1,45.65,0.17694805194805194,0.6232983748216415
2021,08,12.1,45.775,0,0.6232983748216415
2021,08,12.1,46.125,0.11363636363636365,0.5103103630798288
2021,08,12.125,45.625,0.17694805194805194,0.6232983748216415
2021,08,12.125,45.65,0.17694805194805194,0.6232983748216415
2021,08,12.125,45.675,0.17694805194805194,0.6232983748216415
2021,08,12.175,44.175,0,0.638064304022399
2021,08,12.175,44.4,0,0.633205859715693
2021,08,12.175,45.55,0,0.7459756126679615
2021,08,12.175,45.675,0.17694805194805194,0.6232983748216415
2021,08,12.2,45.45,0,0.7459756126679615
2021,08,12.2,45.5,0,0.7459756126679615
2021,08,12.2,46.125,0,0.5103103630798288
2021,08,12.2,46.15,0,0.5103103630798288
2021,08,12.225,43.375,0,0.5103103630798288
2021,08,12.225,45.45,0,0.7459756126679615
2021,08,12.225,45.5,0,0.7459756126679615
2021,08,12.225,46.125,0,0.5103103630798288
2021,08,12.25,45.5,0,0.7459756126679615
2021,08,12.25,45.625,0,0.6232983748216415
2021,08,12.25,46.125,0,0.5103103630798288
2021,08,12.275,41.8,0,0.5517820998030676
2021,08,12.275,45.175,0.2711038961038961,0.7459756126679615
2021,08,12.275,45.55,0,0.7459756126679615
2021,08,12.3,41.75,0,0.5517820998030676
2021,08,12.3,42.025,0,0.5517820998030676
2021,08,12.3,45.125,0,0.702201935061195
2021,08,12.3,45.425,0,0.7459756126679615
2021,08,12.3,45.875,0,0.6232983748216415
2021,08,12.325,41.75,0,0.5517820998030676
2021,08,12.325,41.775,0,0.5517820998030676
2021,08,12.325,45.425,0,0.7459756126679615
2021,08,12.325,45.525,0,0.7459756126679615
2021,08,12.35,41.75,0,0.5517820998030676
2021,08,12.35,41.825,0,0.5517820998030676
2021,08,12.35,41.9,0,0.5517820998030676
2021,08,12.35,42.95,0.11363636363636365,0.5103103630798288
2021,08,12.35,45.55,0,0.7459756126679615
2021,08,12.35,45.875,0.17694805194805194,0.6232983748216415
2021,08,12.375,41.75,0,0.5517820998030676
2021,08,12.375,41.875,0,0.5517820998030676
2021,08,12.375,41.9,0,0.5517820998030676
2021,08,12.375,41.925,0,0.5517820998030676
2021,08,12.375,42,0,0.5517820998030676
2021,08,12.4,41.8,0,0.5517820998030676
2021,08,12.4,41.9,0,0.5517820998030676
2021,08,12.4,41.925,0,0.5517820998030676
2021,08,12.425,41.775,0,0.5517820998030676
2021,08,12.425,41.8,0,0.5517820998030676
2021,08,12.425,41.875,0,0.5517820998030676
2021,08,12.425,41.9,0,0.5517820998030676
2021,08,12.425,41.925,0,0.5517820998030676
2021,08,12.425,41.95,0,0.5517820998030676
2021,08,12.45,41.8,0,0.5517820998030676
2021,08,12.45,41.825,0,0.5517820998030676
2021,08,12.45,41.875,0,0.5517820998030676
2021,08,12.45,41.9,0,0.5517820998030676
2021,08,12.475,41.8,0,0.5517820998030676
2021,08,12.475,41.825,0,0.5517820998030676
2021,08,12.475,41.875,0,0.5517820998030676
2021,08,12.475,41.9,0,0.5517820998030676
2021,08,12.475,41.925,0,0.5517820998030676
2021,08,12.475,45.95,0.13311688311688313,0.5487470017133588
2021,08,12.5,41.825,0,0.5517820998030676
2021,08,12.5,41.875,0,0.5517820998030676
2021,08,12.5,41.9,0,0.5517820998030676
2021,08,12.5,41.925,0,0.5517820998030676
2021,08,12.5,41.95,0,0.5517820998030676
2021,08,12.5,45.925,0.13311688311688313,0.5487470017133588
2021,08,12.525,41.55,0,0.5517820998030676
2021,08,12.525,41.575,0,0.5517820998030676
2021,08,12.525,41.875,0,0.5517820998030676
2021,08,12.525,41.9,0,0.5517820998030676
2021,08,12.525,41.925,0,0.5517820998030676
2021,08,12.525,41.95,0,0.5517820998030676
2021,08,12.55,41.525,0,0.5517820998030676
2021,08,12.55,41.825,0,0.5517820998030676
2021,08,12.55,41.875,0,0.5517820998030676
2021,08,12.55,41.9,0,0.5517820998030676
2021,08,12.55,41.925,0,0.5517820998030676
2021,08,12.55,44.05,0,0.6877167069900373
2021,08,12.575,41.7,0,0.5517820998030676
2021,08,12.575,41.8,0,0.5517820998030676
2021,08,12.575,41.825,0,0.5517820998030676
2021,08,12.575,41.875,0,0.5517820998030676
2021,08,12.575,42.125,0,0.5517820998030676
2021,08,12.575,42.15,0,0.5517820998030676
2021,08,12.575,44,0,0.6877167069900373
2021,08,12.6,41.775,0,0.5517820998030676
2021,08,12.6,41.8,0,0.5517820998030676
2021,08,12.6,41.875,0,0.5517820998030676
2021,08,12.6,41.9,0,0.5517820998030676
2021,08,12.625,41.45,0,0.5517820998030676
2021,08,12.625,41.825,0,0.5517820998030676
2021,08,12.625,41.925,0,0.5517820998030676
2021,08,12.625,42.25,0,0.5035079197931438
2021,08,12.625,45.5,0,0.7459756126679615
2021,08,12.65,41.575,0,0.5836761117087252
2021,08,12.65,41.675,0.13474025974025974,0.5517820998030676
2021,08,12.65,41.7,0.13474025974025974,0.5517820998030676
2021,08,12.65,41.95,0,0.5517820998030676
2021,08,12.65,45.5,0,0.7459756126679615
2021,08,12.675,41.45,0,0.5517820998030676
2021,08,12.675,41.7,0,0.5517820998030676
2021,08,12.675,41.875,0,0.5517820998030676
2021,08,12.675,41.9,0,0.5517820998030676
2021,08,12.675,42.25,0,0.5035079197931438
2021,08,12.675,42.575,0,0.4675018585109727
2021,08,12.7,42.15,0,0.5035079197931438
2021,08,12.7,45.525,0,0.7459756126679615
2021,08,12.725,41.675,0,0.5517820998030676
2021,08,12.75,41.95,0,0.5517820998030676
2021,08,12.775,41.7,0,0.5517820998030676
2021,08,12.825,41.575,0,0.5836761117087252
2021,08,12.825,42.375,0,0.5035079197931438
2021,08,12.85,42.4,0,0.5035079197931438
2021,08,12.85,45.575,0,0.7459756126679615
2021,08,12.875,41.425,0,0.5836761117087252
2021,08,12.875,41.45,0,0.5836761117087252
2021,08,12.875,42.4,0,0.5035079197931438
2021,08,12.875,43.875,0,0.638064304022399
2021,08,12.9,41.425,0,0.5836761117087252
2021,08,12.9,41.45,0,0.5836761117087252
2021,08,12.9,43.9,0,0.638064304022399
2021,08,12.925,41.425,0,0.5836761117087252
2021,08,12.925,43.8,0.1866883116883117,0.638064304022399
2021,08,12.95,40.9,0,0.5836761117087252
2021,08,12.95,41.375,0,0.5836761117087252
2021,08,12.95,45.775,0,0.7459756126679615
2021,08,13,41.375,0,0.5836761117087252
2021,08,13,46.15,0,0.5069244975699627
2021,08,13.025,41.3,0,0.5836761117087252
2021,08,13.1,46,0,0.5069244975699627
2021,08,13.1,46.025,0,0.5069244975699627
2021,08,13.125,41.25,0,0.5836761117087252
2021,08,13.15,41.275,0,0.5836761117087252
2021,08,13.175,43.225,0,0.5607460422614949
2021,08,13.175,46.075,0,0.5069244975699627
2021,08,13.2,38.15,0,0.5973431479522721
2021,08,13.2,46.05,0,0.5069244975699627
2021,08,13.2,46.075,0,0.5069244975699627
2021,08,13.2,46.125,0,0.5069244975699627
2021,08,13.2,46.15,0,0.5069244975699627
2021,08,13.225,41.275,0,0.5836761117087252
2021,08,13.225,46.05,0,0.5069244975699627
2021,08,13.225,46.075,0,0.5069244975699627
2021,08,13.225,46.4,0,0.5069244975699627
2021,08,13.25,41.675,0,0.45204986267115915
2021,08,13.25,43.375,0,0.5607460422614949
2021,08,13.25,46.05,0,0.5069244975699627
2021,08,13.3,38.075,0,0.5973431479522721
2021,08,13.325,41.625,0,0.45204986267115915
2021,08,13.35,41.675,0,0.45204986267115915
2021,08,13.375,38.075,0,0.5973431479522721
2021,08,13.375,41.675,0,0.45204986267115915
2021,08,13.4,38.075,0,0.5973431479522721
2021,08,13.4,43.5,0,0.6053159919222397
2021,08,13.4,43.5,0,0.6053159919222397
2021,08,13.425,41.25,0,0.5836761117087252
2021,08,13.425,43.6,0,0.6053159919222397
2021,08,13.5,43.55,0,0.6053159919222397
2021,08,13.5,43.575,0,0.6053159919222397
2021,08,13.525,43.6,0,0.6053159919222397
2021,08,13.55,43.4,0,0.5607460422614949
2021,08,13.575,43,0,0.5752366273277066
2021,08,13.6,41.7,0,0.45204986267115915
2021,08,13.6,42.975,0,0.5752366273277066
2021,08,13.6,43.5,0,0.6053159919222397
2021,08,13.6,45.925,0.12987012987012989,0.5426037622482354
2021,08,13.7,43.125,0.22402597402597405,0.6898220456647496
2021,08,13.7,43.125,0.22402597402597405,0.6898220456647496
2021,08,13.7,45.575,0,0.6834690163521416
2021,08,13.725,41.675,0,0.45204986267115915
2021,08,13.725,43.15,0.22402597402597405,0.6898220456647496
2021,08,13.725,45.525,0,0.6834690163521416
2021,08,13.75,41.675,0,0.45204986267115915
2021,08,13.75,45.65,0,0.702201935061195
2021,08,13.775,45.525,0,0.6834690163521416
2021,08,13.775,45.625,0,0.702201935061195
2021,08,13.775,45.675,0,0.702201935061195
2021,08,13.8,45.525,0,0.6834690163521416
2021,08,13.8,45.575,0,0.702201935061195
2021,08,13.8,45.625,0,0.702201935061195
2021,08,13.875,42.925,0,0.5752366273277066
2021,08,13.9,42.8,0.13311688311688313,0.5487470017133588
2021,08,13.9,42.8,0.13311688311688313,0.5487470017133588
2021,08,13.925,42.725,0,0.5487470017133588
2021,08,13.95,42.725,0,0.5487470017133588
2021,08,13.95,42.725,0.13311688311688313,0.5487470017133588
2021,08,13.95,42.75,0,0.5487470017133588
2021,08,13.95,42.75,0.13311688311688313,0.5487470017133588
2021,08,14,40.75,0,0.563688154601
2021,08,14,42.65,0.13311688311688313,0.5487470017133588
2021,08,14.025,41.475,0.13636363636363638,0.554793383995097
2021,08,14.05,40.875,0,0.563688154601
2021,08,14.075,40.875,0,0.563688154601
2021,08,14.1,40.875,0,0.563688154601
2021,08,14.15,42.475,0,0.6182462799092346
2021,08,14.175,40.9,0,0.563688154601
2021,08,14.175,42.475,0,0.6182462799092346
2021,08,14.2,40.95,0,0.5577812399806462
2021,08,14.2,42.425,0,0.6182462799092346
2021,08,14.225,40.825,0,0.563688154601
2021,08,14.25,40.875,0,0.563688154601
2021,08,14.25,40.95,0,0.5577812399806462
2021,08,14.275,40.875,0,0.563688154601
2021,08,14.275,40.9,0,0.563688154601
2021,08,14.275,48.275,0,0
2021,08,14.3,40.825,0,0.563688154601
2021,08,14.3,40.875,0,0.563688154601
2021,08,14.3,40.9,0,0.563688154601
2021,08,14.375,40.925,0,0.563688154601
2021,08,14.425,42.15,0.14772727272727273,0.5752366273277066
2021,08,14.45,41.2,0.10227272727272728,0.4859414706559071
2021,08,14.45,42.275,0.14772727272727273,0.5752366273277066
2021,08,14.45,42.275,0.14772727272727273,0.5752366273277066
2021,08,14.475,46.025,0,0.7405748448809585
2021,08,14.5,36.925,0.35714285714285715,0.8285191201243786
2021,08,14.5,46.025,0,0.7405748448809585
2021,08,14.5,46.075,0,0.7405748448809585
2021,08,14.625,40.75,0.11525974025974026,0.5136661236491477
2021,08,14.675,40.7,0,0.5136661236491477
2021,08,14.7,40.675,0,0.5136661236491477
2021,08,14.7,42.125,0.14772727272727273,0.5752366273277066
2021,08,14.75,40.675,0,0.5136661236491477
2021,08,14.775,41.125,0.10227272727272728,0.4859414706559071
2021,08,14.925,40.25,0,0.5136661236491477
2021,08,14.95,40.275,0,0.5136661236491477
2021,08,15,37.5,0,0.5267995454978229
2021,08,15.025,37.425,0,0.5267995454978229
2021,08,15.025,37.45,0,0.5267995454978229
2021,08,15.025,41.95,0,0.5169923655053171
2021,08,15.05,37.45,0,0.5267995454978229
2021,08,15.05,37.5,0,0.5267995454978229
2021,08,15.075,36.825,0.12987012987012989,0.5426037622482354
2021,08,15.075,37.325,0,0.5426037622482354
2021,08,15.075,37.5,0,0.5267995454978229
2021,08,15.175,37.75,0,0.5267995454978229
2021,08,15.2,37.25,0,0.5426037622482354
2021,08,15.2,40.8,0,0.4146215169333925
2021,08,15.4,47.025,0,0.4859414706559071
2021,08,15.4,47.075,0,0
2021,08,15.425,47.025,0,0.4859414706559071
2021,08,15.425,47.05,0,0.4859414706559071
2021,08,15.45,47,0,0
2021,08,15.45,47.025,0,0.4859414706559071
2021,08,15.45,47.05,0,0.4859414706559071
2021,08,15.5,38.275,0,0.4965800860627014
2021,08,15.525,38.15,0,0.4965800860627014
2021,08,15.625,41.4,0.20616883116883117,0.6659672550453414
2021,08,15.65,38.075,0,0.5202896547931668
2021,08,15.675,46.525,0,0.4712644838874255
2021,08,15.8,45.8,0,0.39659307395395066
2021,08,15.9,45.8,0,0.39659307395395066
2021,08,15.925,45.775,0,0.39659307395395066
2021,08,15.975,47.275,0,0
2021,08,16.075,43.025,0.1396103896103896,0.5607460422614949
2021,08,16.125,39.55,0,0.4930674998372954
2021,08,16.325,39.275,0,0.4930674998372954
2021,08,16.375,48.2,0,0.6545925629359846
2021,08,16.4,48.175,0,0.6545925629359846
2021,08,16.4,48.2,0,0.6545925629359846
2021,08,16.425,48.175,0,0.6545925629359846
2021,08,16.525,40.525,0,0.6053159919222397
2021,08,16.575,47.2,0,0.6307530914435469
2021,08,16.625,47.2,0,0.6307530914435469
2021,08,16.675,43.15,0.1396103896103896,0.5607460422614949
2021,08,16.775,41.075,0.18181818181818182,0.6307530914435469
2021,08,16.85,41.075,0.18181818181818182,0.6307530914435469
2021,08,16.975,41.075,0.18181818181818182,0.6307530914435469
2021,08,17.2,40.4,0,0.5780703993327643
2021,08,17.25,46.75,0.18993506493506496,0.6428611431007133
2021,08,17.35,46.2,0,0.4930674998372954
2021,08,17.375,40.325,0,0.5780703993327643
2021,08,17.375,46.575,0,0.5946483253355489
2021,08,17.4,46.575,0,0.5946483253355489
2021,08,17.45,45.95,0,0.4559751160443001
2021,08,17.45,46.825,0.18993506493506496,0.6428611431007133
2021,08,17.45,47.3,0,0.607937211897603
2021,08,17.475,47.3,0,0.607937211897603
2021,08,17.5,40.45,0,0.5780703993327643
2021,08,17.7,40.3,0,0.5780703993327643
2021,08,17.725,40.3,0,0.5780703993327643
2021,08,17.8,40.55,0,0.6637199662119463
2021,08,17.825,40.275,0,0.7667291724669999
2021,08,18,47,0,0.8950616027165115
2021,08,18,47.025,0,0.8950616027165115
2021,08,18.05,46.9,0,0.7985216395037522
2021,08,18.075,46.9,0,0.7985216395037522
2021,08,18.1,46.15,0,0.47867594922088913
2021,08,18.1,46.9,0,0.7985216395037522
2021,08,18.2,46.025,0,0.47867594922088913
2021,08,18.2,46.05,0,0.47867594922088913
2021,08,18.2,46.075,0,0.47867594922088913
2021,08,18.225,46.025,0,0.47867594922088913
2021,08,18.275,45.825,0,0.5487470017133588
2021,08,18.275,46.025,0,0.47867594922088913
2021,08,18.3,40.075,0,0.7667291724669999
2021,08,18.425,45.775,0,0.5487470017133588
2021,08,18.45,45.05,0,0.4930674998372954
2021,08,18.5,45.875,0,0.5487470017133588
2021,08,18.525,45.875,0.13474025974025974,0.5517820998030676
2021,08,18.8,47.625,0,0.5892013392092385
2021,08,18.825,47.45,0,0.6475977459054287
2021,08,18.925,47.275,0,0.6404703372867384
2021,08,18.925,47.375,0,0.6475977459054287
2021,08,18.925,47.375,0,0.569505713362459
2021,08,18.925,47.4,0,0.6475977459054287
2021,08,18.925,47.45,0,0.6475977459054287
2021,08,18.95,47.4,0,0.569505713362459
2021,08,18.95,47.45,0,0.6475977459054287
2021,08,18.975,47.3,0,0.6404703372867384
2021,08,18.975,47.4,0,0.569505713362459
2021,08,18.975,47.425,0,0.569505713362459
2021,08,18.975,47.45,0,0.569505713362459
2021,08,18.975,47.525,0,0.569505713362459
2021,08,19,47.375,0,0.6404703372867384
2021,08,19,47.4,0,0.569505713362459
2021,08,19,47.425,0,0.569505713362459
2021,08,19,47.45,0,0.569505713362459
2021,08,19,47.5,0,0.569505713362459
2021,08,19,47.525,0,0.569505713362459
2021,08,19.025,47.3,0,0.6404703372867384
2021,08,19.025,47.325,0,0.6404703372867384
2021,08,19.025,47.4,0,0.569505713362459
2021,08,19.025,47.425,0,0.569505713362459
2021,08,19.025,47.45,0,0.569505713362459
2021,08,19.025,47.5,0,0.569505713362459
2021,08,19.025,47.525,0,0.569505713362459
2021,08,19.05,42.125,0.1590909090909091,0.5946483253355489
2021,08,19.05,47.325,0,0.6404703372867384
2021,08,19.05,47.375,0,0.6404703372867384
2021,08,19.05,47.4,0,0.569505713362459
2021,08,19.05,47.425,0,0.569505713362459
2021,08,19.05,47.45,0,0.569505713362459
2021,08,19.05,47.5,0,0.569505713362459
2021,08,19.075,47.325,0,0.6404703372867384
2021,08,19.075,47.375,0,0.569505713362459
2021,08,19.075,47.4,0,0.569505713362459
2021,08,19.075,47.425,0,0.569505713362459
2021,08,19.075,47.45,0,0.569505713362459
2021,08,19.075,47.5,0,0.569505713362459
2021,08,19.075,47.525,0,0.569505713362459
2021,08,19.075,47.55,0,0.569505713362459
2021,08,19.1,45.775,0,0.5666079304519118
2021,08,19.1,47.325,0,0.6404703372867384
2021,08,19.1,47.375,0,0.569505713362459
2021,08,19.1,47.4,0,0.569505713362459
2021,08,19.1,47.425,0,0.569505713362459
2021,08,19.1,47.45,0,0.569505713362459
2021,08,19.1,47.5,0,0.569505713362459
2021,08,19.1,47.525,0,0.569505713362459
2021,08,19.1,47.575,0,0.569505713362459
2021,08,19.1,47.65,0,0.572381837362032
2021,08,19.125,47.4,0,0.569505713362459
2021,08,19.125,47.425,0,0.569505713362459
2021,08,19.125,47.45,0,0.569505713362459
2021,08,19.125,47.5,0,0.569505713362459
2021,08,19.125,47.525,0,0.569505713362459
2021,08,19.125,47.55,0,0.569505713362459
2021,08,19.15,47.425,0,0.569505713362459
2021,08,19.15,47.45,0,0.569505713362459
2021,08,19.15,47.5,0,0.569505713362459
2021,08,19.15,47.525,0,0.569505713362459
2021,08,19.15,47.625,0,0.5394947891279023
2021,08,19.175,45.025,0,0.4930674998372954
2021,08,19.175,47.375,0,0.569505713362459
2021,08,19.175,47.4,0,0.569505713362459
2021,08,19.175,47.45,0,0.569505713362459
2021,08,19.175,47.5,0,0.569505713362459
2021,08,19.2,44.75,0,0.4712644838874255
2021,08,19.2,47.425,0,0.569505713362459
2021,08,19.2,47.5,0,0.569505713362459
2021,08,19.2,47.525,0,0.569505713362459
2021,08,19.225,45,0,0.4930674998372954
2021,08,19.225,47.425,0,0.569505713362459
2021,08,19.35,47.825,0,0.500060000240217
2021,08,19.475,40.325,0.18831168831168832,0.6404703372867384
2021,08,19.675,47.9,0,0.5517820998030676
2021,08,19.775,41.3,0,0.5666079304519118
2021,08,19.825,40.05,0,0.6404703372867384
2021,08,19.825,41.3,0,0.5666079304519118
