year,month,gid_4,est,se
2018,01,ESP.1.7.4.8_1,0,0.2029585972364615
2018,01,ESP.1.7.4.9_1,0,0.2029585972364615
2018,01,ESP.1.8.1.12_1,0,0.20519772441746548
2018,01,ESP.1.8.1.15_1,0,0.20519772441746548
2018,01,ESP.1.8.2.1_1,0,0.20519772441746548
2018,01,ESP.1.8.2.21_1,0,0.20519772441746548
2018,01,ESP.1.8.3.15_1,0,0.20519772441746548
2018,01,ESP.10.1.1.3_1,0,0.20740785428237288
2018,01,ESP.10.1.1.5_1,0,0.20740785428237288
2018,01,ESP.10.1.4.27_1,0,0.20740785428237288
2018,01,ESP.10.1.6.10_1,0,0.20740785428237288
2018,01,ESP.10.1.6.12_1,0,0.20740785428237288
2018,01,ESP.10.1.6.15_1,0,0.20740785428237288
2018,01,ESP.10.1.6.16_1,0,0.20740785428237288
2018,01,ESP.10.1.6.18_1,0,0.20740785428237288
2018,01,ESP.10.1.6.21_1,0,0.20740785428237288
2018,01,ESP.10.1.6.7_1,0,0.20740785428237288
2018,01,ESP.10.1.7.2_1,0,0.20740785428237288
2018,01,ESP.10.1.8.10_1,0,0.20740785428237288
2018,01,ESP.10.1.8.3_1,0,0.20740785428237288
2018,01,ESP.10.2.3.15_1,0,0.20068950215762726
2018,01,ESP.10.2.3.21_1,0,0.20068950215762726
2018,01,ESP.10.2.3.23_1,0,0.20068950215762726
2018,01,ESP.10.2.3.3_1,0,0.20068950215762726
2018,01,ESP.10.2.5.17_1,0,0.20068950215762726
2018,01,ESP.10.2.5.4_1,0,0.20068950215762726
2018,01,ESP.10.2.6.6_1,0,0.20068950215762726
2018,01,ESP.10.2.7.1_1,0,0.20068950215762726
2018,01,ESP.10.2.7.4_1,0,0.20068950215762726
2018,01,ESP.10.2.7.5_1,0,0.20068950215762726
2018,01,ESP.10.2.7.6_1,0,0.20068950215762726
2018,01,ESP.10.2.8.12_1,0,0.20068950215762726
2018,01,ESP.10.2.8.15_1,0,0.20068950215762726
2018,01,ESP.10.2.8.20_1,0,0.20068950215762726
2018,01,ESP.10.2.8.8_1,0,0.20068950215762726
2018,01,ESP.10.2.8.9_1,0,0.20068950215762726
2018,01,ESP.10.3.1.14_1,0,0.2029585972364615
2018,01,ESP.10.3.10.3_1,0,0.2029585972364615
2018,01,ESP.10.3.10.9_1,0,0.2029585972364615
2018,01,ESP.10.3.11.14_1,0,0.2029585972364615
2018,01,ESP.10.3.11.16_1,0,0.2029585972364615
2018,01,ESP.10.3.11.24_1,0,0.2029585972364615
2018,01,ESP.10.3.11.28_1,0,0.2029585972364615
2018,01,ESP.10.3.11.9_1,0,0.2029585972364615
2018,01,ESP.10.3.13.12_1,0,0.2029585972364615
2018,01,ESP.10.3.13.15_1,0,0.2029585972364615
2018,01,ESP.10.3.13.25_1,0,0.2029585972364615
2018,01,ESP.10.3.13.6_1,0,0.2029585972364615
2018,01,ESP.10.3.14.5_1,0,0.2029585972364615
2018,01,ESP.10.3.16.10_1,0,0.2029585972364615
2018,01,ESP.10.3.16.19_1,0,0.2029585972364615
2018,01,ESP.10.3.16.3_1,0,0.2029585972364615
2018,01,ESP.10.3.16.9_1,0,0.2029585972364615
2018,01,ESP.10.3.17.21_1,0,0.2029585972364615
2018,01,ESP.10.3.2.14_1,0,0.2029585972364615
2018,01,ESP.10.3.2.3_1,0,0.2029585972364615
2018,01,ESP.10.3.2.8_1,0,0.2029585972364615
2018,01,ESP.10.3.2.9_1,0,0.2029585972364615
2018,01,ESP.10.3.4.1_1,0,0.2029585972364615
2018,01,ESP.10.3.5.1_1,0,0.2029585972364615
2018,01,ESP.10.3.5.19_1,0,0.2029585972364615
2018,01,ESP.10.3.5.9_1,0,0.2029585972364615
2018,01,ESP.10.3.6.4_1,0,0.2029585972364615
2018,01,ESP.10.3.7.10_1,0,0.2029585972364615
2018,01,ESP.10.3.7.15_1,0,0.2029585972364615
2018,01,ESP.10.3.7.16_1,0,0.2029585972364615
2018,01,ESP.10.3.7.18_1,0,0.2029585972364615
2018,01,ESP.10.3.7.2_1,0,0.2029585972364615
2018,01,ESP.10.3.7.20_1,0,0.2029585972364615
2018,01,ESP.10.3.7.5_1,0,0.2029585972364615
2018,01,ESP.10.3.7.7_1,0,0.2029585972364615
2018,01,ESP.10.3.8.10_1,0,0.2029585972364615
2018,01,ESP.10.3.8.2_1,0,0.2029585972364615
2018,01,ESP.10.3.8.5_1,0,0.2029585972364615
2018,01,ESP.10.3.8.7_1,0,0.2029585972364615
2018,01,ESP.10.3.8.9_1,0,0.2029585972364615
2018,01,ESP.11.1.12.17_1,0,0.20519772441746548
2018,01,ESP.11.1.12.4_1,0,0.20519772441746548
2018,01,ESP.11.1.7.21_1,0,0.20519772441746548
2018,01,ESP.11.2.10.14_1,0,0.20068950215762726
2018,01,ESP.11.2.10.19_1,0,0.20068950215762726
2018,01,ESP.12.1.1.23_1,0,0.22809433799861634
2018,01,ESP.12.1.1.28_1,0,0.22809433799861634
2018,01,ESP.12.1.1.3_1,0,0.22809433799861634
2018,01,ESP.12.1.2.13_1,0,0.22809433799861634
2018,01,ESP.12.1.2.21_1,0,0.22809433799861634
2018,01,ESP.12.1.2.3_1,0,0.22809433799861634
2018,01,ESP.12.1.3.21_1,0,0.22809433799861634
2018,01,ESP.12.1.3.3_1,0,0.22809433799861634
2018,01,ESP.12.2.1.11_1,0,0.2338604085575211
2018,01,ESP.12.2.1.8_1,0,0.2338604085575211
2018,01,ESP.12.2.2.5_1,0,0.2338604085575211
2018,01,ESP.12.2.5.4_1,0,0.2338604085575211
2018,01,ESP.12.3.1.25_1,0,0.19129190414806527
2018,01,ESP.12.3.1.28_1,0,0.19129190414806527
2018,01,ESP.12.3.1.38_1,0,0.19129190414806527
2018,01,ESP.12.3.1.8_1,0,0.19129190414806527
2018,01,ESP.12.4.1.7_1,0,0.18387171834952978
2018,01,ESP.12.4.1.8_1,0,0.18387171834952978
2018,01,ESP.12.4.3.4_1,0,0.18387171834952978
2018,01,ESP.13.1.2.3_1,0,0.19605723255834873
2018,01,ESP.13.1.2.5_1,0,0.19605723255834873
2018,01,ESP.13.1.2.6_1,0,0.19605723255834873
2018,01,ESP.13.1.4.3_1,0,0.19605723255834873
2018,01,ESP.13.1.5.3_1,0,0.19605723255834873
2018,01,ESP.13.1.7.4_1,0,0.19605723255834873
2018,01,ESP.13.1.8.1_1,0,0.19605723255834873
2018,01,ESP.13.1.9.2_1,0,0.19605723255834873
2018,01,ESP.14.1.1.10_1,0,0.20958990416508122
2018,01,ESP.14.1.1.12_1,0,0.20958990416508122
2018,01,ESP.14.1.1.13_1,0,0.20958990416508122
2018,01,ESP.14.1.1.15_1,0,0.20958990416508122
2018,01,ESP.14.1.1.17_1,0,0.20958990416508122
2018,01,ESP.14.1.1.18_1,0,0.20958990416508122
2018,01,ESP.14.1.1.23_1,0,0.20958990416508122
2018,01,ESP.14.1.1.24_1,0,0.20958990416508122
2018,01,ESP.14.1.1.26_1,0,0.20958990416508122
2018,01,ESP.14.1.1.28_1,0,0.20958990416508122
2018,01,ESP.14.1.1.3_1,0,0.20958990416508122
2018,01,ESP.14.1.1.30_1,0,0.20958990416508122
2018,01,ESP.14.1.1.4_1,0,0.20958990416508122
2018,01,ESP.14.1.1.8_1,0,0.20958990416508122
2018,01,ESP.14.1.1.9_1,0,0.20958990416508122
2018,01,ESP.15.1.5.23_1,0,0.19369180807797864
2018,01,ESP.15.1.6.14_1,0,0.19369180807797864
2018,01,ESP.15.1.6.18_1,0,0.19369180807797864
2018,01,ESP.15.1.6.22_1,0,0.19369180807797864
2018,01,ESP.15.1.6.27_1,0,0.19369180807797864
2018,01,ESP.16.2.1.32_1,0,0.18131981931624816
2018,01,ESP.16.2.1.45_1,0,0.18131981931624816
2018,01,ESP.16.2.1.52_1,0,0.18131981931624816
2018,01,ESP.16.2.1.57_1,0,0.18131981931624816
2018,01,ESP.16.2.1.78_1,0,0.18131981931624816
2018,01,ESP.16.3.1.20_1,0,0.162164414398774
2018,01,ESP.16.3.1.28_1,0,0.162164414398774
2018,01,ESP.17.1.2.3_1,0.06,0.237605674293474
2018,01,ESP.17.1.4.3_1,0.06,0.237605674293474
2018,01,ESP.17.1.8.10_1,0.06,0.237605674293474
2018,01,ESP.18.1.12.1_1,0,0.1888562063228706
2018,01,ESP.18.1.12.5_1,0,0.1888562063228706
2018,01,ESP.18.1.12.6_1,0,0.1888562063228706
2018,01,ESP.18.1.2.2_1,0,0.1888562063228706
2018,01,ESP.18.1.2.3_1,0,0.1888562063228706
2018,01,ESP.18.1.3.4_1,0,0.1888562063228706
2018,01,ESP.18.1.4.1_1,0,0.1888562063228706
2018,01,ESP.18.1.5.3_1,0,0.1888562063228706
2018,01,ESP.2.1.3.10_1,0,0.21174474216810163
2018,01,ESP.2.1.4.14_1,0,0.21174474216810163
2018,01,ESP.2.1.5.3_1,0,0.21174474216810163
2018,01,ESP.2.1.5.7_1,0,0.21174474216810163
2018,01,ESP.2.1.6.8_1,0,0.21174474216810163
2018,01,ESP.2.1.7.21_1,0,0.21174474216810163
2018,01,ESP.2.1.7.24_1,0,0.21174474216810163
2018,01,ESP.2.2.1.21_1,0,0.20958990416508122
2018,01,ESP.2.2.1.4_1,0,0.20958990416508122
2018,01,ESP.2.2.3.22_1,0,0.20958990416508122
2018,01,ESP.2.2.3.27_1,0,0.20958990416508122
2018,01,ESP.2.2.4.2_1,0,0.20958990416508122
2018,01,ESP.2.2.4.20_1,0,0.20958990416508122
2018,01,ESP.2.2.4.26_1,0,0.20958990416508122
2018,01,ESP.2.3.2.1_1,0,0.20958990416508122
2018,01,ESP.2.3.2.18_1,0,0.20958990416508122
2018,01,ESP.2.3.2.25_1,0,0.20958990416508122
2018,01,ESP.2.3.2.41_1,0,0.20958990416508122
2018,01,ESP.2.3.2.43_1,0,0.20958990416508122
2018,01,ESP.2.3.2.61_1,0,0.20958990416508122
2018,01,ESP.2.3.3.3_1,0,0.20958990416508122
2018,01,ESP.2.3.3.4_1,0,0.20958990416508122
2018,01,ESP.2.3.7.22_1,0,0.20958990416508122
2018,01,ESP.2.3.7.8_1,0,0.20958990416508122
2018,01,ESP.3.1.1.1_1,0,0.24664921616708177
2018,01,ESP.3.1.1.6_1,0,0.24664921616708177
2018,01,ESP.3.1.11.19_1,0,0.24664921616708177
2018,01,ESP.3.1.2.11_1,0,0.24664921616708177
2018,01,ESP.3.1.4.1_1,0,0.24664921616708177
2018,01,ESP.3.1.4.5_1,0,0.24664921616708177
2018,01,ESP.3.1.4.7_1,0,0.24664921616708177
2018,01,ESP.3.1.6.3_1,0,0.24664921616708177
2018,01,ESP.4.1.6.3_1,0,0.2029585972364615
2018,01,ESP.4.3.5.34_1,0,0.1888562063228706
2018,01,ESP.4.3.6.14_1,0,0.1888562063228706
2018,01,ESP.4.3.6.7_1,0,0.1888562063228706
2018,01,ESP.4.4.2.11_1,0,0.22213812222431645
2018,01,ESP.4.5.6.36_1,0,0.21174474216810163
2018,01,ESP.5.2.4.8_1,0,0.24487540497968344
2018,01,ESP.5.2.5.13_1,0,0.24487540497968344
2018,01,ESP.5.2.7.48_1,0,0.24487540497968344
2018,01,ESP.5.3.1.25_1,0,0.20740785428237288
2018,01,ESP.5.4.2.29_1,0,0.21805400144814482
2018,01,ESP.5.9.6.32_1,0,0.21805400144814482
2018,01,ESP.6.1.10.1_1,0,0.2029585972364615
2018,01,ESP.6.1.10.10_1,0,0.2029585972364615
2018,01,ESP.6.1.10.14_1,0,0.2029585972364615
2018,01,ESP.6.1.10.15_1,0,0.2029585972364615
2018,01,ESP.6.1.10.17_1,0,0.2029585972364615
2018,01,ESP.6.1.10.2_1,0,0.2029585972364615
2018,01,ESP.6.1.10.20_1,0,0.2029585972364615
2018,01,ESP.6.1.10.22_1,0,0.2029585972364615
2018,01,ESP.6.1.10.3_1,0,0.2029585972364615
2018,01,ESP.6.1.10.4_1,0,0.2029585972364615
2018,01,ESP.6.1.10.5_1,0,0.2029585972364615
2018,01,ESP.6.1.10.9_1,0,0.2029585972364615
2018,01,ESP.6.1.11.11_1,0,0.2029585972364615
2018,01,ESP.6.1.11.12_1,0,0.2029585972364615
2018,01,ESP.6.1.11.13_1,0,0.2029585972364615
2018,01,ESP.6.1.11.15_1,0,0.2029585972364615
2018,01,ESP.6.1.11.17_1,0,0.2029585972364615
2018,01,ESP.6.1.11.18_1,0,0.2029585972364615
2018,01,ESP.6.1.11.2_1,0,0.2029585972364615
2018,01,ESP.6.1.11.20_1,0,0.2029585972364615
2018,01,ESP.6.1.11.22_1,0,0.2029585972364615
2018,01,ESP.6.1.11.24_1,0,0.2029585972364615
2018,01,ESP.6.1.11.27_1,0,0.2029585972364615
2018,01,ESP.6.1.11.28_1,0,0.2029585972364615
2018,01,ESP.6.1.11.29_1,0,0.2029585972364615
2018,01,ESP.6.1.11.3_1,0,0.2029585972364615
2018,01,ESP.6.1.11.31_1,0,0.2029585972364615
2018,01,ESP.6.1.11.4_1,0,0.2029585972364615
2018,01,ESP.6.1.11.5_1,0,0.2029585972364615
2018,01,ESP.6.1.11.6_1,0,0.2029585972364615
2018,01,ESP.6.1.11.8_1,0,0.2029585972364615
2018,01,ESP.6.1.11.9_1,0,0.2029585972364615
2018,01,ESP.6.1.12.1_1,0,0.2029585972364615
2018,01,ESP.6.1.12.2_1,0,0.2029585972364615
2018,01,ESP.6.1.12.22_1,0,0.2029585972364615
2018,01,ESP.6.1.12.25_1,0,0.2029585972364615
2018,01,ESP.6.1.12.27_1,0,0.2029585972364615
2018,01,ESP.6.1.12.29_1,0,0.2029585972364615
2018,01,ESP.6.1.12.32_1,0,0.2029585972364615
2018,01,ESP.6.1.12.33_1,0,0.2029585972364615
2018,01,ESP.6.1.12.34_1,0,0.2029585972364615
2018,01,ESP.6.1.12.4_1,0,0.2029585972364615
2018,01,ESP.6.1.3.14_1,0,0.2029585972364615
2018,01,ESP.6.1.3.27_1,0,0.2029585972364615
2018,01,ESP.6.1.3.29_1,0,0.2029585972364615
2018,01,ESP.6.1.3.33_1,0,0.2029585972364615
2018,01,ESP.6.1.3.4_1,0,0.2029585972364615
2018,01,ESP.6.1.3.5_1,0,0.2029585972364615
2018,01,ESP.6.1.3.6_1,0,0.2029585972364615
2018,01,ESP.6.1.4.13_1,0,0.2029585972364615
2018,01,ESP.6.1.4.14_1,0,0.2029585972364615
2018,01,ESP.6.1.4.15_1,0,0.2029585972364615
2018,01,ESP.6.1.4.18_1,0,0.2029585972364615
2018,01,ESP.6.1.4.22_1,0,0.2029585972364615
2018,01,ESP.6.1.4.29_1,0,0.2029585972364615
2018,01,ESP.6.1.4.33_1,0,0.2029585972364615
2018,01,ESP.6.1.4.34_1,0,0.2029585972364615
2018,01,ESP.6.1.4.5_1,0,0.2029585972364615
2018,01,ESP.6.1.4.6_1,0,0.2029585972364615
2018,01,ESP.6.1.4.9_1,0,0.2029585972364615
2018,01,ESP.6.1.5.10_1,0,0.2029585972364615
2018,01,ESP.6.1.5.11_1,0,0.2029585972364615
2018,01,ESP.6.1.5.12_1,0,0.2029585972364615
2018,01,ESP.6.1.5.13_1,0,0.2029585972364615
2018,01,ESP.6.1.5.14_1,0,0.2029585972364615
2018,01,ESP.6.1.5.15_1,0,0.2029585972364615
2018,01,ESP.6.1.5.17_1,0,0.2029585972364615
2018,01,ESP.6.1.5.18_1,0,0.2029585972364615
2018,01,ESP.6.1.5.19_1,0,0.2029585972364615
2018,01,ESP.6.1.5.21_1,0,0.2029585972364615
2018,01,ESP.6.1.5.22_1,0,0.2029585972364615
2018,01,ESP.6.1.5.27_1,0,0.2029585972364615
2018,01,ESP.6.1.5.35_1,0,0.2029585972364615
2018,01,ESP.6.1.5.7_1,0,0.2029585972364615
2018,01,ESP.6.1.5.8_1,0,0.2029585972364615
2018,01,ESP.6.1.7.14_1,0,0.2029585972364615
2018,01,ESP.6.1.7.22_1,0,0.2029585972364615
2018,01,ESP.6.1.7.47_1,0,0.2029585972364615
2018,01,ESP.6.1.7.50_1,0,0.2029585972364615
2018,01,ESP.6.1.7.51_1,0,0.2029585972364615
2018,01,ESP.6.1.7.9_1,0,0.2029585972364615
2018,01,ESP.6.1.8.1_1,0,0.2029585972364615
2018,01,ESP.6.1.8.10_1,0,0.2029585972364615
2018,01,ESP.6.1.8.2_1,0,0.2029585972364615
2018,01,ESP.6.1.8.3_1,0,0.2029585972364615
2018,01,ESP.6.1.9.17_1,0,0.2029585972364615
2018,01,ESP.6.1.9.23_1,0,0.2029585972364615
2018,01,ESP.6.1.9.27_1,0,0.2029585972364615
2018,01,ESP.6.1.9.3_1,0,0.2029585972364615
2018,01,ESP.6.1.9.6_1,0,0.2029585972364615
2018,01,ESP.6.2.1.1_1,0,0.19369180807797864
2018,01,ESP.6.2.2.1_1,0,0.19369180807797864
2018,01,ESP.6.2.2.13_1,0,0.19369180807797864
2018,01,ESP.6.2.3.12_1,0,0.19369180807797864
2018,01,ESP.6.2.3.19_1,0,0.19369180807797864
2018,01,ESP.6.2.3.6_1,0,0.19369180807797864
2018,01,ESP.6.2.4.10_1,0,0.19369180807797864
2018,01,ESP.6.2.4.17_1,0,0.19369180807797864
2018,01,ESP.6.2.4.2_1,0,0.19369180807797864
2018,01,ESP.6.2.4.23_1,0,0.19369180807797864
2018,01,ESP.6.2.4.24_1,0,0.19369180807797864
2018,01,ESP.6.2.5.20_1,0,0.19369180807797864
2018,01,ESP.6.2.5.25_1,0,0.19369180807797864
2018,01,ESP.6.2.6.11_1,0,0.19369180807797864
2018,01,ESP.6.2.6.12_1,0,0.19369180807797864
2018,01,ESP.6.2.6.13_1,0,0.19369180807797864
2018,01,ESP.6.2.6.16_1,0,0.19369180807797864
2018,01,ESP.6.2.6.22_1,0,0.19369180807797864
2018,01,ESP.6.2.6.24_1,0,0.19369180807797864
2018,01,ESP.6.2.6.26_1,0,0.19369180807797864
2018,01,ESP.6.2.6.4_1,0,0.19369180807797864
2018,01,ESP.6.2.7.31_1,0,0.19369180807797864
2018,01,ESP.6.2.7.5_1,0,0.19369180807797864
2018,01,ESP.6.3.1.7_1,0,0.20519772441746548
2018,01,ESP.6.3.1.8_1,0,0.20519772441746548
2018,01,ESP.6.3.10.17_1,0,0.20519772441746548
2018,01,ESP.6.3.10.19_1,0,0.20519772441746548
2018,01,ESP.6.3.10.23_1,0,0.20519772441746548
2018,01,ESP.6.3.3.4_1,0,0.20519772441746548
2018,01,ESP.6.3.4.12_1,0,0.20519772441746548
2018,01,ESP.6.3.4.15_1,0,0.20519772441746548
2018,01,ESP.6.3.4.16_1,0,0.20519772441746548
2018,01,ESP.6.3.4.17_1,0,0.20519772441746548
2018,01,ESP.6.3.5.11_1,0,0.20519772441746548
2018,01,ESP.6.3.7.7_1,0,0.20519772441746548
2018,01,ESP.6.3.8.19_1,0,0.20519772441746548
2018,01,ESP.6.3.8.2_1,0,0.20519772441746548
2018,01,ESP.6.3.8.20_1,0,0.20519772441746548
2018,01,ESP.6.3.8.26_1,0,0.20519772441746548
2018,01,ESP.6.3.8.29_1,0,0.20519772441746548
2018,01,ESP.6.3.8.3_1,0,0.20519772441746548
2018,01,ESP.6.3.8.30_1,0,0.20519772441746548
2018,01,ESP.6.3.9.22_1,0,0.20519772441746548
2018,01,ESP.6.3.9.25_1,0,0.20519772441746548
2018,01,ESP.6.3.9.7_1,0,0.20519772441746548
2018,01,ESP.6.4.2.11_1,0,0.17872588772459053
2018,01,ESP.6.4.2.6_1,0,0.17872588772459053
2018,01,ESP.6.4.3.34_1,0,0.17872588772459053
2018,01,ESP.6.4.3.40_1,0,0.17872588772459053
2018,01,ESP.6.4.3.48_1,0,0.17872588772459053
2018,01,ESP.6.4.3.51_1,0,0.17872588772459053
2018,01,ESP.6.4.3.52_1,0,0.17872588772459053
2018,01,ESP.6.4.3.55_1,0,0.17872588772459053
2018,01,ESP.6.4.3.56_1,0,0.17872588772459053
2018,01,ESP.6.4.5.7_1,0,0.17872588772459053
2018,01,ESP.6.4.6.5_1,0,0.17872588772459053
2018,01,ESP.6.4.7.15_1,0,0.17872588772459053
2018,01,ESP.6.4.7.26_1,0,0.17872588772459053
2018,01,ESP.6.4.7.6_1,0,0.17872588772459053
2018,01,ESP.7.1.1.1_1,0,0.19369180807797864
2018,01,ESP.8.1.1.41_1,0,0.19369180807797864
2018,01,ESP.8.1.1.5_1,0,0.19369180807797864
2018,01,ESP.8.1.2.13_1,0,0.19369180807797864
2018,01,ESP.8.1.2.2_1,0,0.19369180807797864
2018,01,ESP.8.1.2.29_1,0,0.19369180807797864
2018,01,ESP.8.1.3.10_1,0,0.19369180807797864
2018,01,ESP.8.1.3.12_1,0,0.19369180807797864
2018,01,ESP.8.1.3.18_1,0,0.19369180807797864
2018,01,ESP.8.1.3.19_1,0,0.19369180807797864
2018,01,ESP.8.1.3.20_1,0,0.19369180807797864
2018,01,ESP.8.1.3.7_1,0,0.19369180807797864
2018,01,ESP.8.1.4.20_1,0,0.19369180807797864
2018,01,ESP.8.1.5.10_1,0,0.19369180807797864
2018,01,ESP.8.1.5.11_1,0,0.19369180807797864
2018,01,ESP.8.1.5.14_1,0,0.19369180807797864
2018,01,ESP.8.1.5.3_1,0,0.19369180807797864
2018,01,ESP.8.1.5.4_1,0,0.19369180807797864
2018,01,ESP.8.1.6.2_1,0,0.19369180807797864
2018,01,FRA.1.1.3.3_1,0,0.19129190414806527
2018,01,FRA.11.11.1.1_1,0,0.18638331132035063
2018,01,FRA.11.11.1.4_1,0,0.18638331132035063
2018,01,FRA.11.11.2.3_1,0,0.18638331132035063
2018,01,FRA.11.11.2.6_1,0,0.18638331132035063
2018,01,FRA.11.11.2.8_1,0,0.18638331132035063
2018,01,FRA.11.11.3.4_1,0,0.18638331132035063
2018,01,FRA.8.3.11.1_1,0,0.20958990416508122
2018,01,FRA.8.3.18.1_1,0,0.20958990416508122
2018,01,FRA.8.5.3.1_1,0,0.2029585972364615
2018,01,FRA.8.5.3.6_1,0,0.2029585972364615
2018,01,GBR.1.105.1.17_1,0,0.22414558046332575
2018,01,GBR.1.105.1.18_1,0,0.22414558046332575
2018,01,GBR.1.112.1_1,0,0.17340435135563662
2018,01,GBR.1.112.1.52_1,0,0.17340435135563662
2018,01,GBR.1.115.1.29_1,0,0.21174474216810163
2018,01,GBR.1.115.1.8_1,0,0.21174474216810163
2018,01,GBR.1.17.1.12_1,0,0.22010780869257557
2018,01,GBR.1.17.1.20_1,0,0.22010780869257557
2018,01,GBR.1.17.1.30_1,0,0.22010780869257557
2018,01,GBR.1.17.1.31_1,0,0.22010780869257557
2018,01,GBR.1.17.1.7_1,0,0.22010780869257557
2018,01,GBR.1.36.18.12_1,0,0.20958990416508122
2018,01,GBR.1.36.33.19_1,0,0.20958990416508122
2018,01,GBR.1.36.33.8_1,0,0.20958990416508122
2018,01,GBR.1.36.6.11_1,0,0.20958990416508122
2018,01,GBR.1.36.6.17_1,0,0.20958990416508122
2018,01,GBR.1.49.1.3_1,0,0.20519772441746548
2018,01,GBR.1.53.1.18_1,0,0.21597603025716916
2018,01,GBR.1.61.1.36_1,0,0.17872588772459053
2018,01,HRV.11.1_1,0,0.23574260237507894
2018,01,HRV.11.26_1,0,0.19369180807797864
2018,01,HRV.11.4_1,0,0.21174474216810163
2018,01,HRV.15.10_1,0,0.21597603025716916
2018,01,HUN.1.5_1,0,0.2029585972364615
2018,01,ITA.10.9.13_1,0,0.21805400144814482
2018,01,ITA.10.9.23_1,0,0.21805400144814482
2018,01,ITA.10.9.37_1,0,0.21805400144814482
2018,01,ITA.10.9.4_1,0,0.21805400144814482
2018,01,ITA.10.9.40_1,0,0.21805400144814482
2018,01,ITA.10.9.53_1,0,0.21805400144814482
2018,01,ITA.10.9.54_1,0,0.21805400144814482
2018,01,ITA.10.9.6_1,0,0.21805400144814482
2018,01,ITA.14.6.4_1,0,0.19129190414806527
2018,01,ITA.14.7.19_1,0,0.22010780869257557
2018,01,ITA.14.7.44_1,0,0.22010780869257557
2018,01,ITA.15.5.50_1,0,0.19369180807797864
2018,01,ITA.15.5.89_1,0,0.19369180807797864
2018,01,ITA.17.2.111_1,0,0.18387171834952978
2018,01,ITA.17.2.61_1,0,0.18387171834952978
2018,01,ITA.8.4.97_1,0,0.20740785428237288
2018,01,MLT.3.1_1,0,0.20068950215762726
2018,01,POL.12.28.1_1,0,0.20068950215762726
2018,01,PRT.15.12.3_1,0,0.20740785428237288
2018,01,RUS.43.3.3_1,0,0.21174474216810163
2018,01,RUS.43.3.8_1,0,0.21174474216810163
2018,01,RUS.43.5.8_1,0,0.19129190414806527
2018,01,SRB.3.14_1,0,0.20740785428237288
2018,01,SRB.3.17_1,0,0.22213812222431642
2018,01,SVN.1.1_1,0,0.19369180807797864
2018,01,TUR.12.10_1,0,0.20519772441746548
2018,01,TUR.12.3_1,0,0.16505527329729044
2018,01,TUR.41.1_1,0,0.19129190414806527
2018,01,TUR.41.21_1,0,0.21805400144814482
