year,month,gid_4,est,se
2023,11,DEU.9.35.8.7_1,0,0
2023,11,DEU.9.35.8.8_1,0,0
2023,11,DEU.9.35.9.1_1,0,0
2023,11,DEU.9.35.9.2_1,0,0
2023,11,DEU.9.35.9.3_1,0,0
2023,11,DEU.9.35.9.4_1,0,0
2023,11,DEU.9.35.9.5_1,0,0
2023,11,DEU.9.35.9.6_1,0,0
2023,11,DEU.9.35.9.7_1,0,0
2023,11,DEU.9.35.9.8_1,0,0
2023,11,DEU.9.35.9.9_1,0,0
2023,11,DEU.9.38.1.1_1,0,0
2023,11,DEU.9.38.1.2_1,0,0
2023,11,DEU.9.38.1.3_1,0,0
2023,11,DEU.9.38.10.1_1,0,0
2023,11,DEU.9.38.10.10_1,0,0
2023,11,DEU.9.38.10.2_1,0,0
2023,11,DEU.9.38.10.3_1,0,0
2023,11,DEU.9.38.10.4_1,0,0
2023,11,DEU.9.38.10.5_1,0,0
2023,11,DEU.9.38.10.6_1,0,0
2023,11,DEU.9.38.10.7_1,0,0
2023,11,DEU.9.38.10.8_1,0,0
2023,11,DEU.9.38.10.9_1,0,0
2023,11,DEU.9.38.11.1_1,0,0
2023,11,DEU.9.38.2.1_1,0,0
2023,11,DEU.9.38.3.1_1,0,0
2023,11,DEU.9.38.4.1_1,0,0
2023,11,DEU.9.38.4.2_1,0,0
2023,11,DEU.9.38.4.3_1,0,0
2023,11,DEU.9.38.5.1_1,0,0
2023,11,DEU.9.38.5.2_1,0,0
2023,11,DEU.9.38.5.3_1,0,0
2023,11,DEU.9.38.5.4_1,0,0
2023,11,DEU.9.38.6.1_1,0,0
2023,11,DEU.9.38.6.2_1,0,0
2023,11,DEU.9.38.6.3_1,0,0
2023,11,DEU.9.38.6.4_1,0,0
2023,11,DEU.9.38.6.5_1,0,0
2023,11,DEU.9.38.7.1_1,0,0
2023,11,DEU.9.38.8.1_1,0,0
2023,11,DEU.9.38.8.2_1,0,0
2023,11,DEU.9.38.8.3_1,0,0
2023,11,DEU.9.38.8.4_1,0,0
2023,11,DEU.9.38.8.5_1,0,0
2023,11,DEU.9.38.8.6_1,0,0
2023,11,DEU.9.38.9.1_1,0,0
2023,11,DEU.9.38.9.2_1,0,0
2023,11,DEU.9.38.9.3_1,0,0
2023,11,DEU.9.38.9.4_1,0,0
2023,11,DEU.9.38.9.5_1,0,0
2023,11,DEU.9.39.1.1_1,0,0
2023,11,DEU.9.39.1.2_1,0,0
2023,11,DEU.9.39.1.3_1,0,0
2023,11,DEU.9.39.1.4_1,0,0
2023,11,DEU.9.39.2.1_1,0,0
2023,11,DEU.9.39.2.10_1,0,0
2023,11,DEU.9.39.2.11_1,0,0
2023,11,DEU.9.39.2.12_1,0,0
2023,11,DEU.9.39.2.13_1,0,0
2023,11,DEU.9.39.2.2_1,0,0
2023,11,DEU.9.39.2.3_1,0,0
2023,11,DEU.9.39.2.4_1,0,0
2023,11,DEU.9.39.2.5_1,0,0
2023,11,DEU.9.39.2.6_1,0,0
2023,11,DEU.9.39.2.7_1,0,0
2023,11,DEU.9.39.2.8_1,0,0
2023,11,DEU.9.39.2.9_1,0,0
2023,11,DEU.9.39.3.1_1,0,0
2023,11,DEU.9.39.4.1_1,0,0
2023,11,DEU.9.39.4.2_1,0,0
2023,11,DEU.9.39.4.3_1,0,0
2023,11,DEU.9.39.4.4_1,0,0
2023,11,DEU.9.39.4.5_1,0,0
2023,11,DEU.9.39.5.1_1,0,0
2023,11,DEU.9.39.5.2_1,0,0
2023,11,DEU.9.39.5.3_1,0,0
2023,11,DEU.9.39.6.1_1,0,0
2023,11,DEU.9.4.1.1_1,0,0
2023,11,DEU.9.4.12.1_1,0,0
2023,11,DEU.9.4.2.1_1,0,0
2023,11,DEU.9.4.3.1_1,0,0
2023,11,DEU.9.4.4.1_1,0,0
2023,11,DEU.9.4.5.4_1,0,0
2023,11,DEU.9.4.7.1_1,0,0
2023,11,DEU.9.4.7.2_1,0,0
2023,11,DEU.9.4.7.3_1,0,0
2023,11,DEU.9.4.7.4_1,0,0
2023,11,DEU.9.4.7.5_1,0,0
2023,11,DEU.9.4.8.1_1,0,0
2023,11,DEU.9.4.9.1_1,0,0
2023,11,DEU.9.40.1.1_1,0,0
2023,11,DEU.9.40.10.1_1,0,0
2023,11,DEU.9.40.3.1_1,0,0
2023,11,DEU.9.40.5.1_1,0,0
2023,11,DEU.9.40.6.1_1,0,0
2023,11,DEU.9.40.7.1_1,0,0
2023,11,DEU.9.40.9.1_1,0,0
2023,11,DEU.9.41.1.1_1,0,0
2023,11,DEU.9.41.3.1_1,0,0
2023,11,DEU.9.41.4.1_1,0,0
2023,11,DEU.9.41.5.1_1,0,0
2023,11,DEU.9.41.6.1_1,0,0
2023,11,DEU.9.41.7.1_1,0,0
2023,11,DEU.9.41.7.4_1,0,0
2023,11,DEU.9.41.8.1_1,0,0
2023,11,DEU.9.42.1.1_1,0,0
2023,11,DEU.9.42.2.1_1,0,0
2023,11,DEU.9.42.3.1_1,0,0
2023,11,DEU.9.42.4.1_1,0,0
2023,11,DEU.9.42.5.1_1,0,0
2023,11,DEU.9.42.6.1_1,0,0
2023,11,DEU.9.42.7.1_1,0,0
2023,11,DEU.9.42.8.1_1,0,0
2023,11,DEU.9.42.9.1_1,0,0
2023,11,DEU.9.43.1.1_1,0,0
2023,11,DEU.9.44.1.1_1,0,0
2023,11,DEU.9.44.1.2_1,0,0
2023,11,DEU.9.44.1.3_1,0,0
2023,11,DEU.9.44.1.4_1,0,0
2023,11,DEU.9.44.1.5_1,0,0
2023,11,DEU.9.44.1.6_1,0,0
2023,11,DEU.9.44.1.7_1,0,0
2023,11,DEU.9.44.2.1_1,0,0
2023,11,DEU.9.44.3.1_1,0,0
2023,11,DEU.9.44.3.2_1,0,0
2023,11,DEU.9.44.3.3_1,0,0
2023,11,DEU.9.44.3.4_1,0,0
2023,11,DEU.9.44.3.5_1,0,0
2023,11,DEU.9.44.3.6_1,0,0
2023,11,DEU.9.44.3.7_1,0,0
2023,11,DEU.9.44.3.8_1,0,0
2023,11,DEU.9.44.6.1_1,0,0
2023,11,DEU.9.45.1.1_1,0,0
2023,11,DEU.9.45.10.1_1,0,0
2023,11,DEU.9.45.2.3_1,0,0
2023,11,DEU.9.45.2.4_1,0,0
2023,11,DEU.9.45.2.5_1,0,0
2023,11,DEU.9.45.3.1_1,0,0
2023,11,DEU.9.45.4.1_1,0,0
2023,11,DEU.9.45.5.1_1,0,0
2023,11,DEU.9.45.5.10_1,0,0
2023,11,DEU.9.45.5.11_1,0,0
2023,11,DEU.9.45.5.12_1,0,0
2023,11,DEU.9.45.5.13_1,0,0
2023,11,DEU.9.45.5.2_1,0,0
2023,11,DEU.9.45.5.3_1,0,0
2023,11,DEU.9.45.5.4_1,0,0
2023,11,DEU.9.45.5.5_1,0,0
2023,11,DEU.9.45.5.6_1,0,0
2023,11,DEU.9.45.5.7_1,0,0
2023,11,DEU.9.45.5.8_1,0,0
2023,11,DEU.9.45.5.9_1,0,0
2023,11,DEU.9.45.6.1_1,0,0
2023,11,DEU.9.45.6.2_1,0,0
2023,11,DEU.9.45.6.3_1,0,0
2023,11,DEU.9.45.6.4_1,0,0
2023,11,DEU.9.45.6.5_1,0,0
2023,11,DEU.9.45.6.6_1,0,0
2023,11,DEU.9.45.7.1_1,0,0
2023,11,DEU.9.45.8.1_1,0,0
2023,11,DEU.9.45.8.2_1,0,0
2023,11,DEU.9.45.8.3_1,0,0
2023,11,DEU.9.45.8.4_1,0,0
2023,11,DEU.9.45.8.5_1,0,0
2023,11,DEU.9.45.9.1_1,0,0
2023,11,DEU.9.46.1.1_1,0,0
2023,11,DEU.9.5.1.1_1,0,0
2023,11,DEU.9.5.10.1_1,0,0
2023,11,DEU.9.5.11.1_1,0,0
2023,11,DEU.9.5.12.1_1,0,0
2023,11,DEU.9.5.13.1_1,0,0
2023,11,DEU.9.5.2.1_1,0,0
2023,11,DEU.9.5.3.1_1,0,0
2023,11,DEU.9.5.4.1_1,0,0
2023,11,DEU.9.5.5.1_1,0,0
2023,11,DEU.9.5.6.1_1,0,0
2023,11,DEU.9.5.7.1_1,0,0
2023,11,DEU.9.5.8.1_1,0,0
2023,11,DEU.9.5.9.1_1,0,0
2023,11,DEU.9.6.1.1_1,0,0
2023,11,DEU.9.6.1.2_1,0,0
2023,11,DEU.9.6.1.3_1,0,0
2023,11,DEU.9.6.1.4_1,0,0
2023,11,DEU.9.6.1.5_1,0,0
2023,11,DEU.9.6.1.6_1,0,0
2023,11,DEU.9.6.1.7_1,0,0
2023,11,DEU.9.6.10.1_1,0,0
2023,11,DEU.9.6.11.1_1,0,0
2023,11,DEU.9.6.2.1_1,0,0
2023,11,DEU.9.6.3.1_1,0,0
2023,11,DEU.9.6.3.2_1,0,0
2023,11,DEU.9.6.3.3_1,0,0
2023,11,DEU.9.6.3.4_1,0,0
2023,11,DEU.9.6.3.5_1,0,0
2023,11,DEU.9.6.4.1_1,0,0
2023,11,DEU.9.6.5.1_1,0,0
2023,11,DEU.9.6.6.1_1,0,0
2023,11,DEU.9.6.7.1_1,0,0
2023,11,DEU.9.6.7.2_1,0,0
2023,11,DEU.9.6.7.3_1,0,0
2023,11,DEU.9.6.8.1_1,0,0
2023,11,DEU.9.6.8.2_1,0,0
2023,11,DEU.9.6.8.3_1,0,0
2023,11,DEU.9.6.8.4_1,0,0
2023,11,DEU.9.6.8.5_1,0,0
2023,11,DEU.9.6.8.6_1,0,0
2023,11,DEU.9.6.8.7_1,0,0
2023,11,DEU.9.6.8.8_1,0,0
2023,11,DEU.9.6.9.1_1,0,0
2023,11,DEU.9.9.1.1_1,0,0
2023,11,ESP.12.1.1.1_1,0,0
2023,11,ESP.12.1.1.10_1,0,0
2023,11,ESP.12.1.1.11_1,0,0
2023,11,ESP.12.1.1.12_1,0,0
2023,11,ESP.12.1.1.13_1,0,0
2023,11,ESP.12.1.1.14_1,0,0
2023,11,ESP.12.1.1.15_1,0,0
2023,11,ESP.12.1.1.16_1,0,0
2023,11,ESP.12.1.1.17_1,0,0
2023,11,ESP.12.1.1.18_1,0,0
2023,11,ESP.12.1.1.19_1,0,0
2023,11,ESP.12.1.1.2_1,0,0
2023,11,ESP.12.1.1.20_1,0,0
2023,11,ESP.12.1.1.21_1,0,0
2023,11,ESP.12.1.1.22_1,0,0
2023,11,ESP.12.1.1.23_1,0,0
2023,11,ESP.12.1.1.24_1,0,0
2023,11,ESP.12.1.1.25_1,0,0
2023,11,ESP.12.1.1.26_1,0,0
2023,11,ESP.12.1.1.27_1,0,0
2023,11,ESP.12.1.1.28_1,0,0
2023,11,ESP.12.1.1.29_1,0,0
2023,11,ESP.12.1.1.3_1,0,0
2023,11,ESP.12.1.1.30_1,0,0
2023,11,ESP.12.1.1.31_1,0,0
2023,11,ESP.12.1.1.32_1,0,0
2023,11,ESP.12.1.1.4_1,0,0
2023,11,ESP.12.1.1.5_1,0,0
2023,11,ESP.12.1.1.6_1,0,0
2023,11,ESP.12.1.1.7_1,0,0
2023,11,ESP.12.1.1.8_1,0,0
2023,11,ESP.12.1.1.9_1,0,0
2023,11,ESP.12.1.2.1_1,0,0
2023,11,ESP.12.1.2.10_1,0,0
2023,11,ESP.12.1.2.11_1,0,0
2023,11,ESP.12.1.2.12_1,0,0
2023,11,ESP.12.1.2.13_1,0,0
2023,11,ESP.12.1.2.14_1,0,0
2023,11,ESP.12.1.2.15_1,0,0
2023,11,ESP.12.1.2.16_1,0,0
2023,11,ESP.12.1.2.17_1,0,0
2023,11,ESP.12.1.2.18_1,0,0
2023,11,ESP.12.1.2.19_1,0,0
2023,11,ESP.12.1.2.2_1,0,0
2023,11,ESP.12.1.2.20_1,0,0
2023,11,ESP.12.1.2.21_1,0,0
2023,11,ESP.12.1.2.22_1,0,0
2023,11,ESP.12.1.2.23_1,0,0
2023,11,ESP.12.1.2.24_1,0,0
2023,11,ESP.12.1.2.25_1,0,0
2023,11,ESP.12.1.2.26_1,0,0
2023,11,ESP.12.1.2.27_1,0,0
2023,11,ESP.12.1.2.28_1,0,0
2023,11,ESP.12.1.2.29_1,0,0
2023,11,ESP.12.1.2.3_1,0,0
2023,11,ESP.12.1.2.30_1,0,0
2023,11,ESP.12.1.2.31_1,0,0
2023,11,ESP.12.1.2.32_1,0,0
2023,11,ESP.12.1.2.33_1,0,0
2023,11,ESP.12.1.2.34_1,0,0
2023,11,ESP.12.1.2.35_1,0,0
2023,11,ESP.12.1.2.36_1,0,0
2023,11,ESP.12.1.2.37_1,0,0
2023,11,ESP.12.1.2.38_1,0,0
2023,11,ESP.12.1.2.4_1,0,0
2023,11,ESP.12.1.2.5_1,0,0
2023,11,ESP.12.1.2.6_1,0,0
2023,11,ESP.12.1.2.7_1,0,0
2023,11,ESP.12.1.2.8_1,0,0
2023,11,ESP.12.1.2.9_1,0,0
2023,11,ESP.12.1.3.1_1,0,0
2023,11,ESP.12.1.3.10_1,0,0
2023,11,ESP.12.1.3.11_1,0,0
2023,11,ESP.12.1.3.12_1,0,0
2023,11,ESP.12.1.3.13_1,0,0
2023,11,ESP.12.1.3.14_1,0,0
2023,11,ESP.12.1.3.15_1,0,0
2023,11,ESP.12.1.3.16_1,0,0
2023,11,ESP.12.1.3.17_1,0,0
2023,11,ESP.12.1.3.18_1,0,0
2023,11,ESP.12.1.3.19_1,0,0
2023,11,ESP.12.1.3.2_1,0,0
2023,11,ESP.12.1.3.20_1,0,0
2023,11,ESP.12.1.3.21_1,0,0
2023,11,ESP.12.1.3.22_1,0,0
2023,11,ESP.12.1.3.23_1,0,0
2023,11,ESP.12.1.3.24_1,0,0
2023,11,ESP.12.1.3.3_1,0,0
2023,11,ESP.12.1.3.4_1,0,0
2023,11,ESP.12.1.3.5_1,0,0
2023,11,ESP.12.1.3.6_1,0,0
2023,11,ESP.12.1.3.7_1,0,0
2023,11,ESP.12.1.3.8_1,0,0
2023,11,ESP.12.1.3.9_1,0,0
2023,11,ESP.12.2.1.1_1,0,0
2023,11,ESP.12.2.1.10_1,0,0
2023,11,ESP.12.2.1.11_1,0,0
2023,11,ESP.12.2.1.12_1,0,0
2023,11,ESP.12.2.1.2_1,0,0
2023,11,ESP.12.2.1.3_1,0,0
2023,11,ESP.12.2.1.4_1,0,0
2023,11,ESP.12.2.1.5_1,0,0
2023,11,ESP.12.2.1.6_1,0,0
2023,11,ESP.12.2.1.7_1,0,0
2023,11,ESP.12.2.1.8_1,0,0
2023,11,ESP.12.2.1.9_1,0,0
2023,11,ESP.12.2.2.1_1,0,0
2023,11,ESP.12.2.2.10_1,0,0
2023,11,ESP.12.2.2.11_1,0,0
2023,11,ESP.12.2.2.12_1,0,0
2023,11,ESP.12.2.2.13_1,0,0
2023,11,ESP.12.2.2.14_1,0,0
2023,11,ESP.12.2.2.15_1,0,0
2023,11,ESP.12.2.2.16_1,0,0
2023,11,ESP.12.2.2.17_1,0,0
2023,11,ESP.12.2.2.18_1,0,0
2023,11,ESP.12.2.2.2_1,0,0
2023,11,ESP.12.2.2.3_1,0,0
2023,11,ESP.12.2.2.4_1,0,0
2023,11,ESP.12.2.2.5_1,0,0
2023,11,ESP.12.2.2.6_1,0,0
2023,11,ESP.12.2.2.7_1,0,0
2023,11,ESP.12.2.2.8_1,0,0
2023,11,ESP.12.2.2.9_1,0,0
2023,11,ESP.12.2.3.1_1,0,0
2023,11,ESP.12.2.3.10_1,0,0
2023,11,ESP.12.2.3.11_1,0,0
2023,11,ESP.12.2.3.12_1,0,0
2023,11,ESP.12.2.3.2_1,0,0
2023,11,ESP.12.2.3.3_1,0,0
2023,11,ESP.12.2.3.4_1,0,0
2023,11,ESP.12.2.3.5_1,0,0
2023,11,ESP.12.2.3.6_1,0,0
2023,11,ESP.12.2.3.7_1,0,0
2023,11,ESP.12.2.3.8_1,0,0
2023,11,ESP.12.2.3.9_1,0,0
2023,11,ESP.12.2.4.10_1,0,0
2023,11,ESP.12.2.4.11_1,0,0
2023,11,ESP.12.2.4.13_1,0,0
2023,11,ESP.12.2.4.15_1,0,0
2023,11,ESP.12.2.4.16_1,0,0
2023,11,ESP.12.2.4.2_1,0,0
2023,11,ESP.12.2.4.3_1,0,0
2023,11,ESP.12.2.4.4_1,0,0
2023,11,ESP.12.2.4.5_1,0,0
2023,11,ESP.12.2.4.6_1,0,0
2023,11,ESP.12.2.4.7_1,0,0
2023,11,ESP.12.2.4.8_1,0,0
2023,11,ESP.12.2.4.9_1,0,0
2023,11,ESP.12.2.5.2_1,0,0
2023,11,ESP.12.2.5.3_1,0,0
2023,11,ESP.12.2.5.4_1,0,0
2023,11,ESP.12.2.5.5_1,0,0
2023,11,ESP.12.2.5.6_1,0,0
2023,11,ESP.12.2.5.8_1,0,0
2023,11,ESP.12.3.1.1_1,0,0
2023,11,ESP.12.3.1.10_1,0,0
2023,11,ESP.12.3.1.11_1,0,0
2023,11,ESP.12.3.1.12_1,0,0
2023,11,ESP.12.3.1.13_1,0,0
2023,11,ESP.12.3.1.14_1,0,0
2023,11,ESP.12.3.1.15_1,0,0
2023,11,ESP.12.3.1.16_1,0,0
2023,11,ESP.12.3.1.17_1,0,0
2023,11,ESP.12.3.1.18_1,0,0
2023,11,ESP.12.3.1.19_1,0,0
2023,11,ESP.12.3.1.2_1,0,0
2023,11,ESP.12.3.1.20_1,0,0
2023,11,ESP.12.3.1.21_1,0,0
2023,11,ESP.12.3.1.22_1,0,0
2023,11,ESP.12.3.1.23_1,0,0
2023,11,ESP.12.3.1.24_1,0,0
2023,11,ESP.12.3.1.25_1,0,0
2023,11,ESP.12.3.1.26_1,0,0
2023,11,ESP.12.3.1.27_1,0,0
2023,11,ESP.12.3.1.28_1,0,0
2023,11,ESP.12.3.1.29_1,0,0
2023,11,ESP.12.3.1.3_1,0,0
2023,11,ESP.12.3.1.30_1,0,0
2023,11,ESP.12.3.1.31_1,0,0
2023,11,ESP.12.3.1.32_1,0,0
2023,11,ESP.12.3.1.33_1,0,0
2023,11,ESP.12.3.1.34_1,0,0
2023,11,ESP.12.3.1.35_1,0,0
2023,11,ESP.12.3.1.36_1,0,0
2023,11,ESP.12.3.1.37_1,0,0
2023,11,ESP.12.3.1.38_1,0,0
2023,11,ESP.12.3.1.39_1,0,0
2023,11,ESP.12.3.1.4_1,0,0
2023,11,ESP.12.3.1.40_1,0,0
2023,11,ESP.12.3.1.41_1,0,0
2023,11,ESP.12.3.1.42_1,0,0
2023,11,ESP.12.3.1.43_1,0,0
2023,11,ESP.12.3.1.5_1,0,0
2023,11,ESP.12.3.1.6_1,0,0
2023,11,ESP.12.3.1.7_1,0,0
2023,11,ESP.12.3.1.8_1,0,0
2023,11,ESP.12.3.1.9_1,0,0
2023,11,ESP.12.3.2.1_1,0,0
2023,11,ESP.12.3.2.10_1,0,0
2023,11,ESP.12.3.2.11_1,0,0
2023,11,ESP.12.3.2.12_1,0,0
2023,11,ESP.12.3.2.13_1,0,0
2023,11,ESP.12.3.2.14_1,0,0
2023,11,ESP.12.3.2.15_1,0,0
2023,11,ESP.12.3.2.16_1,0,0
2023,11,ESP.12.3.2.17_1,0,0
2023,11,ESP.12.3.2.18_1,0,0
2023,11,ESP.12.3.2.19_1,0,0
2023,11,ESP.12.3.2.2_1,0,0
2023,11,ESP.12.3.2.20_1,0,0
2023,11,ESP.12.3.2.21_1,0,0
2023,11,ESP.12.3.2.22_1,0,0
2023,11,ESP.12.3.2.23_1,0,0
2023,11,ESP.12.3.2.24_1,0,0
2023,11,ESP.12.3.2.25_1,0,0
2023,11,ESP.12.3.2.26_1,0,0
2023,11,ESP.12.3.2.27_1,0,0
2023,11,ESP.12.3.2.28_1,0,0
2023,11,ESP.12.3.2.3_1,0,0
2023,11,ESP.12.3.2.4_1,0,0
2023,11,ESP.12.3.2.5_1,0,0
2023,11,ESP.12.3.2.6_1,0,0
2023,11,ESP.12.3.2.7_1,0,0
2023,11,ESP.12.3.2.8_1,0,0
2023,11,ESP.12.3.2.9_1,0,0
2023,11,ESP.12.3.3.1_1,0,0
2023,11,ESP.12.3.3.10_1,0,0
2023,11,ESP.12.3.3.11_1,0,0
2023,11,ESP.12.3.3.12_1,0,0
2023,11,ESP.12.3.3.13_1,0,0
2023,11,ESP.12.3.3.14_1,0,0
2023,11,ESP.12.3.3.15_1,0,0
2023,11,ESP.12.3.3.16_1,0,0
2023,11,ESP.12.3.3.17_1,0,0
2023,11,ESP.12.3.3.18_1,0,0
2023,11,ESP.12.3.3.19_1,0,0
2023,11,ESP.12.3.3.2_1,0,0
2023,11,ESP.12.3.3.20_1,0,0
2023,11,ESP.12.3.3.21_1,0,0
2023,11,ESP.12.3.3.3_1,0,0
2023,11,ESP.12.3.3.4_1,0,0
2023,11,ESP.12.3.3.5_1,0,0
2023,11,ESP.12.3.3.6_1,0,0
2023,11,ESP.12.3.3.7_1,0,0
2023,11,ESP.12.3.3.8_1,0,0
2023,11,ESP.12.3.3.9_1,0,0
2023,11,ESP.12.4.1.1_1,0,0
2023,11,ESP.12.4.1.10_1,0,0
2023,11,ESP.12.4.1.11_1,0,0
2023,11,ESP.12.4.1.12_1,0,0
2023,11,ESP.12.4.1.13_1,0,0
2023,11,ESP.12.4.1.2_1,0,0
2023,11,ESP.12.4.1.3_1,0,0
2023,11,ESP.12.4.1.4_1,0,0
2023,11,ESP.12.4.1.5_1,0,0
2023,11,ESP.12.4.1.6_1,0,0
2023,11,ESP.12.4.1.7_1,0,0
2023,11,ESP.12.4.1.8_1,0,0
2023,11,ESP.12.4.1.9_1,0,0
2023,11,ESP.12.4.2.1_1,0,0
2023,11,ESP.12.4.2.2_1,0,0
2023,11,ESP.12.4.2.3_1,0,0
2023,11,ESP.12.4.2.4_1,0,0
2023,11,ESP.12.4.2.5_1,0,0
2023,11,ESP.12.4.2.6_1,0,0
2023,11,ESP.12.4.2.7_1,0,0
2023,11,ESP.12.4.2.8_1,0,0
2023,11,ESP.12.4.3.1_1,0,0
2023,11,ESP.12.4.3.10_1,0,0
2023,11,ESP.12.4.3.11_1,0,0
2023,11,ESP.12.4.3.12_1,0,0
2023,11,ESP.12.4.3.13_1,0,0
2023,11,ESP.12.4.3.14_1,0,0
2023,11,ESP.12.4.3.15_1,0,0
2023,11,ESP.12.4.3.16_1,0,0
2023,11,ESP.12.4.3.17_1,0,0
2023,11,ESP.12.4.3.18_1,0,0
2023,11,ESP.12.4.3.19_1,0,0
2023,11,ESP.12.4.3.2_1,0,0
2023,11,ESP.12.4.3.20_1,0,0
2023,11,ESP.12.4.3.21_1,0,0
2023,11,ESP.12.4.3.22_1,0,0
2023,11,ESP.12.4.3.23_1,0,0
2023,11,ESP.12.4.3.24_1,0,0
2023,11,ESP.12.4.3.25_1,0,0
2023,11,ESP.12.4.3.26_1,0,0
2023,11,ESP.12.4.3.27_1,0,0
2023,11,ESP.12.4.3.28_1,0,0
2023,11,ESP.12.4.3.29_1,0,0
2023,11,ESP.12.4.3.3_1,0,0
2023,11,ESP.12.4.3.30_1,0,0
2023,11,ESP.12.4.3.31_1,0,0
2023,11,ESP.12.4.3.4_1,0,0
2023,11,ESP.12.4.3.5_1,0,0
2023,11,ESP.12.4.3.6_1,0,0
2023,11,ESP.12.4.3.7_1,0,0
2023,11,ESP.12.4.3.8_1,0,0
2023,11,ESP.12.4.3.9_1,0,0
2023,11,ESP.12.4.4.1_1,0,0
2023,11,ESP.12.4.4.10_1,0,0
2023,11,ESP.12.4.4.2_1,0,0
2023,11,ESP.12.4.4.3_1,0,0
2023,11,ESP.12.4.4.4_1,0,0
2023,11,ESP.12.4.4.5_1,0,0
2023,11,ESP.12.4.4.6_1,0,0
2023,11,ESP.12.4.4.7_1,0,0
2023,11,ESP.12.4.4.8_1,0,0
2023,11,ESP.12.4.4.9_1,0,0
2023,11,ESP.15.1.1.1_1,0,0
2023,11,ESP.15.1.1.10_1,0,0
2023,11,ESP.15.1.1.11_1,0,0
2023,11,ESP.15.1.1.2_1,0,0
2023,11,ESP.15.1.1.3_1,0,0
2023,11,ESP.15.1.1.4_1,0,0
2023,11,ESP.15.1.1.5_1,0,0
2023,11,ESP.15.1.1.6_1,0,0
2023,11,ESP.15.1.1.7_1,0,0
2023,11,ESP.15.1.1.8_1,0,0
2023,11,ESP.15.1.1.9_1,0,0
2023,11,ESP.15.1.2.1_1,0,0
2023,11,ESP.15.1.2.10_1,0,0
2023,11,ESP.15.1.2.11_1,0,0
2023,11,ESP.15.1.2.12_1,0,0
2023,11,ESP.15.1.2.13_1,0,0
2023,11,ESP.15.1.2.14_1,0,0
2023,11,ESP.15.1.2.15_1,0,0
2023,11,ESP.15.1.2.16_1,0,0
2023,11,ESP.15.1.2.17_1,0,0
2023,11,ESP.15.1.2.18_1,0,0
2023,11,ESP.15.1.2.2_1,0,0
2023,11,ESP.15.1.2.3_1,0,0
2023,11,ESP.15.1.2.4_1,0,0
2023,11,ESP.15.1.2.5_1,0,0
2023,11,ESP.15.1.2.6_1,0,0
2023,11,ESP.15.1.2.7_1,0,0
2023,11,ESP.15.1.2.8_1,0,0
2023,11,ESP.15.1.2.9_1,0,0
2023,11,ESP.15.1.3.10_1,0,0
2023,11,ESP.15.1.3.11_1,0,0
2023,11,ESP.15.1.3.12_1,0,0
2023,11,ESP.15.1.3.13_1,0,0
2023,11,ESP.15.1.3.14_1,0,0
2023,11,ESP.15.1.3.17_1,0,0
2023,11,ESP.15.1.3.18_1,0,0
2023,11,ESP.15.1.3.19_1,0,0
2023,11,ESP.15.1.3.2_1,0,0
2023,11,ESP.15.1.3.20_1,0,0
2023,11,ESP.15.1.3.21_1,0,0
2023,11,ESP.15.1.3.22_1,0,0
2023,11,ESP.15.1.3.23_1,0,0
2023,11,ESP.15.1.3.25_1,0,0
2023,11,ESP.15.1.3.26_1,0,0
2023,11,ESP.15.1.3.27_1,0,0
2023,11,ESP.15.1.3.28_1,0,0
2023,11,ESP.15.1.3.29_1,0,0
2023,11,ESP.15.1.3.3_1,0,0
2023,11,ESP.15.1.3.30_1,0,0
2023,11,ESP.15.1.3.31_1,0,0
2023,11,ESP.15.1.3.32_1,0,0
2023,11,ESP.15.1.3.33_1,0,0
2023,11,ESP.15.1.3.34_1,0,0
2023,11,ESP.15.1.3.36_1,0,0
2023,11,ESP.15.1.3.38_1,0,0
2023,11,ESP.15.1.3.39_1,0,0
2023,11,ESP.15.1.3.4_1,0,0
2023,11,ESP.15.1.3.40_1,0,0
2023,11,ESP.15.1.3.41_1,0,0
2023,11,ESP.15.1.3.42_1,0,0
2023,11,ESP.15.1.3.43_1,0,0
2023,11,ESP.15.1.3.44_1,0,0
2023,11,ESP.15.1.3.45_1,0,0
2023,11,ESP.15.1.3.46_1,0,0
2023,11,ESP.15.1.3.47_1,0,0
2023,11,ESP.15.1.3.48_1,0,0
2023,11,ESP.15.1.3.49_1,0,0
2023,11,ESP.15.1.3.5_1,0,0
2023,11,ESP.15.1.3.50_1,0,0
2023,11,ESP.15.1.3.51_1,0,0
2023,11,ESP.15.1.3.52_1,0,0
2023,11,ESP.15.1.3.54_1,0,0
2023,11,ESP.15.1.3.55_1,0,0
2023,11,ESP.15.1.3.56_1,0,0
2023,11,ESP.15.1.3.58_1,0,0
2023,11,ESP.15.1.3.59_1,0,0
2023,11,ESP.15.1.3.6_1,0,0
2023,11,ESP.15.1.3.60_1,0,0
2023,11,ESP.15.1.3.61_1,0,0
2023,11,ESP.15.1.3.62_1,0,0
2023,11,ESP.15.1.3.63_1,0,0
2023,11,ESP.15.1.3.64_1,0,0
2023,11,ESP.15.1.3.66_1,0,0
2023,11,ESP.15.1.3.67_1,0,0
2023,11,ESP.15.1.3.68_1,0,0
2023,11,ESP.15.1.3.69_1,0,0
2023,11,ESP.15.1.3.7_1,0,0
2023,11,ESP.15.1.3.70_1,0,0
