year,month,gid_3,est,se
2016,02,ESP.10.3.16_1,0,0
2016,02,ESP.10.3.17_1,0,0
2016,02,ESP.10.3.2_1,0,0
2016,02,ESP.10.3.3_1,0,0
2016,02,ESP.10.3.5_1,0,0
2016,02,ESP.10.3.6_1,0,0
2016,02,ESP.10.3.7_1,0,0
2016,02,ESP.10.3.8_1,0,0
2016,02,ESP.11.1.5_1,0,0
2016,02,ESP.11.2.4_1,0,0
2016,02,ESP.11.2.5_1,0,0
2016,02,ESP.11.2.6_1,0,0
2016,02,ESP.12.1.1_1,0,0
2016,02,ESP.12.2.4_1,0,0
2016,02,ESP.12.3.1_1,0,0
2016,02,ESP.13.1.6_1,0,0
2016,02,ESP.13.1.7_1,0,0
2016,02,ESP.13.1.9_1,0,0
2016,02,ESP.15.1.6_1,0,0
2016,02,ESP.16.2.1_1,0,0
2016,02,ESP.16.3.1_1,0,0
2016,02,ESP.17.1.1_1,0,0
2016,02,ESP.17.1.4_1,0,0
2016,02,ESP.17.1.8_1,0,0
2016,02,ESP.18.1.10_1,0,0
2016,02,ESP.18.1.12_1,0,0
2016,02,ESP.18.1.3_1,0,0
2016,02,ESP.18.1.4_1,0,0
2016,02,ESP.18.1.5_1,0,0
2016,02,ESP.18.1.6_1,0,0
2016,02,ESP.18.1.7_1,0,0
2016,02,ESP.18.1.8_1,0,0
2016,02,ESP.2.1.1_1,0,0
2016,02,ESP.2.1.3_1,0,0
2016,02,ESP.2.1.4_1,0,0
2016,02,ESP.2.1.7_1,0,0
2016,02,ESP.2.1.8_1,0,0
2016,02,ESP.2.3.1_1,0,0
2016,02,ESP.2.3.2_1,0,0
2016,02,ESP.2.3.3_1,0,0
2016,02,ESP.4.1.1_1,0,0
2016,02,ESP.4.1.2_1,0,0
2016,02,ESP.4.1.3_1,0,0
2016,02,ESP.4.1.5_1,0,0
2016,02,ESP.4.2.1_1,0,0
2016,02,ESP.4.2.7_1,0,0
2016,02,ESP.4.3.3_1,0,0
2016,02,ESP.4.3.4_1,0,0
2016,02,ESP.4.3.5_1,0,0
2016,02,ESP.4.3.6_1,0,0
2016,02,ESP.4.4.4_1,0,0
2016,02,ESP.4.5.1_1,0,0
2016,02,ESP.4.5.6_1,0,0
2016,02,ESP.6.1.10_1,0,0
2016,02,ESP.6.1.11_1,0,0
2016,02,ESP.6.1.12_1,0,0
2016,02,ESP.6.1.3_1,0,0
2016,02,ESP.6.1.4_1,0,0
2016,02,ESP.6.1.5_1,0,0
2016,02,ESP.6.1.6_1,0,0
2016,02,ESP.6.1.7_1,0,0
2016,02,ESP.6.1.8_1,0,0
2016,02,ESP.6.1.9_1,0,0
2016,02,ESP.6.2.1_1,0,0
2016,02,ESP.6.2.2_1,0,0
2016,02,ESP.6.2.3_1,0,0
2016,02,ESP.6.2.4_1,0,0
2016,02,ESP.6.2.5_1,0,0
2016,02,ESP.6.2.6_1,0,0
2016,02,ESP.6.2.7_1,0,0
2016,02,ESP.6.3.1_1,0,0
2016,02,ESP.6.3.10_1,0,0
2016,02,ESP.6.3.2_1,0,0
2016,02,ESP.6.3.4_1,0,0
2016,02,ESP.6.3.7_1,0,0
2016,02,ESP.6.3.8_1,0,0
2016,02,ESP.6.4.2_1,0,0
2016,02,ESP.6.4.3_1,0,0
2016,02,ESP.6.4.4_1,0,0
2016,02,ESP.6.4.5_1,0,0
2016,02,ESP.6.4.7_1,0,0
2016,02,ESP.6.4.8_1,0,0
2016,02,ESP.8.1.2_1,0,0
2016,02,ESP.8.1.3_1,0,0
2016,02,ESP.8.1.4_1,0,0
2016,02,ESP.8.1.5_1,0,0
2016,02,ESP.8.1.6_1,0,0
2016,02,ESP.9.1.1_1,0,0
2016,02,ESP.9.1.4_1,0,0
2016,02,ESP.9.1.5_1,0,0
2016,02,ESP.9.1.7_1,0,0
2016,02,ESP.9.1.8_1,0,0
2016,02,ESP.9.1.9_1,0,0
2016,02,FRA.1.12.1_1,0,0
2016,02,FRA.10.11.2_1,0,0
2016,02,FRA.11.11.3_1,0,0
2016,02,FRA.13.2.1_1,0,0
2016,02,FRA.13.5.2_1,0,0
2016,02,GBR.1.111.1_1,0,0
2016,02,GBR.1.115.1_1,0,0
2016,02,GBR.1.2.1_1,0,0
2016,02,GBR.1.36.12_1,0,0
2016,02,GBR.1.36.17_1,0,0
2016,02,GBR.1.36.19_1,0,0
2016,02,GBR.1.36.22_1,0,0
2016,02,GBR.1.36.27_1,0,0
2016,02,GBR.1.36.33_1,0,0
2016,02,GBR.1.36.4_1,0,0
2016,02,GBR.1.36.6_1,0,0
2016,02,GBR.1.61.1_1,0,0
2016,02,GBR.1.69.2_1,0,0
2016,02,GBR.1.74.1_1,0,0
2016,02,GBR.1.87.1_1,0,0
2016,02,GBR.1.87.3_1,0,0
2016,02,GBR.1.98.5_1,0,0
2016,02,GBR.3.12.1_1,0,0
2016,02,ITA.10.7.21_1,0,0
2016,02,ITA.10.9.32_1,0,0
2016,02,ITA.10.9.43_1,0,0
2016,02,NLD.14.102_1,0,0
2016,02,NLD.14.38_1,0,0
2016,02,NLD.14.56_1,0,0
2016,02,NLD.14.84_1,0,0
2016,02,PRT.12.7.17_1,0,0
2016,02,PRT.12.7.2_1,0,0
2016,02,PRT.12.7.48_1,0,0
2016,02,PRT.15.16.2_1,0,0
2016,02,PRT.15.16.3_1,0,0
2016,02,PRT.15.16.5_1,0,0
2016,02,PRT.15.6.1_1,0,0
2016,02,PRT.15.6.10_1,0,0
2016,02,PRT.15.6.8_1,0,0
2016,02,PRT.15.8.5_1,0,0
2016,02,PRT.17.3.11_1,0,0
2016,02,PRT.17.3.3_1,0,0
