year,month,gid_4,est,se
2019,08,ESP.10.3.7.7_1,0,0
2019,08,ESP.10.3.8.2_1,0,0
2019,08,ESP.10.3.8.5_1,0,0
2019,08,ESP.10.3.8.9_1,0,0
2019,08,ESP.11.1.11.4_1,0,0
2019,08,ESP.11.1.11.9_1,0,0
2019,08,ESP.11.1.12.13_1,0,0
2019,08,ESP.11.1.12.16_1,0,0
2019,08,ESP.11.1.12.2_1,0,0
2019,08,ESP.11.1.5.10_1,0,0
2019,08,ESP.11.1.5.8_1,0,0
2019,08,ESP.11.1.7.23_1,0,0
2019,08,ESP.11.1.7.3_1,0,0
2019,08,ESP.11.2.1.6_1,0,0
2019,08,ESP.11.2.10.11_1,0,0
2019,08,ESP.11.2.10.22_1,0,0
2019,08,ESP.11.2.10.6_1,0,0
2019,08,ESP.11.2.2.11_1,0,0
2019,08,ESP.11.2.2.12_1,0,0
2019,08,ESP.11.2.2.5_1,0,0
2019,08,ESP.11.2.4.11_1,0,0
2019,08,ESP.11.2.4.22_1,0,0
2019,08,ESP.11.2.5.10_1,0,0
2019,08,ESP.11.2.5.16_1,0,0
2019,08,ESP.11.2.5.18_1,0,0
2019,08,ESP.11.2.5.28_1,0,0
2019,08,ESP.11.2.5.34_1,0,0
2019,08,ESP.11.2.6.11_1,0,0
2019,08,ESP.11.2.6.16_1,0,0
2019,08,ESP.11.2.7.4_1,0,0
2019,08,ESP.11.2.9.18_1,0,0
2019,08,ESP.12.1.1.28_1,0,0
2019,08,ESP.12.1.2.16_1,0,0
2019,08,ESP.12.1.2.19_1,0,0
2019,08,ESP.12.1.2.3_1,0,0
2019,08,ESP.12.1.2.31_1,0,0
2019,08,ESP.12.3.1.25_1,0,0
2019,08,ESP.12.3.1.28_1,0,0
2019,08,ESP.12.3.1.38_1,0,0
2019,08,ESP.12.4.3.11_1,0,0
2019,08,ESP.12.4.3.5_1,0,0
2019,08,ESP.13.1.6.2_1,0,0
2019,08,ESP.13.1.6.5_1,0,0
2019,08,ESP.13.1.7.3_1,0,0
2019,08,ESP.13.1.9.1_1,0,0
2019,08,ESP.13.1.9.15_1,0,0
2019,08,ESP.13.1.9.18_1,0,0
2019,08,ESP.13.1.9.2_1,0,0
2019,08,ESP.13.1.9.21_1,0,0
2019,08,ESP.13.1.9.23_1,0,0
2019,08,ESP.13.1.9.9_1,0,0
2019,08,ESP.15.1.3.22_1,0,0
2019,08,ESP.15.1.3.26_1,0,0
2019,08,ESP.15.1.3.53_1,0,0
2019,08,ESP.15.1.4.1_1,0,0
2019,08,ESP.15.1.6.14_1,0,0
2019,08,ESP.15.1.6.16_1,0,0
2019,08,ESP.15.1.6.22_1,0,0
2019,08,ESP.16.2.1.15_1,0,0
2019,08,ESP.16.2.1.37_1,0,0
2019,08,ESP.16.2.1.58_1,0,0
2019,08,ESP.16.2.1.66_1,0,0
2019,08,ESP.16.2.1.68_1,0,0
2019,08,ESP.16.2.1.86_1,0,0
2019,08,ESP.16.3.1.28_1,0,0
2019,08,ESP.17.1.1.3_1,0,0
2019,08,ESP.17.1.1.4_1,0,0
2019,08,ESP.17.1.2.3_1,0,0
2019,08,ESP.17.1.3.17_1,0,0
2019,08,ESP.17.1.4.1_1,0,0
2019,08,ESP.17.1.6.2_1,0,0
2019,08,ESP.17.1.6.4_1,0,0
2019,08,ESP.17.1.7.3_1,0,0
2019,08,ESP.17.1.7.8_1,0,0
2019,08,ESP.17.1.8.10_1,0,0
2019,08,ESP.18.1.10.3_1,0,0
2019,08,ESP.18.1.12.4_1,0,0
2019,08,ESP.18.1.12.6_1,0,0
2019,08,ESP.18.1.3.2_1,0,0
2019,08,ESP.18.1.3.5_1,0,0
2019,08,ESP.18.1.5.3_1,0,0
2019,08,ESP.18.1.5.4_1,0,0
2019,08,ESP.18.1.6.4_1,0,0
2019,08,ESP.2.1.2.14_1,0,0
2019,08,ESP.2.1.2.2_1,0,0
2019,08,ESP.2.1.4.19_1,0,0
2019,08,ESP.2.1.4.9_1,0,0
2019,08,ESP.2.1.5.5_1,0,0
2019,08,ESP.2.1.7.24_1,0,0
2019,08,ESP.2.1.8.1_1,0,0
2019,08,ESP.2.1.8.18_1,0,0
2019,08,ESP.2.1.8.20_1,0,0
2019,08,ESP.2.1.8.23_1,0,0
2019,08,ESP.2.1.8.24_1,0,0
2019,08,ESP.2.1.8.3_1,0,0
2019,08,ESP.2.2.1.30_1,0,0
2019,08,ESP.2.2.1.43_1,0,0
2019,08,ESP.2.2.1.5_1,0,0
2019,08,ESP.2.2.3.27_1,0,0
2019,08,ESP.2.2.3.30_1,0,0
2019,08,ESP.2.2.4.2_1,0,0
2019,08,ESP.2.2.4.27_1,0,0
2019,08,ESP.2.2.4.28_1,0,0
2019,08,ESP.2.2.6.17_1,0,0
2019,08,ESP.2.2.6.18_1,0,0
2019,08,ESP.2.2.6.28_1,0,0
2019,08,ESP.2.3.2.1_1,0,0
2019,08,ESP.2.3.2.16_1,0,0
2019,08,ESP.2.3.2.20_1,0,0
2019,08,ESP.2.3.2.21_1,0,0
2019,08,ESP.2.3.2.26_1,0,0
2019,08,ESP.2.3.2.39_1,0,0
2019,08,ESP.2.3.2.49_1,0,0
2019,08,ESP.2.3.2.59_1,0,0
2019,08,ESP.2.3.2.61_1,0,0
2019,08,ESP.2.3.3.1_1,0,0
2019,08,ESP.2.3.3.9_1,0,0
2019,08,ESP.2.3.5.20_1,0,0
2019,08,ESP.2.3.5.29_1,0,0
2019,08,ESP.2.3.5.3_1,0,0
2019,08,ESP.2.3.5.41_1,0,0
2019,08,ESP.2.3.5.47_1,0,0
2019,08,ESP.2.3.8.11_1,0,0
2019,08,ESP.2.3.8.4_1,0,0
2019,08,ESP.4.1.1.1_1,0,0
2019,08,ESP.4.1.1.3_1,0,0
2019,08,ESP.4.1.1.4_1,0,0
2019,08,ESP.4.1.2.3_1,0,0
2019,08,ESP.4.2.1.11_1,0,0
2019,08,ESP.4.2.1.22_1,0,0
2019,08,ESP.4.2.2.12_1,0,0
2019,08,ESP.4.2.2.17_1,0,0
2019,08,ESP.4.2.2.20_1,0,0
2019,08,ESP.4.2.2.3_1,0,0
2019,08,ESP.4.2.4.13_1,0,0
2019,08,ESP.4.2.7.9_1,0,0
2019,08,ESP.4.3.3.14_1,0,0
2019,08,ESP.4.3.5.36_1,0,0
2019,08,ESP.4.3.5.7_1,0,0
2019,08,ESP.4.3.7.16_1,0,0
2019,08,ESP.4.4.1.10_1,0,0
2019,08,ESP.4.4.1.31_1,0,0
2019,08,ESP.4.4.1.38_1,0,0
2019,08,ESP.4.4.2.5_1,0,0
2019,08,ESP.4.4.4.28_1,0,0
2019,08,ESP.4.4.4.3_1,0,0
2019,08,ESP.4.5.1.17_1,0,0
2019,08,ESP.4.5.1.18_1,0,0
2019,08,ESP.4.5.4.38_1,0,0
2019,08,ESP.4.5.6.12_1,0,0
2019,08,ESP.4.5.6.16_1,0,0
2019,08,ESP.4.5.6.21_1,0,0
2019,08,ESP.4.5.6.26_1,0,0
2019,08,ESP.4.5.6.29_1,0,0
2019,08,ESP.4.5.6.30_1,0,0
2019,08,ESP.4.5.6.34_1,0,0
2019,08,ESP.4.5.6.39_1,0,0
2019,08,ESP.6.1.10.1_1,0,0
2019,08,ESP.6.1.10.10_1,0,0
2019,08,ESP.6.1.10.11_1,0,0
2019,08,ESP.6.1.10.13_1,0,0
2019,08,ESP.6.1.10.14_1,0,0
2019,08,ESP.6.1.10.15_1,0,0
2019,08,ESP.6.1.10.17_1,0,0
2019,08,ESP.6.1.10.18_1,0,0
2019,08,ESP.6.1.10.2_1,0,0
2019,08,ESP.6.1.10.20_1,0,0
2019,08,ESP.6.1.10.22_1,0,0
2019,08,ESP.6.1.10.23_1,0,0
2019,08,ESP.6.1.10.5_1,0,0
2019,08,ESP.6.1.10.8_1,0,0
2019,08,ESP.6.1.10.9_1,0,0
2019,08,ESP.6.1.11.1_1,0,0
2019,08,ESP.6.1.11.12_1,0,0
2019,08,ESP.6.1.11.13_1,0,0
2019,08,ESP.6.1.11.19_1,0,0
2019,08,ESP.6.1.11.20_1,0,0
2019,08,ESP.6.1.11.24_1,0,0
2019,08,ESP.6.1.11.26_1,0,0
2019,08,ESP.6.1.11.27_1,0,0
2019,08,ESP.6.1.11.30_1,0,0
2019,08,ESP.6.1.11.4_1,0,0
2019,08,ESP.6.1.11.6_1,0,0
2019,08,ESP.6.1.11.7_1,0,0
2019,08,ESP.6.1.11.8_1,0,0
2019,08,ESP.6.1.12.12_1,0,0
2019,08,ESP.6.1.12.19_1,0,0
2019,08,ESP.6.1.12.20_1,0,0
2019,08,ESP.6.1.12.25_1,0,0
2019,08,ESP.6.1.12.27_1,0,0
2019,08,ESP.6.1.12.31_1,0,0
2019,08,ESP.6.1.12.32_1,0,0
2019,08,ESP.6.1.12.34_1,0,0
2019,08,ESP.6.1.12.8_1,0,0
2019,08,ESP.6.1.3.1_1,0,0
2019,08,ESP.6.1.3.13_1,0,0
2019,08,ESP.6.1.3.14_1,0,0
2019,08,ESP.6.1.3.16_1,0,0
2019,08,ESP.6.1.3.19_1,0,0
2019,08,ESP.6.1.3.2_1,0,0
2019,08,ESP.6.1.3.27_1,0,0
2019,08,ESP.6.1.3.28_1,0,0
2019,08,ESP.6.1.3.32_1,0,0
2019,08,ESP.6.1.3.4_1,0,0
2019,08,ESP.6.1.3.5_1,0,0
2019,08,ESP.6.1.3.6_1,0,0
2019,08,ESP.6.1.4.10_1,0,0
2019,08,ESP.6.1.4.11_1,0,0
2019,08,ESP.6.1.4.13_1,0,0
2019,08,ESP.6.1.4.15_1,0,0
2019,08,ESP.6.1.4.18_1,0,0
2019,08,ESP.6.1.4.19_1,0,0
2019,08,ESP.6.1.4.20_1,0,0
2019,08,ESP.6.1.4.24_1,0,0
2019,08,ESP.6.1.4.30_1,0,0
2019,08,ESP.6.1.4.34_1,0,0
2019,08,ESP.6.1.4.4_1,0,0
2019,08,ESP.6.1.4.7_1,0,0
2019,08,ESP.6.1.5.1_1,0,0
2019,08,ESP.6.1.5.10_1,0,0
2019,08,ESP.6.1.5.11_1,0,0
2019,08,ESP.6.1.5.16_1,0,0
2019,08,ESP.6.1.5.17_1,0,0
2019,08,ESP.6.1.5.18_1,0,0
2019,08,ESP.6.1.5.19_1,0,0
2019,08,ESP.6.1.5.22_1,0,0
2019,08,ESP.6.1.5.23_1,0,0
2019,08,ESP.6.1.5.24_1,0,0
2019,08,ESP.6.1.5.26_1,0,0
2019,08,ESP.6.1.5.27_1,0,0
2019,08,ESP.6.1.5.29_1,0,0
2019,08,ESP.6.1.5.3_1,0,0
2019,08,ESP.6.1.5.32_1,0,0
2019,08,ESP.6.1.5.34_1,0,0
2019,08,ESP.6.1.5.35_1,0,0
2019,08,ESP.6.1.5.4_1,0,0
2019,08,ESP.6.1.5.5_1,0,0
2019,08,ESP.6.1.5.8_1,0,0
2019,08,ESP.6.1.7.1_1,0,0
2019,08,ESP.6.1.7.11_1,0,0
2019,08,ESP.6.1.7.14_1,0,0
2019,08,ESP.6.1.7.28_1,0,0
2019,08,ESP.6.1.7.3_1,0,0
2019,08,ESP.6.1.7.31_1,0,0
2019,08,ESP.6.1.7.37_1,0,0
2019,08,ESP.6.1.7.45_1,0,0
2019,08,ESP.6.1.7.47_1,0,0
2019,08,ESP.6.1.7.5_1,0,0
2019,08,ESP.6.1.7.51_1,0,0
2019,08,ESP.6.1.7.9_1,0,0
2019,08,ESP.6.1.8.23_1,0,0
2019,08,ESP.6.1.8.4_1,0,0
2019,08,ESP.6.1.9.10_1,0,0
2019,08,ESP.6.1.9.14_1,0,0
2019,08,ESP.6.1.9.21_1,0,0
2019,08,ESP.6.1.9.23_1,0,0
2019,08,ESP.6.1.9.26_1,0,0
2019,08,ESP.6.2.1.1_1,0,0
2019,08,ESP.6.2.1.2_1,0,0
2019,08,ESP.6.2.1.4_1,0,0
2019,08,ESP.6.2.2.1_1,0,0
2019,08,ESP.6.2.2.12_1,0,0
2019,08,ESP.6.2.2.13_1,0,0
2019,08,ESP.6.2.2.14_1,0,0
2019,08,ESP.6.2.2.15_1,0,0
2019,08,ESP.6.2.2.17_1,0,0
2019,08,ESP.6.2.2.3_1,0,0
2019,08,ESP.6.2.2.6_1,0,0
2019,08,ESP.6.2.3.10_1,0,0
2019,08,ESP.6.2.3.12_1,0,0
2019,08,ESP.6.2.3.13_1,0,0
2019,08,ESP.6.2.3.16_1,0,0
2019,08,ESP.6.2.3.20_1,0,0
2019,08,ESP.6.2.3.6_1,0,0
2019,08,ESP.6.2.3.7_1,0,0
2019,08,ESP.6.2.4.1_1,0,0
2019,08,ESP.6.2.4.10_1,0,0
2019,08,ESP.6.2.4.17_1,0,0
2019,08,ESP.6.2.4.19_1,0,0
2019,08,ESP.6.2.4.2_1,0,0
2019,08,ESP.6.2.4.24_1,0,0
2019,08,ESP.6.2.4.25_1,0,0
2019,08,ESP.6.2.4.29_1,0,0
2019,08,ESP.6.2.4.3_1,0,0
2019,08,ESP.6.2.5.13_1,0,0
2019,08,ESP.6.2.5.20_1,0,0
2019,08,ESP.6.2.5.24_1,0,0
2019,08,ESP.6.2.5.30_1,0,0
2019,08,ESP.6.2.5.4_1,0,0
2019,08,ESP.6.2.5.52_1,0,0
2019,08,ESP.6.2.5.54_1,0,0
2019,08,ESP.6.2.5.58_1,0,0
2019,08,ESP.6.2.6.12_1,0,0
2019,08,ESP.6.2.6.16_1,0,0
2019,08,ESP.6.2.6.22_1,0,0
2019,08,ESP.6.2.6.7_1,0,0
2019,08,ESP.6.2.7.10_1,0,0
2019,08,ESP.6.2.7.11_1,0,0
2019,08,ESP.6.2.7.12_1,0,0
2019,08,ESP.6.2.7.14_1,0,0
2019,08,ESP.6.2.7.18_1,0,0
2019,08,ESP.6.2.7.33_1,0,0
2019,08,ESP.6.2.7.36_1,0,0
2019,08,ESP.6.2.7.6_1,0,0
2019,08,ESP.6.3.10.28_1,0,0
2019,08,ESP.6.3.10.9_1,0,0
2019,08,ESP.6.3.3.11_1,0,0
2019,08,ESP.6.3.3.12_1,0,0
2019,08,ESP.6.3.3.14_1,0,0
2019,08,ESP.6.3.3.19_1,0,0
2019,08,ESP.6.3.3.8_1,0,0
2019,08,ESP.6.3.4.18_1,0,0
2019,08,ESP.6.3.5.4_1,0,0
2019,08,ESP.6.3.5.5_1,0,0
2019,08,ESP.6.3.5.8_1,0,0
2019,08,ESP.6.3.6.10_1,0,0
2019,08,ESP.6.3.6.12_1,0,0
2019,08,ESP.6.3.6.16_1,0,0
2019,08,ESP.6.3.7.12_1,0,0
2019,08,ESP.6.3.7.19_1,0,0
2019,08,ESP.6.3.7.25_1,0,0
2019,08,ESP.6.3.7.4_1,0,0
2019,08,ESP.6.3.7.5_1,0,0
2019,08,ESP.6.3.7.6_1,0,0
2019,08,ESP.6.3.7.7_1,0,0
2019,08,ESP.6.3.8.18_1,0,0
2019,08,ESP.6.3.8.2_1,0,0
2019,08,ESP.6.3.8.21_1,0,0
2019,08,ESP.6.3.8.26_1,0,0
2019,08,ESP.6.3.8.9_1,0,0
2019,08,ESP.6.3.9.11_1,0,0
2019,08,ESP.6.3.9.29_1,0,0
2019,08,ESP.6.4.2.10_1,0,0
2019,08,ESP.6.4.2.14_1,0,0
2019,08,ESP.6.4.3.12_1,0,0
2019,08,ESP.6.4.3.2_1,0,0
2019,08,ESP.6.4.3.24_1,0,0
2019,08,ESP.6.4.3.33_1,0,0
2019,08,ESP.6.4.3.36_1,0,0
2019,08,ESP.6.4.3.37_1,0,0
2019,08,ESP.6.4.3.40_1,0,0
2019,08,ESP.6.4.3.43_1,0,0
2019,08,ESP.6.4.3.45_1,0,0
2019,08,ESP.6.4.3.48_1,0,0
2019,08,ESP.6.4.3.54_1,0,0
2019,08,ESP.6.4.3.55_1,0,0
2019,08,ESP.6.4.3.58_1,0,0
2019,08,ESP.6.4.3.60_1,0,0
2019,08,ESP.6.4.3.9_1,0,0
2019,08,ESP.6.4.4.21_1,0,0
2019,08,ESP.6.4.6.8_1,0,0
2019,08,ESP.6.4.7.13_1,0,0
2019,08,ESP.6.4.7.6_1,0,0
2019,08,ESP.8.1.1.14_1,0,0
2019,08,ESP.8.1.1.23_1,0,0
2019,08,ESP.8.1.2.1_1,0,0
2019,08,ESP.8.1.2.10_1,0,0
2019,08,ESP.8.1.2.2_1,0,0
2019,08,ESP.8.1.2.3_1,0,0
2019,08,ESP.8.1.2.30_1,0,0
2019,08,ESP.8.1.2.5_1,0,0
2019,08,ESP.8.1.2.8_1,0,0
2019,08,ESP.8.1.3.1_1,0,0
2019,08,ESP.8.1.3.10_1,0,0
2019,08,ESP.8.1.3.11_1,0,0
2019,08,ESP.8.1.3.13_1,0,0
2019,08,ESP.8.1.3.14_1,0,0
2019,08,ESP.8.1.3.17_1,0,0
2019,08,ESP.8.1.3.20_1,0,0
2019,08,ESP.8.1.3.23_1,0,0
2019,08,ESP.8.1.3.4_1,0,0
2019,08,ESP.8.1.3.5_1,0,0
2019,08,ESP.8.1.3.7_1,0,0
2019,08,ESP.8.1.3.8_1,0,0
2019,08,ESP.8.1.3.9_1,0,0
2019,08,ESP.8.1.4.12_1,0,0
2019,08,ESP.8.1.4.14_1,0,0
2019,08,ESP.8.1.4.16_1,0,0
2019,08,ESP.8.1.4.2_1,0,0
2019,08,ESP.8.1.4.20_1,0,0
2019,08,ESP.8.1.4.26_1,0,0
2019,08,ESP.8.1.4.9_1,0,0
2019,08,ESP.8.1.5.1_1,0,0
2019,08,ESP.8.1.5.15_1,0,0
2019,08,ESP.8.1.5.16_1,0,0
2019,08,ESP.8.1.5.4_1,0,0
2019,08,ESP.8.1.5.6_1,0,0
2019,08,ESP.8.1.5.9_1,0,0
2019,08,ESP.8.1.6.14_1,0,0
2019,08,ESP.8.1.6.16_1,0,0
2019,08,ESP.8.1.6.7_1,0,0
2019,08,ESP.9.1.4.14_1,0,0
2019,08,ESP.9.1.4.5_1,0,0
2019,08,ESP.9.1.6.16_1,0,0
2019,08,ESP.9.1.9.14_1,0,0
2019,08,ESP.9.1.9.15_1,0,0
2019,08,ESP.9.1.9.29_1,0,0
2019,08,ESP.9.1.9.33_1,0,0
2019,08,FRA.1.5.3.1_1,0,0
2019,08,FRA.11.13.1.7_1,0,0
2019,08,FRA.11.2.1.6_1,0,0
2019,08,FRA.11.2.3.4_1,0,0
2019,08,FRA.11.2.3.7_1,0,0
2019,08,FRA.12.1.3.10_1,0,0
2019,08,FRA.12.4.2.9_1,0,0
2019,08,FRA.13.1.4.7_1,0,0
2019,08,FRA.13.2.1.10_1,0,0
2019,08,FRA.13.2.1.18_1,0,0
2019,08,FRA.13.3.4.11_1,0,0
2019,08,FRA.13.3.4.15_1,0,0
2019,08,FRA.13.5.3.13_1,0,0
2019,08,FRA.13.6.1.2_1,0,0
2019,08,FRA.13.6.1.5_1,0,0
2019,08,FRA.13.6.2.6_1,0,0
2019,08,FRA.2.1.1.8_1,0,0
2019,08,FRA.4.2.1.12_1,0,0
2019,08,FRA.4.5.1.6_1,0,0
2019,08,FRA.8.7.1.1_1,0,0
2019,08,FRA.8.7.1.8_1,0,0
2019,08,FRA.9.1.2.3_1,0,0
2019,08,FRA.9.1.3.3_1,0,0
2019,08,GBR.1.100.1.12_1,0,0
2019,08,GBR.1.108.5.17_1,0,0
2019,08,GBR.1.108.5.4_1,0,0
2019,08,GBR.1.112.1.11_1,0,0
2019,08,GBR.1.16.6.13_1,0,0
2019,08,GBR.1.16.6.8_1,0,0
2019,08,GBR.1.17.1.31_1,0,0
2019,08,GBR.1.22.6.1_1,0,0
2019,08,GBR.1.25.4.5_1,0,0
2019,08,GBR.1.36.16.17_1,0,0
2019,08,GBR.1.36.18.12_1,0,0
2019,08,GBR.1.36.25.18_1,0,0
2019,08,GBR.1.36.30.9_1,0,0
2019,08,GBR.1.36.33.19_1,0,0
2019,08,GBR.1.36.33.8_1,0,0
2019,08,GBR.1.38.8.1_1,0,0
2019,08,GBR.1.38.8.6_1,0,0
2019,08,GBR.1.4.1.5_1,0,0
2019,08,GBR.1.4.1.53_1,0,0
2019,08,GBR.1.44.12.5_1,0,0
2019,08,GBR.1.49.1.19_1,0,0
2019,08,GBR.1.49.1.29_1,0,0
2019,08,GBR.1.49.1.31_1,0,0
2019,08,GBR.1.53.1.5_1,0,0
2019,08,GBR.1.54.1.2_1,0,0
2019,08,GBR.1.68.1.2_1,0,0
2019,08,GBR.1.68.1.7_1,0,0
2019,08,GBR.1.70.1.17_1,0,0
2019,08,GBR.1.70.1.8_1,0,0
2019,08,GBR.1.90.1.2_1,0,0
2019,08,GBR.1.98.11.10_1,0,0
2019,08,GBR.1.98.3.19_1,0,0
2019,08,GBR.1.98.8.15_1,0,0
2019,08,GBR.1.98.8.4_1,0,0
2019,08,GBR.1.98.8.8_1,0,0
2019,08,GBR.3.25.1.10_1,0,0
2019,08,GBR.3.25.1.5_1,0,0
2019,08,GBR.3.25.1.9_1,0,0
2019,08,GBR.4.17.1.47_1,0,0
2019,08,GBR.4.6.1.50_1,0,0
2019,08,GBR.4.7.1.28_1,0,0
2019,08,GRC.6.1.22_1,0,0
2019,08,HRV.5.31_1,0,0
2019,08,HUN.10.2_1,0.6236559139784947,0.9880466558837082
2019,08,HUN.11.1_1,0.6814516129032259,0.9591341953805517
2019,08,HUN.13.3_1,0.6518817204301075,0.9761136867174393
2019,08,HUN.14.5_1,0.6505376344086021,0.9767759608232867
2019,08,HUN.16.9_1,0.7056451612903226,0.941762284122811
2019,08,HUN.5.1_1,0.6814516129032259,0.9591341953805517
2019,08,ITA.1.1.25_1,0,0
2019,08,ITA.1.1.5_1,0,0
2019,08,ITA.1.1.6_1,0,0
2019,08,ITA.1.1.94_1,0,0
2019,08,ITA.1.3.41_1,0,0
2019,08,ITA.10.1.162_1,0.6586021505376344,0.9726602445004284
2019,08,ITA.10.1.180_1,0.6586021505376344,0.9726602445004284
2019,08,ITA.10.1.192_1,0.6586021505376344,0.9726602445004284
2019,08,ITA.10.1.199_1,0.6586021505376344,0.9726602445004284
2019,08,ITA.10.10.110_1,0,0
2019,08,ITA.10.10.137_1,0,0
2019,08,ITA.10.10.162_1,0,0
2019,08,ITA.10.12.76_1,0,0
2019,08,ITA.10.12.92_1,0,0
2019,08,ITA.10.2.134_1,0.6182795698924732,0.9898521671703463
2019,08,ITA.10.2.206_1,0,0
2019,08,ITA.10.2.5_1,0,0
2019,08,ITA.10.2.82_1,0,0
