year,month,gid_3,est,se
2015,04,ITA.10.12.70_1,0.03246753246753247,0.280008960430103
2015,04,ITA.10.8.72_1,0.06331168831168832,0.3872022665714849
2015,04,ITA.13.5.4_1,0.0275974025974026,0.2585503399529975
2015,04,ITA.16.5.17_1,0.0487012987012987,0.34118536029086144
2015,04,ITA.16.7.31_1,0.03896103896103896,0.30610781912228796
2015,04,ITA.4.3.16_1,0.034090909090909095,0.28677737609661647
2015,04,ITA.4.3.27_1,0.034090909090909095,0.28677737609661647
2015,04,ITA.6.1.6_1,0.060064935064935064,0.3775355905339465
2015,04,ITA.6.3.9_1,0.04707792207792208,0.33562361234780036
2015,04,ITA.6.8.1_1,0.03571428571428571,0.29337605295685043
2015,04,ITA.6.8.30_1,0.03571428571428571,0.29337605295685043
2015,04,ITA.6.8.32_1,0.03571428571428571,0.29337605295685043
2015,04,ITA.8.2.22_1,0.053571428571428575,0.35728443814258587
2015,04,ITA.8.4.97_1,0.02922077922077922,0.2659107469539772
2015,04,PRT.15.18.22_1,0,0
2015,04,PRT.15.18.4_1,0,0
2015,04,PRT.9.14.3_1,0.12337662337662338,0.5300131870950228
2015,04,PRT.9.16.1_1,0.2532467532467533,0.7257339100120106
2015,04,PRT.9.16.2_1,0.2532467532467533,0.7257339100120106
