year,month,lon,lat,est,se
2019,06,19.075,47.4,0.21266233766233766,0.6748223059808097
2019,06,19.075,47.425,0.21266233766233766,0.6748223059808097
2019,06,19.075,47.45,0.21266233766233766,0.6748223059808097
2019,06,19.075,47.5,0.21266233766233766,0.6748223059808097
2019,06,19.075,47.525,0.21266233766233766,0.6748223059808097
2019,06,19.075,47.55,0.21266233766233766,0.6748223059808097
2019,06,19.1,47.375,0.21266233766233766,0.6748223059808097
2019,06,19.1,47.4,0.21266233766233766,0.6748223059808097
2019,06,19.1,47.425,0.21266233766233766,0.6748223059808097
2019,06,19.1,47.45,0.21266233766233766,0.6748223059808097
2019,06,19.1,47.5,0.21266233766233766,0.6748223059808097
2019,06,19.1,47.525,0.21266233766233766,0.6748223059808097
2019,06,19.1,47.575,0.21266233766233766,0.6748223059808097
2019,06,19.1,47.65,0.19642857142857142,0.6522754246840037
2019,06,19.125,47.4,0.21266233766233766,0.6748223059808097
2019,06,19.125,47.425,0.21266233766233766,0.6748223059808097
2019,06,19.125,47.45,0.21266233766233766,0.6748223059808097
2019,06,19.125,47.5,0.21266233766233766,0.6748223059808097
2019,06,19.125,47.525,0.21266233766233766,0.6748223059808097
2019,06,19.125,47.55,0.21266233766233766,0.6748223059808097
2019,06,19.15,47.425,0.21266233766233766,0.6748223059808097
2019,06,19.15,47.45,0.21266233766233766,0.6748223059808097
2019,06,19.15,47.5,0.21266233766233766,0.6748223059808097
2019,06,19.15,47.525,0.21266233766233766,0.6748223059808097
2019,06,19.175,47.375,0.21266233766233766,0.6748223059808097
2019,06,19.175,47.4,0.21266233766233766,0.6748223059808097
2019,06,19.175,47.45,0.21266233766233766,0.6748223059808097
2019,06,19.175,47.5,0.21266233766233766,0.6748223059808097
2019,06,19.2,47.425,0.21266233766233766,0.6748223059808097
2019,06,19.2,47.5,0.21266233766233766,0.6748223059808097
2019,06,19.2,47.525,0.21266233766233766,0.6748223059808097
2019,06,19.225,47.425,0.21266233766233766,0.6748223059808097
2019,06,2,41.275,0,0.41898357369119077
2019,06,2,41.3,0,0.41898357369119077
2019,06,2,41.325,0,0.41898357369119077
2019,06,2,41.375,0,0.41898357369119077
2019,06,2,41.4,0,0.41898357369119077
2019,06,2,41.525,0,0.41898357369119077
2019,06,2,41.55,0,0.41898357369119077
2019,06,2,41.575,0,0.41898357369119077
2019,06,2.025,41.3,0,0.41898357369119077
2019,06,2.025,41.325,0,0.41898357369119077
2019,06,2.025,41.375,0,0.41898357369119077
2019,06,2.025,41.4,0,0.41898357369119077
2019,06,2.025,41.425,0,0.41898357369119077
2019,06,2.025,41.45,0,0.41898357369119077
2019,06,2.025,41.525,0,0.41898357369119077
2019,06,2.025,41.55,0,0.41898357369119077
2019,06,2.025,41.575,0,0.41898357369119077
2019,06,2.05,41.3,0,0.41898357369119077
2019,06,2.05,41.375,0,0.41898357369119077
2019,06,2.05,41.425,0,0.41898357369119077
2019,06,2.05,41.45,0,0.41898357369119077
2019,06,2.05,41.5,0,0.41898357369119077
2019,06,2.05,41.525,0,0.41898357369119077
2019,06,2.075,41.3,0,0.41898357369119077
2019,06,2.075,41.325,0,0.41898357369119077
2019,06,2.075,41.375,0,0.41898357369119077
2019,06,2.075,41.4,0,0.41898357369119077
2019,06,2.075,41.425,0,0.41898357369119077
2019,06,2.075,41.45,0,0.41898357369119077
2019,06,2.075,41.5,0,0.41898357369119077
2019,06,2.075,41.525,0,0.41898357369119077
2019,06,2.075,41.55,0,0.41898357369119077
2019,06,2.1,41.325,0,0.41898357369119077
2019,06,2.1,41.375,0,0.41898357369119077
2019,06,2.1,41.4,0,0.41898357369119077
2019,06,2.1,41.425,0,0.41898357369119077
2019,06,2.1,41.45,0,0.41898357369119077
2019,06,2.1,41.5,0,0.41898357369119077
2019,06,2.1,41.525,0,0.41898357369119077
2019,06,2.1,41.55,0,0.41898357369119077
2019,06,2.1,41.625,0,0.41898357369119077
2019,06,2.125,41.3,0,0.41898357369119077
2019,06,2.125,41.375,0,0.41898357369119077
2019,06,2.125,41.4,0,0.41898357369119077
2019,06,2.125,41.425,0,0.41898357369119077
2019,06,2.125,41.575,0,0.41898357369119077
2019,06,2.125,41.625,0,0.41898357369119077
2019,06,2.15,41.375,0,0.41898357369119077
2019,06,2.15,41.4,0,0.41898357369119077
2019,06,2.15,41.425,0,0.41898357369119077
2019,06,2.15,41.5,0,0.41898357369119077
2019,06,2.15,41.525,0,0.41898357369119077
2019,06,2.15,41.575,0,0.41898357369119077
2019,06,2.15,41.625,0,0.41898357369119077
2019,06,2.15,41.65,0,0.41898357369119077
2019,06,2.175,41.375,0,0.41898357369119077
2019,06,2.175,41.4,0,0.41898357369119077
2019,06,2.175,41.425,0,0.41898357369119077
2019,06,2.175,41.45,0,0.41898357369119077
2019,06,2.175,41.5,0,0.41898357369119077
2019,06,2.175,41.525,0,0.41898357369119077
2019,06,2.175,41.575,0,0.41898357369119077
2019,06,2.175,41.625,0,0.41898357369119077
2019,06,2.175,42.175,0,0.5169923655053171
2019,06,2.2,41.4,0,0.41898357369119077
2019,06,2.2,41.425,0,0.41898357369119077
2019,06,2.2,41.45,0,0.41898357369119077
2019,06,2.2,41.525,0,0.41898357369119077
2019,06,2.2,41.55,0,0.41898357369119077
2019,06,2.2,41.575,0,0.41898357369119077
2019,06,2.225,41.425,0,0.41898357369119077
2019,06,2.225,41.45,0,0.41898357369119077
2019,06,2.225,41.525,0,0.41898357369119077
2019,06,2.225,41.55,0,0.41898357369119077
2019,06,2.225,41.575,0,0.41898357369119077
2019,06,2.225,41.65,0,0.41898357369119077
2019,06,2.225,41.8,0,0.41898357369119077
2019,06,2.225,41.825,0,0.41898357369119077
2019,06,2.225,41.9,0,0.41898357369119077
2019,06,2.225,41.925,0,0.41898357369119077
2019,06,2.25,41.45,0,0.41898357369119077
2019,06,2.25,41.525,0,0.41898357369119077
2019,06,2.25,41.65,0,0.41898357369119077
2019,06,2.25,41.675,0,0.41898357369119077
2019,06,2.25,41.9,0,0.41898357369119077
2019,06,2.25,41.925,0,0.41898357369119077
2019,06,2.25,42.025,0,0.41898357369119077
2019,06,2.275,41.5,0,0.41898357369119077
2019,06,2.275,41.525,0,0.41898357369119077
2019,06,2.275,41.55,0,0.41898357369119077
2019,06,2.275,41.575,0,0.41898357369119077
2019,06,2.275,41.625,0,0.41898357369119077
2019,06,2.275,41.675,0,0.41898357369119077
2019,06,2.275,41.825,0,0.41898357369119077
2019,06,2.275,41.925,0,0.41898357369119077
2019,06,2.3,41.55,0,0.41898357369119077
2019,06,2.3,41.625,0,0.41898357369119077
2019,06,2.325,41.5,0,0.41898357369119077
2019,06,2.35,41.5,0,0.41898357369119077
2019,06,2.35,41.525,0,0.41898357369119077
2019,06,2.35,41.55,0,0.41898357369119077
2019,06,2.35,41.625,0,0.41898357369119077
2019,06,2.35,41.65,0,0.41898357369119077
2019,06,2.375,41.55,0,0.41898357369119077
2019,06,2.375,41.65,0,0.41898357369119077
2019,06,2.4,41.525,0,0.41898357369119077
2019,06,2.4,41.55,0,0.41898357369119077
2019,06,2.425,39.525,0,0.6659672550453414
2019,06,2.425,41.525,0,0.41898357369119077
2019,06,2.425,41.55,0,0.41898357369119077
2019,06,2.425,41.675,0,0.41898357369119077
2019,06,2.425,41.7,0,0.41898357369119077
2019,06,2.45,41.55,0,0.41898357369119077
2019,06,2.45,41.675,0,0.41898357369119077
2019,06,2.45,42.175,0,0.5169923655053171
2019,06,2.475,39.5,0,0.6659672550453414
2019,06,2.475,41.675,0,0.41898357369119077
2019,06,2.475,42.15,0,0.5169923655053171
2019,06,2.475,42.175,0,0.5169923655053171
2019,06,2.5,39.55,0,0.6659672550453414
2019,06,2.5,39.675,0,0.6659672550453414
2019,06,2.5,41.55,0,0.41898357369119077
2019,06,2.5,41.575,0,0.41898357369119077
2019,06,2.5,41.675,0,0.41898357369119077
2019,06,2.5,41.8,0,0.5169923655053171
2019,06,2.5,41.825,0,0.5169923655053171
2019,06,2.5,42.15,0,0.5169923655053171
2019,06,2.525,39.5,0,0.6659672550453414
2019,06,2.525,39.525,0,0.6659672550453414
2019,06,2.525,41.575,0,0.41898357369119077
2019,06,2.525,41.65,0,0.41898357369119077
2019,06,2.525,41.7,0,0.41898357369119077
2019,06,2.525,42.15,0,0.5169923655053171
2019,06,2.55,39.625,0,0.6659672550453414
2019,06,2.55,39.65,0,0.6659672550453414
2019,06,2.55,41.575,0,0.41898357369119077
2019,06,2.55,41.7,0,0.41898357369119077
2019,06,2.575,39.525,0,0.6659672550453414
2019,06,2.575,39.55,0,0.6659672550453414
2019,06,2.575,39.65,0,0.6659672550453414
2019,06,2.6,39.55,0,0.6659672550453414
2019,06,2.6,39.575,0,0.6659672550453414
2019,06,2.6,39.65,0,0.6659672550453414
2019,06,2.625,39.55,0,0.6659672550453414
2019,06,2.625,39.575,0,0.6659672550453414
2019,06,2.625,39.625,0,0.6659672550453414
2019,06,2.625,39.65,0,0.6659672550453414
2019,06,2.65,39.575,0,0.6659672550453414
2019,06,2.65,39.625,0,0.6659672550453414
2019,06,2.65,39.65,0,0.6659672550453414
2019,06,2.675,39.55,0,0.6659672550453414
2019,06,2.675,39.575,0,0.6659672550453414
2019,06,2.675,39.65,0,0.6659672550453414
2019,06,2.675,39.675,0,0.6659672550453414
2019,06,2.675,41.675,0,0.41898357369119077
2019,06,2.7,39.525,0,0.6659672550453414
2019,06,2.7,39.55,0,0.6659672550453414
2019,06,2.7,39.575,0,0.6659672550453414
2019,06,2.7,39.65,0,0.6659672550453414
2019,06,2.7,39.675,0,0.6659672550453414
2019,06,2.7,41.675,0,0.41898357369119077
2019,06,2.7,41.75,0,0.5169923655053171
2019,06,2.725,39.525,0,0.6659672550453414
2019,06,2.725,41.65,0,0.41898357369119077
2019,06,2.725,41.675,0,0.41898357369119077
2019,06,2.725,41.7,0,0.41898357369119077
2019,06,2.725,41.775,0,0.5169923655053171
2019,06,2.725,41.9,0,0.5169923655053171
2019,06,2.75,39.5,0,0.6659672550453414
2019,06,2.75,41.675,0,0.41898357369119077
2019,06,2.75,41.925,0,0.5169923655053171
2019,06,2.775,39.55,0,0.6659672550453414
2019,06,2.775,39.7,0,0.6659672550453414
2019,06,2.775,41.675,0,0.5169923655053171
2019,06,2.775,41.8,0,0.5169923655053171
2019,06,2.775,41.825,0,0.5169923655053171
2019,06,2.775,41.9,0,0.5169923655053171
2019,06,2.8,41.675,0,0.5169923655053171
2019,06,2.8,41.75,0,0.5169923655053171
2019,06,2.8,41.825,0,0.5169923655053171
2019,06,2.8,41.925,0,0.5169923655053171
2019,06,2.8,41.95,0,0.5169923655053171
2019,06,2.825,41.7,0,0.5169923655053171
2019,06,2.825,41.8,0,0.5169923655053171
2019,06,2.825,41.925,0,0.5169923655053171
2019,06,2.825,41.95,0,0.5169923655053171
2019,06,2.85,41.7,0,0.5169923655053171
2019,06,2.85,41.8,0,0.5169923655053171
2019,06,2.85,41.825,0,0.5169923655053171
2019,06,2.85,41.875,0,0.5169923655053171
2019,06,2.875,39.525,0,0.6659672550453414
2019,06,2.875,39.55,0,0.6659672550453414
2019,06,2.875,41.7,0,0.5169923655053171
2019,06,2.875,41.825,0,0.5169923655053171
2019,06,2.875,42.025,0,0.5169923655053171
2019,06,2.9,39.7,0,0.6659672550453414
2019,06,2.9,41.7,0,0.5169923655053171
2019,06,2.925,39.7,0,0.6659672550453414
2019,06,2.95,42.25,0,0.5169923655053171
2019,06,2.95,42.525,0.08766233766233766,0.45204986267115915
2019,06,2.975,42.25,0,0.5169923655053171
2019,06,20.4,44.825,0.24675324675324675,0.7180647599541196
2019,06,20.45,44.8,0.24675324675324675,0.7180647599541196
2019,06,20.475,44.8,0.24675324675324675,0.7180647599541196
2019,06,26.8,45.15,0,0.702201935061195
2019,06,3,41.775,0,0.5169923655053171
2019,06,3.025,41.775,0,0.5169923655053171
2019,06,3.025,41.8,0,0.5169923655053171
2019,06,3.05,39.575,0,0.6659672550453414
2019,06,3.05,41.8,0,0.5169923655053171
2019,06,3.05,42.15,0,0.5169923655053171
2019,06,3.075,41.825,0,0.5169923655053171
2019,06,3.1,42.125,0,0.5169923655053171
2019,06,3.125,39.325,0,0.6659672550453414
2019,06,3.125,39.525,0,0.6659672550453414
2019,06,3.125,39.75,0,0.6659672550453414
2019,06,3.125,42.025,0,0.5169923655053171
2019,06,3.125,42.25,0,0.5169923655053171
2019,06,3.15,39.325,0,0.6659672550453414
2019,06,3.15,39.375,0,0.6659672550453414
2019,06,3.15,39.75,0,0.6659672550453414
2019,06,3.15,41.9,0,0.5169923655053171
2019,06,3.15,41.95,0,0.5169923655053171
2019,06,3.15,42.05,0,0.5169923655053171
2019,06,3.175,39.325,0,0.6659672550453414
2019,06,3.175,42.05,0,0.5169923655053171
2019,06,3.175,42.25,0,0.5169923655053171
2019,06,3.2,39.55,0,0.6659672550453414
2019,06,3.25,39.525,0,0.6659672550453414
2019,06,3.275,39.5,0,0.6659672550453414
2019,06,3.275,42.275,0,0.5169923655053171
2019,06,3.3,39.575,0,0.6659672550453414
2019,06,3.35,39.55,0,0.6659672550453414
2019,06,3.35,39.575,0,0.6659672550453414
2019,06,3.8,40,0.10308441558441558,0.6659672550453414
2019,06,3.825,39.95,0.10308441558441558,0.6659672550453414
2019,06,3.825,40,0.10308441558441558,0.6659672550453414
2019,06,3.9,43.575,0.13474025974025974,0.5517820998030676
2019,06,33.3,35.325,0.3961038961038961,0.8590129369261279
2019,06,4.075,40,0,0.6659672550453414
2019,06,4.1,40.025,0,0.6659672550453414
2019,06,4.125,39.875,0,0.6659672550453414
2019,06,4.125,39.925,0,0.6659672550453414
2019,06,4.125,40.05,0,0.6659672550453414
2019,06,4.15,40,0,0.6659672550453414
2019,06,4.225,39.875,0,0.6659672550453414
2019,06,4.25,39.875,0,0.6659672550453414
2019,06,4.275,39.875,0,0.6659672550453414
2019,06,4.45,51.9,0.13311688311688313,0.5487470017133588
2019,06,8.6,45.8,0,0.4559751160443001
2019,06,8.625,45.8,0,0.4559751160443001
2019,06,8.65,49.375,0,0.5035079197931438
2019,06,8.775,45.775,0,0.4559751160443001
2019,06,8.8,45.8,0,0.4559751160443001
2019,06,8.825,45.8,0,0.4559751160443001
2019,06,8.875,45.775,0,0.4559751160443001
2019,06,8.875,45.775,0,0.4559751160443001
2019,06,8.875,45.8,0,0.4559751160443001
2019,06,-1.125,37.95,0.015064935064935066,0.563688154601
2019,06,-4.8,36.5,0.008774558774558775,0.6053159919222397
2019,06,2.675,39.575,0,0.6659672550453414
2019,06,-0.425,38.75,0,0.586448643112681
2019,06,-0.5,38.375,0.004058441558441558,0.586448643112681
2019,06,-0.525,38.325,0.002029220779220779,0.586448643112681
2019,06,-0.525,38.375,0.009327869710934227,0.586448643112681
2019,06,-0.725,37.625,0.02353896103896104,0.563688154601
2019,06,-1.125,37.95,0.029157938835358187,0.563688154601
2019,06,-1.15,37.925,0.014578969417679093,0.563688154601
2019,06,-1.175,37.55,0.02353896103896104,0.563688154601
2019,06,-1.175,38.025,0.014578969417679093,0.563688154601
2019,06,-1.525,37.75,0,0.563688154601
2019,06,-4.55,36.575,0,0.6053159919222397
2019,06,0.125,38.675,0,0.586448643112681
2019,06,1.275,38.875,0.09975911185588605,0.6659672550453414
2019,06,1.4,38.925,0,0.6659672550453414
2019,06,1.95,41.375,0.004978354978354978,0.41898357369119077
2019,06,2.05,41.375,0.01066790352504638,0.41898357369119077
2019,06,2.075,41.45,0,0.41898357369119077
2019,06,2.1,41.5,0,0.41898357369119077
2019,06,2.15,41.425,0.002904040404040404,0.41898357369119077
2019,06,2.15,41.625,7.226644323418517e-4,0.41898357369119077
2019,06,2.225,41.575,0,0.41898357369119077
2019,06,2.55,41.575,0,0.41898357369119077
2019,06,2.8,41.75,0.03896103896103896,0.5169923655053171
2019,06,2.8,41.825,0,0.5169923655053171
2019,06,2.8,41.95,0,0.5169923655053171
2019,06,4.125,39.925,0,0.6659672550453414
2019,06,-0.1,38.575,0.07968073593073595,0.586448643112681
2019,06,-0.15,38.9,0.1103896103896104,0.5035079197931438
2019,06,-0.2,38.825,0.15422077922077923,0.586448643112681
2019,06,-0.425,39.5,0.00580997949419002,0.5035079197931438
2019,06,-0.425,39.525,0,0.5035079197931438
2019,06,-0.5,39.4,0.0137987012987013,0.5035079197931438
2019,06,-0.525,38.325,0.002096861471861472,0.586448643112681
2019,06,-0.525,38.375,0.009638798701298702,0.586448643112681
2019,06,-0.525,39.575,0.0551948051948052,0.5035079197931438
2019,06,-0.725,38.05,0.008567821067821068,0.586448643112681
2019,06,-0.75,37.95,0.15422077922077923,0.586448643112681
2019,06,-0.75,38.375,0.15422077922077923,0.586448643112681
2019,06,-1.05,37.625,0.024323593073593077,0.563688154601
2019,06,-1.125,37.925,0.015064935064935066,0.563688154601
2019,06,-1.125,37.95,0.07532467532467532,0.563688154601
2019,06,-1.15,37.925,0.015064935064935066,0.563688154601
2019,06,-1.175,38,0.015064935064935066,0.563688154601
2019,06,-1.2,38.05,0.04707792207792208,0.563688154601
2019,06,-1.275,39.575,0.1103896103896104,0.5035079197931438
2019,06,-1.4,37.875,0.14123376623376624,0.563688154601
2019,06,-1.85,37.125,0.08555194805194806,0.6053159919222397
2019,06,-2.7,43.125,0.10714285714285715,0.4965800860627014
2019,06,1.125,41.075,0.01663961038961039,0.5487470017133588
2019,06,1.15,41.375,0.13311688311688313,0.5487470017133588
2019,06,1.275,38.95,0.10308441558441558,0.6659672550453414
2019,06,1.275,41.775,0.020292207792207792,0.31225989239635876
2019,06,1.725,41.2,0.014935064935064935,0.41898357369119077
2019,06,1.775,41.775,0.037337662337662336,0.41898357369119077
2019,06,1.825,41.4,0.07467532467532467,0.41898357369119077
2019,06,1.85,41.4,0.007716450216450216,0.41898357369119077
2019,06,1.85,41.5,0,0.41898357369119077
2019,06,1.95,41.375,0.005144300144300144,0.41898357369119077
2019,06,2,41.4,0,0.41898357369119077
2019,06,2.05,41.375,0.005511750154607298,0.41898357369119077
2019,06,2.1,41.425,0,0.41898357369119077
2019,06,2.125,41.375,0.009002525252525253,0.41898357369119077
2019,06,2.125,41.4,0.003000841750841751,0.41898357369119077
2019,06,2.15,41.375,0.003000841750841751,0.41898357369119077
2019,06,2.15,41.4,0.003000841750841751,0.41898357369119077
2019,06,2.15,41.625,7.467532467532468e-4,0.41898357369119077
2019,06,2.175,41.575,0.037337662337662336,0.41898357369119077
2019,06,2.2,41.425,0,0.41898357369119077
2019,06,2.225,41.425,0.009334415584415584,0.41898357369119077
2019,06,2.25,41.45,0.009334415584415584,0.41898357369119077
2019,06,2.25,41.65,0.07467532467532467,0.41898357369119077
2019,06,2.3,41.625,0.02489177489177489,0.41898357369119077
2019,06,2.35,41.525,0.057873376623376625,0.41898357369119077
2019,06,2.475,41.675,0.01286075036075036,0.41898357369119077
2019,06,2.5,41.8,0.012987012987012986,0.5169923655053171
2019,06,2.675,39.675,0.20616883116883117,0.6659672550453414
2019,06,2.725,41.675,0,0.41898357369119077
2019,06,2.8,41.75,0.01341991341991342,0.5169923655053171
2019,06,2.85,41.825,0.023376623376623377,0.5169923655053171
2019,06,26.8,45.15,0.23376623376623376,0.702201935061195
2019,06,3.05,39.575,0.20616883116883117,0.6659672550453414
2019,06,8.6,45.8,0.046130952380952384,0.4559751160443001
2019,06,8.65,49.375,0.1103896103896104,0.5035079197931438
2019,06,-0.1,38.575,0.15422077922077923,0.586448643112681
2019,06,-0.45,39.125,0,0.5035079197931438
2019,06,-0.5,39.4,0.013353581901969001,0.5035079197931438
2019,06,-0.675,38.25,0,0.586448643112681
2019,06,-0.725,38.175,0,0.586448643112681
2019,06,-0.95,41.65,0.06493506493506494,0.39193090083481025
2019,06,-1.175,38.125,0.022779639715123586,0.563688154601
2019,06,-1.225,37.575,0.02353896103896104,0.563688154601
2019,06,-1.225,37.875,0.014578969417679093,0.563688154601
2019,06,-1.225,38.025,0.022779639715123586,0.563688154601
2019,06,-3.6,38.125,0.03327922077922078,0.39659307395395066
2019,06,-3.625,37.175,0,0.45204986267115915
2019,06,-4.275,36.7,0,0.6053159919222397
2019,06,-4.475,36.65,0,0.6053159919222397
2019,06,-4.925,36.5,0.008491508491508492,0.6053159919222397
2019,06,-4.975,36.5,0.025474525474525476,0.6053159919222397
2019,06,0.1,38.675,0,0.586448643112681
2019,06,0.45,40.45,0,0.5035079197931438
2019,06,0.6,41.625,0,0.31225989239635876
2019,06,1.125,41.075,0.03220569752827818,0.5487470017133588
2019,06,1.275,38.95,0.09975911185588605,0.6659672550453414
2019,06,1.275,41.775,0.01963762044407206,0.31225989239635876
2019,06,1.575,41.575,0,0.41898357369119077
2019,06,1.725,41.325,0,0.41898357369119077
2019,06,1.875,41.5,0,0.41898357369119077
2019,06,1.9,41.575,0,0.41898357369119077
2019,06,1.975,41.525,0,0.41898357369119077
2019,06,18.925,47.4,0.22402597402597405,0.6898220456647496
2019,06,2,41.525,0,0.41898357369119077
2019,06,2,41.55,0,0.41898357369119077
2019,06,2.05,41.375,0.00533395176252319,0.41898357369119077
2019,06,2.075,41.325,0,0.41898357369119077
2019,06,2.1,41.4,0.002904040404040404,0.41898357369119077
2019,06,2.1,41.525,0,0.41898357369119077
2019,06,2.125,41.375,0.002904040404040404,0.41898357369119077
2019,06,2.125,41.4,0.002904040404040404,0.41898357369119077
2019,06,2.15,41.375,0.014520202020202022,0.41898357369119077
2019,06,2.15,41.4,0.005808080808080808,0.41898357369119077
2019,06,2.15,41.625,0.0014453288646837034,0.41898357369119077
2019,06,2.175,41.4,0.008712121212121213,0.41898357369119077
2019,06,2.175,41.575,0.018066610808546293,0.41898357369119077
2019,06,2.2,41.4,0.002904040404040404,0.41898357369119077
2019,06,2.25,41.45,0.009033305404273146,0.41898357369119077
2019,06,2.25,41.9,0,0.41898357369119077
2019,06,2.3,41.625,0.024088814411395053,0.41898357369119077
2019,06,2.35,41.5,0,0.41898357369119077
2019,06,2.35,41.525,0.07467532467532467,0.41898357369119077
2019,06,2.35,41.65,0,0.41898357369119077
2019,06,2.475,41.675,0.037337662337662336,0.41898357369119077
2019,06,2.5,39.675,0,0.6659672550453414
2019,06,2.5,41.825,0.012568077084206116,0.5169923655053171
2019,06,2.7,39.525,0,0.6659672550453414
2019,06,2.725,41.7,0.07467532467532467,0.41898357369119077
2019,06,2.8,41.675,0,0.5169923655053171
2019,06,2.8,41.95,0,0.5169923655053171
2019,06,3.125,42.025,0,0.5169923655053171
2019,06,3.175,42.25,0,0.5169923655053171
2019,06,8.6,45.8,0.08928571428571429,0.4559751160443001
2019,06,8.625,45.8,0.022321428571428572,0.4559751160443001
2019,06,-0.075,38.55,0.07711038961038962,0.586448643112681
2019,06,-0.55,38.4,0.018655739421868454,0.586448643112681
2019,06,-0.65,38.325,0,0.586448643112681
2019,06,-0.725,38,0.14924591537494764,0.586448643112681
2019,06,-0.725,38.05,0.008291439743052647,0.586448643112681
2019,06,-0.775,37.625,0.04707792207792208,0.563688154601
2019,06,-0.8,37.625,0.02353896103896104,0.563688154601
2019,06,-1.2,38.05,0.022779639715123586,0.563688154601
2019,06,-1.85,37.125,0.16558441558441558,0.6053159919222397
2019,06,-3.525,36.75,0.08766233766233766,0.45204986267115915
2019,06,-3.6,37.15,0,0.45204986267115915
2019,06,-3.6,38.125,0.06655844155844157,0.39659307395395066
2019,06,-4.5,36.625,0.16558441558441558,0.6053159919222397
2019,06,-4.65,36.55,0,0.6053159919222397
2019,06,0.1,38.675,0,0.586448643112681
2019,06,0.15,38.8,0,0.586448643112681
2019,06,0.275,40.625,0,0.5487470017133588
2019,06,0.6,41.625,0,0.31225989239635876
2019,06,1.025,41.05,0,0.5487470017133588
2019,06,1.125,41.075,0.01610284876413909,0.5487470017133588
2019,06,1.225,41.125,0,0.5487470017133588
2019,06,1.225,41.275,0,0.5487470017133588
2019,06,1.6,41.575,0,0.41898357369119077
2019,06,1.675,41.3,0,0.41898357369119077
2019,06,1.725,41.2,0.014453288646837033,0.41898357369119077
2019,06,1.825,41.4,0.07226644323418517,0.41898357369119077
2019,06,1.85,41.425,0.037337662337662336,0.41898357369119077
2019,06,1.9,41.4,0,0.41898357369119077
2019,06,1.9,41.575,0,0.41898357369119077
2019,06,1.95,41.375,0.014935064935064935,0.41898357369119077
2019,06,1.975,41.525,0,0.41898357369119077
2019,06,2,41.3,0,0.41898357369119077
2019,06,2.025,41.3,0,0.41898357369119077
2019,06,2.025,41.325,0,0.41898357369119077
2019,06,2.025,41.45,0,0.41898357369119077
2019,06,2.025,41.525,0,0.41898357369119077
2019,06,2.05,41.425,0,0.41898357369119077
2019,06,2.075,41.425,0,0.41898357369119077
2019,06,2.075,41.55,0,0.41898357369119077
2019,06,2.1,41.375,0.005808080808080808,0.41898357369119077
2019,06,2.1,41.55,0,0.41898357369119077
2019,06,2.125,41.375,0.005808080808080808,0.41898357369119077
2019,06,2.15,41.375,0.008712121212121213,0.41898357369119077
2019,06,2.15,41.4,0.017424242424242425,0.41898357369119077
2019,06,2.15,41.425,0.014520202020202022,0.41898357369119077
2019,06,2.175,41.375,0.002904040404040404,0.41898357369119077
2019,06,2.175,41.45,0.002904040404040404,0.41898357369119077
2019,06,2.175,42.175,0,0.5169923655053171
2019,06,2.225,41.425,0.018066610808546293,0.41898357369119077
2019,06,2.225,41.45,0.009033305404273146,0.41898357369119077
2019,06,2.275,41.625,0.024088814411395053,0.41898357369119077
2019,06,2.35,41.525,0.037337662337662336,0.41898357369119077
2019,06,2.35,41.55,0,0.41898357369119077
2019,06,2.35,41.625,0,0.41898357369119077
2019,06,2.375,41.55,0,0.41898357369119077
2019,06,2.425,41.525,0,0.41898357369119077
2019,06,2.425,41.675,0,0.41898357369119077
2019,06,2.475,42.15,0,0.5169923655053171
2019,06,2.525,39.525,0,0.6659672550453414
2019,06,2.6,39.575,0,0.6659672550453414
2019,06,2.75,41.675,0.07467532467532467,0.41898357369119077
2019,06,2.75,41.925,0,0.5169923655053171
2019,06,2.8,41.75,0.012987012987012986,0.5169923655053171
2019,06,2.8,41.95,0,0.5169923655053171
2019,06,2.825,41.95,0,0.5169923655053171
2019,06,2.9,39.7,0,0.6659672550453414
2019,06,3.025,41.775,0,0.5169923655053171
2019,06,3.05,41.8,0,0.5169923655053171
2019,06,3.125,42.25,0,0.5169923655053171
2019,06,3.15,39.325,0.10308441558441558,0.6659672550453414
2019,06,3.15,42.05,0,0.5169923655053171
2019,06,8.6,45.8,0.022321428571428572,0.4559751160443001
2019,06,-0.35,39.45,0.003942486085343228,0.5035079197931438
2019,06,-0.4,39.45,0.003942486085343228,0.5035079197931438
2019,06,-0.5,38.375,0.002096861471861472,0.586448643112681
2019,06,-0.525,38.325,0.006290584415584415,0.586448643112681
2019,06,-0.525,38.375,0.019277597402597404,0.586448643112681
2019,06,-0.625,38.8,0,0.5035079197931438
2019,06,-0.65,38.325,0,0.586448643112681
2019,06,-0.725,37.625,0.024323593073593077,0.563688154601
2019,06,-0.725,37.95,0.15422077922077923,0.586448643112681
2019,06,-0.725,38.05,0.025703463203463204,0.586448643112681
2019,06,-0.825,38.425,0,0.586448643112681
2019,06,-1,37.7,0.024323593073593077,0.563688154601
2019,06,-1.125,37.95,0.0451948051948052,0.563688154601
2019,06,-1.2,38.05,0.02353896103896104,0.563688154601
2019,06,-1.2,38.075,0.02353896103896104,0.563688154601
2019,06,-3.625,37.175,0,0.45204986267115915
2019,06,-3.65,37.175,0,0.45204986267115915
2019,06,-4.45,36.7,0,0.6053159919222397
2019,06,-4.475,36.7,0,0.6053159919222397
2019,06,-4.5,36.65,0,0.6053159919222397
2019,06,-4.55,36.575,0,0.6053159919222397
2019,06,-4.575,36.65,0,0.6053159919222397
2019,06,0.1,38.675,0,0.586448643112681
