year,month,gid_1,est,se
2018,07,SGP.1_1,0,0.1975499448563206
2018,07,SGP.5_1,0,0.213534824489182
2018,07,SRB.3_1,0,0.23916538806006207
2018,07,THA.3_1,0,0.20474313929611376
2018,07,TUR.40_1,0,0.20890907447670415
2018,07,TUR.41_1,0,0.21159139049312964
2018,07,TWN.6_1,0,0.24446873329541471
2018,07,TWN.7_1,0,0.21159139049312964
2018,07,TZA.14_1,0,0.18485419933940003
2018,07,TZA.2_1,0,0.21159139049312964
2018,07,TZA.20_1,0,0.20963284474620636
2018,07,TZA.8_1,0,0.18485419933940003
2018,07,USA.10_1,0,0.14956332404643854
2018,07,USA.11_1,0,0.2076589417617248
2018,07,USA.15_1,0,0.2176460938478959
2018,07,USA.20_1,0,0.23752430257883603
2018,07,USA.24_1,0,0.2154633851819923
2018,07,USA.26_1,0,0.20366404514806072
2018,07,USA.29_1,0,0.19960458432938455
2018,07,USA.31_1,0,0.23623588749930477
2018,07,USA.33_1,0,0.23218733019360227
2018,07,USA.34_1,0,0.20711959583787823
2018,07,USA.36_1,0,0.2267349438967134
2018,07,USA.38_1,0,0.23438123624412427
2018,07,USA.5_1,0.014778476229573715,0.20044492640691997
