year,month,gid_4,est,se
2019,10,ESP.13.1.9.9_1,0.016233766233766236,0.6726283932849915
2019,10,ESP.16.1.1.1_1,0.09253246753246754,0.4637000767055282
2019,10,ESP.16.2.1.11_1,0,0.44406826117582127
2019,10,ESP.16.2.1.32_1,0,0.44406826117582127
2019,10,ESP.16.2.1.45_1,0,0.44406826117582127
2019,10,ESP.16.2.1.47_1,0,0.44406826117582127
2019,10,ESP.16.2.1.51_1,0.08441558441558442,0.44406826117582127
2019,10,ESP.16.2.1.52_1,0,0.44406826117582127
2019,10,ESP.16.2.1.66_1,0,0.44406826117582127
2019,10,ESP.16.2.1.67_1,0,0.44406826117582127
2019,10,ESP.16.3.1.13_1,0,0.3872022665714849
2019,10,ESP.16.3.1.28_1,0,0.3872022665714849
2019,10,ESP.16.3.1.36_1,0,0.3872022665714849
2019,10,ESP.16.3.1.40_1,0.06331168831168832,0.3872022665714849
2019,10,ESP.16.3.1.50_1,0,0.3872022665714849
2019,10,ESP.16.3.1.69_1,0,0.3872022665714849
2019,10,ESP.17.1.1.1_1,0,0
2019,10,ESP.17.1.4.1_1,0,0
2019,10,ESP.17.1.6.2_1,0,0
2019,10,ESP.17.1.6.4_1,0,0
2019,10,ESP.17.1.7.11_1,0,0
2019,10,ESP.17.1.8.10_1,0,0
2019,10,ESP.17.1.8.18_1,0,0
2019,10,ESP.18.1.10.3_1,0,0.7423848548141658
2019,10,ESP.18.1.11.3_1,0,0.7423848548141658
2019,10,ESP.18.1.12.4_1,0,0.7423848548141658
2019,10,ESP.18.1.2.1_1,0,0.7423848548141658
2019,10,ESP.18.1.3.3_1,0,0.7423848548141658
2019,10,ESP.18.1.3.5_1,0,0.7423848548141658
2019,10,ESP.18.1.4.1_1,0,0.7423848548141658
2019,10,ESP.18.1.5.1_1,0,0.7423848548141658
2019,10,ESP.18.1.5.3_1,0.26785714285714285,0.7423848548141658
2019,10,ESP.18.1.5.4_1,0,0.7423848548141658
2019,10,ESP.18.1.6.2_1,0,0.7423848548141658
2019,10,ESP.18.1.7.4_1,0,0.7423848548141658
2019,10,ESP.2.1.1.13_1,0.07305194805194805,0.4146215169333925
2019,10,ESP.2.1.3.6_1,0.07305194805194805,0.4146215169333925
2019,10,ESP.2.1.4.14_1,0.07305194805194805,0.4146215169333925
2019,10,ESP.2.1.4.19_1,0.07305194805194805,0.4146215169333925
2019,10,ESP.2.1.4.9_1,0.07305194805194805,0.4146215169333925
2019,10,ESP.2.1.6.11_1,0.07305194805194805,0.4146215169333925
2019,10,ESP.2.1.7.23_1,0.07305194805194805,0.4146215169333925
2019,10,ESP.2.2.1.4_1,0.1038961038961039,0.4895215382447743
2019,10,ESP.2.3.2.1_1,0.125,0.5331999581212491
2019,10,ESP.2.3.2.61_1,0.125,0.5331999581212491
2019,10,ESP.2.3.3.14_1,0.125,0.5331999581212491
2019,10,ESP.4.1.1.14_1,0,0.563688154601
2019,10,ESP.4.1.1.1_1,0,0.563688154601
2019,10,ESP.4.1.1.4_1,0,0.563688154601
2019,10,ESP.4.1.3.4_1,0.14123376623376624,0.563688154601
2019,10,ESP.4.1.7.2_1,0,0.563688154601
2019,10,ESP.4.2.2.3_1,0,0
2019,10,ESP.4.3.6.16_1,0.12175324675324675,0.5267995454978229
2019,10,ESP.4.5.5.37_1,0,0
2019,10,ESP.4.5.6.16_1,0,0
2019,10,ESP.4.5.6.20_1,0.16071428571428573,0.5973431479522721
2019,10,ESP.4.5.6.21_1,0,0
2019,10,ESP.4.5.6.29_1,0,0
2019,10,ESP.4.5.6.30_1,0,0
2019,10,ESP.4.5.6.39_1,0,0
2019,10,ESP.6.1.10.10_1,0,0.5103103630798288
2019,10,ESP.6.1.10.13_1,0,0.5103103630798288
2019,10,ESP.6.1.10.14_1,0,0.5103103630798288
2019,10,ESP.6.1.10.15_1,0,0.5103103630798288
2019,10,ESP.6.1.10.17_1,0,0.5103103630798288
2019,10,ESP.6.1.10.1_1,0,0.5103103630798288
2019,10,ESP.6.1.10.20_1,0,0.5103103630798288
2019,10,ESP.6.1.10.21_1,0,0.5103103630798288
2019,10,ESP.6.1.10.22_1,0,0.5103103630798288
2019,10,ESP.6.1.10.23_1,0.048701298701298704,0.5103103630798288
2019,10,ESP.6.1.10.2_1,0,0.5103103630798288
2019,10,ESP.6.1.10.3_1,0.11363636363636365,0.5103103630798288
2019,10,ESP.6.1.10.4_1,0,0.5103103630798288
2019,10,ESP.6.1.10.5_1,0.11363636363636365,0.5103103630798288
2019,10,ESP.6.1.10.9_1,0,0.5103103630798288
2019,10,ESP.6.1.11.10_1,0,0.5103103630798288
2019,10,ESP.6.1.11.11_1,0,0.5103103630798288
2019,10,ESP.6.1.11.12_1,0,0.5103103630798288
2019,10,ESP.6.1.11.13_1,0,0.5103103630798288
2019,10,ESP.6.1.11.15_1,0.11363636363636365,0.5103103630798288
2019,10,ESP.6.1.11.16_1,0,0.5103103630798288
2019,10,ESP.6.1.11.18_1,0,0.5103103630798288
2019,10,ESP.6.1.11.22_1,0,0.5103103630798288
2019,10,ESP.6.1.11.24_1,0,0.5103103630798288
2019,10,ESP.6.1.11.26_1,0,0.5103103630798288
2019,10,ESP.6.1.11.27_1,0,0.5103103630798288
2019,10,ESP.6.1.11.2_1,0.025659824046920823,0.5103103630798288
2019,10,ESP.6.1.11.31_1,0,0.5103103630798288
2019,10,ESP.6.1.11.3_1,0,0.5103103630798288
2019,10,ESP.6.1.11.4_1,0,0.5103103630798288
2019,10,ESP.6.1.11.5_1,0,0.5103103630798288
2019,10,ESP.6.1.11.6_1,0,0.5103103630798288
2019,10,ESP.6.1.11.7_1,0,0.5103103630798288
2019,10,ESP.6.1.11.8_1,0,0.5103103630798288
2019,10,ESP.6.1.11.9_1,0.11363636363636365,0.5103103630798288
2019,10,ESP.6.1.12.12_1,0,0.5103103630798288
2019,10,ESP.6.1.12.16_1,0,0.5103103630798288
2019,10,ESP.6.1.12.20_1,0,0.5103103630798288
2019,10,ESP.6.1.12.25_1,0,0.5103103630798288
2019,10,ESP.6.1.12.32_1,0,0.5103103630798288
2019,10,ESP.6.1.12.33_1,0,0.5103103630798288
2019,10,ESP.6.1.12.34_1,0,0.5103103630798288
2019,10,ESP.6.1.12.8_1,0,0.5103103630798288
2019,10,ESP.6.1.3.14_1,0,0.5103103630798288
2019,10,ESP.6.1.3.16_1,0,0.5103103630798288
2019,10,ESP.6.1.3.17_1,0,0.5103103630798288
2019,10,ESP.6.1.3.19_1,0,0.5103103630798288
2019,10,ESP.6.1.3.1_1,0,0.5103103630798288
2019,10,ESP.6.1.3.22_1,0,0.5103103630798288
2019,10,ESP.6.1.3.27_1,0,0.5103103630798288
2019,10,ESP.6.1.3.31_1,0,0.5103103630798288
2019,10,ESP.6.1.3.32_1,0,0.5103103630798288
2019,10,ESP.6.1.3.33_1,0,0.5103103630798288
2019,10,ESP.6.1.3.4_1,0,0.5103103630798288
2019,10,ESP.6.1.3.5_1,0.004208754208754209,0.5103103630798288
2019,10,ESP.6.1.3.7_1,0.11363636363636365,0.5103103630798288
2019,10,ESP.6.1.4.10_1,0,0.5103103630798288
2019,10,ESP.6.1.4.11_1,0,0.5103103630798288
2019,10,ESP.6.1.4.13_1,0,0.5103103630798288
2019,10,ESP.6.1.4.15_1,0,0.5103103630798288
2019,10,ESP.6.1.4.22_1,0,0.5103103630798288
2019,10,ESP.6.1.5.12_1,0,0.5103103630798288
2019,10,ESP.6.1.5.13_1,0,0.5103103630798288
2019,10,ESP.6.1.5.15_1,0,0.5103103630798288
2019,10,ESP.6.1.5.16_1,0,0.5103103630798288
2019,10,ESP.6.1.5.18_1,0,0.5103103630798288
2019,10,ESP.6.1.5.22_1,0,0.5103103630798288
2019,10,ESP.6.1.5.23_1,0,0.5103103630798288
2019,10,ESP.6.1.5.24_1,0,0.5103103630798288
2019,10,ESP.6.1.5.26_1,0,0.5103103630798288
2019,10,ESP.6.1.5.29_1,0,0.5103103630798288
2019,10,ESP.6.1.5.32_1,0,0.5103103630798288
2019,10,ESP.6.1.5.35_1,0,0.5103103630798288
2019,10,ESP.6.1.5.4_1,0,0.5103103630798288
2019,10,ESP.6.1.5.8_1,0,0.5103103630798288
2019,10,ESP.6.1.5.9_1,0,0.5103103630798288
2019,10,ESP.6.1.7.14_1,0,0.5103103630798288
2019,10,ESP.6.1.7.35_1,0,0.5103103630798288
2019,10,ESP.6.1.7.51_1,0,0.5103103630798288
2019,10,ESP.6.1.7.9_1,0,0.5103103630798288
2019,10,ESP.6.1.8.1_1,0,0.5103103630798288
2019,10,ESP.6.1.9.14_1,0,0.5103103630798288
2019,10,ESP.6.1.9.21_1,0,0.5103103630798288
2019,10,ESP.6.1.9.24_1,0,0.5103103630798288
2019,10,ESP.6.1.9.27_1,0,0.5103103630798288
2019,10,ESP.6.1.9.6_1,0,0.5103103630798288
2019,10,ESP.6.1.9.8_1,0,0.5103103630798288
2019,10,ESP.6.2.2.6_1,0,0.5394947891279023
2019,10,ESP.6.2.3.12_1,0,0.5394947891279023
2019,10,ESP.6.2.3.13_1,0,0.5394947891279023
2019,10,ESP.6.2.3.5_1,0,0.5394947891279023
2019,10,ESP.6.2.4.10_1,0,0.5394947891279023
2019,10,ESP.6.2.4.11_1,0,0.5394947891279023
2019,10,ESP.6.2.4.17_1,0.03206168831168831,0.5394947891279023
2019,10,ESP.6.2.4.19_1,0,0.5394947891279023
2019,10,ESP.6.2.4.22_1,0,0.5394947891279023
2019,10,ESP.6.2.4.24_1,0,0.5394947891279023
2019,10,ESP.6.2.4.25_1,0,0.5394947891279023
2019,10,ESP.6.2.4.30_1,0,0.5394947891279023
2019,10,ESP.6.2.4.34_1,0,0.5394947891279023
2019,10,ESP.6.2.5.20_1,0.03206168831168831,0.5394947891279023
2019,10,ESP.6.2.5.25_1,0,0.5394947891279023
2019,10,ESP.6.2.5.30_1,0,0.5394947891279023
2019,10,ESP.6.2.5.39_1,0,0.5394947891279023
2019,10,ESP.6.2.5.41_1,0,0.5394947891279023
2019,10,ESP.6.2.5.47_1,0,0.5394947891279023
2019,10,ESP.6.2.6.11_1,0,0.5394947891279023
2019,10,ESP.6.2.6.22_1,0,0.5394947891279023
2019,10,ESP.6.2.6.25_1,0,0.5394947891279023
2019,10,ESP.6.2.6.27_1,0,0.5394947891279023
2019,10,ESP.6.2.6.2_1,0,0.5394947891279023
2019,10,ESP.6.2.6.4_1,0.00854978354978355,0.5394947891279023
2019,10,ESP.6.2.6.7_1,0,0.5394947891279023
2019,10,ESP.6.2.7.20_1,0,0.5394947891279023
2019,10,ESP.6.2.7.23_1,0,0.5394947891279023
2019,10,ESP.6.2.7.27_1,0,0.5394947891279023
2019,10,ESP.6.2.7.2_1,0.12824675324675325,0.5394947891279023
2019,10,ESP.6.2.7.31_1,0,0.5394947891279023
2019,10,ESP.6.3.10.17_1,0.06493506493506494,0.39193090083481025
2019,10,ESP.6.3.2.4_1,0.06493506493506494,0.39193090083481025
2019,10,ESP.6.3.3.15_1,0.06493506493506494,0.39193090083481025
2019,10,ESP.6.3.3.3_1,0.06493506493506494,0.39193090083481025
2019,10,ESP.6.3.4.21_1,0.06493506493506494,0.39193090083481025
2019,10,ESP.6.3.5.11_1,0.06493506493506494,0.39193090083481025
2019,10,ESP.6.3.5.1_1,0.06493506493506494,0.39193090083481025
2019,10,ESP.6.3.5.4_1,0.06493506493506494,0.39193090083481025
2019,10,ESP.6.3.5.8_1,0.06493506493506494,0.39193090083481025
2019,10,ESP.6.3.6.11_1,0.06493506493506494,0.39193090083481025
2019,10,ESP.6.3.6.7_1,0.06493506493506494,0.39193090083481025
2019,10,ESP.6.3.7.11_1,0.06493506493506494,0.39193090083481025
2019,10,ESP.6.3.7.19_1,0.06493506493506494,0.39193090083481025
2019,10,ESP.6.3.7.25_1,0.06493506493506494,0.39193090083481025
2019,10,ESP.6.3.7.5_1,0.06493506493506494,0.39193090083481025
2019,10,ESP.6.3.7.6_1,0.06493506493506494,0.39193090083481025
2019,10,ESP.6.3.8.13_1,0.06493506493506494,0.39193090083481025
2019,10,ESP.6.3.8.16_1,0.06493506493506494,0.39193090083481025
2019,10,ESP.6.3.8.7_1,0.06493506493506494,0.39193090083481025
2019,10,ESP.6.3.9.3_1,0.06493506493506494,0.39193090083481025
2019,10,ESP.6.4.1.7_1,0,0.6026767342711564
2019,10,ESP.6.4.2.10_1,0,0.6026767342711564
2019,10,ESP.6.4.2.6_1,0,0.6026767342711564
2019,10,ESP.6.4.3.12_1,0,0.6026767342711564
2019,10,ESP.6.4.3.14_1,0,0.6026767342711564
2019,10,ESP.6.4.3.24_1,0,0.6026767342711564
2019,10,ESP.6.4.3.37_1,0,0.6026767342711564
2019,10,ESP.6.4.3.43_1,0,0.6026767342711564
2019,10,ESP.6.4.3.45_1,0.054653679653679656,0.6026767342711564
2019,10,ESP.6.4.3.46_1,0,0.6026767342711564
2019,10,ESP.6.4.3.48_1,0,0.6026767342711564
2019,10,ESP.6.4.3.51_1,0.16396103896103897,0.6026767342711564
2019,10,ESP.6.4.3.52_1,0,0.6026767342711564
2019,10,ESP.6.4.3.55_1,0,0.6026767342711564
2019,10,ESP.6.4.5.11_1,0,0.6026767342711564
2019,10,ESP.6.4.6.3_1,0,0.6026767342711564
2019,10,ESP.6.4.7.15_1,0,0.6026767342711564
2019,10,ESP.6.4.7.25_1,0,0.6026767342711564
2019,10,ESP.6.4.7.2_1,0,0.6026767342711564
2019,10,ESP.6.4.7.7_1,0,0.6026767342711564
2019,10,ESP.8.1.2.23_1,0.13636363636363638,0.554793383995097
2019,10,ESP.8.1.2.29_1,0.13636363636363638,0.554793383995097
2019,10,ESP.8.1.2.2_1,0.13636363636363638,0.554793383995097
2019,10,ESP.8.1.2.3_1,0.13636363636363638,0.554793383995097
2019,10,ESP.8.1.2.5_1,0.13636363636363638,0.554793383995097
2019,10,ESP.8.1.3.10_1,0.13636363636363638,0.554793383995097
2019,10,ESP.8.1.3.11_1,0.13636363636363638,0.554793383995097
2019,10,ESP.8.1.3.12_1,0.13636363636363638,0.554793383995097
2019,10,ESP.8.1.3.13_1,0.13636363636363638,0.554793383995097
2019,10,ESP.8.1.3.15_1,0.13636363636363638,0.554793383995097
2019,10,ESP.8.1.3.17_1,0.13636363636363638,0.554793383995097
2019,10,ESP.8.1.3.18_1,0.13636363636363638,0.554793383995097
2019,10,ESP.8.1.3.19_1,0.13636363636363638,0.554793383995097
2019,10,ESP.8.1.3.1_1,0.13636363636363638,0.554793383995097
2019,10,ESP.8.1.3.23_1,0.13636363636363638,0.554793383995097
2019,10,ESP.8.1.3.3_1,0.13636363636363638,0.554793383995097
2019,10,ESP.8.1.3.6_1,0.13636363636363638,0.554793383995097
2019,10,ESP.8.1.3.7_1,0.13636363636363638,0.554793383995097
2019,10,ESP.8.1.3.9_1,0.13636363636363638,0.554793383995097
2019,10,ESP.8.1.4.12_1,0.13636363636363638,0.554793383995097
2019,10,ESP.8.1.4.16_1,0.13636363636363638,0.554793383995097
2019,10,ESP.8.1.4.20_1,0.13636363636363638,0.554793383995097
2019,10,ESP.8.1.4.26_1,0.13636363636363638,0.554793383995097
2019,10,ESP.8.1.4.29_1,0.13636363636363638,0.554793383995097
2019,10,ESP.8.1.4.2_1,0.13636363636363638,0.554793383995097
2019,10,ESP.8.1.5.13_1,0.13636363636363638,0.554793383995097
2019,10,ESP.8.1.5.5_1,0.13636363636363638,0.554793383995097
2019,10,ESP.8.1.5.6_1,0.13636363636363638,0.554793383995097
2019,10,ESP.8.1.6.14_1,0.13636363636363638,0.554793383995097
2019,10,ESP.8.1.6.7_1,0.13636363636363638,0.554793383995097
2019,10,ESP.9.1.3.16_1,0.10876623376623377,0.500060000240217
2019,10,ESP.9.1.8.10_1,0.10876623376623377,0.500060000240217
2019,10,ESP.9.1.9.31_1,0.10876623376623377,0.500060000240217
2019,10,ESP.9.1.9.33_1,0.10876623376623377,0.500060000240217
2019,10,FRA.1.11.1.24_1,0.09415584415584416,0.4675018585109727
2019,10,FRA.1.11.1.32_1,0.09415584415584416,0.4675018585109727
2019,10,FRA.1.3.2.1_1,0.1038961038961039,0.4895215382447743
2019,10,FRA.12.4.2.9_1,0,0
2019,10,FRA.13.5.3.13_1,0.125,0.5331999581212491
2019,10,FRA.2.6.2.8_1,0.10714285714285715,0.4965800860627014
2019,10,FRA.8.5.3.6_1,0.1185064935064935,0.5202896547931668
2019,10,FRA.8.7.1.1_1,0.11525974025974026,0.5136661236491477
2019,10,FRA.8.7.1.7_1,0.11525974025974026,0.5136661236491477
2019,10,FRA.8.7.1.8_1,0.11525974025974026,0.5136661236491477
2019,10,FRA.8.8.4.8_1,0.09415584415584416,0.4675018585109727
2019,10,GBR.1.113.1.17_1,0,0
2019,10,GBR.1.118.1.8_1,0,0
2019,10,GBR.1.22.6.17_1,0,0
2019,10,GBR.1.22.6.1_1,0,0
2019,10,GBR.1.33.4.16_1,0,0
2019,10,GBR.1.36.23.9_1,0,0
2019,10,GBR.1.36.33.19_1,0,0
2019,10,GBR.1.38.2.28_1,0,0
2019,10,GBR.1.41.10.14_1,0,0
2019,10,GBR.1.64.4.15_1,0,0
2019,10,GBR.1.64.4.16_1,0,0
2019,10,GBR.1.77.1.2_1,0,0
2019,10,GBR.1.91.1.11_1,0,0
2019,10,GBR.1.98.11.6_1,0,0
2019,10,GBR.1.98.8.8_1,0,0
2019,10,GRC.3.1.12_1,0.3847402597402597,0.8505117845738087
2019,10,HRV.4.7_1,0.08279220779220779,0.4400095350523895
2019,10,HRV.5.33_1,0.29707792207792205,0.7733577938223323
2019,10,HRV.5.40_1,0.19805194805194806,0.6545925629359846
2019,10,HUN.14.7_1,0.11688311688311688,0.5169923655053171
2019,10,HUN.5.1_1,0.08603896103896104,0.4480812981127219
2019,10,ITA.10.12.127_1,0.08928571428571429,0.4559751160443001
