year,month,gid_3,est,se
2014,10,ESP.10.3.7_1,0.414,0.4927949338688932
2014,10,ESP.10.3.8_1,0.414,0.4927949338688932
2014,10,ESP.11.1.10_1,0.42,0.49380547166252
2014,10,ESP.11.1.12_1,0.42,0.49380547166252
2014,10,ESP.11.1.5_1,0.42,0.49380547166252
2014,10,ESP.11.1.6_1,0.42,0.49380547166252
2014,10,ESP.11.2.4_1,0.426,0.494741112874975
2014,10,ESP.11.2.5_1,0.426,0.494741112874975
2014,10,ESP.11.2.6_1,0.426,0.494741112874975
2014,10,ESP.12.1.1_1,0.39,0.4879939939570344
2014,10,ESP.12.2.2_1,0.383,0.48636153995515263
2014,10,ESP.12.4.3_1,0.388,0.48753840227585526
2014,10,ESP.13.1.1_1,0.527,0.4995202903992194
2014,10,ESP.13.1.2_1,0.527,0.4995202903992194
2014,10,ESP.13.1.4_1,0.527,0.4995202903992194
2014,10,ESP.13.1.5_1,0.527,0.4995202903992194
2014,10,ESP.13.1.6_1,0.527,0.4995202903992194
2014,10,ESP.13.1.7_1,0.527,0.4995202903992194
2014,10,ESP.13.1.8_1,0.527,0.4995202903992194
2014,10,ESP.13.1.9_1,0.527,0.4995202903992194
2014,10,ESP.16.1.1_1,0.388,0.48753840227585526
2014,10,ESP.16.1.2_1,0.388,0.48753840227585526
2014,10,ESP.16.1.3_1,0.388,0.48753840227585526
2014,10,ESP.16.2.1_1,0.464,0.498951854343636
2014,10,ESP.16.3.1_1,0.496,0.5002341793942455
2014,10,ESP.16.3.2_1,0.496,0.5002341793942455
2014,10,ESP.17.1.1_1,0.392,0.4884409632438444
2014,10,ESP.17.1.4_1,0.392,0.4884409632438444
2014,10,ESP.17.1.6_1,0.392,0.4884409632438444
2014,10,ESP.17.1.7_1,0.392,0.4884409632438444
2014,10,ESP.17.1.8_1,0.392,0.4884409632438444
2014,10,ESP.18.1.1_1,0.41,0.4920794063381866
2014,10,ESP.18.1.10_1,0.41,0.4920794063381866
2014,10,ESP.18.1.12_1,0.41,0.4920794063381866
2014,10,ESP.18.1.2_1,0.41,0.4920794063381866
2014,10,ESP.18.1.3_1,0.41,0.4920794063381866
2014,10,ESP.18.1.4_1,0.41,0.4920794063381866
2014,10,ESP.18.1.5_1,0.41,0.4920794063381866
2014,10,ESP.18.1.6_1,0.41,0.4920794063381866
2014,10,ESP.18.1.8_1,0.41,0.4920794063381866
2014,10,ESP.2.1.2_1,0.369,0.48277538469983333
2014,10,ESP.2.1.3_1,0.369,0.48277538469983333
2014,10,ESP.2.1.5_1,0.369,0.48277538469983333
2014,10,ESP.2.1.6_1,0.369,0.48277538469983333
2014,10,ESP.2.1.7_1,0.369,0.48277538469983333
2014,10,ESP.2.1.8_1,0.369,0.48277538469983333
2014,10,ESP.2.2.4_1,0.33,0.47044800065609943
2014,10,ESP.2.3.1_1,0.378,0.48513024163759505
2014,10,ESP.2.3.2_1,0.378,0.48513024163759505
2014,10,ESP.2.3.3_1,0.378,0.48513024163759505
2014,10,ESP.2.3.7_1,0.378,0.48513024163759505
2014,10,ESP.2.3.8_1,0.378,0.48513024163759505
2014,10,ESP.3.1.1_1,0.411,0.49226143594773025
2014,10,ESP.3.1.11_1,0.411,0.49226143594773025
2014,10,ESP.3.1.6_1,0.411,0.49226143594773025
2014,10,ESP.4.1.1_1,0.364,0.4813893805805605
2014,10,ESP.4.1.3_1,0.364,0.4813893805805605
2014,10,ESP.4.1.4_1,0.364,0.4813893805805605
2014,10,ESP.4.2.1_1,0.388,0.48753840227585526
2014,10,ESP.4.2.2_1,0.388,0.48753840227585526
2014,10,ESP.4.2.3_1,0.388,0.48753840227585526
2014,10,ESP.4.2.7_1,0.388,0.48753840227585526
2014,10,ESP.4.3.4_1,0.35,0.47720826452161086
2014,10,ESP.4.3.7_1,0.35,0.47720826452161086
2014,10,ESP.4.4.2_1,0.336,0.47257520811753057
2014,10,ESP.4.4.4_1,0.336,0.47257520811753057
2014,10,ESP.4.4.5_1,0.336,0.47257520811753057
2014,10,ESP.4.5.1_1,0.413,0.49261919742705285
2014,10,ESP.4.5.4_1,0.413,0.49261919742705285
2014,10,ESP.4.5.5_1,0.413,0.49261919742705285
2014,10,ESP.4.5.6_1,0.413,0.49261919742705285
2014,10,ESP.5.1.6_1,0.333,0.47152235719351987
2014,10,ESP.5.2.4_1,0.327,0.46935199082489393
2014,10,ESP.5.2.6_1,0.327,0.46935199082489393
2014,10,ESP.5.2.9_1,0.327,0.46935199082489393
2014,10,ESP.5.3.2_1,0.329,0.47008507738491334
2014,10,ESP.5.3.3_1,0.329,0.47008507738491334
2014,10,ESP.5.3.7_1,0.329,0.47008507738491334
2014,10,ESP.5.3.9_1,0.329,0.47008507738491334
2014,10,ESP.5.4.6_1,0.323,0.46785669802824226
2014,10,ESP.5.5.3_1,0.37,0.48304589153964794
2014,10,ESP.5.7.5_1,0.314,0.4643485970901814
2014,10,ESP.5.7.6_1,0.314,0.4643485970901814
2014,10,ESP.5.8.2_1,0.341,0.4742825570732535
2014,10,ESP.6.1.10_1,0.453,0.4980351785155734
2014,10,ESP.6.1.11_1,0.453,0.4980351785155734
2014,10,ESP.6.1.12_1,0.453,0.4980351785155734
2014,10,ESP.6.1.3_1,0.453,0.4980351785155734
2014,10,ESP.6.1.4_1,0.453,0.4980351785155734
2014,10,ESP.6.1.5_1,0.453,0.4980351785155734
2014,10,ESP.6.1.6_1,0.453,0.4980351785155734
2014,10,ESP.6.1.7_1,0.453,0.4980351785155734
2014,10,ESP.6.1.8_1,0.453,0.4980351785155734
2014,10,ESP.6.1.9_1,0.453,0.4980351785155734
2014,10,ESP.6.2.1_1,0.451,0.49784219070589714
2014,10,ESP.6.2.2_1,0.451,0.49784219070589714
2014,10,ESP.6.2.3_1,0.451,0.49784219070589714
2014,10,ESP.6.2.4_1,0.451,0.49784219070589714
2014,10,ESP.6.2.5_1,0.451,0.49784219070589714
2014,10,ESP.6.2.6_1,0.451,0.49784219070589714
2014,10,ESP.6.2.7_1,0.451,0.49784219070589714
2014,10,ESP.6.3.1_1,0.365,0.4816710568500115
2014,10,ESP.6.3.10_1,0.365,0.4816710568500115
2014,10,ESP.6.3.2_1,0.365,0.4816710568500115
2014,10,ESP.6.3.3_1,0.365,0.4816710568500115
2014,10,ESP.6.3.4_1,0.365,0.4816710568500115
2014,10,ESP.6.3.7_1,0.365,0.4816710568500115
2014,10,ESP.6.3.8_1,0.365,0.4816710568500115
2014,10,ESP.6.3.9_1,0.365,0.4816710568500115
2014,10,ESP.6.4.1_1,0.441,0.49675523728066096
2014,10,ESP.6.4.2_1,0.441,0.49675523728066096
2014,10,ESP.6.4.3_1,0.441,0.49675523728066096
2014,10,ESP.6.4.4_1,0.441,0.49675523728066096
2014,10,ESP.6.4.5_1,0.441,0.49675523728066096
2014,10,ESP.6.4.6_1,0.441,0.49675523728066096
2014,10,ESP.6.4.7_1,0.441,0.49675523728066096
2014,10,ESP.6.4.8_1,0.441,0.49675523728066096
2014,10,ESP.8.1.1_1,0.359,0.4799472360055315
2014,10,ESP.8.1.2_1,0.359,0.4799472360055315
2014,10,ESP.8.1.3_1,0.359,0.4799472360055315
2014,10,ESP.8.1.4_1,0.359,0.4799472360055315
2014,10,ESP.8.1.5_1,0.359,0.4799472360055315
2014,10,ESP.8.1.6_1,0.359,0.4799472360055315
2014,10,ESP.9.1.1_1,0.39,0.4879939939570344
2014,10,ESP.9.1.3_1,0.39,0.4879939939570344
2014,10,ESP.9.1.6_1,0.39,0.4879939939570344
2014,10,ESP.9.1.9_1,0.39,0.4879939939570344
2014,10,FRA.11.11.1_1,0.389,0.48776727741507725
2014,10,FRA.11.11.2_1,0.389,0.48776727741507725
2014,10,FRA.11.4.3_1,0.468,0.4992246240173107
2014,10,FRA.11.8.3_1,0.414,0.4927949338688932
2014,10,FRA.13.3.1_1,0.439,0.49651336892930237
2014,10,FRA.13.3.2_1,0.439,0.49651336892930237
2014,10,FRA.13.3.4_1,0.439,0.49651336892930237
2014,10,FRA.4.6.2_1,0.352,0.47783294604320065
2014,10,FRA.8.1.3_1,0.327,0.46935199082489393
2014,10,FRA.8.2.1_1,0.339,0.47360669685225454
2014,10,FRA.8.4.5_1,0.349,0.4768924684102554
2014,10,FRA.8.5.3_1,0.367,0.48222768848702946
2014,10,FRA.9.1.3_1,0.367,0.48222768848702946
2014,10,GBR.1.16.6_1,0.345,0.4756061408363029
2014,10,GBR.1.36.12_1,0.347,0.4762539425745658
2014,10,GBR.1.36.14_1,0.347,0.4762539425745658
2014,10,GBR.1.36.17_1,0.347,0.4762539425745658
2014,10,GBR.1.36.19_1,0.347,0.4762539425745658
2014,10,GBR.1.36.32_1,0.347,0.4762539425745658
2014,10,GBR.1.36.33_1,0.347,0.4762539425745658
2014,10,GBR.1.36.4_1,0.347,0.4762539425745658
2014,10,GBR.1.36.6_1,0.347,0.4762539425745658
2014,10,GBR.1.82.1_1,0.347,0.4762539425745658
2014,10,HRV.13.30_1,0.399,0.48993779098885504
2014,10,ITA.10.1.17_1,0.355,0.4787527589520547
2014,10,ITA.10.1.219_1,0.355,0.4787527589520547
2014,10,ITA.10.1.25_1,0.355,0.4787527589520547
2014,10,ITA.10.1.90_1,0.355,0.4787527589520547
2014,10,ITA.10.12.17_1,0.399,0.48993779098885504
2014,10,ITA.10.12.84_1,0.399,0.48993779098885504
2014,10,ITA.13.7.6_1,0.341,0.4742825570732535
2014,10,ITA.14.1.6_1,0.551,0.4976410821532389
2014,10,ITA.16.10.32_1,0.448,0.49753747953651045
2014,10,ITA.16.2.15_1,0.391,0.4882185549089233
2014,10,ITA.5.4.16_1,0.476,0.4996735671152454
2014,10,ITA.5.4.23_1,0.476,0.4996735671152454
2014,10,ITA.5.4.37_1,0.476,0.4996735671152454
2014,10,ITA.5.4.5_1,0.476,0.4996735671152454
2014,10,ITA.8.4.97_1,0.489,0.500129112459102
2014,10,ITA.8.5.60_1,0.508,0.5001861515337926
2014,10,NLD.14.103_1,0.366,0.4819504915199032
2014,10,NLD.14.38_1,0.386,0.48707416400507353
2014,10,NLD.14.56_1,0.367,0.48222768848702946
2014,10,NLD.14.84_1,0.369,0.48277538469983333
2014,10,NLD.14.99_1,0.343,0.47494902524015836
2014,10,NLD.9.3_1,0.387,0.48730736549786363
2014,10,NLD.9.4_1,0.381,0.48587557571365436
2014,10,NLD.9.43_1,0.376,0.4846223879051182
2014,10,NLD.9.62_1,0.403,0.4907461989988632
2014,10,POL.3.10.2_1,0.265,0.4415540396938635
2014,10,PRT.12.7.17_1,0.446,0.4973241712719495
2014,10,PRT.12.7.2_1,0.446,0.4973241712719495
2014,10,SRB.3.14_1,0.325,0.46860921309188386
2014,10,SRB.3.15_1,0.331,0.4708085180417413
2014,10,SRB.3.16_1,0.345,0.4756061408363029
2014,10,SRB.3.8_1,0.338,0.4732652321690026
2014,10,SRB.9.1_1,0.382,0.48611964814468495
2014,10,SRB.9.2_1,0.334,0.47187568984497036
2014,10,SWE.15.17_1,0.276,0.44724045436881493
2014,10,SWE.15.18_1,0.304,0.4602127723084137
2014,10,SWE.15.2_1,0.288,0.4530576798391804
2014,10,SWE.15.5_1,0.293,0.45536618051668964
2014,10,SWE.21.11_1,0.349,0.4768924684102554
2014,10,SWE.21.34_1,0.298,0.4576083537321029
2014,10,TUR.40.7_1,0.415,0.4929685771101623
2014,10,TUR.47.13_1,0.239,0.42668613881993056
2014,10,TUR.47.5_1,0.219,0.41377555535605315
2014,10,TUR.47.8_1,0.33,0.47044800065609943
2014,10,UKR.17.20_1,0.336,0.47257520811753057
