year,month,gid_1,est,se
2015,11,FRA.11_1,0,0
2015,11,FRA.12_1,0,0
2015,11,FRA.13_1,0,0
2015,11,FRA.1_1,0,0
2015,11,FRA.2_1,0,0
2015,11,FRA.3_1,0,0
2015,11,FRA.4_1,0,0
2015,11,FRA.5_1,0,0
2015,11,FRA.6_1,0,0
2015,11,FRA.7_1,0,0
2015,11,FRA.8_1,0,0
2015,11,FRA.9_1,0,0
2015,11,GBR.1_1,0,0
2015,11,GBR.2_1,0,0
2015,11,GBR.3_1,0,0
2015,11,GBR.4_1,0,0
2015,11,GEO.4_1,0,0
2015,11,GEO.9_1,0,0
2015,11,GRC.1_1,0,0
2015,11,GRC.3_1,0,0
2015,11,GRC.4_1,0,0
2015,11,GRC.6_1,0,0
2015,11,GRC.7_1,0,0
2015,11,GRC.8_1,0,0
2015,11,HRV.10_1,0,0
2015,11,HRV.11_1,0,0
2015,11,HRV.12_1,0,0
2015,11,HRV.13_1,0,0
2015,11,HRV.14_1,0,0
2015,11,HRV.15_1,0,0
2015,11,HRV.16_1,0,0
2015,11,HRV.17_1,0,0
2015,11,HRV.18_1,0,0
2015,11,HRV.19_1,0,0
2015,11,HRV.1_1,0,0
2015,11,HRV.20_1,0,0
2015,11,HRV.21_1,0,0
2015,11,HRV.2_1,0,0
2015,11,HRV.3_1,0,0
2015,11,HRV.4_1,0,0
2015,11,HRV.5_1,0,0
2015,11,HRV.6_1,0,0
2015,11,HRV.7_1,0,0
2015,11,HRV.8_1,0,0
2015,11,HRV.9_1,0,0
2015,11,HUN.10_1,0.05052294665116397,0.4212758984453731
2015,11,HUN.11_1,0.04519091911796442,0.3373664195441037
2015,11,HUN.12_1,0.028380300859106727,0.32695490023720086
2015,11,HUN.13_1,0.10475382229386396,0.47007501926980394
2015,11,HUN.14_1,0.1381111485876646,0.6170024563827666
2015,11,HUN.15_1,0.18421639309521942,0.5668065124700478
2015,11,HUN.16_1,0.1424105145539695,0.6918930553199678
2015,11,HUN.17_1,0.09025458499618481,0.5664773926291249
2015,11,HUN.19_1,0.16267014075968173,0.7243188825906831
2015,11,HUN.1_1,0,0
2015,11,HUN.2_1,0.1538028627261747,0.6889870677680506
2015,11,HUN.4_1,0.043246665050720355,0.32704175180708955
2015,11,HUN.5_1,0.03995690696118569,0.38718987590070064
2015,11,HUN.6_1,0.3964954613840733,0.9741273017424364
2015,11,HUN.7_1,0,0
2015,11,HUN.8_1,0.03995690696118569,0.38718987590070064
2015,11,HUN.9_1,0.22126746482075776,0.8139170217197764
2015,11,IMN.11_2,0,0
2015,11,IMN.13_2,0,0
2015,11,IMN.9_2,0,0
2015,11,ITA.10_1,0.03629220333544327,0.20281792444511373
2015,11,ITA.11_1,0,0
2015,11,ITA.12_1,0,0
2015,11,ITA.13_1,0,0
2015,11,ITA.14_1,0,0
2015,11,ITA.15_1,0,0
2015,11,ITA.16_1,0,0
2015,11,ITA.17_1,0.001872282890427988,0.05767317788932065
2015,11,ITA.18_1,0,0
2015,11,ITA.19_1,0,0
2015,11,ITA.1_1,0,0
2015,11,ITA.20_1,0.09487403607889387,0.4826825535310179
2015,11,ITA.2_1,0,0
2015,11,ITA.3_1,0,0
2015,11,ITA.4_1,0,0
2015,11,ITA.5_1,0,0
2015,11,ITA.6_1,0,0
2015,11,ITA.7_1,0.06594623982033734,0.43121847543715447
2015,11,ITA.8_1,0,0
2015,11,ITA.9_1,0.12837754513233104,0.46700784325872335
2015,11,LIE.10_1,0,0
2015,11,LIE.7_1,0,0
2015,11,LIE.9_1,0,0
2015,11,LUX.1_1,0,0
2015,11,LUX.2_1,0,0
2015,11,LUX.3_1,0,0
2015,11,MDA.2_1,0,0
2015,11,MKD.14_1,0,0
2015,11,MKD.18_1,0,0
2015,11,MKD.23_1,0,0
2015,11,MKD.25_1,0,0
2015,11,MKD.27_1,0,0
2015,11,MKD.28_1,0,0
2015,11,MKD.2_1,0,0
2015,11,MKD.30_1,0,0
2015,11,MKD.31_1,0,0
2015,11,MKD.39_1,0,0
2015,11,MKD.40_1,0,0
2015,11,MKD.45_1,0,0
2015,11,MKD.48_1,0,0
2015,11,MKD.54_1,0,0
2015,11,MKD.60_1,0,0
2015,11,MKD.62_1,0,0
2015,11,MKD.69_1,0,0
2015,11,MKD.6_1,0,0
2015,11,MKD.76_1,0,0
2015,11,MKD.7_1,0,0
2015,11,MKD.81_1,0,0
2015,11,MKD.85_1,0,0
2015,11,MKD.9_1,0,0
2015,11,MLT.3_1,0,0
2015,11,MLT.4_1,0,0
2015,11,NLD.10_1,0,0
2015,11,NLD.12_1,0,0
2015,11,NLD.14_1,0,0
2015,11,NLD.1_1,0,0
2015,11,NLD.2_1,0,0
2015,11,NLD.3_1,0,0
2015,11,NLD.4_1,0,0
2015,11,NLD.5_1,0,0
2015,11,NLD.7_1,0,0
2015,11,NLD.8_1,0,0
2015,11,NLD.9_1,0,0
2015,11,POL.10_1,0,0
2015,11,POL.11_1,0,0
2015,11,POL.14_1,0,0
2015,11,POL.2_1,0,0
2015,11,POL.5_1,0,0
2015,11,POL.7_1,0,0
2015,11,PRT.10_1,0,0
2015,11,PRT.11_1,0,0
2015,11,PRT.12_1,0,0
2015,11,PRT.14_1,0,0
2015,11,PRT.15_1,0,0
2015,11,PRT.16_1,0,0
2015,11,PRT.17_1,0,0
2015,11,PRT.18_1,0,0
2015,11,PRT.19_1,0,0
2015,11,PRT.1_1,0,0
2015,11,PRT.20_1,0,0
2015,11,PRT.3_1,0,0
2015,11,PRT.4_1,0,0
2015,11,PRT.5_1,0,0
2015,11,PRT.6_1,0,0
2015,11,PRT.8_1,0,0
2015,11,PRT.9_1,0,0
2015,11,ROU.14_1,0,0
2015,11,ROU.15_1,0,0
2015,11,ROU.1_1,0,0
2015,11,ROU.20_1,0,0
2015,11,ROU.23_1,0,0
2015,11,ROU.26_1,0,0
2015,11,ROU.28_1,0,0
2015,11,ROU.32_1,0,0
2015,11,ROU.35_1,0,0
2015,11,ROU.39_1,0,0
2015,11,ROU.5_1,0,0
2015,11,ROU.8_1,0,0
2015,11,RUS.13_1,0,0
2015,11,RUS.31_1,0,0
2015,11,RUS.34_1,0.03687092287748876,0.3452771466734728
2015,11,RUS.41_1,0,0
2015,11,RUS.42_1,0,0
2015,11,RUS.47_1,0,0
2015,11,RUS.54_1,0,0
2015,11,RUS.62_1,0,0
2015,11,RUS.63_1,0,0
2015,11,RUS.68_1,0,0
2015,11,RUS.75_1,0,0
2015,11,SRB.14_1,0,0
2015,11,SRB.21_1,0,0
2015,11,SRB.2_1,0,0
2015,11,SRB.3_1,0,0
2015,11,SRB.4_1,0,0
2015,11,SRB.5_1,0,0
2015,11,SRB.7_1,0,0
2015,11,SRB.8_1,0,0
2015,11,SVK.1_1,0,0
2015,11,SVK.2_1,0,0
2015,11,SVK.3_1,0,0
2015,11,SVK.5_1,0,0
2015,11,SVK.6_1,0,0
2015,11,SVK.8_1,0,0
2015,11,SVN.10_1,0,0
2015,11,SVN.1_1,0,0
2015,11,SVN.2_1,0.04597023479152418,0.38717757448689044
2015,11,SVN.3_1,0,0
2015,11,SVN.4_1,0,0
2015,11,SVN.5_1,0,0
2015,11,SVN.7_1,0,0
2015,11,SVN.9_1,0,0
2015,11,SWE.13_1,0,0
2015,11,SWE.15_1,0,0
2015,11,SWE.16_1,0,0
2015,11,SWE.17_1,0,0
2015,11,SWE.20_1,0,0
2015,11,SWE.21_1,0,0
2015,11,TUR.11_1,0,0
2015,11,TUR.12_1,0,0
2015,11,TUR.14_1,0,0
2015,11,TUR.1_1,0,0
2015,11,TUR.22_1,0,0
2015,11,TUR.26_1,0,0
2015,11,TUR.2_1,0,0
2015,11,TUR.33_1,0,0
2015,11,TUR.34_1,0,0
2015,11,TUR.37_1,0,0
2015,11,TUR.40_1,0,0
2015,11,TUR.41_1,0,0
2015,11,TUR.42_1,0,0
2015,11,TUR.4_1,0,0
2015,11,TUR.52_1,0,0
2015,11,TUR.57_1,0,0
2015,11,TUR.65_1,0,0
2015,11,TUR.66_1,0,0
2015,11,TUR.68_1,0,0
2015,11,TUR.69_1,0,0
2015,11,TUR.75_1,0,0
2015,11,TUR.7_1,0,0
2015,11,UKR.11_1,0,0
2015,11,UKR.12_1,0,0
2015,11,UKR.17_1,0,0
2015,11,UKR.20_1,0.23974144176711412,0.84674435339127
2015,11,UKR.4_1,0.05968028237903123,0.4532448050484683
2015,11,XKO.3_1,0,0
2015,11,XKO.5_1,0,0
2015,11,ZNC.5_1,0,0
