year,month,gid_2,est,se
2020,05,NLD.14.95_1,0.034,0.18131981931624816
2020,05,NLD.14.98_1,0.066,0.24840633185509925
2020,05,NLD.2.2_1,0.058,0.2338604085575211
2020,05,NLD.2.3_1,0.06,0.237605674293474
2020,05,NLD.4.21_1,0.037,0.1888562063228706
2020,05,NLD.4.3_1,0.036,0.18638331132035063
2020,05,NLD.4.44_1,0.03,0.17067257872642908
2020,05,NLD.4.47_1,0.034,0.18131981931624816
2020,05,NLD.4.49_1,0.029,0.1678904023081343
2020,05,NLD.4.58_1,0.017,0.1293357171384909
2020,05,NLD.6.1_1,0.106,0.30799165387857325
2020,05,NLD.8.1_1,0.035,0.18387171834952978
2020,05,NLD.9.12_2,0.088,0.28343665312788385
2020,05,NLD.9.21_1,0.07,0.25527468571161765
2020,05,NLD.9.23_2,0.095,0.2933616557443407
2020,05,NLD.9.29_1,0.087,0.2819760814510878
2020,05,NLD.9.3_1,0.134,0.3408227694273963
2020,05,NLD.9.4_1,0.099,0.2988114594326802
2020,05,NLD.9.51_1,0.086,0.28050433629924987
2020,05,PRT.12.15_1,0,0.32395052700056526
2020,05,PRT.12.8_1,0.1,0.3001501125938321
2020,05,SVN.6.3_1,0,0.27450200609713465
2020,05,SVN.6.5_1,0,0.27450200609713465
2020,05,SVN.8.15_1,0,0.36955049393495276
2020,05,SVN.8.17_1,0,0.3582280381646966
2020,05,SWE.16.7_1,0.084,0.2775266131761439
2020,05,SWE.21.28_1,0,0.34189456253630574
2020,05,TUR.40.23_1,0.382,0.48611964814468495
2020,05,ZNC.5_1,0,0.3262904618058356
