year,month,gid_1,est,se
2020,02,ESP.18_1,0,0.19128282600565577
2020,02,ESP.2_1,0,0.20452273060163526
2020,02,ESP.3_1,0,0.18915833926835554
2020,02,ESP.4_1,0,0.20310182840748925
2020,02,ESP.5_1,0,0.19564309232093077
2020,02,ESP.6_1,0,0.20382180815245504
2020,02,ESP.8_1,0,0.21737730426056587
2020,02,ESP.9_1,0,0.19338937468563666
2020,02,FRA.1_1,0,0.22489097619937842
2020,02,FRA.10_1,0,0.21927680692147336
2020,02,FRA.11_1,0,0.2073921359153402
2020,02,FRA.12_1,0,0.2137470956310537
2020,02,FRA.13_1,0,0.21299373899578383
2020,02,FRA.4_1,0,0.22024371612389065
2020,02,FRA.6_1,0,0.18701557925273163
2020,02,FRA.7_1,0,0.20164252260739307
2020,02,FRA.8_1,0,0.19480062036912596
2020,02,GBR.1_1,0,0.20432308149721976
2020,02,GBR.3_1,0,0.2040168768607044
2020,02,GRC.3_1,0,0.18047413299929968
2020,02,HUN.14_1,0,0.20164252260739307
2020,02,HUN.5_1,0,0.19338937468563666
2020,02,IND.2_1,0,0.18985055294671896
2020,02,IND.36_1,0,0.2154633851819923
2020,02,ISR.2_1,0,0.20566942871831026
2020,02,ISR.4_1,0,0.2303829322378239
2020,02,ISR.7_1,0,0.23218733019360227
2020,02,ITA.10_1,0,0.22585685062640912
2020,02,ITA.13_1,0,0.1839679561514681
2020,02,ITA.16_1,0,0.18701557925273163
2020,02,ITA.17_1,0,0.20164252260739307
2020,02,ITA.20_1,0,0.2076589417617248
2020,02,ITA.6_1,0,0.22024876387112644
2020,02,ITA.9_1,0,0.19338937468563666
2020,02,JPN.19_1,0,0.20366404514806072
2020,02,KAZ.1_1,0,0.22116211212166767
2020,02,LUX.1_1,0,0.213534824489182
2020,02,LUX.3_1,0,0.17601511742684228
2020,02,MEX.14_1,0,0.20164252260739307
2020,02,MEX.16_1,0,0.20164252260739307
2020,02,MEX.21_1,0,0.20566942871831026
2020,02,MEX.23_1,0,0.2339789074569204
2020,02,MEX.25_1,0,0.2098659599177219
2020,02,MEX.3_1,0,0.18915833926835554
2020,02,MEX.30_1,0,0.20188093108572905
2020,02,MEX.9_1,0,0.1983982471511557
2020,02,MOZ.5_1,0,0.18485419933940003
2020,02,MOZ.6_1,0,0.213534824489182
2020,02,NLD.10_1,0,0.21163952838322198
2020,02,NLD.11_1,0,0.20496602072972597
2020,02,NLD.12_1,0,0.2076589417617248
2020,02,NLD.14_1,0,0.21337484311724597
2020,02,NLD.2_1,0,0.2074840877439109
2020,02,NLD.3_1,0,0.2076589417617248
2020,02,NLD.4_1,0,0.2064743264631171
2020,02,NLD.8_1,0,0.22931794753437817
2020,02,NLD.9_1,0,0.2151787481305008
2020,02,NOR.18_1,0,0.19960458432938463
2020,02,NOR.19_1,0,0.2303829322378239
2020,02,NOR.2_1,0,0.23575784080818085
2020,02,NZL.11_1,0,0.20164252260739307
2020,02,PER.11_1,0,0.18915833926835554
2020,02,PER.4_1,0,0.17375499906478634
2020,02,PRI.15_1,0,0.19338937468563666
2020,02,PRI.16_1,0,0.20366404514806072
2020,02,PRI.45_1,0,0.20566942871831026
2020,02,PRT.12_1,0,0.20756341107784462
2020,02,PRT.17_1,0,0.213534824489182
2020,02,PRT.9_1,0,0.20218232681154572
2020,02,PRY.11_1,0,0.2154633851819923
2020,02,PRY.7_1,0,0.20566942871831026
2020,02,ROU.10_1,0,0.1975499448563206
2020,02,SAU.1_1,0,0.18516595126762017
2020,02,SAU.10_1,0,0.1980533692549161
2020,02,SAU.12_1,0,0.20963284474620636
2020,02,SVN.5_1,0,0.1975499448563206
2020,02,SWE.15_1,0,0.22352670698344354
2020,02,SWE.16_1,0,0.19413108046178873
2020,02,TUR.41_1,0,0.22116211212166767
2020,02,UKR.15_1,0,0.22403062715066188
2020,02,USA.10_1,0,0.1859540512109172
2020,02,USA.22_1,0,0.20901952349767072
2020,02,USA.23_1,0,0.20465537675248174
2020,02,USA.30_1,0,0.20164252260739307
2020,02,USA.31_1,0,0.22856553219722903
2020,02,USA.33_1,0,0.21634177852113354
2020,02,USA.44_1,0,0.20326347314683738
2020,02,USA.5_1,0,0.18680217200974658
2020,02,VNM.27_1,0,0.21703566462684543
2020,02,YEM.1_1,0,0.17825469119016452
2020,02,YEM.19_1,0,0.20164252260739307
