year,month,gid_2,est,se
2017,03,USA.5.19_1,0,0.15620307103062794
2017,03,USA.5.37_1,0,0.24127621974453722
2017,03,USA.9.1_1,0,0.28050433629924987
2017,03,VEN.25.14_1,0,0.27450200609713465
2017,03,VNM.27_1,0,0.27297163499805893
2017,03,VNM.27.19_1,0,0.2947386484173239
2017,03,VNM.27.3_1,0,0.26513071171460745
2017,03,VNM.27.5_1,0,0.2535809600567505
2017,03,VNM.27.7_1,0,0.26513071171460745
2017,03,ZAF.3.1_1,0,0.2619018758859749
2017,03,ZAF.4.4_1,0,0.27297163499805893
