year,month,gid_4,est,se
2020,09,NLD.14.56_1,0,0
2020,09,NLD.14.60_1,0,0
2020,09,NLD.14.81_1,0,0
2020,09,NLD.4.3_1,0,0
2020,09,NLD.4.44_1,0,0
2020,09,NLD.8.1_1,0,0
2020,09,NLD.8.21_1,0,0
2020,09,NLD.8.62_1,0,0
2020,09,NLD.9.21_1,0,0
2020,09,PRT.12.15.13_1,0,0
2020,09,PRT.12.15.2_1,0,0
2020,09,PRT.17.3.8_1,0,0
2020,09,PRT.9.13.1_1,0,0
2020,09,PRT.9.8.8_1,0,0
2020,09,SRB.3.14_1,0,0
2020,09,SVN.7.14_1,0,0
2020,09,SVN.7.20_1,0,0
2020,09,SWE.15.18_1,0,0
2020,09,SWE.21.46_1,0,0
2020,09,TUR.7.7_1,0,0
