year,month,gid_4,est,se
2022,12,ESP.6.2.2.6_1,0,0
2022,12,ESP.6.2.3.17_1,0,0
2022,12,ESP.6.2.5.50_1,0,0
2022,12,ESP.6.2.6.16_1,0,0
2022,12,ESP.6.2.6.22_1,0,0
2022,12,ESP.6.3.7.25_1,0,0
2022,12,ESP.6.4.2.7_1,0,0
2022,12,ESP.6.4.3.45_1,0,0
2022,12,ESP.8.1.3.10_1,0,0
2022,12,ESP.8.1.3.17_1,0,0
2022,12,ESP.8.1.3.7_1,0,0
2022,12,ESP.8.1.3.8_1,0,0
2022,12,ESP.9.1.3.24_1,0,0
2022,12,ESP.9.1.3.7_1,0,0
2022,12,ESP.9.1.9.33_1,0,0
2022,12,FRA.11.11.2.14_1,0,0
2022,12,FRA.2.7.1.2_1,0,0
2022,12,FRA.3.1.1.8_1,0,0
2022,12,FRA.3.3.3.8_1,0,0
2022,12,FRA.4.2.1.5_1,0,0
2022,12,FRA.6.4.6.1_1,0,0
2022,12,FRA.8.1.3.13_1,0,0
2022,12,FRA.9.5.3.19_1,0,0
2022,12,GBR.1.74.1.7_1,0,0
2022,12,GRC.6.1.21_1,0,0
2022,12,HUN.14.10_1,0.0010193679918450561,0.06321392251711642
2022,12,HUN.14.11_1,0.018348623853211007,0.265902237673924
2022,12,HUN.14.12_1,0.004077471967380225,0.126237870704476
2022,12,HUN.14.15_1,0.0061162079510703364,0.1544538766104626
2022,12,HUN.14.4_1,0.0020387359836901123,0.08935323161475471
2022,12,HUN.14.5_1,0.004077471967380225,0.126237870704476
2022,12,HUN.2.3_1,0.09072375127421,0.5694874888880351
2022,12,HUN.4.8_1,0.007135575942915392,0.16674531477675766
2022,12,HUN.5.1_1,0.00815494393476045,0.1781684596105607
2022,12,HUN.6.6_1,0.14475025484199794,0.698100279329553
2022,12,HUN.7.2_1,0,0
2022,12,HUN.9.3_1,0.06829765545361877,0.5000439980641703
2022,12,ITA.1.1.5_1,0,0
2022,12,ITA.1.2.102_1,0,0
2022,12,ITA.1.2.53_1,0,0
2022,12,ITA.1.2.96_1,0,0
2022,12,ITA.10.1.150_1,0.0020387359836901123,0.08935323161475471
2022,12,ITA.10.1.214_1,0.0020387359836901123,0.08935323161475471
2022,12,ITA.10.1.25_1,0.0020387359836901123,0.08935323161475471
2022,12,ITA.10.10.110_1,0,0
2022,12,ITA.10.10.137_1,0,0
2022,12,ITA.10.10.162_1,0,0
2022,12,ITA.10.10.24_1,0,0
2022,12,ITA.10.10.29_1,0,0
2022,12,ITA.10.10.49_1,0,0
2022,12,ITA.10.12.12_1,0,0
2022,12,ITA.10.12.134_1,0,0
2022,12,ITA.10.12.39_1,0,0
2022,12,ITA.10.12.5_1,0,0
2022,12,ITA.10.2.114_1,0,0
2022,12,ITA.10.2.29_1,0,0
2022,12,ITA.10.2.48_1,0,0
2022,12,ITA.10.2.57_1,0,0
2022,12,ITA.10.2.78_1,0,0
2022,12,ITA.10.3.107_1,0.011213047910295617,0.20860488968382307
2022,12,ITA.10.3.137_1,0.011213047910295617,0.20860488968382307
2022,12,ITA.10.3.22_1,0.011213047910295617,0.20860488968382307
2022,12,ITA.10.3.24_1,0,0
2022,12,ITA.10.3.28_1,0.011213047910295617,0.20860488968382307
2022,12,ITA.10.3.30_1,0.011213047910295617,0.20860488968382307
2022,12,ITA.10.3.33_1,0.011213047910295617,0.20860488968382307
2022,12,ITA.10.3.46_1,0.011213047910295617,0.20860488968382307
2022,12,ITA.10.3.52_1,0.011213047910295617,0.20860488968382307
2022,12,ITA.10.4.16_1,0,0
2022,12,ITA.10.4.26_1,0,0
2022,12,ITA.10.4.65_1,0,0
2022,12,ITA.10.5.13_1,0,0
2022,12,ITA.10.5.49_1,0,0
2022,12,ITA.10.5.54_1,0,0
2022,12,ITA.10.5.59_1,0,0
2022,12,ITA.10.5.76_1,0,0
2022,12,ITA.10.5.82_1,0,0
2022,12,ITA.10.5.90_1,0,0
2022,12,ITA.10.6.19_1,0,0
2022,12,ITA.10.6.26_1,0,0
2022,12,ITA.10.8.103_1,0,0
2022,12,ITA.10.8.105_1,0,0
2022,12,ITA.10.8.112_1,0,0
2022,12,ITA.10.8.126_1,0,0
2022,12,ITA.10.8.28_1,0,0
2022,12,ITA.10.8.40_1,0,0
2022,12,ITA.10.8.45_1,0,0
2022,12,ITA.10.8.5_1,0,0
2022,12,ITA.10.8.72_1,0,0
2022,12,ITA.10.9.17_1,0,0
2022,12,ITA.10.9.27_1,0,0
2022,12,ITA.10.9.34_1,0,0
2022,12,ITA.10.9.38_1,0,0
2022,12,ITA.10.9.43_1,0,0
2022,12,ITA.10.9.52_1,0,0
2022,12,ITA.10.9.53_1,0,0
2022,12,ITA.11.2.3_1,0,0
2022,12,ITA.11.2.7_1,0,0
2022,12,ITA.11.2.9_1,0,0
2022,12,ITA.11.4.36_1,0,0
2022,12,ITA.12.1.6_1,0,0
2022,12,ITA.13.4.28_1,0,0
2022,12,ITA.13.4.78_1,0,0
2022,12,ITA.13.5.58_1,0,0
2022,12,ITA.13.6.11_1,0,0
2022,12,ITA.13.6.125_1,0,0
2022,12,ITA.13.6.272_1,0,0
2022,12,ITA.13.6.82_1,0,0
2022,12,ITA.14.1.21_1,0,0
2022,12,ITA.14.1.57_1,0,0
2022,12,ITA.14.4.19_1,0,0
2022,12,ITA.14.4.34_1,0,0
2022,12,ITA.14.6.16_1,0,0
2022,12,ITA.14.8.4_1,0,0
2022,12,ITA.14.8.6_1,0,0
2022,12,ITA.15.8.2_1,0,0
2022,12,ITA.16.2.10_1,0,0
2022,12,ITA.16.2.15_1,0,0
2022,12,ITA.16.7.8_1,0,0
2022,12,ITA.18.2.11_1,0,0
2022,12,ITA.2.1.41_1,0,0
2022,12,ITA.20.1.22_1,0,0
2022,12,ITA.20.2.16_1,0.046890927624872576,0.4189701660023062
2022,12,ITA.20.2.29_1,0.046890927624872576,0.4189701660023062
2022,12,ITA.20.2.59_1,0.046890927624872576,0.4189701660023062
2022,12,ITA.20.2.79_1,0.046890927624872576,0.4189701660023062
2022,12,ITA.20.2.98_1,0.046890927624872576,0.4189701660023062
2022,12,ITA.20.4.21_1,0.053007135575942915,0.4440540507640933
2022,12,ITA.20.4.55_1,0.053007135575942915,0.4440540507640933
2022,12,ITA.20.4.75_1,0.053007135575942915,0.4440540507640933
2022,12,ITA.20.4.86_1,0.053007135575942915,0.4440540507640933
2022,12,ITA.20.5.12_1,0.020387359836901122,0.28
2022,12,ITA.20.5.33_1,0.020387359836901122,0.28
2022,12,ITA.20.5.40_1,0.020387359836901122,0.28
2022,12,ITA.20.6.71_1,0.11926605504587157,0.6428405712149786
2022,12,ITA.20.6.91_1,0.11926605504587157,0.6428405712149786
2022,12,ITA.20.7.12_1,0.046890927624872576,0.4189701660023062
2022,12,ITA.20.7.61_1,0.046890927624872576,0.4189701660023062
2022,12,ITA.3.1.15_1,0,0
2022,12,ITA.5.4.24_1,0,0
2022,12,ITA.5.4.59_1,0,0
2022,12,ITA.5.4.86_1,0,0
2022,12,ITA.5.5.26_1,0,0
2022,12,ITA.6.1.37_1,0,0
2022,12,ITA.6.1.6_1,0,0
2022,12,ITA.6.4.37_1,0,0
2022,12,ITA.6.4.3_1,0,0
2022,12,ITA.6.5.27_1,0,0
2022,12,ITA.6.8.28_1,0,0
2022,12,ITA.6.9.13_1,0,0
2022,12,ITA.7.4.23_1,0.0010193679918450561,0.06321392251711642
2022,12,ITA.7.4.60_1,0.0010193679918450561,0.06321392251711642
2022,12,ITA.7.4.94_1,0.0010193679918450561,0.06321392251711642
2022,12,ITA.8.1.28_1,0,0
2022,12,ITA.8.1.38_1,0,0
2022,12,ITA.8.1.60_1,0,0
2022,12,ITA.8.1.8_1,0,0
2022,12,ITA.8.3.67_1,0,0
2022,12,ITA.8.4.101_1,0,0
2022,12,ITA.8.4.103_1,0,0
2022,12,ITA.8.4.10_1,0,0
2022,12,ITA.8.4.111_1,0,0
2022,12,ITA.8.4.30_1,0,0
2022,12,ITA.8.4.31_1,0,0
2022,12,ITA.8.4.47_1,0,0
2022,12,ITA.8.4.51_1,0,0
2022,12,ITA.8.4.54_1,0,0
2022,12,ITA.8.4.80_1,0,0
2022,12,ITA.8.4.85_1,0,0
2022,12,ITA.8.5.59_1,0,0
2022,12,ITA.9.1.25_1,0.12538226299694188,0.656874417221435
2022,12,ITA.9.2.45_1,0,0
2022,12,LUX.3.1.9.1_1,0,0
2022,12,LUX.3.2.11.1_1,0,0
2022,12,LUX.3.3.4.7_1,0,0
2022,12,NLD.10.25_1,0,0
2022,12,NLD.14.2_1,0,0
2022,12,NLD.14.34_2,0,0
2022,12,NLD.14.61_1,0,0
2022,12,NLD.14.7_2,0,0
2022,12,NLD.4.3_1,0,0
2022,12,NLD.4.44_1,0,0
2022,12,NLD.4.60_1,0,0
2022,12,NLD.8.13_1,0,0
2022,12,NLD.8.21_1,0,0
2022,12,NLD.8.26_1,0,0
2022,12,NLD.8.49_1,0,0
2022,12,NLD.8.58_1,0,0
2022,12,NLD.8.64_1,0,0
2022,12,PRT.1.17.4_1,0,0
2022,12,PRT.1.9.4_1,0,0
2022,12,PRT.18.9.19_1,0,0
2022,12,TUR.40.29_1,0,0
2022,12,TUR.66.11_1,0,0
2022,12,TUR.7.7_1,0,0
