year,month,gid_4,est,se
2022,10,AUT.5.4.10.1_2,0.574,0.494741112874975
2022,10,AUT.6.11.20.4_2,0.9,0.3001501125938321
2022,10,AUT.6.11.6.11_2,0.934,0.24840633185509925
2022,10,AUT.6.12.1.2_2,0.005,0.07056897321046962
2022,10,AUT.6.13.26.1_2,0.496,0.5002341793942455
2022,10,AUT.6.13.9_2,0.541,0.4985655098054493
2022,10,AUT.6.13.9.3_2,0.576,0.49443752736667196
2022,10,AUT.6.2.5.3_2,0.625,0.48436516143258035
2022,10,AUT.6.3.15.2_2,0,0
2022,10,AUT.6.3.33.2_2,0,0
2022,10,AUT.6.3.4.2_2,0,0
2022,10,AUT.6.3.6.7_2,0,0
2022,10,AUT.6.3.9.5_2,0,0
2022,10,AUT.6.4.1.1_2,0.026,0.15921478998305827
2022,10,AUT.6.4.1.15_2,0.829,0.3766973598273565
2022,10,AUT.6.4.1.16_2,0.006,0.07726558075864033
2022,10,AUT.6.4.1.21_2,0.01,0.0995485304256668
2022,10,AUT.6.4.1.25_2,0.704,0.45671938057476014
2022,10,AUT.6.4.1.27_2,0.01,0.0995485304256668
2022,10,AUT.6.4.1.3_2,0.009,0.09448771310560929
2022,10,AUT.6.4.1.5_2,0.012,0.10893974420691407
2022,10,AUT.6.5.9.3_2,0.114,0.31797028965786267
2022,10,AUT.6.7.14.1_2,0.577,0.49428262696084646
2022,10,AUT.6.7.5.10_2,0.567,0.4957385972029581
2022,10,AUT.6.7.5.6_2,0.563,0.4962633144584408
2022,10,AUT.6.8.24.5_2,0.555,0.49721446300587663
2022,10,AUT.7.2.65.1_2,0.647,0.4781418404821101
2022,10,AUT.7.3.1.3_2,0.795,0.403903624814309
2022,10,AUT.7.3.1.5_2,0.747,0.43494847991478275
2022,10,AUT.7.4.10.1_2,0.43,0.49532347546360583
2022,10,AUT.7.4.16.1_2,0.413,0.49261919742705285
2022,10,AUT.7.4.8.1_2,0.437,0.4962633144584408
2022,10,AUT.7.5.14.1_2,0.037,0.1888562063228706
2022,10,AUT.7.5.6.1_2,0.032,0.17608806605504818
2022,10,AUT.7.9.23.1_2,0.881,0.32395052700056526
2022,10,AUT.8.1.15.1_2,0.001,0.03162277660168379
2022,10,AUT.8.1.19.1_2,0,0
2022,10,AUT.8.1.3.1_2,0.002,0.04469897088298564
2022,10,AUT.8.1.4.1_2,0,0
2022,10,AUT.8.2.1.1_2,0.298,0.4576083537321029
2022,10,AUT.8.2.17.1_2,0.174,0.37929917989348183
2022,10,AUT.8.2.24.1_2,0.046,0.20958990416508122
2022,10,AUT.8.3.2.1_2,0.053,0.22414558046332575
2022,10,AUT.8.4.23.1_2,0.971,0.1678904023081343
2022,10,AUT.8.4.4.1_2,0.787,0.40963251677424095
2022,10,AUT.8.4.4.4_2,0.147,0.35428310221702153
2022,10,AUT.8.4.5.1_2,0.969,0.17340435135563662
2022,10,AUT.9.1.1.11_2,0.261,0.4393996723622721
2022,10,AUT.9.1.1.12_2,0.182,0.3860375953518323
2022,10,AUT.9.1.1.46_2,0.019,0.13659303663678343
2022,10,AUT.9.1.1.72_2,0.031,0.17340435135563662
2022,10,CHE.19.9.8_1,0.649,0.4775217555536366
2022,10,CHE.21.5.48_1,0.557,0.49698893146427114
2022,10,CHE.25.1.11_1,0.77,0.4210430824479572
2022,10,CHE.26.7.11_1,0.967,0.17872588772459053
2022,10,DEU.11.26.2.7_1,0.033,0.17872588772459053
2022,10,DEU.2.54.1.1_1,0.007,0.08341437500789632
2022,10,DEU.2.78.2.1_1,0.875,0.33088439746304826
2022,10,DEU.2.78.20.1_1,0.886,0.31797028965786267
2022,10,DEU.2.91.1.1_1,0.952,0.21387319079712103
2022,10,ESP.16.2.1.3_1,0.718,0.45019848809017415
2022,10,ESP.16.2.1.36_1,0.247,0.43148253403489834
2022,10,ESP.16.2.1.63_1,0.246,0.4308940353145651
2022,10,ESP.16.3.1.104_1,0.005,0.07056897321046962
2022,10,ESP.16.3.1.82_1,0.029,0.1678904023081343
2022,10,ESP.17.1.1.1_1,0,0
2022,10,ESP.17.1.2.2_1,0.114,0.31797028965786267
2022,10,ESP.17.1.4.2_1,0.018,0.13301764429463367
2022,10,ESP.17.1.4.3_1,0.024,0.15312559370479986
2022,10,ESP.17.1.6.3_1,0.135,0.34189456253630574
2022,10,ESP.17.1.7.11_1,0.141,0.34819569244928955
2022,10,ESP.17.1.7.14_1,0.001,0.03162277660168379
2022,10,ESP.17.1.7.3_1,1,0
2022,10,ESP.17.1.7.6_1,0.001,0.03162277660168379
2022,10,ESP.17.1.8.10_1,0,0
2022,10,ESP.17.1.8.18_1,0.001,0.03162277660168379
2022,10,ESP.17.1.8.4_1,0,0
2022,10,ESP.17.1.8.5_1,0.157,0.3639828065767441
2022,10,ESP.17.1.8.6_1,0.114,0.31797028965786267
2022,10,ESP.3.1.4.1_1,0.017,0.1293357171384909
2022,10,ESP.3.1.4.5_1,0.009,0.09448771310560929
2022,10,ESP.3.1.5.4_1,0.108,0.3105357184486713
2022,10,ESP.3.1.5.8_1,0.11,0.31304631925323445
2022,10,HRV.8.1_1,0.561,0.49651336892930237
2022,10,HUN.1.2_1,0,0
2022,10,HUN.10.2_1,0,0
2022,10,HUN.10.4_1,0.019,0.13659303663678343
2022,10,HUN.10.6_1,0,0
2022,10,HUN.11.1_1,0,0
2022,10,HUN.12.1_1,0,0
2022,10,HUN.12.2_1,0.001,0.03162277660168379
2022,10,HUN.12.7_1,0,0
2022,10,HUN.13.4_1,0,0
2022,10,HUN.14.10_1,0.002,0.04469897088298564
2022,10,HUN.14.11_1,0.025,0.15620307103062794
2022,10,HUN.14.15_1,0,0
2022,10,HUN.14.2_1,0.027,0.162164414398774
2022,10,HUN.14.5_1,0,0
2022,10,HUN.14.6_1,0,0
2022,10,HUN.14.7_1,0,0
2022,10,HUN.14.8_1,0,0
2022,10,HUN.14.9_1,0,0
2022,10,HUN.18.7_1,0.171,0.3766973598273565
2022,10,HUN.2.3_1,0.008,0.08912880535463237
2022,10,HUN.4.7_1,0.045,0.20740785428237288
2022,10,HUN.5.1_1,0.124,0.32974646735443996
2022,10,HUN.8.6_1,0.369,0.48277538469983333
2022,10,HUN.9.9_1,0.25,0.4332293707583636
2022,10,ITA.10.1.9_1,0,0
2022,10,ITA.20.4.86_1,0,0
2022,10,ITA.7.4.121_1,0.967,0.17872588772459053
2022,10,NLD.7.32_2,0.001,0.03162277660168379
2022,10,ROU.14.27_1,0.001,0.03162277660168379
2022,10,ROU.29.85_1,0.021,0.14345584540052586
2022,10,SRB.5.6_1,0.001,0.03162277660168379
2022,10,SVN.8.15_1,0.124,0.32974646735443996
