masked_lon,masked_lat,TigacellID,est,se
47.05,34.3,47.05_34.3,0.954,0.20958990416508122
47.05,34.35,47.05_34.35,0,0
47.05,38.35,47.05_38.35,0,0
47.05,38.45,47.05_38.45,0,0
47.05,40.75,47.05_40.75,0.546,0.49812863010685515
47.05,60.35,47.05_60.35,0.822,0.38270414482007176
47.1,34.3,47.1_34.3,0,0
47.1,34.35,47.1_34.35,0,0
47.15,34.3,47.15_34.3,0,0
47.15,34.35,47.15_34.35,0,0
47.2,34.65,47.2_34.65,0,0
47.2,40.5,47.2_40.5,0,0
47.2,40.55,47.2_40.55,0,0
47.2,40.7,47.2_40.7,0,0
47.25,40.1,47.25_40.1,0,0
47.25,40.5,47.25_40.5,0,0
47.25,56.05,47.25_56.05,0,0
47.3,39,47.3_39,0,0
47.3,40.1,47.3_40.1,0.761,0.42668613881993056
47.35,37.55,47.35_37.55,0,0
47.35,40.05,47.35_40.05,0,0
47.4,42.95,47.4_42.95,0.656,0.475278749672116
47.4,43,47.4_43,0,0
47.4,56.1,47.4_56.1,0,0
47.45,-18.85,47.45_-18.85,0,0
47.45,-18.9,47.45_-18.9,0,0
47.45,-18.95,47.45_-18.95,0,0
47.45,37.55,47.45_37.55,0,0
47.45,37.6,47.45_37.6,0,0
47.45,39.05,47.45_39.05,0,0
47.45,40.6,47.45_40.6,0.926,0.2619018758859749
47.45,42.95,47.45_42.95,0,0
47.45,56.1,47.45_56.1,0,0
47.5,-18.9,47.5_-18.9,0,0
47.5,-18.95,47.5_-18.95,0.003,0.05471740119919799
47.5,-19,47.5_-19,0,0
47.5,37.55,47.5_37.55,0,0
47.5,38.65,47.5_38.65,0,0
47.5,39.05,47.5_39.05,0,0
47.5,40.1,47.5_40.1,0,0
47.5,40.55,47.5_40.55,0,0
47.5,42.9,47.5_42.9,0,0
47.5,42.95,47.5_42.95,0,0
47.55,-18.85,47.55_-18.85,0,0
47.55,-18.9,47.55_-18.9,0,0
47.55,-18.95,47.55_-18.95,0,0
47.55,42.85,47.55_42.85,0,0
47.6,40.5,47.6_40.5,0,0
47.6,42.85,47.6_42.85,0.935,0.24664921616708177
47.65,37.45,47.65_37.45,0,0
47.65,38.35,47.65_38.35,0,0
47.65,38.4,47.65_38.4,0,0
47.65,40.5,47.65_40.5,0,0
47.7,37.35,47.7_37.35,0,0
47.7,37.4,47.7_37.4,0,0
47.7,38.45,47.7_38.45,0,0
47.7,40.6,47.7_40.6,0,0
47.75,30.55,47.75_30.55,0,0
47.75,30.6,47.75_30.6,0,0
47.75,38.45,47.75_38.45,0,0
47.75,40.6,47.75_40.6,0,0
47.8,30.55,47.8_30.55,0,0
47.8,38.5,47.8_38.5,0,0
47.8,38.55,47.8_38.55,0,0
47.85,30.45,47.85_30.45,0,0
47.85,38.55,47.85_38.55,0,0
47.85,40.65,47.85_40.65,0,0
47.95,33.55,47.95_33.55,0,0
47.95,38.5,47.95_38.5,0,0
48,33.9,48_33.9,0,0
48,40.6,48_40.6,0,0
48.1,40.85,48.1_40.85,0,0
48.15,32.35,48.15_32.35,0,0
48.15,38.5,48.15_38.5,0,0
48.15,40.75,48.15_40.75,0,0
48.15,40.8,48.15_40.8,0,0
48.2,32.3,48.2_32.3,0,0
48.2,32.35,48.2_32.35,0,0
48.2,33.7,48.2_33.7,0,0
48.2,35.15,48.2_35.15,0,0
48.2,36.75,48.2_36.75,0,0
48.2,8.15,48.2_8.15,0,0
48.25,33.4,48.25_33.4,0,0
48.25,33.85,48.25_33.85,0,0
48.25,33.9,48.25_33.9,0,0
48.25,34.9,48.25_34.9,0,0
48.25,40.7,48.25_40.7,0.254,0.43551541152257023
48.3,31.85,48.3_31.85,0,0
48.3,33.4,48.3_33.4,0,0
48.3,33.45,48.3_33.45,0.968,0.17608806605504818
48.3,34.9,48.3_34.9,0,0
48.3,8.3,48.3_8.3,0,0
48.35,30.9,48.35_30.9,0,0
48.35,32.1,48.35_32.1,0,0
48.35,32.35,48.35_32.35,0,0
48.35,32.4,48.35_32.4,0,0
48.35,33.35,48.35_33.35,0,0
48.35,33.45,48.35_33.45,0,0
48.35,35.55,48.35_35.55,0,0
48.4,32.35,48.4_32.35,0,0
48.4,32.4,48.4_32.4,0,0
48.4,34.75,48.4_34.75,0,0
48.4,34.8,48.4_34.8,0,0
48.4,34.85,48.4_34.85,0,0
48.4,40,48.4_40,0,0
48.45,-13.7,48.45_-13.7,0,0
48.45,32.4,48.45_32.4,0,0
48.45,34.75,48.45_34.75,0,0
48.45,34.85,48.45_34.85,0,0
48.45,34.9,48.45_34.9,0,0
48.45,36.65,48.45_36.65,0,0
48.45,40,48.45_40,0,0
48.45,8.35,48.45_8.35,0.437,0.4962633144584408
48.45,8.4,48.45_8.4,0,0
48.5,30.9,48.5_30.9,0,0
48.5,31.15,48.5_31.15,0,0
48.5,31.25,48.5_31.25,0,0
48.5,33.65,48.5_33.65,0,0
48.5,34.75,48.5_34.75,0,0
48.5,34.8,48.5_34.8,0,0
48.5,36.65,48.5_36.65,0,0
48.5,40.05,48.5_40.05,0,0
48.55,30.95,48.55_30.95,0,0
48.55,31.15,48.55_31.15,0,0
48.55,31.55,48.55_31.55,0,0
48.55,34.75,48.55_34.75,0,0
48.55,34.8,48.55_34.8,0,0
48.55,34.85,48.55_34.85,0,0
48.55,36.65,48.55_36.65,0,0
48.6,31.15,48.6_31.15,0,0
48.6,31.25,48.6_31.25,0,0
48.6,31.3,48.6_31.3,0.0069858218803748534,0.08324542372399363
48.6,31.55,48.6_31.55,0,0
48.6,34.65,48.6_34.65,0,0
48.6,34.75,48.6_34.75,0,0
48.6,40.05,48.6_40.05,0,0
48.65,31.2,48.65_31.2,0,0
48.65,31.25,48.65_31.25,0,0
48.65,31.3,48.65_31.3,0,0
48.65,31.35,48.65_31.35,0,0
48.7,31.25,48.7_31.25,0,0
48.7,31.3,48.7_31.3,0,0
48.7,31.35,48.7_31.35,1.4178119625146755e-5,1.6895128390268655e-4
48.7,34.65,48.7_34.65,0,0
48.7,34.75,48.7_34.75,0,0
48.7,35.2,48.7_35.2,0,0
48.75,31.25,48.75_31.25,0,0
48.75,31.3,48.75_31.3,0,0
48.75,31.35,48.75_31.35,0,0
48.75,35.05,48.75_35.05,0,0
48.75,35.2,48.75_35.2,0,0
48.8,31.35,48.8_31.35,0,0
48.8,31.95,48.8_31.95,0,0
48.8,32,48.8_32,0,0
48.8,32.05,48.8_32.05,0,0
48.8,38.65,48.8_38.65,0,0
48.8,38.75,48.8_38.75,0,0
48.85,31.55,48.85_31.55,0,0
48.85,31.6,48.85_31.6,0,0
48.85,38.15,48.85_38.15,0,0
48.85,39.9,48.85_39.9,0,0
48.9,31.75,48.9_31.75,0,0
48.9,37.8,48.9_37.8,0,0
48.9,37.85,48.9_37.85,0,0
48.9,37.95,48.9_37.95,0,0
48.95,37.7,48.95_37.7,0,0
49,30.5,49_30.5,0,0
49,31.75,49_31.75,0.808,0.39407016036651554
49,34.7,49_34.7,0,0
49,35.8,49_35.8,0,0
49,37.65,49_37.65,0,0
49,55.8,49_55.8,0,0
49,55.9,49_55.9,0,0
49.05,-13.2,49.05_-13.2,0,0
49.05,30.45,49.05_30.45,0,0
49.05,30.5,49.05_30.5,0,0
49.05,37.4,49.05_37.4,0,0
49.05,37.55,49.05_37.55,0,0
49.05,55.8,49.05_55.8,0.421,0.49396660110072527
49.05,55.85,49.05_55.85,0,0
49.05,62.15,49.05_62.15,0,0
49.1,14.55,49.1_14.55,0,0
49.1,23.9,49.1_23.9,0,0
49.1,35.6,49.1_35.6,0,0
49.1,36.1,49.1_36.1,0,0
49.1,36.25,49.1_36.25,0,0
49.1,37.3,49.1_37.3,0,0
49.1,37.35,49.1_37.35,0,0
49.1,37.4,49.1_37.4,0,0
49.1,37.55,49.1_37.55,0,0
49.1,55.8,49.1_55.8,0,0
49.15,24.05,49.15_24.05,0,0
49.15,30.5,49.15_30.5,0,0
49.15,30.55,49.15_30.55,0,0
49.15,36.2,49.15_36.2,0,0
49.15,37.35,49.15_37.35,0,0
49.15,37.55,49.15_37.55,0,0
49.15,55.8,49.15_55.8,0,0
49.15,55.9,49.15_55.9,0,0
49.2,14.55,49.2_14.55,0,0
49.2,37.2,49.2_37.2,0,0
49.2,37.25,49.2_37.25,0,0
49.2,37.3,49.2_37.3,0,0
49.25,37.2,49.25_37.2,0,0
49.25,37.25,49.25_37.25,0,0
49.25,37.3,49.25_37.3,0,0
49.25,37.35,49.25_37.35,0,0
49.25,55.15,49.25_55.15,0,0
49.3,37.2,49.3_37.2,0,0
49.3,37.25,49.3_37.25,0,0
49.3,37.3,49.3_37.3,0,0
49.3,37.35,49.3_37.35,0,0
49.35,39.9,49.35_39.9,0,0
49.4,37.3,49.4_37.3,0,0
49.4,37.35,49.4_37.35,0,0
49.4,37.4,49.4_37.4,0,0
49.4,39.95,49.4_39.95,0,0
49.4,55.95,49.4_55.95,0,0
49.45,25.4,49.45_25.4,0,0
49.45,33.4,49.45_33.4,0,0
49.45,37.3,49.45_37.3,0,0
49.5,25.35,49.5_25.35,0,0
49.5,34.75,49.5_34.75,0,0
49.5,37.2,49.5_37.2,0,0
49.5,40.2,49.5_40.2,0,0
49.5,40.6,49.5_40.6,0,0
49.55,25.3,49.55_25.3,0,0
49.55,25.35,49.55_25.35,0,0
49.55,31.25,49.55_31.25,0,0
49.55,31.3,49.55_31.3,0,0
49.55,37.2,49.55_37.2,0,0
49.55,37.25,49.55_37.25,0,0
49.55,37.3,49.55_37.3,0.066,0.24840633185509925
49.55,37.35,49.55_37.35,0,0
49.55,37.4,49.55_37.4,0,0
49.55,40.2,49.55_40.2,0,0
49.55,40.3,49.55_40.3,0,0
49.6,-14.65,49.6_-14.65,0,0
49.6,25.3,49.6_25.3,0,0
49.6,25.35,49.6_25.35,0,0
49.6,37.05,49.6_37.05,0,0
49.6,37.15,49.6_37.15,0,0
49.6,37.25,49.6_37.25,0,0
49.6,37.3,49.6_37.3,0,0
49.6,37.35,49.6_37.35,0,0
49.6,37.4,49.6_37.4,0,0
49.6,40.4,49.6_40.4,0,0
49.6,40.45,49.6_40.45,0,0
49.6,40.5,49.6_40.5,0,0
49.6,40.55,49.6_40.55,0,0
49.65,-14.7,49.65_-14.7,0,0
49.65,25.35,49.65_25.35,0.019454992337566847,0.0966223754360652
49.65,25.4,49.65_25.4,0,0
49.65,33.4,49.65_33.4,0,0
49.65,37.1,49.65_37.1,0,0
49.65,37.15,49.65_37.15,0,0
49.65,37.25,49.65_37.25,0,0
49.65,40.25,49.65_40.25,0,0
49.65,40.4,49.65_40.4,0,0
49.65,40.45,49.65_40.45,0,0
49.65,40.5,49.65_40.5,0,0
49.65,40.55,49.65_40.55,0.173,0.37843653921656956
49.7,25.4,49.7_25.4,0,0
49.7,31.3,49.7_31.3,0,0
49.7,35.8,49.7_35.8,0,0
49.7,40.3,49.7_40.3,0,0
49.7,40.35,49.7_40.35,0,0
49.7,40.4,49.7_40.4,0,0
49.7,40.45,49.7_40.45,0.23414686059612802,0.023544420076896985
49.7,40.5,49.7_40.5,0.5217062786854212,0.05245969025957279
49.75,33.35,49.75_33.35,0,0
49.75,35.85,49.75_35.85,0,0
49.75,37.25,49.75_37.25,0,0
49.75,37.35,49.75_37.35,0,0
49.75,37.4,49.75_37.4,0,0
49.75,40.3,49.75_40.3,0,0
49.75,40.35,49.75_40.35,0,0
49.75,40.4,49.75_40.4,0,0
49.75,40.45,49.75_40.45,0.06403822135345622,0
49.75,40.5,49.75_40.5,0,0
49.8,33.4,49.8_33.4,0,0
49.8,35.9,49.8_35.9,0,0
49.8,37.2,49.8_37.2,0,0
49.8,37.25,49.8_37.25,0,0
49.8,37.3,49.8_37.3,0,0
49.8,37.4,49.8_37.4,0,0
49.8,40.3,49.8_40.3,0,0
49.8,40.35,49.8_40.35,0.16009555338157314,0
49.8,40.4,49.8_40.4,0.12807644270525853,0
49.8,40.45,49.8_40.45,0,0
49.8,40.5,49.8_40.5,0.2341468607184508,0.02354442008919704
49.85,37.1,49.85_37.1,0,0
49.85,37.15,49.85_37.15,0,0
49.85,37.2,49.85_37.2,0,0
49.85,37.25,49.85_37.25,0,0
49.85,37.4,49.85_37.4,0,0
49.85,40.35,49.85_40.35,0,0
49.85,40.4,49.85_40.4,0.06403822135262927,0
49.85,40.45,49.85_40.45,0.07134228080285857,0
49.85,40.5,49.85_40.5,0,0
49.9,35.75,49.9_35.75,0,0
49.9,36.25,49.9_36.25,0,0
49.9,37.15,49.9_37.15,0,0
49.9,40.35,49.9_40.35,0.0640396475290054,0
49.9,40.4,49.9_40.4,0.06403829477789066,0
49.9,40.45,49.9_40.45,0.03201926474756687,0
49.9,40.5,49.9_40.5,0,0
49.9,40.55,49.9_40.55,0,0
49.95,-13.45,49.95_-13.45,0,0
49.95,26.5,49.95_26.5,0,0
49.95,26.55,49.95_26.55,0,0
49.95,26.65,49.95_26.65,0,0
49.95,36.2,49.95_36.2,0,0
49.95,36.25,49.95_36.25,0,0
49.95,36.3,49.95_36.3,0,0
49.95,37.15,49.95_37.15,0,0
49.95,40.35,49.95_40.35,0.09605733202894388,0
49.95,40.4,49.95_40.4,0.06403822135262927,0
49.95,40.45,49.95_40.45,0.03201913066231752,0
49.95,40.5,49.95_40.5,0.12817827862955614,0
49.95,40.55,49.95_40.55,0,0
5,36.75,5_36.75,0,0
5,43.6,5_43.6,0,0
5,43.8,5_43.8,0,0
5,43.9,5_43.9,0,0
5,43.95,5_43.95,0,0
5,44,5_44,0,0
5,44.2,5_44.2,0,0
5,45.05,5_45.05,0,0
5,45.3,5_45.3,0.943,0.2319586273558386
5,45.7,5_45.7,0.1684142613800098,0.011944544220690393
5,45.75,5_45.75,0,0
5,46.9,5_46.9,0,0
5,50.15,5_50.15,0,0
5,50.2,5_50.2,0,0
5,50.25,5_50.25,0,0
5,50.95,5_50.95,0,0
5,51.15,5_51.15,0,0
5,51.4,5_51.4,0,0
5,51.5,5_51.5,0,0
5,51.55,5_51.55,0.115038493003241,0.00631354801906667
5,51.6,5_51.6,0,0
5,51.65,5_51.65,0.29819999999999997,0.0231796742275921
5,51.7,5_51.7,0,0
5,51.75,5_51.75,0.04895864945332361,0
5,51.8,5_51.8,0.2604545454587859,0.05656577844156809
5,51.95,5_51.95,0,0
5,52,5_52,0.995,0.07056897321046962
5,52.05,5_52.05,0.10344827586206896,0.059755775277015664
5,52.1,5_52.1,0.7021535738787062,0.127728166216882
5,52.15,5_52.15,0.09030580425268628,0.016427452917769907
5,52.2,5_52.2,0,0
5,52.25,5_52.25,0.08776919673483828,0.01596602077711025
5,52.3,5_52.3,0.39300534083833183,0.08925313710213316
5,52.35,5_52.35,0,0
5,52.4,5_52.4,0,0
5,52.45,5_52.45,0.1655939422890422,0.09182584107693875
5,52.5,5_52.5,0,0
5,52.6,5_52.6,4.4863045404481243e-4,1.445792058746634e-4
5,52.65,5_52.65,0.38871834132195565,0
5,52.7,5_52.7,0.055531193158065,0
5,52.75,5_52.75,0,0
5,52.8,5_52.8,0.062051687093836766,0.008164292421093202
5,52.85,5_52.85,0.20726672962598025,0.02727059116492966
5,52.9,5_52.9,0,0
5.05,36.7,5.05_36.7,0.027,0.162164414398774
5.05,36.75,5.05_36.75,0,0
5.05,43.4,5.05_43.4,0,0
5.05,43.6,5.05_43.6,0,0
5.05,43.9,5.05_43.9,0,0
5.05,43.95,5.05_43.95,0,0
5.05,44,5.05_44,0,0
5.05,44.55,5.05_44.55,0,0
5.05,44.7,5.05_44.7,0,0
5.05,45,5.05_45,0,0
5.05,45.05,5.05_45.05,0,0
5.05,45.7,5.05_45.7,0,0
5.05,45.75,5.05_45.75,0,0
5.05,45.8,5.05_45.8,0,0
5.05,45.85,5.05_45.85,0,0
5.05,47.3,5.05_47.3,0.057,0.2319586273558386
5.05,47.35,5.05_47.35,0,0
5.05,47.45,5.05_47.45,0,0
5.05,50.1,5.05_50.1,0,0
5.05,50.75,5.05_50.75,0,0
5.05,50.9,5.05_50.9,0,0
5.05,50.95,5.05_50.95,0,0
5.05,51.05,5.05_51.05,0,0
5.05,51.1,5.05_51.1,0,0
5.05,51.15,5.05_51.15,0.002093799492393694,1.1491200286457658e-4
5.05,51.25,5.05_51.25,0,0
5.05,51.4,5.05_51.4,0.0013982159709755972,7.673695511233493e-5
5.05,51.5,5.05_51.5,0.504,0.5002341793942455
5.05,51.55,5.05_51.55,0.46015382973743946,0.025254184267894605
5.05,51.6,5.05_51.6,0.999,0.03162277660168379
5.05,51.65,5.05_51.65,0.6958,0.05408590653104823
5.05,51.7,5.05_51.7,0.11560041096021796,0
5.05,51.75,5.05_51.75,0.04811089448197994,0
5.05,51.8,5.05_51.8,0.001150297021718317,0
5.05,51.85,5.05_51.85,0.7094022111782871,0
5.05,51.9,5.05_51.9,0,0
5.05,51.95,5.05_51.95,0.14188044223565224,0
5.05,52,5.05_52,0.977,0.1499783100768024
5.05,52.05,5.05_52.05,0.10862068965517241,0.06274356404086645
5.05,52.1,5.05_52.1,0.1189655172413793,0.06871914156856801
5.05,52.15,5.05_52.15,0.31426545576098136,0
5.05,52.2,5.05_52.2,0,0
5.05,52.25,5.05_52.25,0.21786661962460716,0
5.05,52.3,5.05_52.3,0.19650267041918135,0.044626568551070084
5.05,52.4,5.05_52.4,0.13846837146849952,0.07678405681323248
5.05,52.45,5.05_52.45,0,0
5.05,52.5,5.05_52.5,0.0011215763826199698,3.6144809445052856e-4
5.05,52.6,5.05_52.6,6.729456823638707e-4,2.1686880922986449e-4
5.05,52.65,5.05_52.65,0.3887183405851548,0
5.05,52.7,5.05_52.7,0,0
5.05,52.75,5.05_52.75,0,0
5.05,52.8,5.05_52.8,0,0
5.1,35.8,5.1_35.8,0.56,0.49663532561291557
5.1,43.9,5.1_43.9,0,0
5.1,43.95,5.1_43.95,0,0
5.1,44.05,5.1_44.05,0,0
5.1,44.1,5.1_44.1,0.999,0.03162277660168379
5.1,44.55,5.1_44.55,0,0
5.1,45,5.1_45,0,0
5.1,45.85,5.1_45.85,0,0
5.1,47.25,5.1_47.25,0,0
5.1,50.05,5.1_50.05,0,0
5.1,50.1,5.1_50.1,0,0
5.1,50.65,5.1_50.65,0,0
5.1,50.85,5.1_50.85,0,0
5.1,50.95,5.1_50.95,0,0
5.1,51.05,5.1_51.05,0,0
5.1,51.15,5.1_51.15,0,0
5.1,51.2,5.1_51.2,0,0
5.1,51.3,5.1_51.3,0,0
5.1,51.4,5.1_51.4,0,0
5.1,51.45,5.1_51.45,0.1391666666666667,0.06189437977378007
5.1,51.5,5.1_51.5,0.6958333333333333,0.3094718988689003
5.1,51.55,5.1_51.55,0.23007691486871973,0.012627092133947302
5.1,51.6,5.1_51.6,0.07669230495623992,0.004209030711315768
5.1,51.65,5.1_51.65,0.44050983159836027,0.01394408808356386
5.1,51.7,5.1_51.7,0.1469891028593164,0.004652856419021105
5.1,51.75,5.1_51.75,0.19244644556798343,0
5.1,51.8,5.1_51.8,0,0
5.1,51.85,5.1_51.85,0.1367219965382721,0.02899572061523099
5.1,51.95,5.1_51.95,0.14871734658606064,0
5.1,52,5.1_52,0,0
5.1,52.05,5.1_52.05,0.3310344827586207,0.19121848088645013
5.1,52.1,5.1_52.1,0.0879310344827586,0.05079240898546331
5.1,52.15,5.1_52.15,0,0
5.1,52.2,5.1_52.2,0.4678679246144114,0
5.1,52.25,5.1_52.25,0.044318194687880105,0.00710014165413347
5.1,52.3,5.1_52.3,0.09948842818359914,0.02259423320254386
5.1,52.35,5.1_52.35,0,0
5.1,52.45,5.1_52.45,2.468219723048756e-4,7.954280505596835e-5
5.1,52.65,5.1_52.65,0,0
5.1,52.7,5.1_52.7,0.16703212493482453,0
5.1,52.75,5.1_52.75,4.4874111908656765e-4,1.4461486966812817e-4
5.1,52.9,5.1_52.9,0,0
5.15,43.35,5.15_43.35,0,0
5.15,43.4,5.15_43.4,0,0
5.15,43.85,5.15_43.85,0,0
5.15,44.35,5.15_44.35,0.2604686468877043,0.03626728178090276
5.15,45,5.15_45,0,0
5.15,45.6,5.15_45.6,0,0
5.15,45.75,5.15_45.75,0,0
5.15,50.05,5.15_50.05,0,0
5.15,50.8,5.15_50.8,0,0
5.15,50.9,5.15_50.9,0,0
5.15,51,5.15_51,0,0
5.15,51.15,5.15_51.15,9.729999402539131e-4,5.34002287840211e-5
5.15,51.2,5.15_51.2,0.0019459998889515822,1.0680045803145281e-4
5.15,51.35,5.15_51.35,0.25787068956654097,0.00816274995824312
5.15,51.4,5.15_51.4,0.7411293104334591,0.023460026643440674
5.15,51.45,5.15_51.45,0,0
5.15,51.5,5.15_51.5,0,0
5.15,51.55,5.15_51.55,0.4509090909090911,0.040513093343014735
5.15,51.6,5.15_51.6,0,0
5.15,51.65,5.15_51.65,0.2646634646987311,0.008377771390185784
5.15,51.7,5.15_51.7,0,0
5.15,51.75,5.15_51.75,0.9919132466757562,0
5.15,51.8,5.15_51.8,0,0
5.15,51.85,5.15_51.85,0,0
5.15,51.9,5.15_51.9,0,0
5.15,51.95,5.15_51.95,0,0
5.15,52,5.15_52,0.7794782608695653,0.04942214492028795
5.15,52.05,5.15_52.05,0.6659122083287998,0.021079072072387944
5.15,52.1,5.15_52.1,0.2579999976437161,0.061672033645462525
5.15,52.15,5.15_52.15,0.08600000785427941,0.020557346613713588
5.15,52.2,5.15_52.2,0.9306818053121199,0.14910292937649447
5.15,52.25,5.15_52.25,0.26200356055888757,0.05950209140142204
5.15,52.3,5.15_52.3,0,0
5.15,52.35,5.15_52.35,0.2339512195121595,0.08967870156954685
5.15,52.65,5.15_52.65,0.4865,0.081082207199387
5.15,52.7,5.15_52.7,0,0
5.15,52.75,5.15_52.75,0,0
5.2,43.4,5.2_43.4,0,0
5.2,43.45,5.2_43.45,0,0
5.2,43.55,5.2_43.55,0,0
5.2,43.9,5.2_43.9,0,0
5.2,44.65,5.2_44.65,0,0
5.2,46.15,5.2_46.15,0,0
5.2,46.2,5.2_46.2,0,0
5.2,46.6,5.2_46.6,0,0
5.2,47.2,5.2_47.2,0,0
5.2,49.75,5.2_49.75,0,0
5.2,50.9,5.2_50.9,0,0
5.2,51.05,5.2_51.05,5.199036890388981e-4,2.853337887470859e-5
5.2,51.1,5.2_51.1,0,0
5.2,51.2,5.2_51.2,0,0
5.2,51.3,5.2_51.3,0,0
5.2,51.35,5.2_51.35,0.1785550307569383,0.061838010141019015
5.2,51.4,5.2_51.4,0.5358714320613399,0.18558549098065039
5.2,51.5,5.2_51.5,0,0
5.2,51.55,5.2_51.55,0.5410909090909088,0.048615712011617636
5.2,51.6,5.2_51.6,0.0804376233304099,0.016640221800772688
5.2,51.65,5.2_51.65,0.11980396045359831,0.024783980331815662
5.2,51.7,5.2_51.7,0.14683760084359218,0.0046480607089130445
5.2,51.75,5.2_51.75,0.0069364563025254835,0
5.2,51.8,5.2_51.8,0.09114200037433161,0.019329208511284633
5.2,51.85,5.2_51.85,0,0
5.2,51.9,5.2_51.9,0,0
5.2,51.95,5.2_51.95,0.2165217391304348,0.013728373588968876
5.2,52,5.2_52,0.3330877916712001,0.01054370452929585
5.2,52.05,5.2_52.05,0.16264586754143937,0.10526324127266187
5.2,52.1,5.2_52.1,0.12899999882185806,0.030836016822731262
5.2,52.15,5.2_52.15,0.47299999568014633,0.11306539501668131
5.2,52.2,5.2_52.2,0,0
5.2,52.25,5.2_52.25,0,0
5.2,52.3,5.2_52.3,8.972609159249967e-4,2.8915841427441585e-4
5.2,52.35,5.2_52.35,0.2126829268292359,0.08152609233595168
5.2,52.4,5.2_52.4,2.2431523421861626e-4,7.22896052564394e-5
5.2,52.65,5.2_52.65,0.4865,0.081082207199387
5.2,52.7,5.2_52.7,0,0
5.2,52.75,5.2_52.75,0,0
5.2,53.35,5.2_53.35,0.4255714285714286,0.035749017860527
5.25,31.9,5.25_31.9,0,0
5.25,31.95,5.25_31.95,0,0
5.25,35.9,5.25_35.9,0,0
5.25,36.15,5.25_36.15,0,0
5.25,43.4,5.25_43.4,0,0
5.25,43.5,5.25_43.5,0.16871956664090482,0.0849291829779474
5.25,43.65,5.25_43.65,0,0
5.25,43.8,5.25_43.8,0,0
5.25,43.9,5.25_43.9,0,0
5.25,44.1,5.25_44.1,0,0
5.25,44.6,5.25_44.6,0,0
5.25,44.65,5.25_44.65,0,0
5.25,45.55,5.25_45.55,0,0
5.25,45.85,5.25_45.85,0,0
5.25,46.2,5.25_46.2,0,0
5.25,50.7,5.25_50.7,0,0
5.25,50.9,5.25_50.9,0,0
5.25,50.95,5.25_50.95,0.4939074944382871,0.02710665449194624
5.25,51,5.25_51,0,0
5.25,51.05,5.25_51.05,0,0
5.25,51.15,5.25_51.15,0,0
5.25,51.2,5.25_51.2,0,0
5.25,51.25,5.25_51.25,0,0
5.25,51.3,5.25_51.3,0,0
5.25,51.35,5.25_51.35,0.17857353718172175,0.06184441937227161
5.25,51.4,5.25_51.4,0.24774976910639465,0.02362190626166091
5.25,51.45,5.25_51.45,0,0
5.25,51.5,5.25_51.5,0.6651910310349604,0.029792940408672232
5.25,51.55,5.25_51.55,0,0
5.25,51.6,5.25_51.6,0.23960792093412922,0.049567960669202896
5.25,51.65,5.25_51.65,0.5191504952818625,0.10739724810100458
5.25,51.7,5.25_51.7,0.08888592042810022,0
5.25,51.75,5.25_51.75,0,0
5.25,51.8,5.25_51.8,0.27342600120395505,0.057987625551023776
5.25,51.85,5.25_51.85,0.13671300056138586,0.028993812766903288
5.25,51.9,5.25_51.9,0,0
5.25,51.95,5.25_51.95,0.11225352264706355,0.124414174800886
5.25,52,5.25_52,0.23250411191513207,0
5.25,52.05,5.25_52.05,0.43372231344383844,0.2807019767270984
5.25,52.1,5.25_52.1,0.0543554054936353,0.035178429365825305
5.25,52.15,5.25_52.15,0.5384615384615384,0
5.25,52.2,5.25_52.2,0.8622222222222221,0.15170895886793695
5.25,52.25,5.25_52.25,0.10777777777777776,0.01896361985849212
5.25,52.3,5.25_52.3,0,0
5.25,52.35,5.25_52.35,0.12760975609754152,0.048915655401571
5.25,52.4,5.25_52.4,0.14887804878046512,0.05706826463516617
5.25,52.65,5.25_52.65,0,0
5.25,52.7,5.25_52.7,0.826,0.37929917989348183
5.25,53.35,5.25_53.35,0.5674285714285715,0.04766535714736933
5.3,31.95,5.3_31.95,0,0
5.3,32,5.3_32,0,0
5.3,35.9,5.3_35.9,0,0
5.3,36.1,5.3_36.1,0.768,0.42232020358296185
5.3,36.15,5.3_36.15,0,0
5.3,43.35,5.3_43.35,0,0
5.3,43.4,5.3_43.4,0,0
5.3,43.45,5.3_43.45,0,0
5.3,44.4,5.3_44.4,0,0
5.3,44.6,5.3_44.6,0,0
5.3,44.75,5.3_44.75,0,0
5.3,46.2,5.3_46.2,0,0
5.3,46.4,5.3_46.4,0,0
5.3,46.85,5.3_46.85,0,0
5.3,46.9,5.3_46.9,0,0
5.3,49.7,5.3_49.7,0,0
5.3,50.2,5.3_50.2,0,0
5.3,50.8,5.3_50.8,0,0
5.3,50.9,5.3_50.9,0,0
5.3,51,5.3_51,0,0
5.3,51.15,5.3_51.15,0,0
5.3,51.25,5.3_51.25,0,0
5.3,51.3,5.3_51.3,0.10239116921248434,0.05408846149309817
5.3,51.35,5.3_51.35,0,0
5.3,51.4,5.3_51.4,0.24775069280937115,0.023621994332883752
5.3,51.45,5.3_51.45,0.16657263050904697,0.007460546253533283
5.3,51.5,5.3_51.5,0.1662363384559928,0.007445484220780129
5.3,51.55,5.3_51.55,0.2529696290699549,0.2500770605179001
5.3,51.6,5.3_51.6,0,0
5.3,51.65,5.3_51.65,0.22221480107025054,0
5.3,51.7,5.3_51.7,0.3111007214983507,0
5.3,51.75,5.3_51.75,1,0
5.3,51.8,5.3_51.8,0,0
