year,month,gid_4,est,se
2021,04,ESP.12.1.1.29_1,0,0
2021,04,ESP.12.1.2.19_1,0,0
2021,04,ESP.12.1.2.8_1,0,0
2021,04,ESP.12.2.2.6_1,0,0
2021,04,ESP.12.4.1.5_1,0,0
2021,04,ESP.12.4.1.9_1,0,0
2021,04,ESP.13.1.9.9_1,0,0
2021,04,ESP.17.1.4.2_1,0.29594272076372313,0.5938220139128879
2021,04,ESP.17.1.4.3_1,0.29594272076372313,0.5938220139128879
2021,04,ESP.17.1.8.10_1,0.29594272076372313,0.5938220139128879
2021,04,ESP.18.1.12.6_1,0,0
2021,04,ESP.18.1.3.5_1,0,0
2021,04,ESP.18.1.5.3_1,0,0
2021,04,ESP.2.2.2.51_1,0,0
2021,04,ESP.2.3.2.61_1,0,0
2021,04,ESP.3.1.4.1_1,0.27923627684964203,0.5735663045614667
2021,04,ESP.3.1.4.5_1,0.27923627684964203,0.5735663045614667
2021,04,ESP.4.2.2.17_1,0,0
2021,04,ESP.4.2.4.9_1,0,0
2021,04,ESP.4.4.4.6_1,0,0
2021,04,ESP.4.5.6.28_1,0,0
2021,04,ESP.4.5.6.31_1,0,0
2021,04,ESP.6.1.10.10_1,0,0
2021,04,ESP.6.1.10.11_1,0,0
2021,04,ESP.6.1.10.13_1,0,0
2021,04,ESP.6.1.10.14_1,0,0
2021,04,ESP.6.1.10.15_1,0,0
2021,04,ESP.6.1.10.2_1,0,0
2021,04,ESP.6.1.10.20_1,0,0
2021,04,ESP.6.1.10.23_1,0,0
2021,04,ESP.6.1.11.13_1,0,0
2021,04,ESP.6.1.11.16_1,0,0
2021,04,ESP.6.1.11.20_1,0,0
2021,04,ESP.6.1.11.26_1,0,0
2021,04,ESP.6.1.11.4_1,0,0
2021,04,ESP.6.1.11.7_1,0,0
2021,04,ESP.6.1.12.13_1,0,0
2021,04,ESP.6.1.12.14_1,0,0
2021,04,ESP.6.1.3.14_1,0,0
2021,04,ESP.6.1.3.17_1,0,0
2021,04,ESP.6.1.3.2_1,0,0
2021,04,ESP.6.1.3.26_1,0,0
2021,04,ESP.6.1.3.28_1,0,0
2021,04,ESP.6.1.3.6_1,0,0
2021,04,ESP.6.1.5.11_1,0,0
2021,04,ESP.6.1.5.18_1,0,0
2021,04,ESP.6.1.5.19_1,0,0
2021,04,ESP.6.1.5.24_1,0,0
2021,04,ESP.6.1.5.27_1,0,0
2021,04,ESP.6.1.5.32_1,0,0
2021,04,ESP.6.1.5.35_1,0,0
2021,04,ESP.6.1.7.29_1,0,0
2021,04,ESP.6.1.7.3_1,0,0
2021,04,ESP.6.2.3.12_1,0,0
2021,04,ESP.6.2.4.17_1,0,0
2021,04,ESP.6.2.4.24_1,0,0
2021,04,ESP.6.2.4.25_1,0,0
2021,04,ESP.6.2.5.24_1,0,0
2021,04,ESP.6.2.5.30_1,0,0
2021,04,ESP.6.2.5.52_1,0,0
2021,04,ESP.6.2.6.12_1,0,0
2021,04,ESP.6.2.6.2_1,0,0
2021,04,ESP.6.2.7.17_1,0,0
2021,04,ESP.6.2.7.9_1,0,0
2021,04,ESP.6.3.10.5_1,0,0
2021,04,ESP.6.3.10.9_1,0,0
2021,04,ESP.6.3.5.10_1,0,0
2021,04,ESP.6.3.6.11_1,0,0
2021,04,ESP.6.3.6.12_1,0,0
2021,04,ESP.6.3.7.3_1,0,0
2021,04,ESP.6.4.2.10_1,0,0
2021,04,ESP.6.4.2.7_1,0,0
2021,04,ESP.6.4.3.1_1,0,0
2021,04,ESP.6.4.3.12_1,0,0
2021,04,ESP.6.4.3.14_1,0,0
2021,04,ESP.6.4.3.21_1,0,0
2021,04,ESP.6.4.3.29_1,0,0
2021,04,ESP.6.4.3.31_1,0,0
2021,04,ESP.6.4.3.41_1,0,0
2021,04,ESP.6.4.3.6_1,0,0
2021,04,ESP.6.4.7.13_1,0,0
2021,04,ESP.6.4.7.25_1,0,0
2021,04,ESP.8.1.1.16_1,0,0
2021,04,ESP.8.1.1.26_1,0,0
2021,04,ESP.8.1.2.2_1,0,0
2021,04,ESP.8.1.2.3_1,0,0
2021,04,ESP.8.1.3.10_1,0,0
2021,04,ESP.8.1.3.14_1,0,0
2021,04,ESP.8.1.3.17_1,0,0
2021,04,ESP.8.1.3.19_1,0,0
2021,04,ESP.8.1.3.21_1,0,0
2021,04,ESP.8.1.3.3_1,0,0
2021,04,ESP.8.1.3.5_1,0,0
2021,04,ESP.8.1.3.7_1,0,0
2021,04,ESP.8.1.3.9_1,0,0
2021,04,ESP.8.1.4.16_1,0,0
2021,04,ESP.8.1.5.15_1,0,0
2021,04,ESP.8.1.5.4_1,0,0
2021,04,ESP.9.1.4.96_1,0,0
2021,04,ESP.9.1.9.12_1,0,0
2021,04,ESP.9.1.9.14_1,0,0
2021,04,ESP.9.1.9.20_1,0,0
2021,04,ESP.9.1.9.28_1,0,0
2021,04,ESP.9.1.9.3_1,0,0
2021,04,ESP.9.1.9.40_1,0,0
2021,04,FRA.10.9.1.12_1,0,0
2021,04,FRA.2.6.2.1_1,0,0
2021,04,FRA.2.6.2.5_1,0,0
2021,04,FRA.6.4.4.4_1,0.20763723150357993,0.47637678149003154
2021,04,FRA.6.6.3.10_1,0,0
2021,04,FRA.8.5.2.10_1,0,0
2021,04,FRA.8.5.2.5_1,0,0
2021,04,GRC.6.1.21_1,0,0
2021,04,GRC.6.1.28_1,0,0
2021,04,GRC.6.1.35_1,0,0
2021,04,HUN.1.2_1,0.2649164677804296,0.5555328377677152
2021,04,HUN.1.6_1,0,0
2021,04,HUN.10.2_1,0.29832935560859186,0.5966497008546522
2021,04,HUN.14.10_1,0.19331742243436756,0.45458239213462315
2021,04,HUN.14.11_1,0.2529832935560859,0.5400037330007571
2021,04,HUN.14.12_1,0.26968973747016706,0.5616152456841805
2021,04,HUN.14.14_1,0.21479713603818615,0.48694803211330057
2021,04,HUN.14.15_1,0.18854415274463007,0.4471151243382325
2021,04,HUN.14.4_1,0.22434367541766112,0.5007226656356336
2021,04,HUN.14.5_1,0.2171837708830549,0.49042546672121623
2021,04,HUN.14.6_1,0.22195704057279236,0.49731251821423267
2021,04,HUN.14.7_1,0.26252983293556087,0.5524643066187649
2021,04,HUN.14.8_1,0.2577565632458234,0.546271684299001
2021,04,HUN.14.9_1,0.2649164677804296,0.5555328377677152
2021,04,HUN.19.2_1,0.2386634844868735,0.5207320787287348
2021,04,HUN.2.3_1,0.20286396181384247,0.46921060336004866
2021,04,HUN.5.1_1,0.2315035799522673,0.5108226574440934
2021,04,HUN.7.1_1,0,0
2021,04,HUN.7.7_1,0,0
2021,04,HUN.8.6_1,0.2100238663484487,0.47992397336553194
2021,04,ITA.1.1.86_1,0,0
2021,04,ITA.1.1.96_1,0,0
2021,04,ITA.1.2.65_1,0,0
2021,04,ITA.1.2.80_1,0,0
2021,04,ITA.1.2.81_1,0,0
2021,04,ITA.10.1.131_1,0,0
2021,04,ITA.10.1.219_1,0,0
2021,04,ITA.10.1.31_1,0,0
2021,04,ITA.10.1.32_1,0,0
2021,04,ITA.10.1.92_1,0,0
2021,04,ITA.10.12.134_1,0,0
2021,04,ITA.10.12.135_1,0,0
2021,04,ITA.10.12.138_1,0,0
2021,04,ITA.10.12.42_1,0,0
2021,04,ITA.10.12.46_1,0,0
2021,04,ITA.10.12.73_1,0,0
2021,04,ITA.10.12.91_1,0,0
2021,04,ITA.10.12.96_1,0,0
2021,04,ITA.10.3.110_1,0,0
2021,04,ITA.10.3.21_1,0,0
2021,04,ITA.10.3.51_1,0,0
2021,04,ITA.10.3.58_1,0,0
2021,04,ITA.10.3.8_1,0,0
2021,04,ITA.10.3.80_1,0,0
2021,04,ITA.10.3.86_1,0,0
2021,04,ITA.10.5.20_1,0,0
2021,04,ITA.10.5.48_1,0,0
2021,04,ITA.10.5.53_1,0,0
2021,04,ITA.10.5.58_1,0,0
2021,04,ITA.10.5.73_1,0,0
2021,04,ITA.10.6.32_1,0,0
2021,04,ITA.10.6.57_1,0,0
2021,04,ITA.10.8.103_1,0,0
2021,04,ITA.10.8.104_1,0,0
2021,04,ITA.10.8.105_1,0,0
2021,04,ITA.10.8.112_1,0,0
2021,04,ITA.10.8.117_1,0,0
2021,04,ITA.10.8.128_1,0,0
2021,04,ITA.10.8.133_1,0,0
2021,04,ITA.10.8.18_1,0,0
2021,04,ITA.10.8.21_1,0,0
2021,04,ITA.10.8.28_1,0,0
2021,04,ITA.10.8.31_1,0,0
2021,04,ITA.10.8.36_1,0,0
2021,04,ITA.10.8.45_1,0,0
2021,04,ITA.10.8.48_1,0,0
2021,04,ITA.10.8.49_1,0,0
2021,04,ITA.10.8.51_1,0,0
2021,04,ITA.10.8.57_1,0,0
2021,04,ITA.10.8.64_1,0,0
2021,04,ITA.10.8.66_1,0,0
2021,04,ITA.10.8.68_1,0,0
2021,04,ITA.10.8.71_1,0,0
2021,04,ITA.10.8.72_1,0,0
2021,04,ITA.10.8.77_1,0,0
2021,04,ITA.10.8.80_1,0,0
2021,04,ITA.10.8.87_1,0,0
2021,04,ITA.10.8.98_1,0,0
2021,04,ITA.10.9.23_1,0,0
2021,04,ITA.10.9.38_1,0,0
2021,04,ITA.10.9.49_1,0,0
2021,04,ITA.12.1.29_1,0,0
2021,04,ITA.12.1.55_1,0,0
2021,04,ITA.12.1.69_1,0,0
2021,04,ITA.13.1.151_1,0,0
2021,04,ITA.13.1.160_1,0,0
2021,04,ITA.13.1.167_1,0,0
2021,04,ITA.13.1.180_1,0,0
2021,04,ITA.13.1.9_1,0,0
2021,04,ITA.13.5.7_1,0,0
2021,04,ITA.13.5.87_1,0,0
2021,04,ITA.13.6.272_1,0,0
2021,04,ITA.13.8.80_1,0,0
2021,04,ITA.14.7.55_1,0,0
2021,04,ITA.16.10.32_1,0,0
2021,04,ITA.16.10.6_1,0,0
2021,04,ITA.16.2.13_1,0,0
2021,04,ITA.16.2.15_1,0,0
2021,04,ITA.16.3.25_1,0,0
2021,04,ITA.17.2.105_1,0,0
2021,04,ITA.17.2.202_1,0,0
2021,04,ITA.17.2.52_1,0,0
2021,04,ITA.2.3.10_1,0,0
2021,04,ITA.20.2.59_1,0,0
2021,04,ITA.20.2.7_1,0,0
2021,04,ITA.20.6.2_1,0,0
2021,04,ITA.20.6.48_1,0,0
2021,04,ITA.20.6.61_1,0,0
2021,04,ITA.20.6.64_1,0,0
2021,04,ITA.20.6.71_1,0,0
2021,04,ITA.20.6.92_1,0,0
2021,04,ITA.20.6.97_1,0,0
2021,04,ITA.20.7.62_1,0.20763723150357993,0.47637678149003154
2021,04,ITA.20.7.97_1,0.20763723150357993,0.47637678149003154
2021,04,ITA.4.1.23_1,0,0
2021,04,ITA.4.1.71_1,0,0
2021,04,ITA.4.2.155_1,0,0
2021,04,ITA.4.2.45_1,0,0
2021,04,ITA.5.4.17_1,0,0
2021,04,ITA.5.4.2_1,0,0
2021,04,ITA.5.5.117_1,0,0
2021,04,ITA.6.1.21_1,0,0
2021,04,ITA.6.1.54_1,0,0
2021,04,ITA.6.1.6_1,0,0
2021,04,ITA.8.1.85_1,0,0
2021,04,ITA.8.2.28_1,0,0
2021,04,ITA.8.4.10_1,0,0
2021,04,ITA.8.4.23_1,0,0
2021,04,ITA.8.4.42_1,0,0
2021,04,ITA.8.4.50_1,0,0
2021,04,ITA.8.4.54_1,0,0
2021,04,MKD.23_1,0,0
2021,04,NLD.11.13_1,0,0
2021,04,NLD.11.27_1,0,0
2021,04,NLD.11.8_1,0,0
2021,04,NLD.3.14_2,0,0
2021,04,NLD.4.3_1,0,0
2021,04,NLD.4.44_1,0,0
2021,04,PRT.12.7.11_1,0,0
2021,04,PRT.12.7.17_1,0,0
2021,04,PRT.12.7.18_1,0,0
2021,04,PRT.12.7.2_1,0,0
2021,04,PRT.17.10.2_1,0,0
2021,04,PRT.17.3.8_1,0,0
2021,04,PRT.17.5.4_1,0,0
2021,04,PRT.9.8.8_1,0,0
2021,04,ROU.29.85_1,0.2100238663484487,0.47992397336553194
2021,04,RUS.34.16.1_1,0,0
2021,04,SRB.3.17_1,0,0
2021,04,SRB.5.6_1,0.24821002386634844,0.5336589017815324
2021,04,SWE.15.5_1,0,0
2021,04,SWE.21.21_1,0,0
2021,04,TUR.1.13_1,0,0
2021,04,TUR.37.9_1,0,0
2021,04,TUR.40.18_1,0,0
2021,04,TUR.68.8_1,0,0
2021,04,UKR.12.6_1,0,0
2021,04,ZNC.5_1,0,0
