year,month,gid_1,est,se
2016,01,GRC.1_1,0.0439882697947214,0.2564152483510893
2016,01,GRC.3_1,0.06744868035190615,0.3162214334895687
2016,01,GRC.4_1,0.0997067448680352,0.38230336876640203
2016,01,GRC.6_1,0.01466275659824047,0.14879099422492606
2016,01,GRC.7_1,0.01759530791788856,0.16291044147910033
2016,01,GRC.8_1,0.008940886785308223,0.11464759300714172
2016,01,HRV.10_1,0.004951887593327725,0.08021817904256764
2016,01,HRV.11_1,0.004972228710781259,0.07740758015491724
2016,01,HRV.12_1,0.0037786454356206795,0.0746295530347825
2016,01,HRV.13_1,0.005709373340167657,0.07218459382255057
2016,01,HRV.14_1,0.03154348213059585,0.20224679355440286
2016,01,HRV.15_1,0.0031715945988961733,0.057522094513959496
2016,01,HRV.16_1,0.01459551167342237,0.14772794285353402
2016,01,HRV.17_1,0.0037874080507273402,0.0718415929220819
2016,01,HRV.18_1,0.0036564847182364935,0.067490318710156
2016,01,HRV.19_1,0.004010887520508569,0.07423300607318627
2016,01,HRV.1_1,0.007903839938976835,0.10788857772465235
2016,01,HRV.20_1,0.022510246432810795,0.1776728849046513
2016,01,HRV.21_1,0.006597069678639554,0.08357025984791372
2016,01,HRV.2_1,0.006076378998509569,0.0922334477287589
2016,01,HRV.3_1,0.00879765395894428,0.11536878256044913
2016,01,HRV.4_1,0,0
2016,01,HRV.5_1,0.03043251945234188,0.20256777394633277
2016,01,HRV.6_1,0.004117198488993451,0.058860289279732005
2016,01,HRV.7_1,4.960740472703889e-4,0.011278821753832465
2016,01,HRV.8_1,0.0035292857781425244,0.05463313335037455
2016,01,HRV.9_1,0.00825039203312432,0.09365020688402947
2016,01,HUN.10_1,0,0
2016,01,HUN.11_1,0,0
2016,01,HUN.12_1,0,0
2016,01,HUN.13_1,0,0
2016,01,HUN.14_1,0.002895855839721573,0.04653306864266222
2016,01,HUN.15_1,0.0014361859587913091,0.03265336198032358
2016,01,HUN.18_1,0,0
2016,01,HUN.19_1,0.004851327114147927,0.06657695698689757
2016,01,HUN.1_1,0,0
2016,01,HUN.20_1,0.0040002461656086065,0.04540679757909956
2016,01,HUN.2_1,0.004293580327330079,0.07879183557207568
2016,01,HUN.3_1,0.004098439015215017,0.07763610234549338
2016,01,HUN.4_1,0,0
2016,01,HUN.5_1,0.002932551319648094,0.06667497281963
2016,01,HUN.6_1,0.002932551319648094,0.06667497281963
2016,01,HUN.7_1,0,0
2016,01,IMN.11_2,0,0
2016,01,IMN.13_2,0,0
2016,01,IMN.9_2,0,0
2016,01,ITA.10_1,0.006219920744089918,0.07017046222111822
2016,01,ITA.11_1,0.028171168751972855,0.19994400176832258
2016,01,ITA.12_1,0.01786307019595489,0.15989853835608864
2016,01,ITA.13_1,0.0031318107014189312,0.05134759541991446
2016,01,ITA.14_1,0.035302678546948615,0.22625826688304443
2016,01,ITA.15_1,0.0625151369080587,0.29326768810362575
2016,01,ITA.16_1,0.02410892549312416,0.18668947107006417
2016,01,ITA.17_1,0,0
2016,01,ITA.18_1,0.01681668257011651,0.1552142664029772
2016,01,ITA.19_1,0,0
2016,01,ITA.1_1,0.012036037056362577,0.1332209197046962
2016,01,ITA.20_1,0.004626202865198759,0.06128530452078291
2016,01,ITA.2_1,0.06258588460579724,0.30191300152820133
2016,01,ITA.3_1,0.03166956200508631,0.2119980692349283
2016,01,ITA.4_1,0.022540142460348023,0.1829667461244594
2016,01,ITA.5_1,0.019248425596443467,0.15275331361918768
2016,01,ITA.6_1,0.011791303256671019,0.11898467219681551
2016,01,ITA.7_1,0.0012369280310715663,0.012994714372142847
2016,01,ITA.8_1,0.014024858656373155,0.13469363642602608
2016,01,ITA.9_1,0.027022244071841846,0.1913149991618968
2016,01,LIE.10_1,0,0
2016,01,LIE.7_1,0,0
2016,01,LIE.9_1,0,0
2016,01,LUX.1_1,0,0
2016,01,LUX.2_1,0,0
2016,01,LUX.3_1,0,0
2016,01,MDA.2_1,0,0
2016,01,MKD.14_1,0,0
2016,01,MKD.15_1,0,0
2016,01,MKD.18_1,0,0
2016,01,MKD.23_1,0,0
2016,01,MKD.25_1,0,0
2016,01,MKD.27_1,0,0
2016,01,MKD.28_1,0.0029325513196480934,0.06667497281963
2016,01,MKD.2_1,0,0
2016,01,MKD.30_1,0,0
2016,01,MKD.31_1,0,0
2016,01,MKD.39_1,0,0
2016,01,MKD.40_1,0,0
2016,01,MKD.45_1,0,0
2016,01,MKD.48_1,0,0
2016,01,MKD.52_1,0.011730205278592375,0.13314956995035165
2016,01,MKD.54_1,0,0
2016,01,MKD.55_1,0,0
2016,01,MKD.60_1,0,0
2016,01,MKD.62_1,0,0
2016,01,MKD.69_1,0,0
2016,01,MKD.6_1,0,0
2016,01,MKD.76_1,0,0
2016,01,MKD.77_1,0.002932551319648094,0.06667497281963
2016,01,MKD.7_1,0,0
2016,01,MKD.81_1,0,0
2016,01,MKD.85_1,0,0
2016,01,MKD.9_1,0,0
2016,01,MLT.3_1,0.17302052785923752,0.497050964365675
2016,01,MLT.4_1,0.20527859237536658,0.5382333419278377
2016,01,MNE.2_1,0.03225806451612903,0.2200262979400583
2016,01,NLD.12_1,0,0
2016,01,NLD.14_1,0.017363924435930045,0.16173634879838497
2016,01,NLD.3_1,0,0
2016,01,NLD.5_1,0,0
2016,01,POL.10_1,0,0
2016,01,POL.11_1,0,0
2016,01,POL.14_1,0,0
2016,01,POL.2_1,0,0
2016,01,POL.5_1,0,0
2016,01,POL.7_1,0,0
2016,01,PRT.10_1,0,0
2016,01,PRT.11_1,0,0
2016,01,PRT.12_1,0,0
2016,01,PRT.14_1,0,0
2016,01,PRT.15_1,0.043540613916166225,0.19093895531785435
2016,01,PRT.16_1,0,0
2016,01,PRT.17_1,0,0
2016,01,PRT.18_1,0,0
2016,01,PRT.19_1,4.0795818915484374e-4,0.002003696022630731
2016,01,PRT.1_1,0.00469741999629906,0.018011213699460724
2016,01,PRT.20_1,0.010312071720210508,0.052484029396210385
2016,01,PRT.3_1,0,0
2016,01,PRT.4_1,0.015071181080166229,0.057161112141237334
2016,01,PRT.5_1,0,0
2016,01,PRT.6_1,0,0
2016,01,PRT.7_1,0,0
2016,01,PRT.8_1,0,0
2016,01,PRT.9_1,0.23778848848952433,0.5526092377370477
2016,01,ROU.10_1,0,0
2016,01,ROU.11_1,0,0
2016,01,ROU.14_1,0,0
2016,01,ROU.15_1,5.149405940336507e-4,0.010444676126688937
2016,01,ROU.18_1,0,0
2016,01,ROU.1_1,0,0
2016,01,ROU.20_1,5.700328242881319e-5,0.0012960360765406468
2016,01,ROU.23_1,0,0
2016,01,ROU.26_1,0,0
2016,01,ROU.28_1,8.320982518349235e-4,0.017659171272724993
2016,01,ROU.32_1,7.5550380443385e-5,0.001717725970838211
2016,01,ROU.39_1,0,0
2016,01,ROU.5_1,0.0017778946569196631,0.03377019873833279
2016,01,ROU.8_1,0,0
2016,01,RUS.13_1,0,0
2016,01,RUS.25_1,0,0
2016,01,RUS.31_1,0,0
2016,01,RUS.34_1,0.0022011936276839362,0.03744933548850827
2016,01,RUS.41_1,0,0
2016,01,RUS.42_1,0,0
2016,01,RUS.47_1,0,0
2016,01,RUS.54_1,0,0
2016,01,RUS.62_1,0,0
2016,01,RUS.63_1,0,0
2016,01,RUS.65_1,0,0
2016,01,RUS.68_1,0,0
2016,01,RUS.75_1,0,0
2016,01,SRB.14_1,0,0
2016,01,SRB.20_1,0.001993827731586861,0.04533199774540727
2016,01,SRB.21_1,0,0
2016,01,SRB.24_1,0,0
2016,01,SRB.2_1,0,0
2016,01,SRB.3_1,0.0051365936043677885,0.08497358109185282
2016,01,SRB.4_1,0,0
2016,01,SRB.5_1,0.0026411056041594225,0.05803135027177736
2016,01,SRB.7_1,0,0
2016,01,SRB.8_1,0.002932551319648094,0.06667497281963
2016,01,SVK.1_1,0,0
2016,01,SVK.2_1,0,0
2016,01,SVK.5_1,0,0
2016,01,SVK.6_1,0,0
2016,01,SVK.8_1,0,0
2016,01,SVN.10_1,0.004750197533294175,0.0782052364031447
2016,01,SVN.1_1,0.0018092436770869734,0.03952787865733351
2016,01,SVN.2_1,0.0029713126830030073,0.04885519252582993
2016,01,SVN.3_1,0.0039695898763989134,0.0748862430435971
2016,01,SVN.4_1,0,0
2016,01,SVN.5_1,0,0
2016,01,SVN.6_1,0.013690892085562801,0.14005519802252994
2016,01,SVN.7_1,0.0021084525874845474,0.03592344076153281
2016,01,SVN.8_1,0.0020295535130749756,0.034946050111071325
2016,01,SVN.9_1,0,0
2016,01,SWE.13_1,0,0
2016,01,SWE.15_1,0,0
2016,01,SWE.16_1,0,0
2016,01,SWE.17_1,0,0
2016,01,SWE.20_1,0,0
2016,01,SWE.21_1,0,0
2016,01,TUR.10_1,0,0
2016,01,TUR.11_1,0.007093680347914774,0.1030949619144932
2016,01,TUR.12_1,0.0051251339396525125,0.032123776973465766
2016,01,TUR.14_1,0,0
2016,01,TUR.19_1,0,0
2016,01,TUR.1_1,0,0
2016,01,TUR.22_1,0,0
2016,01,TUR.26_1,0,0
2016,01,TUR.27_1,0,0
2016,01,TUR.2_1,0,0
2016,01,TUR.33_1,0,0
2016,01,TUR.34_1,4.1963169833170036e-4,0.009540815839457761
2016,01,TUR.37_1,0,0
2016,01,TUR.40_1,0.011185258528230371,0.11270272907343148
2016,01,TUR.41_1,0.025388482293607646,0.19165168840064695
2016,01,TUR.42_1,0,0
2016,01,TUR.4_1,0,0
2016,01,TUR.52_1,0.006868292392569376,0.0958908318926932
2016,01,TUR.57_1,0,0
2016,01,TUR.59_1,0.02797030287607973,0.20123763746668807
2016,01,TUR.63_1,0,0
2016,01,TUR.65_1,0,0
2016,01,TUR.66_1,0.004582921382055975,0.07917837193673355
2016,01,TUR.68_1,0,0
2016,01,TUR.69_1,0,0
2016,01,TUR.75_1,0,0
2016,01,TUR.79_1,0,0
2016,01,TUR.7_1,0,0
2016,01,UKR.11_1,0,0
2016,01,UKR.12_1,0,0
2016,01,UKR.17_1,0,0
2016,01,UKR.20_1,0,0
2016,01,UKR.4_1,0.0011285254725550585,0.025658342176224206
2016,01,XKO.3_1,0,0
2016,01,XKO.5_1,0,0
2016,01,XKO.6_1,0.002932551319648094,0.06667497281963
2016,01,ZNC.2_1,0.08797653958944279,0.3598542180839016
2016,01,ZNC.5_1,0,0
