year,month,lon,lat,est,se
2021,05,18.875,47.65,0,0.38521083498181535
2021,05,18.875,47.675,0,0.38521083498181535
2021,05,18.875,47.75,0.277,0.4477404063421923
2021,05,18.875,47.8,0,0.4477404063421923
2021,05,18.9,45.95,0,0.44418160396092193
2021,05,18.9,45.975,0,0.44418160396092193
2021,05,18.9,46.2,0,0.44418160396092193
2021,05,18.9,46.25,0,0.44418160396092193
2021,05,18.9,47.225,0.079,0.26987373312686774
2021,05,18.9,47.3,0,0.4571651780264984
2021,05,18.9,47.35,0,0.4571651780264984
2021,05,18.9,47.375,0,0.4571651780264984
2021,05,18.9,47.400000000000006,0,0.4571651780264984
2021,05,18.9,47.425,0.297,0.4571651780264984
2021,05,18.9,47.45,0,0.4571651780264984
2021,05,18.9,47.475,0,0.38521083498181535
2021,05,18.9,47.5,0,0.38521083498181535
2021,05,18.9,47.525000000000006,0,0.38521083498181535
2021,05,18.9,47.575,0,0.38521083498181535
2021,05,18.9,47.6,0,0.38521083498181535
2021,05,18.9,47.650000000000006,0,0.38521083498181535
2021,05,18.9,47.675,0.819,0.38521083498181535
2021,05,18.924999999999997,45.95,0,0.44418160396092193
2021,05,18.924999999999997,46.15,0,0.44418160396092193
2021,05,18.925,46.150000000000006,0,0.44418160396092193
2021,05,18.925,46.175,0.27,0.44418160396092193
2021,05,18.924999999999997,46.2,0,0.44418160396092193
2021,05,18.924999999999997,46.25,0,0.44418160396092193
2021,05,18.924999999999997,46.3,0,0.44418160396092193
2021,05,18.925,46.3,0,0.44418160396092193
2021,05,18.924999999999997,47.05,0.079,0.26987373312686774
2021,05,18.924999999999997,47.15,0.079,0.26987373312686774
2021,05,18.925,47.150000000000006,0.079,0.26987373312686774
2021,05,18.924999999999997,47.2,0.079,0.26987373312686774
2021,05,18.925,47.225,0.079,0.26987373312686774
2021,05,18.924999999999997,47.3,0.079,0.26987373312686774
2021,05,18.925,47.3,0.079,0.26987373312686774
2021,05,18.924999999999997,47.35,0,0.4571651780264984
2021,05,18.925,47.35,0,0.4571651780264984
2021,05,18.925,47.375,0,0.4571651780264984
2021,05,18.925,47.375,0,0.48277538469983333
2021,05,18.924999999999997,47.4,0,0.4571651780264984
2021,05,18.925,47.400000000000006,0,0.4571651780264984
2021,05,18.925,47.425,0,0.4571651780264984
2021,05,18.924999999999997,47.45,0,0.4571651780264984
2021,05,18.925,47.45,0,0.4571651780264984
2021,05,18.925,47.475,0,0.4571651780264984
2021,05,18.924999999999997,47.5,0,0.38521083498181535
2021,05,18.924999999999997,47.5,0,0.48277538469983333
2021,05,18.925,47.5,0,0.38521083498181535
2021,05,18.925,47.5,0,0.48277538469983333
2021,05,18.925,47.525000000000006,0,0.48277538469983333
2021,05,18.924999999999997,47.55,0,0.48277538469983333
2021,05,18.925,47.55,0,0.48277538469983333
2021,05,18.925,47.575,0.819,0.38521083498181535
2021,05,18.924999999999997,47.6,0,0.38521083498181535
2021,05,18.925,47.6,0,0.38521083498181535
2021,05,18.95,46.150000000000006,0,0.44418160396092193
2021,05,18.95,46.175,0,0.44418160396092193
2021,05,18.95,46.2,0,0.44418160396092193
2021,05,18.95,47.05,0.079,0.26987373312686774
2021,05,18.95,47.1,0.079,0.26987373312686774
2021,05,18.95,47.125,0.079,0.26987373312686774
2021,05,18.95,47.150000000000006,0.079,0.26987373312686774
2021,05,18.95,47.2,0.079,0.26987373312686774
2021,05,18.95,47.225,0.079,0.26987373312686774
2021,05,18.95,47.3,0.079,0.26987373312686774
2021,05,18.95,47.325,0.079,0.26987373312686774
2021,05,18.95,47.35,0.079,0.26987373312686774
2021,05,18.95,47.375,0,0.48277538469983333
2021,05,18.95,47.400000000000006,0,0.48277538469983333
2021,05,18.95,47.425,0,0.48277538469983333
2021,05,18.95,47.45,0,0.4571651780264984
2021,05,18.95,47.475,0,0.48277538469983333
2021,05,18.95,47.5,0,0.48277538469983333
2021,05,18.95,47.525000000000006,0,0.48277538469983333
2021,05,18.95,47.55,0,0.48277538469983333
2021,05,18.95,47.575,0,0.38521083498181535
2021,05,18.974999999999998,46.15,0,0.44418160396092193
2021,05,18.975,46.175,0,0.44418160396092193
2021,05,18.974999999999998,46.2,0,0.44418160396092193
2021,05,18.974999999999998,46.25,0,0.44418160396092193
2021,05,18.975,46.275000000000006,0,0.44418160396092193
2021,05,18.974999999999998,46.3,0,0.44418160396092193
2021,05,18.974999999999998,46.35,0,0.44418160396092193
2021,05,18.974999999999998,47.05,0.079,0.26987373312686774
2021,05,18.975,47.075,0.079,0.26987373312686774
2021,05,18.974999999999998,47.1,0.079,0.26987373312686774
2021,05,18.975,47.1,0.079,0.26987373312686774
2021,05,18.975,47.125,0.079,0.26987373312686774
2021,05,18.974999999999998,47.15,0.079,0.26987373312686774
2021,05,18.975,47.175,0.079,0.26987373312686774
2021,05,18.974999999999998,47.2,0.079,0.26987373312686774
2021,05,18.974999999999998,47.25,0.079,0.26987373312686774
2021,05,18.975,47.25,0.079,0.26987373312686774
2021,05,18.974999999999998,47.3,0.079,0.26987373312686774
2021,05,18.975,47.3,0.079,0.26987373312686774
2021,05,18.975,47.325,0.079,0.26987373312686774
2021,05,18.974999999999998,47.35,0.079,0.26987373312686774
2021,05,18.975,47.35,0.079,0.26987373312686774
2021,05,18.974999999999998,47.4,0,0.48277538469983333
2021,05,18.975,47.400000000000006,0,0.48277538469983333
2021,05,18.975,47.425,0,0.48277538469983333
2021,05,18.974999999999998,47.45,0,0.48277538469983333
2021,05,18.975,47.45,0,0.48277538469983333
2021,05,18.975,47.475,0,0.48277538469983333
2021,05,18.974999999999998,47.5,0,0.48277538469983333
2021,05,18.975,47.5,0,0.48277538469983333
2021,05,18.975,47.525000000000006,0,0.48277538469983333
2021,05,18.974999999999998,47.55,0,0.48277538469983333
2021,05,18.975,47.575,0,0.48277538469983333
2021,05,18.974999999999998,47.6,0,0.38521083498181535
2021,05,18.975,47.6,0,0.38521083498181535
2021,05,19,47.1,0.079,0.26987373312686774
2021,05,19,47.175,0.079,0.26987373312686774
2021,05,19,47.2,0.079,0.26987373312686774
2021,05,19,47.3,0.079,0.26987373312686774
2021,05,19,47.325,0.079,0.26987373312686774
2021,05,19,47.35,0.079,0.26987373312686774
2021,05,19,47.375,0.079,0.26987373312686774
2021,05,19,47.400000000000006,0,0.48277538469983333
2021,05,19,47.425,0,0.48277538469983333
2021,05,19,47.45,0,0.48277538469983333
2021,05,19,47.475,0,0.48277538469983333
2021,05,19,47.5,0,0.48277538469983333
2021,05,19,47.525,0,0.48277538469983333
2021,05,19,47.525000000000006,0,0.48277538469983333
2021,05,19,47.55,0,0.48277538469983333
2021,05,19,47.575,0,0.48277538469983333
2021,05,19,47.6,0,0.38521083498181535
2021,05,19.025,47.1,0.079,0.26987373312686774
2021,05,19.025,47.15,0.079,0.26987373312686774
2021,05,19.025,47.2,0.079,0.26987373312686774
2021,05,19.025,47.25,0.079,0.26987373312686774
2021,05,19.025,47.275000000000006,0.079,0.26987373312686774
2021,05,19.025,47.3,0.079,0.26987373312686774
2021,05,19.025,47.325,0.079,0.26987373312686774
2021,05,19.025,47.35,0.079,0.26987373312686774
2021,05,19.025,47.375,0.079,0.26987373312686774
2021,05,19.025,47.4,0,0.48277538469983333
2021,05,19.025,47.400000000000006,0,0.48277538469983333
2021,05,19.025,47.425,0.631,0.48277538469983333
2021,05,19.025,47.45,0,0.48277538469983333
2021,05,19.025,47.475,0,0.48277538469983333
2021,05,19.025,47.5,0,0.48277538469983333
2021,05,19.025,47.525,0,0.48277538469983333
2021,05,19.025,47.525000000000006,0,0.48277538469983333
2021,05,19.025,47.55,0,0.48277538469983333
2021,05,19.025,47.575,0,0.48277538469983333
2021,05,19.025,47.6,0,0.48277538469983333
2021,05,19.05,46.325,0,0.44418160396092193
2021,05,19.05,47.25,0.079,0.26987373312686774
2021,05,19.05,47.275000000000006,0.079,0.26987373312686774
2021,05,19.05,47.325,0.079,0.26987373312686774
2021,05,19.05,47.35,0.079,0.26987373312686774
2021,05,19.05,47.375,0.079,0.26987373312686774
2021,05,19.05,47.400000000000006,0,0.48277538469983333
2021,05,19.05,47.425,0,0.48277538469983333
2021,05,19.05,47.45,0,0.48277538469983333
2021,05,19.05,47.475,0,0.48277538469983333
2021,05,19.05,47.5,0,0.48277538469983333
2021,05,19.05,47.525,0,0.48277538469983333
2021,05,19.05,47.525000000000006,0,0.48277538469983333
2021,05,19.05,47.55,0,0.48277538469983333
2021,05,19.05,47.575,0,0.48277538469983333
2021,05,19.075,46.3,0,0.44418160396092193
2021,05,19.075,47.1,0.079,0.26987373312686774
2021,05,19.075,47.25,0.268,0.4431392245924213
2021,05,19.075,47.275000000000006,0.079,0.26987373312686774
2021,05,19.075,47.3,0.079,0.26987373312686774
2021,05,19.075,47.325,0.079,0.26987373312686774
2021,05,19.075,47.35,0.079,0.26987373312686774
2021,05,19.075,47.375,0,0.48277538469983333
2021,05,19.075,47.4,0,0.48277538469983333
2021,05,19.075,47.400000000000006,0,0.48277538469983333
2021,05,19.075,47.425,0,0.48277538469983333
2021,05,19.075,47.45,0,0.48277538469983333
2021,05,19.075,47.475,0,0.48277538469983333
2021,05,19.075,47.5,0,0.48277538469983333
2021,05,19.075,47.525,0,0.48277538469983333
2021,05,19.075,47.525000000000006,0,0.48277538469983333
2021,05,19.075,47.55,0,0.48277538469983333
2021,05,19.075,47.575,0,0.48277538469983333
2021,05,19.1,47.150000000000006,0.079,0.26987373312686774
2021,05,19.1,47.325,0.079,0.26987373312686774
2021,05,19.1,47.35,0.079,0.26987373312686774
2021,05,19.1,47.375,0,0.48277538469983333
2021,05,19.1,47.400000000000006,0,0.48277538469983333
2021,05,19.1,47.425,0,0.48277538469983333
2021,05,19.1,47.45,0,0.48277538469983333
2021,05,19.1,47.475,0,0.48277538469983333
2021,05,19.1,47.5,0,0.48277538469983333
2021,05,19.1,47.525,0,0.48277538469983333
2021,05,19.1,47.525000000000006,0,0.48277538469983333
2021,05,19.1,47.55,0,0.48277538469983333
2021,05,19.1,47.575,0,0.48277538469983333
2021,05,19.1,47.6,0,0.48277538469983333
2021,05,19.125,46.15,0,0.44418160396092193
2021,05,19.125,46.175,0,0.44418160396092193
2021,05,19.125,47.15,0.079,0.26987373312686774
2021,05,19.125,47.2,0.268,0.4431392245924213
2021,05,19.125,47.225,0.268,0.4431392245924213
2021,05,19.125,47.3,0.268,0.4431392245924213
2021,05,19.125,47.325,0.268,0.4431392245924213
2021,05,19.125,47.35,0,0.48277538469983333
2021,05,19.125,47.375,0,0.48277538469983333
2021,05,19.125,47.4,0,0.48277538469983333
2021,05,19.125,47.400000000000006,0,0.48277538469983333
2021,05,19.125,47.425,0.631,0.48277538469983333
2021,05,19.125,47.45,0,0.48277538469983333
2021,05,19.125,47.475,0,0.48277538469983333
2021,05,19.125,47.5,0,0.48277538469983333
2021,05,19.125,47.525,0,0.48277538469983333
2021,05,19.125,47.525000000000006,0,0.48277538469983333
2021,05,19.125,47.55,0,0.48277538469983333
2021,05,19.125,47.575,0,0.48277538469983333
2021,05,19.15,46.1,0,0.44418160396092193
2021,05,19.15,47.150000000000006,0.268,0.4431392245924213
2021,05,19.15,47.2,0.268,0.4431392245924213
2021,05,19.15,47.225,0.268,0.4431392245924213
2021,05,19.15,47.35,0,0.48277538469983333
2021,05,19.15,47.375,0,0.48277538469983333
2021,05,19.15,47.400000000000006,0,0.48277538469983333
2021,05,19.15,47.425,0,0.48277538469983333
2021,05,19.15,47.45,0,0.48277538469983333
2021,05,19.15,47.475,0,0.48277538469983333
2021,05,19.15,47.5,0.631,0.48277538469983333
2021,05,19.15,47.525000000000006,0,0.48277538469983333
2021,05,19.174999999999997,46.1,0,0.44418160396092193
2021,05,19.174999999999997,46.15,0,0.44418160396092193
2021,05,19.175,46.175,0,0.44418160396092193
2021,05,19.174999999999997,46.2,0,0.44418160396092193
2021,05,19.175,46.2,0,0.44418160396092193
2021,05,19.174999999999997,47.15,0.268,0.4431392245924213
2021,05,19.174999999999997,47.2,0.268,0.4431392245924213
2021,05,19.174999999999997,47.35,0.268,0.4431392245924213
2021,05,19.175,47.35,0.268,0.4431392245924213
2021,05,19.175,47.375,0,0.48277538469983333
2021,05,19.174999999999997,47.4,0,0.48277538469983333
2021,05,19.175,47.400000000000006,0,0.48277538469983333
2021,05,19.175,47.425,0.631,0.48277538469983333
2021,05,19.174999999999997,47.45,0,0.48277538469983333
2021,05,19.175,47.45,0,0.48277538469983333
2021,05,19.175,47.475,0,0.48277538469983333
2021,05,19.174999999999997,47.5,0,0.48277538469983333
2021,05,19.175,47.5,0,0.48277538469983333
2021,05,19.175,47.525000000000006,0,0.48277538469983333
2021,05,19.174999999999997,47.55,0,0.4618975528722244
2021,05,19.174999999999997,47.65,0,0.46935199082489393
2021,05,19.200000000000003,46.175,0,0.44418160396092193
2021,05,19.200000000000003,47.35,0.268,0.4431392245924213
2021,05,19.200000000000003,47.375,0.268,0.4431392245924213
2021,05,19.200000000000003,47.400000000000006,0,0.48277538469983333
2021,05,19.200000000000003,47.425,0,0.48277538469983333
2021,05,19.200000000000003,47.45,0,0.48277538469983333
2021,05,19.200000000000003,47.475,0,0.48277538469983333
2021,05,19.200000000000003,47.5,0,0.48277538469983333
2021,05,19.200000000000003,47.525000000000006,0,0.48277538469983333
2021,05,19.200000000000003,47.55,0,0.4618975528722244
2021,05,19.200000000000003,47.6,0,0.4618975528722244
2021,05,19.224999999999998,47.3,0.268,0.4431392245924213
2021,05,19.225,47.325,0.268,0.4431392245924213
2021,05,19.224999999999998,47.35,0.268,0.4431392245924213
2021,05,19.225,47.35,0.268,0.4431392245924213
2021,05,19.224999999999998,47.4,0.268,0.4431392245924213
2021,05,19.225,47.400000000000006,0.268,0.4431392245924213
2021,05,19.225,47.425,0,0.48277538469983333
2021,05,19.224999999999998,47.45,0,0.48277538469983333
2021,05,19.225,47.45,0,0.48277538469983333
2021,05,19.225,47.475,0.631,0.48277538469983333
2021,05,19.224999999999998,47.5,0,0.48277538469983333
2021,05,19.225,47.5,0,0.48277538469983333
2021,05,19.225,47.525000000000006,0,0.48277538469983333
2021,05,19.224999999999998,47.55,0,0.4618975528722244
2021,05,19.225,47.575,0,0.4618975528722244
2021,05,19.224999999999998,47.6,0,0.4618975528722244
2021,05,19.225,47.6,0,0.4618975528722244
2021,05,19.225,47.625,0,0.4618975528722244
2021,05,19.224999999999998,47.65,0,0.46935199082489393
2021,05,19.225,47.675,0,0.46935199082489393
2021,05,19.224999999999998,47.7,0,0.46935199082489393
2021,05,19.225,47.7,0,0.46935199082489393
2021,05,19.25,47.375,0.268,0.4431392245924213
2021,05,19.25,47.400000000000006,0.268,0.4431392245924213
2021,05,19.25,47.425,0,0.48277538469983333
2021,05,19.25,47.45,0,0.48277538469983333
2021,05,19.25,47.475,0,0.48277538469983333
2021,05,19.25,47.5,0,0.48277538469983333
2021,05,19.25,47.525000000000006,0,0.4618975528722244
2021,05,19.25,47.55,0,0.4618975528722244
2021,05,19.25,47.575,0,0.4618975528722244
2021,05,19.25,47.6,0,0.4618975528722244
2021,05,19.25,47.650000000000006,0,0.46935199082489393
2021,05,19.25,47.675,0,0.46935199082489393
2021,05,19.275,47.25,0.268,0.4431392245924213
2021,05,19.275,47.275000000000006,0.268,0.4431392245924213
2021,05,19.275,47.35,0.268,0.4431392245924213
2021,05,19.275,47.375,0.268,0.4431392245924213
2021,05,19.275,47.4,0.268,0.4431392245924213
2021,05,19.275,47.400000000000006,0.268,0.4431392245924213
2021,05,19.275,47.45,0,0.48277538469983333
2021,05,19.275,47.475,0,0.48277538469983333
2021,05,19.275,47.5,0,0.4618975528722244
2021,05,19.275,47.525000000000006,0,0.4618975528722244
2021,05,19.275,47.55,0,0.4618975528722244
2021,05,19.275,47.6,0,0.4618975528722244
2021,05,19.275,47.625,0,0.4618975528722244
2021,05,19.275,47.65,0,0.46935199082489393
2021,05,19.275,47.650000000000006,0,0.46935199082489393
2021,05,19.275,47.675,0,0.46935199082489393
2021,05,19.3,47.275000000000006,0.268,0.4431392245924213
2021,05,19.3,47.325,0.268,0.4431392245924213
2021,05,19.3,47.400000000000006,0.268,0.4431392245924213
2021,05,19.3,47.425,0,0.4254550646214145
2021,05,19.3,47.45,0,0.48277538469983333
2021,05,19.3,47.475,0,0.48277538469983333
2021,05,19.3,47.5,0,0.48277538469983333
2021,05,19.3,47.525000000000006,0,0.4618975528722244
2021,05,19.3,47.625,0.308,0.4618975528722244
2021,05,19.3,47.650000000000006,0.327,0.46935199082489393
2021,05,19.325,47.3,0,0.4254550646214145
2021,05,19.325,47.35,0.268,0.4431392245924213
2021,05,19.325000000000003,47.375,0.268,0.4431392245924213
2021,05,19.325,47.4,0.268,0.4431392245924213
2021,05,19.325,47.4,0,0.4254550646214145
2021,05,19.325000000000003,47.425,0,0.4254550646214145
2021,05,19.325,47.45,0,0.4618975528722244
2021,05,19.325000000000003,47.45,0,0.4618975528722244
2021,05,19.325000000000003,47.475,0,0.4618975528722244
2021,05,19.325,47.5,0,0.4618975528722244
2021,05,19.325000000000003,47.5,0,0.4618975528722244
2021,05,19.325,47.55,0,0.4618975528722244
2021,05,19.325000000000003,47.55,0,0.4618975528722244
2021,05,19.325000000000003,47.575,0,0.4618975528722244
2021,05,19.325,47.6,0,0.4618975528722244
2021,05,19.325000000000003,47.6,0,0.4618975528722244
2021,05,19.325000000000003,47.625,0,0.4618975528722244
2021,05,19.325,47.65,0,0.46935199082489393
2021,05,19.35,47.325,0,0.4254550646214145
2021,05,19.35,47.375,0.268,0.4431392245924213
2021,05,19.35,47.45,0,0.4618975528722244
2021,05,19.35,47.575,0,0.4618975528722244
2021,05,19.35,47.6,0,0.4618975528722244
2021,05,19.375,47.3,0,0.4254550646214145
2021,05,19.375,47.35,0.268,0.4431392245924213
2021,05,19.375,47.4,0,0.4254550646214145
2021,05,19.375,47.400000000000006,0,0.4254550646214145
2021,05,19.375,47.425,0,0.4254550646214145
2021,05,19.375,47.45,0,0.4618975528722244
2021,05,19.375,47.5,0,0.4618975528722244
2021,05,19.375,47.525000000000006,0,0.4618975528722244
2021,05,19.375,47.55,0,0.4618975528722244
2021,05,19.375,47.575,0,0.4618975528722244
2021,05,19.375,47.6,0,0.4618975528722244
2021,05,19.4,47.35,0,0.4254550646214145
2021,05,19.4,47.400000000000006,0,0.4254550646214145
2021,05,19.4,47.425,0,0.4254550646214145
2021,05,19.4,47.525000000000006,0,0.4618975528722244
2021,05,19.4,47.675,0,0.46935199082489393
2021,05,19.424999999999997,47.25,0,0.4254550646214145
2021,05,19.425,47.275000000000006,0,0.4254550646214145
2021,05,19.424999999999997,47.3,0,0.4254550646214145
2021,05,19.425,47.325,0,0.4254550646214145
2021,05,19.424999999999997,47.35,0,0.4254550646214145
2021,05,19.425,47.35,0,0.4254550646214145
2021,05,19.424999999999997,47.4,0,0.4254550646214145
2021,05,19.424999999999997,47.5,0,0.4618975528722244
2021,05,19.424999999999997,47.55,0,0.4618975528722244
2021,05,19.425,47.55,0,0.4618975528722244
2021,05,19.450000000000003,47.225,0,0.4254550646214145
2021,05,19.450000000000003,47.325,0,0.4254550646214145
2021,05,19.450000000000003,47.425,0,0.4254550646214145
2021,05,19.450000000000003,47.55,0,0.4618975528722244
2021,05,19.474999999999998,47.25,0,0.4254550646214145
2021,05,19.475,47.25,0,0.4254550646214145
2021,05,19.474999999999998,47.3,0,0.4254550646214145
2021,05,19.474999999999998,47.4,0,0.4254550646214145
2021,05,19.474999999999998,47.55,0,0.4618975528722244
2021,05,19.5,47.275000000000006,0,0.4254550646214145
2021,05,19.5,47.3,0,0.4254550646214145
2021,05,19.5,47.35,0,0.4254550646214145
2021,05,19.5,47.375,0,0.4254550646214145
2021,05,19.5,47.45,0.237,0.4254550646214145
2021,05,19.525,47.25,0,0.4254550646214145
2021,05,19.525,47.275000000000006,0,0.4254550646214145
2021,05,19.525,47.3,0,0.4254550646214145
2021,05,19.525,47.35,0,0.4254550646214145
2021,05,19.525,47.4,0,0.4254550646214145
2021,05,19.525,47.400000000000006,0,0.4254550646214145
2021,05,19.525,47.45,0,0.4254550646214145
2021,05,19.55,47.25,0,0.4254550646214145
2021,05,19.55,47.275000000000006,0,0.4254550646214145
2021,05,19.55,47.3,0,0.4254550646214145
2021,05,19.575,45.25,0,0.4124088760939574
2021,05,19.575,47.25,0,0.4254550646214145
2021,05,19.575000000000003,47.275000000000006,0,0.4254550646214145
2021,05,19.575,47.3,0,0.4254550646214145
2021,05,19.6,45.2,0,0.4124088760939574
2021,05,19.6,45.225,0,0.4124088760939574
2021,05,19.6,47.225,0.065,0.24664921616708177
2021,05,19.6,47.25,0.065,0.24664921616708177
2021,05,19.625,45.2,0,0.4124088760939574
2021,05,19.625,45.225,0,0.4124088760939574
2021,05,19.625,47.2,0.065,0.24664921616708177
2021,05,19.625,47.225,0.065,0.24664921616708177
2021,05,19.625,47.25,0.065,0.24664921616708177
2021,05,19.674999999999997,45.2,0,0.4124088760939574
2021,05,19.675,45.225,0,0.4124088760939574
2021,05,19.674999999999997,47.1,0.065,0.24664921616708177
2021,05,19.675,47.1,0.065,0.24664921616708177
2021,05,19.674999999999997,47.2,0.065,0.24664921616708177
2021,05,19.675,47.2,0.065,0.24664921616708177
2021,05,19.700000000000003,45.225,0,0.4124088760939574
2021,05,19.724999999999998,45.2,0,0.4124088760939574
2021,05,19.725,45.225,0,0.4124088760939574
2021,05,19.724999999999998,45.25,0,0.4124088760939574
2021,05,19.725,45.25,0,0.4124088760939574
2021,05,19.725,45.275000000000006,0,0.4124088760939574
2021,05,19.724999999999998,47.2,0.065,0.24664921616708177
2021,05,19.725,47.2,0.065,0.24664921616708177
2021,05,19.724999999999998,47.6,0,0.4909429956981004
2021,05,19.75,45.2,0,0.4124088760939574
2021,05,19.75,45.225,0,0.4124088760939574
2021,05,19.75,45.25,0,0.4124088760939574
2021,05,19.75,47.025000000000006,0.065,0.24664921616708177
2021,05,19.75,47.05,0.065,0.24664921616708177
2021,05,19.75,47.175,0.065,0.24664921616708177
2021,05,19.775,45.2,0,0.4124088760939574
2021,05,19.775,45.225,0,0.4124088760939574
2021,05,19.775,45.25,0,0.4124088760939574
2021,05,19.775,45.275000000000006,0,0.4124088760939574
2021,05,19.775,45.3,0,0.4124088760939574
2021,05,19.775,45.325,0,0.4124088760939574
2021,05,19.775,47,0.065,0.24664921616708177
2021,05,19.775,47.025000000000006,0.065,0.24664921616708177
2021,05,19.775,47.05,0.065,0.24664921616708177
2021,05,19.775,47.075,0.065,0.24664921616708177
2021,05,19.775,47.15,0.065,0.24664921616708177
2021,05,19.775,47.150000000000006,0.065,0.24664921616708177
2021,05,19.775,47.5,0,0.4909429956981004
2021,05,19.8,45.15,0,0.4124088760939574
2021,05,19.8,45.175,0,0.4124088760939574
2021,05,19.8,45.2,0,0.4124088760939574
2021,05,19.8,45.225,0,0.4124088760939574
2021,05,19.8,45.25,0,0.4124088760939574
2021,05,19.8,45.275,0,0.4124088760939574
2021,05,19.8,45.275000000000006,0,0.4124088760939574
2021,05,19.8,47.175,0.065,0.24664921616708177
2021,05,19.8,47.875,0.275,0.4467377022085494
2021,05,19.825,45.15,0,0.4124088760939574
2021,05,19.825,45.175,0,0.4124088760939574
2021,05,19.825,45.2,0,0.4124088760939574
2021,05,19.825000000000003,45.2,0,0.4124088760939574
2021,05,19.825,45.225,0,0.4124088760939574
2021,05,19.825000000000003,45.225,0,0.4124088760939574
2021,05,19.825,45.25,0.217,0.4124088760939574
2021,05,19.825000000000003,45.25,0.217,0.4124088760939574
2021,05,19.825,45.275,0,0.4124088760939574
2021,05,19.825000000000003,45.275000000000006,0,0.4124088760939574
2021,05,19.825,45.3,0,0.4124088760939574
2021,05,19.825000000000003,45.3,0,0.4124088760939574
2021,05,19.825000000000003,45.325,0,0.4124088760939574
2021,05,19.825,47.15,0.065,0.24664921616708177
2021,05,19.825000000000003,47.175,0.065,0.24664921616708177
2021,05,19.825,47.25,0.065,0.24664921616708177
2021,05,19.825000000000003,47.275000000000006,0.065,0.24664921616708177
2021,05,19.825,47.85,0.275,0.4467377022085494
2021,05,19.85,45.2,0,0.4124088760939574
2021,05,19.85,45.225,0,0.4124088760939574
2021,05,19.85,45.25,0,0.4124088760939574
2021,05,19.85,45.275,0,0.4124088760939574
2021,05,19.85,45.275000000000006,0,0.4124088760939574
2021,05,19.85,47.475,0,0.4909429956981004
2021,05,19.875,45.2,0,0.4124088760939574
2021,05,19.875,45.225,0,0.4124088760939574
2021,05,19.875,45.25,0,0.4124088760939574
2021,05,19.875,45.275,0,0.4124088760939574
2021,05,19.875,47.45,0,0.4909429956981004
2021,05,19.875,47.475,0,0.4909429956981004
2021,05,19.875,47.7,0.275,0.4467377022085494
2021,05,19.875,47.725,0.275,0.4467377022085494
2021,05,19.875,47.9,0.275,0.4467377022085494
2021,05,19.875,47.900000000000006,0.275,0.4467377022085494
2021,05,19.9,47.075,0.065,0.24664921616708177
2021,05,19.9,47.475,0,0.4909429956981004
2021,05,19.9,47.5,0,0.4909429956981004
2021,05,19.9,47.675,0.275,0.4467377022085494
2021,05,19.9,47.75,0.275,0.4467377022085494
2021,05,19.9,47.775000000000006,0.275,0.4467377022085494
2021,05,19.9,47.900000000000006,0.275,0.4467377022085494
2021,05,19.924999999999997,45.3,0,0.4124088760939574
2021,05,19.925,45.3,0,0.4124088760939574
2021,05,19.924999999999997,47.05,0.065,0.24664921616708177
2021,05,19.924999999999997,47.1,0.065,0.24664921616708177
2021,05,19.925,47.1,0.065,0.24664921616708177
2021,05,19.924999999999997,47.15,0.065,0.24664921616708177
2021,05,19.925,47.175,0.065,0.24664921616708177
2021,05,19.924999999999997,47.45,0,0.4909429956981004
2021,05,19.925,47.475,0,0.4909429956981004
2021,05,19.924999999999997,47.5,0,0.4909429956981004
2021,05,19.925,47.5,0,0.4909429956981004
2021,05,19.924999999999997,47.65,0,0.4909429956981004
2021,05,19.924999999999997,47.7,0.275,0.4467377022085494
2021,05,19.925,47.725,0.275,0.4467377022085494
2021,05,19.924999999999997,47.75,0.275,0.4467377022085494
2021,05,19.925,47.775000000000006,0.275,0.4467377022085494
2021,05,19.924999999999997,47.8,0.275,0.4467377022085494
2021,05,19.925,47.8,0.275,0.4467377022085494
2021,05,19.924999999999997,47.85,0.275,0.4467377022085494
2021,05,19.925,47.875,0.275,0.4467377022085494
2021,05,19.924999999999997,47.9,0.275,0.4467377022085494
2021,05,19.950000000000003,47.175,0.065,0.24664921616708177
2021,05,19.950000000000003,47.625,0,0.4909429956981004
2021,05,19.950000000000003,47.825,0.275,0.4467377022085494
2021,05,19.974999999999998,45.25,0,0.4124088760939574
2021,05,19.975,45.275000000000006,0,0.4124088760939574
2021,05,19.974999999999998,47.15,0.065,0.24664921616708177
2021,05,19.975,47.175,0.065,0.24664921616708177
2021,05,19.974999999999998,47.5,0.404,0.4909429956981004
2021,05,19.975,47.5,0.404,0.4909429956981004
2021,05,19.974999999999998,47.55,0,0.4909429956981004
2021,05,19.975,47.575,0,0.4909429956981004
2021,05,19.974999999999998,47.6,0,0.4909429956981004
2021,05,19.975,47.625,0,0.4909429956981004
2021,05,19.974999999999998,47.65,0.275,0.4467377022085494
2021,05,19.975,47.675,0.275,0.4467377022085494
2021,05,19.974999999999998,47.7,0.275,0.4467377022085494
2021,05,19.975,47.7,0.275,0.4467377022085494
2021,05,19.974999999999998,47.8,0.275,0.4467377022085494
2021,05,19.974999999999998,47.85,0.275,0.4467377022085494
2021,05,19.975,47.85,0.275,0.4467377022085494
2021,05,20,45.2,0,0.4124088760939574
2021,05,20,45.275000000000006,0,0.4124088760939574
2021,05,20,47.175,0.065,0.24664921616708177
2021,05,20,47.625,0.275,0.4467377022085494
