year,month,gid_3,se,est
2019,08,ALB.11.2.3_1,0,0
2019,08,ALB.11.2.4_1,0,0
2019,08,ALB.11.2.5_1,0,0
2019,08,ALB.11.2.6_1,0,0
2019,08,ALB.11.2.7_1,0,0
2019,08,ALB.11.2.8_1,0,0
2019,08,ALB.11.2.9_1,0,0
2019,08,ALB.12.1.1_1,0,0
2019,08,ALB.12.1.2_1,0,0
2019,08,ALB.12.1.3_1,0,0
2019,08,ALB.12.1.4_1,0,0
2019,08,ALB.12.2.10_1,0,0
2019,08,ALB.12.2.1_1,0,0
2019,08,ALB.12.2.2_1,0,0
2019,08,ALB.12.2.3_1,0,0
2019,08,ALB.12.2.4_1,0,0
2019,08,ALB.12.2.6_1,0,0
2019,08,ALB.12.2.7_1,0,0
2019,08,ALB.12.2.8_1,0,0
2019,08,ALB.12.3.10_1,0,0
2019,08,ALB.12.3.11_1,0,0
2019,08,ALB.12.3.12_1,0,0
2019,08,ALB.12.3.13_1,0,0
2019,08,ALB.12.3.1_1,0,0
2019,08,ALB.12.3.2_1,0,0
2019,08,ALB.12.3.3_1,0,0
2019,08,ALB.12.3.4_1,0,0
2019,08,ALB.12.3.5_1,0,0
2019,08,ALB.12.3.6_1,0,0
2019,08,ALB.12.3.7_1,0,0
2019,08,ALB.12.3.8_1,0,0
2019,08,ALB.12.3.9_1,0,0
2019,08,ALB.2.1.1_1,0,0
2019,08,ALB.2.1.2_1,0,0
2019,08,ALB.2.1.3_1,0,0
2019,08,ALB.2.1.4_1,0,0
2019,08,ALB.2.1.5_1,0,0
2019,08,ALB.2.1.6_1,0,0
2019,08,ALB.2.1.7_1,0,0
2019,08,ALB.2.1.8_1,0,0
2019,08,ALB.2.2.10_1,0,0
2019,08,ALB.2.2.11_1,0,0
2019,08,ALB.2.2.12_1,0,0
2019,08,ALB.2.2.13_1,0,0
2019,08,ALB.2.2.14_1,0,0
2019,08,ALB.2.2.15_1,0,0
2019,08,ALB.2.2.1_1,0,0
2019,08,ALB.2.2.2_1,0,0
2019,08,ALB.2.2.3_1,0,0
2019,08,ALB.2.2.4_1,0,0
2019,08,ALB.2.2.5_1,0,0
2019,08,ALB.2.2.6_1,0,0
2019,08,ALB.2.2.7_1,0,0
2019,08,ALB.2.2.8_1,0,0
2019,08,ALB.2.2.9_1,0,0
2019,08,ALB.2.3.10_1,0,0
2019,08,ALB.2.3.11_1,0,0
2019,08,ALB.2.3.12_1,0,0
2019,08,ALB.2.3.13_1,0,0
2019,08,ALB.2.3.1_1,0,0
2019,08,ALB.2.3.2_1,0,0
2019,08,ALB.2.3.3_1,0,0
2019,08,ALB.2.3.4_1,0,0
2019,08,ALB.2.3.5_1,0,0
2019,08,ALB.2.3.6_1,0,0
2019,08,ALB.2.3.7_1,0,0
2019,08,ALB.2.3.8_1,0,0
2019,08,ALB.2.3.9_1,0,0
2019,08,ALB.3.1.10_1,0,0
2019,08,ALB.3.1.1_1,0,0
2019,08,ALB.3.1.2_1,0,0
2019,08,ALB.3.1.3_1,0,0
2019,08,ALB.3.1.4_1,0,0
2019,08,ALB.3.1.5_1,0,0
2019,08,ALB.3.1.6_1,0,0
2019,08,ALB.3.1.7_1,0,0
2019,08,ALB.3.1.8_1,0,0
2019,08,ALB.3.1.9_1,0,0
2019,08,ALB.3.2.1_1,0,0
2019,08,ALB.3.2.2_1,0,0
2019,08,ALB.3.2.3_1,0,0
2019,08,ALB.3.2.4_1,0,0
2019,08,ALB.3.2.5_1,0,0
2019,08,ALB.3.2.6_1,0,0
2019,08,ALB.4.1.10_1,0,0
2019,08,ALB.4.1.11_1,0,0
2019,08,ALB.4.1.12_1,0,0
2019,08,ALB.4.1.13_1,0,0
2019,08,ALB.4.1.14_1,0,0
2019,08,ALB.4.1.15_1,0,0
2019,08,ALB.4.1.16_1,0,0
2019,08,ALB.4.1.17_1,0,0
2019,08,ALB.4.1.18_1,0,0
2019,08,ALB.4.1.19_1,0,0
2019,08,ALB.4.1.1_1,0,0
2019,08,ALB.4.1.20_1,0,0
2019,08,ALB.4.1.21_1,0,0
2019,08,ALB.4.1.22_1,0,0
2019,08,ALB.4.1.23_1,0,0
2019,08,ALB.4.1.2_1,0,0
2019,08,ALB.4.1.3_1,0,0
2019,08,ALB.4.1.4_1,0,0
2019,08,ALB.4.1.5_1,0,0
2019,08,ALB.4.1.6_1,0,0
2019,08,ALB.4.1.7_1,0,0
2019,08,ALB.4.1.8_1,0,0
2019,08,ALB.4.1.9_1,0,0
2019,08,ALB.4.2.10_1,0,0
2019,08,ALB.4.2.1_1,0,0
2019,08,ALB.4.2.2_1,0,0
2019,08,ALB.4.2.3_1,0,0
2019,08,ALB.4.2.4_1,0,0
2019,08,ALB.4.2.5_1,0,0
2019,08,ALB.4.2.6_1,0,0
2019,08,ALB.4.2.7_1,0,0
2019,08,ALB.4.2.8_1,0,0
2019,08,ALB.4.2.9_1,0,0
2019,08,ALB.4.3.10_1,0,0
2019,08,ALB.4.3.1_1,0,0
2019,08,ALB.4.3.2_1,0,0
2019,08,ALB.4.3.3_1,0,0
2019,08,ALB.4.3.4_1,0,0
2019,08,ALB.4.3.5_1,0,0
2019,08,ALB.4.3.6_1,0,0
2019,08,ALB.4.3.7_1,0,0
2019,08,ALB.4.3.8_1,0,0
2019,08,ALB.4.3.9_1,0,0
2019,08,ALB.4.4.1_1,0,0
2019,08,ALB.4.4.2_1,0,0
2019,08,ALB.4.4.3_1,0,0
2019,08,ALB.4.4.4_1,0,0
2019,08,ALB.4.4.5_1,0,0
2019,08,ALB.4.4.6_1,0,0
2019,08,ALB.5.1.10_1,0,0
2019,08,ALB.5.1.11_1,0,0
2019,08,ALB.5.1.12_1,0,0
2019,08,ALB.5.1.13_1,0,0
2019,08,ALB.5.1.14_1,0,0
2019,08,ALB.5.1.15_1,0,0
2019,08,ALB.5.1.16_1,0,0
2019,08,ALB.5.1.17_1,0,0
2019,08,ALB.5.1.1_1,0,0
2019,08,ALB.5.1.2_1,0,0
2019,08,ALB.5.1.3_1,0,0
2019,08,ALB.5.1.4_1,0,0
2019,08,ALB.5.1.5_1,0,0
2019,08,ALB.5.1.6_1,0,0
2019,08,ALB.5.1.7_1,0,0
2019,08,ALB.5.1.8_1,0,0
2019,08,ALB.5.1.9_1,0,0
2019,08,ALB.5.2.10_1,0,0
2019,08,ALB.5.2.11_1,0,0
2019,08,ALB.5.2.12_1,0,0
2019,08,ALB.5.2.13_1,0,0
2019,08,ALB.5.2.14_1,0,0
2019,08,ALB.5.2.15_1,0,0
2019,08,ALB.5.2.16_1,0,0
2019,08,ALB.5.2.1_1,0,0
2019,08,ALB.5.2.2_1,0,0
2019,08,ALB.5.2.3_1,0,0
2019,08,ALB.5.2.4_1,0,0
2019,08,ALB.5.2.5_1,0,0
2019,08,ALB.5.2.6_1,0,0
2019,08,ALB.5.2.7_1,0,0
2019,08,ALB.5.2.8_1,0,0
2019,08,ALB.5.2.9_1,0,0
2019,08,ALB.5.3.1_1,0,0
2019,08,ALB.5.3.2_1,0,0
2019,08,ALB.5.3.3_1,0,0
2019,08,ALB.5.3.4_1,0,0
2019,08,ALB.5.3.5_1,0,0
2019,08,ALB.5.3.6_1,0,0
2019,08,ALB.5.3.7_1,0,0
2019,08,ALB.5.3.8_1,0,0
2019,08,ALB.5.3.9_1,0,0
2019,08,ALB.6.1.10_1,0,0
2019,08,ALB.6.1.11_1,0,0
2019,08,ALB.6.1.12_1,0,0
2019,08,ALB.6.1.13_1,0,0
2019,08,ALB.6.1.1_1,0,0
2019,08,ALB.6.1.2_1,0,0
2019,08,ALB.6.1.3_1,0,0
2019,08,ALB.6.1.4_1,0,0
2019,08,ALB.6.1.5_1,0,0
2019,08,ALB.6.1.6_1,0,0
2019,08,ALB.6.1.7_1,0,0
2019,08,ALB.6.1.8_1,0,0
2019,08,ALB.6.1.9_1,0,0
2019,08,ALB.6.2.1_1,0,0
2019,08,ALB.6.2.2_1,0,0
2019,08,ALB.6.2.3_1,0,0
2019,08,ALB.6.2.4_1,0,0
2019,08,ALB.6.2.5_1,0,0
2019,08,ALB.6.2.6_1,0,0
2019,08,ALB.6.2.7_1,0,0
2019,08,ALB.6.2.8_1,0,0
2019,08,ALB.6.2.9_1,0,0
2019,08,ALB.6.3.10_1,0,0
2019,08,ALB.6.3.1_1,0,0
2019,08,ALB.6.3.2_1,0,0
2019,08,ALB.6.3.3_1,0,0
2019,08,ALB.6.3.4_1,0,0
2019,08,ALB.6.3.5_1,0,0
2019,08,ALB.6.3.6_1,0,0
2019,08,ALB.6.3.7_1,0,0
2019,08,ALB.6.3.8_1,0,0
2019,08,ALB.6.3.9_1,0,0
2019,08,ALB.7.1.1_1,0,0
2019,08,ALB.7.1.2_1,0,0
2019,08,ALB.7.1.3_1,0,0
2019,08,ALB.7.1.4_1,0,0
2019,08,ALB.7.1.5_1,0,0
2019,08,ALB.7.2.1_1,0,0
2019,08,ALB.7.2.2_1,0,0
2019,08,ALB.7.2.3_1,0,0
2019,08,ALB.7.2.4_1,0,0
2019,08,ALB.7.2.5_1,0,0
2019,08,ALB.7.2.6_1,0,0
2019,08,ALB.7.2.7_1,0,0
2019,08,ALB.7.2.8_1,0,0
2019,08,ALB.7.3.10_1,0,0
2019,08,ALB.7.3.11_1,0,0
2019,08,ALB.7.3.12_1,0,0
2019,08,ALB.7.3.13_1,0,0
2019,08,ALB.7.3.14_1,0,0
2019,08,ALB.7.3.15_1,0,0
2019,08,ALB.7.3.16_1,0,0
2019,08,ALB.7.3.17_1,0,0
2019,08,ALB.7.3.1_1,0,0
2019,08,ALB.7.3.2_1,0,0
2019,08,ALB.7.3.3_1,0,0
2019,08,ALB.7.3.4_1,0,0
2019,08,ALB.7.3.5_1,0,0
2019,08,ALB.7.3.6_1,0,0
2019,08,ALB.7.3.7_1,0,0
2019,08,ALB.7.3.8_1,0,0
2019,08,ALB.7.3.9_1,0,0
2019,08,ALB.7.4.1_1,0,0
2019,08,ALB.7.4.2_1,0,0
2019,08,ALB.7.4.3_1,0,0
2019,08,ALB.7.4.4_1,0,0
2019,08,ALB.7.4.5_1,0,0
2019,08,ALB.7.4.6_1,0,0
2019,08,ALB.7.4.7_1,0,0
2019,08,ALB.7.4.8_1,0,0
2019,08,ALB.7.4.9_1,0,0
2019,08,ALB.8.1.1_1,0,0
2019,08,ALB.8.1.2_1,0,0
2019,08,ALB.8.1.3_1,0,0
2019,08,ALB.8.1.4_1,0,0
2019,08,ALB.8.2.10_1,0,0
2019,08,ALB.8.2.11_1,0,0
2019,08,ALB.8.2.12_1,0,0
2019,08,ALB.8.2.13_1,0,0
2019,08,ALB.8.2.14_1,0,0
2019,08,ALB.8.2.15_1,0,0
2019,08,ALB.8.2.1_1,0,0
2019,08,ALB.8.2.2_1,0,0
2019,08,ALB.8.2.3_1,0,0
2019,08,ALB.8.2.4_1,0,0
2019,08,ALB.8.2.5_1,0,0
2019,08,ALB.8.2.6_1,0,0
2019,08,ALB.8.2.7_1,0,0
2019,08,ALB.8.2.8_1,0,0
2019,08,ALB.8.2.9_1,0,0
2019,08,ALB.8.3.1_1,0,0
2019,08,ALB.8.3.2_1,0,0
2019,08,ALB.8.3.3_1,0,0
2019,08,ALB.8.3.4_1,0,0
2019,08,ALB.8.3.5_1,0,0
2019,08,ALB.8.3.6_1,0,0
2019,08,ALB.8.3.7_1,0,0
2019,08,ALB.8.3.8_1,0,0
2019,08,ALB.9.1.1_1,0,0
2019,08,ALB.9.1.2_1,0,0
2019,08,ALB.9.1.3_1,0,0
2019,08,ALB.9.1.4_1,0,0
2019,08,ALB.9.2.10_1,0,0
2019,08,ALB.9.2.1_1,0,0
2019,08,ALB.9.2.2_1,0,0
2019,08,ALB.9.2.3_1,0,0
2019,08,ALB.9.2.4_1,0,0
2019,08,ALB.9.2.5_1,0,0
2019,08,ALB.9.2.6_1,0,0
2019,08,ALB.9.2.7_1,0,0
2019,08,ALB.9.2.8_1,0,0
2019,08,ALB.9.2.9_1,0,0
2019,08,ALB.9.3.1_1,0,0
2019,08,ALB.9.3.2_1,0,0
2019,08,ALB.9.3.3_1,0,0
2019,08,ALB.9.3.4_1,0,0
2019,08,ALB.9.3.5_1,0,0
2019,08,ALB.9.3.6_1,0,0
2019,08,ALB.9.3.7_1,0,0
2019,08,ALB.9.4.1_1,0,0
2019,08,AND.2_1,0,0
2019,08,AND.3_1,0,0
2019,08,AND.4_1,0,0
2019,08,AND.5_1,0,0
2019,08,AND.6_1,0,0
2019,08,AND.7_1,0,0
2019,08,ARM.1_1,0,0
2019,08,ARM.2_1,0,0
2019,08,ARM.3_1,0,0
2019,08,ARM.8_1,0,0
2019,08,AUT.1.1.10_2,0.04380809349767036,0.03744493392070487
2019,08,AUT.1.1.11_2,0.04505522161259934,0.039647577092511044
2019,08,AUT.1.1.12_2,0.05290849961426856,0.055066079295154224
2019,08,AUT.1.1.13_2,0.03689964849167318,0.026431718061674027
2019,08,AUT.1.1.14_2,0.04380809349767036,0.03744493392070487
2019,08,AUT.1.1.15_2,0.03838693048507996,0.028634361233480198
2019,08,AUT.1.1.16_2,0.049708871240500545,0.04845814977973572
2019,08,AUT.1.1.17_2,0.04505522161259934,0.039647577092511044
2019,08,AUT.1.1.18_2,0.04380809349767036,0.03744493392070487
2019,08,AUT.1.1.19_2,0.04380809349767036,0.03744493392070487
2019,08,AUT.1.1.1_2,0.04380809349767036,0.03744493392070487
2019,08,AUT.1.1.20_2,0.04626626466769009,0.041850220264317214
2019,08,AUT.1.1.21_2,0.048590808688710456,0.04625550660792955
2019,08,AUT.1.1.22_2,0.04505522161259934,0.039647577092511044
2019,08,AUT.1.1.23_2,0.04505522161259934,0.039647577092511044
2019,08,AUT.1.1.2_2,0.04119237936587906,0.03303964757709253
2019,08,AUT.1.1.3_2,0.03371869290965899,0.02202643171806169
2019,08,AUT.1.1.4_2,0.03689964849167318,0.026431718061674027
2019,08,AUT.1.1.5_2,0.04505522161259934,0.039647577092511044
2019,08,AUT.1.1.6_2,0.04119237936587906,0.03303964757709253
2019,08,AUT.1.1.7_2,0.05290849961426856,0.055066079295154224
2019,08,AUT.1.1.8_2,0.05290849961426856,0.055066079295154224
2019,08,AUT.1.1.9_2,0.03981581492829427,0.030837004405286365
2019,08,AUT.1.2.1_2,0.15836077992649616,0.11413304814197435
2019,08,AUT.1.3.10_2,0.14939667676620935,0.09191517060223783
2019,08,AUT.1.3.11_2,0.0631310337884797,0.07929515418502209
2019,08,AUT.1.3.12_2,0.08294324935116709,0.1409691629955948
2019,08,AUT.1.3.13_2,0.07856812843056249,0.12555066079295163
2019,08,AUT.1.3.14_2,0.14462913869295257,0.1079797303706583
2019,08,AUT.1.3.15_2,0.05080007267777244,0.05066079295154189
2019,08,AUT.1.3.16_2,0.05590688330237995,0.06167400881057273
2019,08,AUT.1.3.17_2,0.06719769336780461,0.09030837004405293
2019,08,AUT.1.3.18_2,0.05590688330237995,0.06167400881057273
2019,08,AUT.1.3.19_2,0.06053734090722307,0.07268722466960358
2019,08,AUT.1.3.1_2,0.07972891784467617,0.06324353657856537
2019,08,AUT.1.3.20_2,0.05686718722718064,0.06387665198237891
2019,08,AUT.1.3.21_2,0.06396864321205692,0.08149779735682826
2019,08,AUT.1.3.22_2,0.12844301274738434,0.11526263259864156
2019,08,AUT.1.3.23_2,0.16178514235155264,0.1380952573455314
2019,08,AUT.1.3.24_2,0.049708871240500545,0.04845814977973572
2019,08,AUT.1.3.25_2,0.0695037789689903,0.09691629955947144
2019,08,AUT.1.3.26_2,0.18829266678227344,0.12440543596565805
2019,08,AUT.1.3.27_2,0.09698288175557103,0.19823788546255497
2019,08,AUT.1.3.28_2,0.06479365335170724,0.08370044052863443
2019,08,AUT.1.3.2_2,0.0587348507060611,0.068281938325991
2019,08,AUT.1.3.3_2,0.1045696897776835,0.11324212051940373
2019,08,AUT.1.3.4_2,0.16015133230807702,0.10660635586054346
2019,08,AUT.1.3.5_2,0.1335592018014467,0.12377460521819629
2019,08,AUT.1.3.6_2,0.05392861740056804,0.057268722466960395
2019,08,AUT.1.3.7_2,0.15424806023744542,0.08015956658079021
2019,08,AUT.1.3.8_2,0.04119237936587906,0.03303964757709253
2019,08,AUT.1.3.9_2,0.07385840736285368,0.11013215859030845
2019,08,AUT.1.4.10_2,0.08927947786297157,0.08001030463514472
2019,08,AUT.1.4.11_2,0.18284818207917647,0.11734544503599456
2019,08,AUT.1.4.12_2,0.16251641157156457,0.18948059888199176
2019,08,AUT.1.4.1_2,0.08616162584753342,0.07450354665748933
2019,08,AUT.1.4.2_2,0.10567581571105537,0.11722340970557256
2019,08,AUT.1.4.3_2,0.09041961015001555,0.0823138875833622
2019,08,AUT.1.4.4_2,0.14913007916305723,0.11551171040554627
2019,08,AUT.1.4.5_2,0.05590688330237995,0.06167400881057273
2019,08,AUT.1.4.6_2,0.16130563678467008,0.1864337432059141
2019,08,AUT.1.4.7_2,0.10433935312510448,0.0727408651806874
2019,08,AUT.1.4.8_2,0.09297825700788215,0.1806167400881056
2019,08,AUT.1.4.9_2,0.19672594516617042,0.2123198360622666
2019,08,AUT.1.5.10_2,0.06951286621214466,0.04761176614799381
2019,08,AUT.1.5.11_2,0.05392861740056804,0.057268722466960395
2019,08,AUT.1.5.12_2,0.049708871240500545,0.04845814977973572
2019,08,AUT.1.5.13_2,0.13735782696544516,0.23680851557718077
2019,08,AUT.1.5.14_2,0.05080007267777244,0.05066079295154189
2019,08,AUT.1.5.15_2,0.04505522161259934,0.039647577092511044
2019,08,AUT.1.5.16_2,0.05392861740056804,0.057268722466960395
2019,08,AUT.1.5.17_2,0.0587348507060611,0.068281938325991
2019,08,AUT.1.5.18_2,0.05080007267777244,0.05066079295154189
2019,08,AUT.1.5.19_2,0.06626492046009938,0.04316472559351829
2019,08,AUT.1.5.1_2,0.054927702765736906,0.059471365638766566
2019,08,AUT.1.5.2_2,0.05964386816136313,0.0704845814977974
2019,08,AUT.1.5.3_2,0.04119237936587906,0.03303964757709253
2019,08,AUT.1.5.4_2,0.048590808688710456,0.04625550660792955
2019,08,AUT.1.5.5_2,0.07405949496352762,0.05432981046335041
2019,08,AUT.1.5.6_2,0.04380809349767036,0.03744493392070487
2019,08,AUT.1.5.7_2,0.03534659811965239,0.02422907488986786
2019,08,AUT.1.5.8_2,0.09731093193355476,0.09752254792851328
2019,08,AUT.1.5.9_2,0.04744398603744794,0.04405286343612338
2019,08,AUT.1.6.10_2,0.04119237936587906,0.03303964757709253
2019,08,AUT.1.6.11_2,0.03981581492829427,0.030837004405286365
2019,08,AUT.1.6.12_2,0.03981581492829427,0.030837004405286365
2019,08,AUT.1.6.13_2,0.04380809349767036,0.03744493392070487
2019,08,AUT.1.6.14_2,0.04380809349767036,0.03744493392070487
2019,08,AUT.1.6.15_2,0.03689964849167318,0.026431718061674027
2019,08,AUT.1.6.16_2,0.04626626466769009,0.041850220264317214
2019,08,AUT.1.6.17_2,0.051866108406258514,0.052863436123348054
2019,08,AUT.1.6.18_2,0.042521705402315584,0.0352422907488987
2019,08,AUT.1.6.19_2,0.03838693048507996,0.028634361233480198
2019,08,AUT.1.6.1_2,0.03018936396456089,0.01762114537444935
2019,08,AUT.1.6.20_2,0.03534659811965239,0.02422907488986786
2019,08,AUT.1.6.21_2,0.04380809349767036,0.03744493392070487
2019,08,AUT.1.6.22_2,0.023902849459044022,0.011013215859030845
2019,08,AUT.1.6.23_2,0.03534659811965239,0.02422907488986786
2019,08,AUT.1.6.24_2,0.03689964849167318,0.026431718061674027
2019,08,AUT.1.6.25_2,0.049708871240500545,0.04845814977973572
2019,08,AUT.1.6.26_2,0.05392861740056804,0.057268722466960395
2019,08,AUT.1.6.27_2,0.03534659811965239,0.02422907488986786
2019,08,AUT.1.6.2_2,0.02139009919678685,0.008810572687224676
2019,08,AUT.1.6.3_2,0.053233094681395206,0.02762957588015549
2019,08,AUT.1.6.4_2,0.03534659811965239,0.02422907488986786
2019,08,AUT.1.6.5_2,0.042521705402315584,0.0352422907488987
2019,08,AUT.1.6.6_2,0.023902849459044022,0.011013215859030845
2019,08,AUT.1.6.7_2,0.03018936396456089,0.01762114537444935
2019,08,AUT.1.6.8_2,0.032004512455590675,0.019823788546255522
2019,08,AUT.1.6.9_2,0.03371869290965899,0.02202643171806169
2019,08,AUT.1.7.10_2,0.17607089017969896,0.1254618039924509
2019,08,AUT.1.7.11_2,0.07259670248322384,0.05207000983381755
2019,08,AUT.1.7.12_2,0.09773369469061435,0.04719081290849742
2019,08,AUT.1.7.13_2,0.10642465189528558,0.07704065387979887
2019,08,AUT.1.7.14_2,0.06867598710654377,0.04654079846300883
2019,08,AUT.1.7.15_2,0.05964386816136313,0.0704845814977974
2019,08,AUT.1.7.16_2,0.07055172026628526,0.032471544032785675
2019,08,AUT.1.7.17_2,0.05080007267777244,0.05066079295154189
2019,08,AUT.1.7.18_2,0.07258088138237712,0.05208705816693379
2019,08,AUT.1.7.19_2,0.1714824833228393,0.08686911052693189
2019,08,AUT.1.7.1_2,0.060134772475188,0.03538325074376441
2019,08,AUT.1.7.20_2,0.049708871240500545,0.04845814977973572
2019,08,AUT.1.7.21_2,0.04380809349767036,0.03744493392070487
2019,08,AUT.1.7.22_2,0.042521705402315584,0.0352422907488987
2019,08,AUT.1.7.23_2,0.07029242499964924,0.04873144219306982
2019,08,AUT.1.7.24_2,0.048590808688710456,0.04625550660792955
2019,08,AUT.1.7.25_2,0.04119237936587906,0.03303964757709253
2019,08,AUT.1.7.26_2,0.09993851113376485,0.10318922008967565
2019,08,AUT.1.7.27_2,0.05080007267777244,0.05066079295154189
2019,08,AUT.1.7.28_2,0.0978646267524825,0.06383656087476629
2019,08,AUT.1.7.2_2,0.0984816989061426,0.06451261146324608
2019,08,AUT.1.7.3_2,0.09661331108180764,0.04606205903761587
2019,08,AUT.1.7.4_2,0.08279288364445274,0.04513712793312252
2019,08,AUT.1.7.5_2,0.07550307608690418,0.05657711888428972
2019,08,AUT.1.7.6_2,0.051866108406258514,0.052863436123348054
2019,08,AUT.1.7.7_2,0.0951218779430363,0.0600247276222431
2019,08,AUT.1.7.8_2,0.049708871240500545,0.04845814977973572
2019,08,AUT.1.7.9_2,0.04744398603744794,0.04405286343612338
2019,08,AUT.1.8.10_2,0.12137736010990818,0.074307269616972
2019,08,AUT.1.8.11_2,0.06479365335170724,0.08370044052863443
2019,08,AUT.1.8.12_2,0.09105056193705031,0.08337363728265654
2019,08,AUT.1.8.13_2,0.1425983794683147,0.08318381710605548
2019,08,AUT.1.8.14_2,0.07258088138237712,0.05208705816693379
2019,08,AUT.1.8.15_2,0.08677060113472823,0.07563690911750649
2019,08,AUT.1.8.16_2,0.16124973809382448,0.08818168025899323
2019,08,AUT.1.8.17_2,0.072442299361535,0.10572687224669611
2019,08,AUT.1.8.18_2,0.05964386816136313,0.0704845814977974
2019,08,AUT.1.8.19_2,0.14842145370220808,0.09045080220308771
2019,08,AUT.1.8.1_2,0.11120303079987937,0.08335081127286889
2019,08,AUT.1.8.20_2,0.08682220344556273,0.07556947050014617
2019,08,AUT.1.8.21_2,0.09649317851185343,0.09487981822624933
2019,08,AUT.1.8.22_2,0.05290849961426856,0.055066079295154224
2019,08,AUT.1.8.23_2,0.05590688330237995,0.06167400881057273
2019,08,AUT.1.8.24_2,0.10382461973259269,0.07198937649212518
2019,08,AUT.1.8.25_2,0.14425385794861872,0.08566400158456089
2019,08,AUT.1.8.26_2,0.07899306641798541,0.06218968560430539
2019,08,AUT.1.8.27_2,0.05392861740056804,0.057268722466960395
2019,08,AUT.1.8.28_2,0.14898291952285939,0.09152752794686532
2019,08,AUT.1.8.29_2,0.07407189945997597,0.05431615335309274
2019,08,AUT.1.8.2_2,0.049708871240500545,0.04845814977973572
2019,08,AUT.1.8.30_2,0.21922075334653982,0.11346687693932965
2019,08,AUT.1.8.31_2,0.1384570668561633,0.09921511279310477
2019,08,AUT.1.8.32_2,0.054927702765736906,0.059471365638766566
