year,month,lon,lat,est,se
2020,09,2.15,41.375,0.005065165876777252,0.4636852380656516
2020,09,2.175,41.4,0.005065165876777252,0.4636852380656516
2020,09,2.175,41.425,0.005065165876777252,0.4636852380656516
2020,09,2.225,41.425,0,0.4636852380656516
2020,09,2.25,41.45,0,0.4636852380656516
2020,09,2.425,41.525,0,0.4636852380656516
2020,09,5.85,51.825,0.14691943127962084,0.6591631057636645
2020,09,8.6,45.8,0.10319523008714265,0.5723635208501674
2020,09,-0.9,41.65,0.06753554502369669,0.4636852380656516
2020,09,-2.325,36.825,0.12322274881516587,0.6105210889068452
2020,09,-2.4,36.825,0.12322274881516587,0.6105210889068452
2020,09,-3.55,40.375,0,0.493051721424842
2020,09,-5.7,43.525,0.0924170616113744,0.5363431737236897
2020,09,-6.15,36.675,0.040284360189573466,0.3624582734605461
2020,09,11.6,44.825,0.09004739336492891,0.5299962264016603
2020,09,12.4,41.925,0.025592417061611375,0.4520353968440967
2020,09,12.425,41.8,0.012796208530805687,0.4520353968440967
2020,09,12.425,41.875,0.025592417061611375,0.4520353968440967
2020,09,12.475,41.875,0.012796208530805687,0.4520353968440967
2020,09,12.475,41.9,0.06398104265402843,0.4520353968440967
2020,09,12.5,41.9,0.05118483412322275,0.4520353968440967
2020,09,12.525,41.875,0.03838862559241706,0.4520353968440967
2020,09,12.525,41.95,0.012796208530805687,0.4520353968440967
2020,09,12.55,41.875,0.012796208530805687,0.4520353968440967
2020,09,12.6,41.925,0.012796208530805687,0.4520353968440967
2020,09,19.825,41.325,0.10545023696682464,0.5694874888880351
2020,09,2.025,41.525,0,0.4636852380656516
2020,09,2.125,41.325,0.005234004739336494,0.4636852380656516
2020,09,2.15,41.4,0.005234004739336494,0.4636852380656516
2020,09,2.225,41.425,0,0.4636852380656516
2020,09,4.5,52.15,0.1481042654028436,0.6614378277661477
2020,09,9.05,45.425,0.06042654028436019,0.6052966215005664
2020,09,9.075,45.425,0.06042654028436019,0.6052966215005664
2020,09,9.125,45.45,0.06042654028436019,0.6052966215005664
2020,09,9.15,45.45,0.06042654028436019,0.6052966215005664
2020,09,9.175,45.45,0.12085308056872038,0.6052966215005664
2020,09,9.2,45.45,0.06042654028436019,0.6052966215005664
2020,09,-3.725,40.4,0.020537124802527645,0.493051721424842
2020,09,-4.25,36.925,0.08412322274881516,0.5136496860701855
2020,09,12.425,41.775,0.012383427610457116,0.4520353968440967
2020,09,12.475,41.875,0.012383427610457116,0.4520353968440967
2020,09,12.475,41.9,0.012383427610457116,0.4520353968440967
2020,09,12.5,41.925,0.012383427610457116,0.4520353968440967
2020,09,12.525,41.875,0.049533710441828464,0.4520353968440967
2020,09,12.55,41.875,0.024766855220914232,0.4520353968440967
2020,09,2.025,41.55,0,0.4636852380656516
2020,09,2.075,41.325,0,0.4636852380656516
2020,09,2.075,41.425,0,0.4636852380656516
2020,09,2.1,41.5,0,0.4636852380656516
2020,09,2.125,41.4,0.015195497630331758,0.4636852380656516
2020,09,2.175,41.375,0.02532582938388626,0.4636852380656516
2020,09,2.175,41.4,0.04052132701421802,0.4636852380656516
2020,09,2.2,41.4,0.005065165876777252,0.4636852380656516
2020,09,2.8,41.95,0,0.4823111029200966
