year,month,gid_1,est,se
2015,01,CHE.15_1,0.03374535403617134,0.2659107469539772
2015,01,CHE.16_1,0.05296144241257692,0.308364201867702
2015,01,CHE.17_1,0.20519576808059498,0.6231667513250174
2015,01,CHE.18_1,0.04686790997037341,0.2999508670458142
2015,01,CHE.19_1,0.2002126716496364,0.6163469964723947
2015,01,CHE.1_1,0.1834231496511274,0.5932804097020783
2015,01,CHE.20_1,0.18150827737643577,0.5855911291556586
2015,01,CHE.21_1,0.02268320948984791,0.17187077831297423
2015,01,CHE.22_1,0.0037494837817968166,0.08935609105542028
2015,01,CHE.23_1,0.004847657267240377,0.08715597157132815
2015,01,CHE.24_1,0.14450079263126872,0.5019719627841166
2015,01,CHE.25_1,0.06749070807234268,0.37259211584872104
2015,01,CHE.26_1,0.15232098378140488,0.5430411388185273
2015,01,CHE.2_1,0.0899876107631236,0.42754613660367835
2015,01,CHE.3_1,0.03562009592706975,0.27305818407328675
2015,01,CHE.4_1,0.1759839817051942,0.5826138621944381
2015,01,CHE.5_1,0.2062216079988249,0.6257995397921736
2015,01,CHE.6_1,0.10377943405229043,0.3593117668253475
2015,01,CHE.7_1,0.14133312761024722,0.5097864311051197
2015,01,CHE.8_1,0.16685202828995832,0.569505713362459
2015,01,CHE.9_1,0.0224969026907809,0.21777749041225802
2015,01,CYP.2_1,0.7199008861049888,0.9727469142278402
2015,01,CZE.10_1,0.17435099585355196,0.5808834609782717
2015,01,CZE.12_1,0.11078429307532366,0.4714974520753503
2015,01,CZE.1_1,0.1739789464136561,0.5802406020504808
2015,01,CZE.2_1,0.12128981537309454,0.49195799240625354
2015,01,CZE.9_1,0.12560770669019333,0.500060000240217
2015,01,DEU.10_1,0.2202339454345284,0.638855443999833
2015,01,DEU.11_1,0.18975660190423801,0.5996143201966654
2015,01,DEU.13_1,0.19731881578402036,0.6099207031902586
2015,01,DEU.14_1,0.16819249398952874,0.5709558418153932
2015,01,DEU.15_1,0.20772842153113935,0.6256735816508068
2015,01,DEU.16_1,0.16290534131123294,0.5617387096459757
2015,01,DEU.1_1,0.18792481423194268,0.5958753283881253
2015,01,DEU.2_1,0.13909351865635466,0.5024545209939975
2015,01,DEU.3_1,0.1406056418173806,0.5267995454978229
2015,01,DEU.4_1,0.19102299347598034,0.6014796925088066
2015,01,DEU.7_1,0.20743490772975465,0.6257884773736963
2015,01,DEU.8_1,0.1796912821017804,0.5876389863611768
2015,01,DEU.9_1,0.22092835536572142,0.6409749064732848
2015,01,ESP.10_1,0.10437551737349943,0.4550012941707516
2015,01,ESP.11_1,0.175845037829598,0.5826835126512188
2015,01,ESP.12_1,0.3616540733011422,0.7664700849463063
2015,01,ESP.13_1,0.1649772863990599,0.5666079304519119
2015,01,ESP.15_1,0.10498554589031087,0.45985816731920637
2015,01,ESP.16_1,0.1685861418929446,0.5713765567551823
2015,01,ESP.17_1,0.18747418908984081,0.6000192009216492
2015,01,ESP.18_1,0.13123193236288858,0.5103103630798288
2015,01,ESP.1_1,0.14648250083523623,0.5316542268149952
2015,01,ESP.2_1,0.08109292599543429,0.3983165546039611
2015,01,ESP.3_1,0.19309841476253603,0.6079372118976031
2015,01,ESP.4_1,0.10067113755695108,0.44853749032545503
2015,01,ESP.5_1,0.12156725851765755,0.4896100968498827
2015,01,ESP.6_1,0.07039865414740934,0.3730877196018715
2015,01,ESP.8_1,0.10686028778120926,0.46370007670552826
2015,01,ESP.9_1,0.12373296479929494,0.4965800860627015
2015,01,FIN.4_1,0.029995870254374533,0.2509582250534264
2015,01,FIN.5_1,0.031870612145272946,0.2585503399529975
2015,01,FRA.10_1,0.38371425220543093,0.7638116077605741
2015,01,FRA.11_1,0.17497083915225425,0.552222428934209
2015,01,FRA.12_1,0.257302269823738,0.6873739057672663
2015,01,FRA.13_1,0.08189324941154899,0.3655961578280816
2015,01,FRA.1_1,0.19995069531453025,0.5605369948918505
2015,01,FRA.2_1,0.22872474204229304,0.6516420123127695
2015,01,FRA.3_1,0.2656369788714182,0.696183156695354
2015,01,FRA.4_1,0.238181486404709,0.6655052597637918
2015,01,FRA.5_1,0.11205080599449431,0.46946503588902694
2015,01,FRA.6_1,0.20052268646336788,0.6104199078905109
2015,01,FRA.7_1,0.205554029615936,0.6241431705607817
2015,01,FRA.8_1,0.206367806054253,0.6250395048964169
2015,01,FRA.9_1,0.20882738022581468,0.626249503348577
2015,01,GBR.1_1,0.19270884121082132,0.601151349113724
2015,01,GBR.3_1,0.1257604953477087,0.49920282750517814
2015,01,GBR.4_1,0.15470338581035672,0.5417626453637259
2015,01,GEO.4_1,0.029222417039371406,0.242028243605609
2015,01,GEO.9_1,0.018747418908984084,0.19900385564659792
2015,01,GRC.1_1,0.2244090420579227,0.6481975382071381
2015,01,GRC.3_1,0.284960767416558,0.7180647599541197
2015,01,GRC.6_1,0.1556035769445679,0.5517820998030676
2015,01,GRC.8_1,0.11810873912659972,0.48594147065590715
2015,01,HRV.10_1,0.219867467339095,0.642957569255253
2015,01,HRV.11_1,0.20162318849818514,0.617698503235656
2015,01,HRV.12_1,0.26252987214528917,0.6937531725376371
2015,01,HRV.13_1,0.4763642800984727,0.8313641735113445
2015,01,HRV.14_1,0.21372057556241852,0.6356428703910361
2015,01,HRV.16_1,0.15595589743448915,0.5509136032042736
2015,01,HRV.17_1,0.24336350891149566,0.6716319602655894
2015,01,HRV.18_1,0.17569483809296574,0.5827970604699455
2015,01,HRV.19_1,0.17457200687984,0.577254533603068
2015,01,HRV.20_1,0.20822970104883545,0.6255165779786377
2015,01,HRV.2_1,0.24359101585788612,0.6704780139012586
2015,01,HRV.3_1,0.19122367287163763,0.6053159919222396
2015,01,HRV.4_1,0.23996696203499626,0.66820099934438415
2015,01,HRV.5_1,0.6444827137317892,0.8879831384509491
2015,01,HRV.9_1,0.49158524654078334,0.8694768311290826
2015,01,HUN.10_1,0.09141753175620025,0.4250970504426434
2015,01,HUN.11_1,0.1225083138720529,0.4941485022249305
2015,01,HUN.12_1,0.09748657832671721,0.44406826117582116
2015,01,HUN.13_1,0.09748657832671721,0.4440682611758212
2015,01,HUN.14_1,0.1421280939570486,0.5290967897119071
2015,01,HUN.15_1,0.19826255112300864,0.6148355270354597
2015,01,HUN.16_1,0.11248451345390448,0.47498888336898665
2015,01,HUN.17_1,0.14779866941078684,0.538906304350311
2015,01,HUN.19_1,0.24328192262291298,0.6630210048004561
2015,01,HUN.1_1,0.1445797632982072,0.5335381138187607
2015,01,HUN.20_1,0.20863263287099806,0.6289063868858179
2015,01,HUN.2_1,0.1740379124283103,0.5792480114667664
2015,01,HUN.3_1,0.14997935127187267,0.5426037622482355
2015,01,HUN.4_1,0.10056684051948045,0.44925417081948466
2015,01,HUN.5_1,0.10873502967210767,0.4675018585109727
2015,01,HUN.6_1,0.15432427469413443,0.5481159431310401
2015,01,HUN.7_1,0.13077998535014,0.50859075415536
2015,01,HUN.8_1,0.13123193236288858,0.5103103630798288
2015,01,HUN.9_1,0.12728453029001932,0.4953404815159267
2015,01,ITA.10_1,0.09954189626985835,0.39615895825068626
2015,01,ITA.11_1,0.1879433191052592,0.6001669516287675
2015,01,ITA.12_1,0.16808153116968713,0.5617337572216845
2015,01,ITA.13_1,0.07008591397328112,0.34647895884675706
2015,01,ITA.14_1,0.07653422580027466,0.3887037184171182
2015,01,ITA.15_1,0.2431330938246661,0.6658954904536695
2015,01,ITA.16_1,0.18076150703465993,0.5837872368968255
2015,01,ITA.17_1,0.008355464286541858,0.133017144656726
2015,01,ITA.18_1,0.22369433285595192,0.64302871067249
2015,01,ITA.1_1,0.1400388493016325,0.5245507740299339
2015,01,ITA.20_1,0.12902946693304013,0.47146342598234037
2015,01,ITA.2_1,0.2095046762189373,0.6280924044762866
2015,01,ITA.3_1,0.17632429132351785,0.5815833506828327
2015,01,ITA.4_1,0.14796535117376197,0.537665593594722
2015,01,ITA.5_1,0.16986203151760454,0.5667471405490407
2015,01,ITA.6_1,0.19927706229591216,0.6136112830876637
2015,01,ITA.7_1,0.09351764644037634,0.41596004979412365
2015,01,ITA.8_1,0.12219911138399803,0.4923997039218488
2015,01,ITA.9_1,0.30935044645684057,0.7201010720405564
2015,01,LIE.10_1,0.026246386472577717,0.2349883700317512
2015,01,LIE.7_1,0.04124432159976497,0.29337605295685043
2015,01,LIE.9_1,0.024371644581679303,0.22655525804146892
2015,01,LUX.1_1,0.18396419648719178,0.5945800615123453
2015,01,LUX.2_1,0.1884745926320037,0.6012634213670146
2015,01,LUX.3_1,0.17141749293777633,0.5750484339076757
2015,01,MDA.10_1,0.14810460938097425,0.5394947891279024
2015,01,MDA.2_1,0.10498554589031087,0.45985816731920637
2015,01,MKD.23_1,0.10311080399941246,0.45597511604430013
2015,01,MKD.52_1,0.18934893098073924,0.6026767342711564
2015,01,MKD.67_1,0.12373296479929494,0.49658008606270143
2015,01,MKD.9_1,0.07686441752683473,0.39659307395395066
2015,01,MLT.3_1,0.17622573774445036,0.5836761117087252
2015,01,MLT.4_1,0.20247212421702807,0.6207806888060148
2015,01,NLD.10_1,0.187864011355465,0.5987341980998845
2015,01,NLD.11_1,0.17198279818747278,0.5765873946236759
2015,01,NLD.12_1,0.17948112423707624,0.5878291549919734
2015,01,NLD.14_1,0.16433939493605854,0.5644189000386874
2015,01,NLD.1_1,0.18985175141240834,0.6014609580684598
2015,01,NLD.2_1,0.1685510961446869,0.5715277682902875
2015,01,NLD.3_1,0.24422087942496926,0.6600758954078051
2015,01,NLD.4_1,0.17113163038525733,0.5737954992338571
2015,01,NLD.5_1,0.19622071581239003,0.609893432126297
2015,01,NLD.6_1,0.21934480123511377,0.6428611431007134
2015,01,NLD.7_1,0.21161037291374574,0.6309439893853979
2015,01,NLD.8_1,0.19098721616548198,0.6021841487231615
2015,01,NLD.9_1,0.1546322987216131,0.5498284820087287
2015,01,POL.11_1,0.13071041064911212,0.5088126197720653
2015,01,POL.15_1,0.12560770669019333,0.500060000240217
2015,01,POL.1_1,0.11665865576098315,0.48247915365439875
2015,01,PRT.10_1,0.16439875303925455,0.5564581173799722
2015,01,PRT.11_1,0.36538433216822364,0.7673413220623065
2015,01,PRT.12_1,0.3232225912999173,0.7506383363884506
2015,01,PRT.14_1,0.26185259854516557,0.6907294093789751
2015,01,PRT.15_1,0.2604819299875998,0.6848329013287286
2015,01,PRT.16_1,0.25664333335029177,0.68336521405318
2015,01,PRT.17_1,0.271534197346189,0.7015980614055969
2015,01,PRT.18_1,0.2333531123708112,0.656998845746683
2015,01,PRT.19_1,0.2205413613896719,0.6437152103851698
2015,01,PRT.1_1,0.1948123976006554,0.606033908631646
2015,01,PRT.20_1,0.21719648658912982,0.6351724667525341
2015,01,PRT.3_1,0.26158847254243883,0.6916682466337831
2015,01,PRT.4_1,0.25292333324279886,0.6805820184151715
2015,01,PRT.5_1,0.22653635980260614,0.6485522972712492
2015,01,PRT.6_1,0.18151081390012552,0.585109020115561
2015,01,PRT.7_1,0.2470004784100049,0.650460974859096
2015,01,PRT.8_1,0.27374747655251086,0.7040829243762652
2015,01,PRT.9_1,0.2407364776680581,0.6529327829576934
2015,01,ROU.10_1,0.10498554589031087,0.45985816731920637
2015,01,ROU.11_1,0.07695672128800299,0.3957150983263609
2015,01,ROU.14_1,0.08160162863834694,0.4063740241428935
2015,01,ROU.15_1,0.14939335421268163,0.5395167754255517
2015,01,ROU.20_1,0.1410308606300091,0.5261918493179052
2015,01,ROU.26_1,0.12824542752345885,0.5047585866265407
2015,01,ROU.32_1,0.11085882401664227,0.46721619101040235
2015,01,ROU.37_1,0.14288583872764618,0.5261226953345892
2015,01,ROU.39_1,0.1280854899381842,0.5027640875406124
2015,01,RUS.14_1,0.0224969026907809,0.21777749041225802
2015,01,RUS.34_1,0.1274058169373512,0.5018757014638661
2015,01,RUS.37_1,0.07502087567427311,0.38318225517131393
2015,01,RUS.38_1,0.05825374735071779,0.34392307302870906
2015,01,RUS.43_1,0.04576630517913995,0.3041883951796111
2015,01,RUS.44_1,0.05701510431122399,0.341162275201884
2015,01,RUS.5_1,0.02314762740262061,0.22076444683950672
2015,01,RUS.77_1,0.02621122660230792,0.22810699073300442
2015,01,SRB.21_1,0.06561596618144429,0.3675712814589914
2015,01,SRB.3_1,0.19540573527986227,0.6083843539795356
2015,01,SRB.5_1,0.16502123678472214,0.5663064246421008
2015,01,SRB.7_1,0.22121954312601216,0.6452368907318383
2015,01,SRB.8_1,0.2062216079988249,0.6257995397921736
2015,01,SVK.1_1,0.059029797772915456,0.34453081834033983
2015,01,SVK.2_1,0.06164252037979909,0.35233321566649306
2015,01,SVK.3_1,0.06695961458929096,0.3689924181672105
2015,01,SVK.5_1,0.06591405271256932,0.3591399439614988
2015,01,SVN.2_1,0.32414713126414835,0.7500802156686877
2015,01,SVN.6_1,0.25683963905308194,0.6877167069900373
2015,01,SVN.7_1,0.24842675175451986,0.6702098170671761
2015,01,SWE.12_1,0.10734809233235751,0.4646892936618313
2015,01,SWE.13_1,0.09434558678568233,0.4276455920627993
2015,01,SWE.15_1,0.183805609664011,0.5693143952697123
2015,01,SWE.16_1,0.08811286887222518,0.42329123216752634
2015,01,SWE.17_1,0.23191305045854763,0.5844202722482487
2015,01,SWE.20_1,0.1641661657184534,0.5643403245449807
2015,01,SWE.21_1,0.16894849053591057,0.5651502715005249
2015,01,SWE.7_1,0.16971145852080619,0.570558926756684
2015,01,TUR.11_1,0.20059738232612967,0.6182462799092346
2015,01,TUR.1_1,0.21277999295822286,0.6344122535038466
2015,01,TUR.2_1,0.16497728639905992,0.5666079304519119
2015,01,TUR.31_1,0.01673160269162019,0.18450069843438174
2015,01,TUR.34_1,0.018387937558510384,0.17415619759266493
2015,01,TUR.37_1,0.2062216079988249,0.6257995397921736
2015,01,TUR.40_1,0.14214551299282674,0.5273522615180233
2015,01,TUR.52_1,0.14041779229561643,0.5263706398385575
2015,01,TUR.65_1,0.04413428614051728,0.3024817310432642
2015,01,TUR.68_1,0.34862117455921043,0.7768075803348791
2015,01,TUR.75_1,0.027084452896476107,0.22392438065324985
2015,01,UKR.11_1,0.07573792933681978,0.3899907326726775
2015,01,UKR.12_1,0.10543965197944682,0.4559158930505945
2015,01,UKR.20_1,0.12373296479929494,0.49658008606270143
2015,01,UKR.4_1,0.17287607625077342,0.5716279632829185
2015,01,XKO.3_1,0.11810873912659972,0.48594147065590715
2015,01,XKO.4_1,0.08811286887222518,0.4232912321675264
2015,01,XKO.5_1,0.09777266477122117,0.44468065239325477
2015,01,XKO.6_1,0.06749070807234268,0.37259211584872104
2015,01,ZNC.5_1,0.6467859523599507,0.950766981600966
