year,month,gid_4,est,se
2020,09,ESP.10.3.5.12_1,0,0.954565869911553
2020,09,ESP.10.3.5.19_1,0.3596311475409836,0.954565869911553
2020,09,ESP.10.3.5.4_1,0,0.954565869911553
2020,09,ESP.10.3.6.2_1,0,0.954565869911553
2020,09,ESP.10.3.6.3_1,0,0.954565869911553
2020,09,ESP.10.3.7.15_1,0,0.954565869911553
2020,09,ESP.10.3.7.17_1,0.3596311475409836,0.954565869911553
2020,09,ESP.10.3.7.3_1,0,0.954565869911553
2020,09,ESP.10.3.7.5_1,0,0.954565869911553
2020,09,ESP.10.3.7.7_1,0,0.954565869911553
2020,09,ESP.10.3.8.10_1,0,0.954565869911553
2020,09,ESP.10.3.8.3_1,0.3596311475409836,0.954565869911553
2020,09,ESP.10.3.8.5_1,0,0.954565869911553
2020,09,ESP.10.3.8.9_1,0,0.954565869911553
2020,09,ESP.11.1.12.13_1,0.4077868852459017,0.9789708882290628
2020,09,ESP.11.1.5.8_1,0.4077868852459017,0.9789708882290628
2020,09,ESP.11.1.6.13_1,0.4077868852459017,0.9789708882290628
2020,09,ESP.11.1.6.18_1,0.4077868852459017,0.9789708882290628
2020,09,ESP.11.2.10.22_1,0.32172131147540983,0.9282327294380435
2020,09,ESP.11.2.3.6_1,0.32172131147540983,0.9282327294380435
2020,09,ESP.11.2.6.20_1,0.32172131147540983,0.9282327294380435
2020,09,ESP.11.2.6.24_1,0.32172131147540983,0.9282327294380435
2020,09,ESP.11.2.9.15_1,0.32172131147540983,0.9282327294380435
2020,09,ESP.11.2.9.18_1,0.32172131147540983,0.9282327294380435
2020,09,ESP.11.2.9.23_1,0.32172131147540983,0.9282327294380435
2020,09,ESP.12.1.1.21_1,0,0
2020,09,ESP.12.1.1.28_1,0,0
2020,09,ESP.12.1.2.6_1,0,0
2020,09,ESP.12.2.1.4_1,0,0
2020,09,ESP.12.2.1.7_1,0,0
2020,09,ESP.12.2.2.6_1,0,0
2020,09,ESP.12.2.4.3_1,0,0
2020,09,ESP.12.3.1.16_1,0,0
2020,09,ESP.12.3.1.28_1,0,0
2020,09,ESP.12.3.1.36_1,0,0
2020,09,ESP.12.4.3.13_1,0,0
2020,09,ESP.12.4.3.21_1,0,0
2020,09,ESP.12.4.3.23_1,0,0
2020,09,ESP.12.4.3.5_1,0,0
2020,09,ESP.13.1.1.2_1,0.6137295081967213,0.9802020199938377
2020,09,ESP.13.1.1.3_1,0,0.9802020199938377
2020,09,ESP.13.1.2.3_1,0,0.9802020199938377
2020,09,ESP.13.1.2.6_1,0,0.9802020199938377
2020,09,ESP.13.1.3.2_1,0,0.9802020199938377
2020,09,ESP.13.1.3.4_1,0,0.9802020199938377
2020,09,ESP.13.1.4.2_1,0,0.9802020199938377
2020,09,ESP.13.1.4.3_1,0.20457650273224043,0.9802020199938377
2020,09,ESP.13.1.4.5_1,0.6137295081967213,0.9802020199938377
2020,09,ESP.13.1.5.2_1,0,0.9802020199938377
2020,09,ESP.13.1.5.4_1,0,0.9802020199938377
2020,09,ESP.13.1.5.5_1,0.6137295081967213,0.9802020199938377
2020,09,ESP.13.1.6.4_1,0,0.9802020199938377
2020,09,ESP.13.1.7.10_1,0,0.9802020199938377
2020,09,ESP.13.1.7.13_1,0.6137295081967213,0.9802020199938377
2020,09,ESP.13.1.7.3_1,0.6137295081967213,0.9802020199938377
2020,09,ESP.13.1.7.4_1,0.30686475409836067,0.9802020199938377
2020,09,ESP.13.1.7.5_1,0.6137295081967213,0.9802020199938377
2020,09,ESP.13.1.8.1_1,0.02922521467603435,0.9802020199938377
2020,09,ESP.13.1.9.18_1,0.20457650273224043,0.9802020199938377
2020,09,ESP.13.1.9.2_1,0.6137295081967213,0.9802020199938377
2020,09,ESP.16.2.1.11_1,0,0.997949898542006
2020,09,ESP.16.2.1.13_1,0,0.997949898542006
2020,09,ESP.16.2.1.18_1,0,0.997949898542006
2020,09,ESP.16.2.1.21_1,0,0.997949898542006
2020,09,ESP.16.2.1.23_1,0,0.997949898542006
2020,09,ESP.16.2.1.25_1,0,0.997949898542006
2020,09,ESP.16.2.1.29_1,0,0.997949898542006
2020,09,ESP.16.2.1.3_1,0,0.997949898542006
2020,09,ESP.16.2.1.32_1,0,0.997949898542006
2020,09,ESP.16.2.1.36_1,0,0.997949898542006
2020,09,ESP.16.2.1.37_1,0,0.997949898542006
2020,09,ESP.16.2.1.38_1,0,0.997949898542006
2020,09,ESP.16.2.1.45_1,0,0.997949898542006
2020,09,ESP.16.2.1.47_1,0.5450819672131147,0.997949898542006
2020,09,ESP.16.2.1.51_1,0.13081967213114754,0.997949898542006
2020,09,ESP.16.2.1.58_1,0,0.997949898542006
2020,09,ESP.16.2.1.66_1,0.5450819672131147,0.997949898542006
2020,09,ESP.16.2.1.68_1,0,0.997949898542006
2020,09,ESP.16.3.1.28_1,0.4989754098360656,0.9996619428586846
2020,09,ESP.16.3.1.36_1,0.4989754098360656,0.9996619428586846
2020,09,ESP.16.3.1.87_1,0.4989754098360656,0.9996619428586846
2020,09,ESP.16.3.1.91_1,0.4989754098360656,0.9996619428586846
2020,09,ESP.17.1.1.1_1,0,0
2020,09,ESP.17.1.1.10_1,0,0
2020,09,ESP.17.1.1.9_1,0,0
2020,09,ESP.17.1.4.1_1,0,0
2020,09,ESP.17.1.8.18_1,0,0
2020,09,ESP.17.1.8.6_1,0,0
2020,09,ESP.18.1.12.6_1,0.382172131147541,0.9672042183530839
2020,09,ESP.18.1.2.1_1,0,0.9672042183530839
2020,09,ESP.18.1.3.3_1,0,0.9672042183530839
2020,09,ESP.18.1.3.5_1,0,0.9672042183530839
2020,09,ESP.18.1.4.1_1,0.382172131147541,0.9672042183530839
2020,09,ESP.18.1.4.2_1,0,0.9672042183530839
2020,09,ESP.18.1.5.3_1,0.06744214079074254,0.9672042183530839
2020,09,ESP.18.1.6.2_1,0,0.9672042183530839
2020,09,ESP.18.1.6.3_1,0.382172131147541,0.9672042183530839
2020,09,ESP.18.1.8.1_1,0,0.9672042183530839
2020,09,ESP.2.1.3.21_1,0,0.786178096871186
2020,09,ESP.2.1.3.3_1,0,0.786178096871186
2020,09,ESP.2.1.4.13_1,0,0.786178096871186
2020,09,ESP.2.1.4.14_1,0,0.786178096871186
2020,09,ESP.2.1.6.11_1,0,0.786178096871186
2020,09,ESP.2.1.7.24_1,0.19569672131147542,0.786178096871186
2020,09,ESP.2.2.1.56_1,0.17827868852459017,0.7582189657348332
2020,09,ESP.2.2.6.23_1,0.17827868852459017,0.7582189657348332
2020,09,ESP.2.3.2.43_1,0.22950819672131148,0.8338441101309045
2020,09,ESP.2.3.2.61_1,0.22950819672131148,0.8338441101309045
2020,09,ESP.2.3.3.14_1,0.22950819672131148,0.8338441101309045
2020,09,ESP.2.3.5.3_1,0.22950819672131148,0.8338441101309045
2020,09,ESP.4.2.1.11_1,0,0
2020,09,ESP.4.2.1.17_1,0,0
2020,09,ESP.4.3.1.16_1,0.2059426229508197,0.8014961010510282
2020,09,ESP.4.3.1.24_1,0.2059426229508197,0.8014961010510282
2020,09,ESP.4.3.1.28_1,0.2059426229508197,0.8014961010510282
2020,09,ESP.4.3.1.3_1,0.2059426229508197,0.8014961010510282
2020,09,ESP.4.3.5.19_1,0.2059426229508197,0.8014961010510282
2020,09,ESP.4.3.5.9_1,0.2059426229508197,0.8014961010510282
2020,09,ESP.4.4.3.7_1,0,0
2020,09,ESP.4.4.4.28_1,0,0
2020,09,ESP.4.5.4.14_1,0,0
2020,09,ESP.4.5.4.20_1,0,0
2020,09,ESP.4.5.5.43_1,0,0
2020,09,ESP.4.5.5.44_1,0,0
2020,09,ESP.4.5.6.20_1,0.27766393442622955,0.8889521921903337
2020,09,ESP.4.5.6.29_1,0,0
2020,09,ESP.6.1.10.1_1,0,0.9850969495435462
2020,09,ESP.6.1.10.10_1,0,0.9850969495435462
2020,09,ESP.6.1.10.13_1,0,0.9850969495435462
2020,09,ESP.6.1.10.14_1,0.21209016393442623,0.9850969495435462
2020,09,ESP.6.1.10.15_1,0,0.9850969495435462
2020,09,ESP.6.1.10.17_1,0,0.9850969495435462
2020,09,ESP.6.1.10.2_1,0,0.9850969495435462
2020,09,ESP.6.1.10.20_1,0.015149297423887587,0.9850969495435462
2020,09,ESP.6.1.10.21_1,0,0.9850969495435462
2020,09,ESP.6.1.10.22_1,0,0.9850969495435462
2020,09,ESP.6.1.10.23_1,0,0.9850969495435462
2020,09,ESP.6.1.10.3_1,0.36358313817330207,0.9850969495435462
2020,09,ESP.6.1.10.4_1,0,0.9850969495435462
2020,09,ESP.6.1.10.5_1,0.42418032786885246,0.9850969495435462
2020,09,ESP.6.1.10.8_1,0,0.9850969495435462
2020,09,ESP.6.1.10.9_1,0,0.9850969495435462
2020,09,ESP.6.1.11.1_1,0.0706967213114754,0.9850969495435462
2020,09,ESP.6.1.11.10_1,0,0.9850969495435462
2020,09,ESP.6.1.11.11_1,0.1413934426229508,0.9850969495435462
2020,09,ESP.6.1.11.12_1,0.21209016393442623,0.9850969495435462
2020,09,ESP.6.1.11.13_1,0.04990356798457088,0.9850969495435462
2020,09,ESP.6.1.11.14_1,0.1514929742388759,0.9850969495435462
2020,09,ESP.6.1.11.15_1,0.42418032786885246,0.9850969495435462
2020,09,ESP.6.1.11.16_1,0,0.9850969495435462
2020,09,ESP.6.1.11.18_1,0,0.9850969495435462
2020,09,ESP.6.1.11.19_1,0,0.9850969495435462
2020,09,ESP.6.1.11.2_1,0.21209016393442623,0.9850969495435462
2020,09,ESP.6.1.11.20_1,0.08483606557377049,0.9850969495435462
2020,09,ESP.6.1.11.21_1,0.42418032786885246,0.9850969495435462
2020,09,ESP.6.1.11.22_1,0.042418032786885246,0.9850969495435462
2020,09,ESP.6.1.11.23_1,0,0.9850969495435462
2020,09,ESP.6.1.11.24_1,0,0.9850969495435462
2020,09,ESP.6.1.11.26_1,0,0.9850969495435462
2020,09,ESP.6.1.11.27_1,0,0.9850969495435462
2020,09,ESP.6.1.11.31_1,0,0.9850969495435462
2020,09,ESP.6.1.11.4_1,0,0.9850969495435462
2020,09,ESP.6.1.11.5_1,0.08483606557377049,0.9850969495435462
2020,09,ESP.6.1.11.8_1,0.1413934426229508,0.9850969495435462
2020,09,ESP.6.1.12.11_1,0,0.9850969495435462
2020,09,ESP.6.1.12.16_1,0,0.9850969495435462
2020,09,ESP.6.1.12.19_1,0,0.9850969495435462
2020,09,ESP.6.1.12.2_1,0,0.9850969495435462
2020,09,ESP.6.1.12.20_1,0,0.9850969495435462
2020,09,ESP.6.1.12.24_1,0,0.9850969495435462
2020,09,ESP.6.1.12.25_1,0,0.9850969495435462
2020,09,ESP.6.1.12.28_1,0.42418032786885246,0.9850969495435462
2020,09,ESP.6.1.12.29_1,0,0.9850969495435462
2020,09,ESP.6.1.12.3_1,0,0.9850969495435462
2020,09,ESP.6.1.12.32_1,0.01928092399403875,0.9850969495435462
2020,09,ESP.6.1.12.33_1,0,0.9850969495435462
2020,09,ESP.6.1.12.34_1,0,0.9850969495435462
2020,09,ESP.6.1.12.8_1,0,0.9850969495435462
2020,09,ESP.6.1.3.1_1,0,0.9850969495435462
2020,09,ESP.6.1.3.11_1,0.02651127049180328,0.9850969495435462
2020,09,ESP.6.1.3.13_1,0,0.9850969495435462
2020,09,ESP.6.1.3.14_1,0.29849726775956287,0.9850969495435462
2020,09,ESP.6.1.3.19_1,0,0.9850969495435462
2020,09,ESP.6.1.3.2_1,0.42418032786885246,0.9850969495435462
2020,09,ESP.6.1.3.22_1,0,0.9850969495435462
2020,09,ESP.6.1.3.26_1,0,0.9850969495435462
2020,09,ESP.6.1.3.27_1,0,0.9850969495435462
2020,09,ESP.6.1.3.28_1,0,0.9850969495435462
2020,09,ESP.6.1.3.30_1,0.42418032786885246,0.9850969495435462
2020,09,ESP.6.1.3.31_1,0,0.9850969495435462
2020,09,ESP.6.1.3.32_1,0,0.9850969495435462
2020,09,ESP.6.1.3.33_1,0,0.9850969495435462
2020,09,ESP.6.1.3.4_1,0,0.9850969495435462
2020,09,ESP.6.1.3.5_1,0.04894388398486759,0.9850969495435462
2020,09,ESP.6.1.3.6_1,0,0.9850969495435462
2020,09,ESP.6.1.4.11_1,0,0.9850969495435462
2020,09,ESP.6.1.4.15_1,0,0.9850969495435462
2020,09,ESP.6.1.4.19_1,0,0.9850969495435462
2020,09,ESP.6.1.4.20_1,0.42418032786885246,0.9850969495435462
2020,09,ESP.6.1.4.22_1,0,0.9850969495435462
2020,09,ESP.6.1.4.24_1,0.42418032786885246,0.9850969495435462
2020,09,ESP.6.1.4.4_1,0.42418032786885246,0.9850969495435462
2020,09,ESP.6.1.5.1_1,0.42418032786885246,0.9850969495435462
2020,09,ESP.6.1.5.10_1,0.10604508196721311,0.9850969495435462
2020,09,ESP.6.1.5.12_1,0,0.9850969495435462
2020,09,ESP.6.1.5.13_1,0.42418032786885246,0.9850969495435462
2020,09,ESP.6.1.5.14_1,0.42418032786885246,0.9850969495435462
2020,09,ESP.6.1.5.15_1,0,0.9850969495435462
2020,09,ESP.6.1.5.16_1,0,0.9850969495435462
2020,09,ESP.6.1.5.17_1,0,0.9850969495435462
2020,09,ESP.6.1.5.18_1,0,0.9850969495435462
2020,09,ESP.6.1.5.19_1,0,0.9850969495435462
2020,09,ESP.6.1.5.21_1,0,0.9850969495435462
2020,09,ESP.6.1.5.22_1,0,0.9850969495435462
2020,09,ESP.6.1.5.23_1,0,0.9850969495435462
2020,09,ESP.6.1.5.24_1,0,0.9850969495435462
2020,09,ESP.6.1.5.28_1,0.42418032786885246,0.9850969495435462
2020,09,ESP.6.1.5.29_1,0,0.9850969495435462
2020,09,ESP.6.1.5.3_1,0,0.9850969495435462
2020,09,ESP.6.1.5.32_1,0,0.9850969495435462
2020,09,ESP.6.1.5.35_1,0,0.9850969495435462
2020,09,ESP.6.1.5.4_1,0,0.9850969495435462
2020,09,ESP.6.1.5.5_1,0,0.9850969495435462
2020,09,ESP.6.1.5.8_1,0,0.9850969495435462
2020,09,ESP.6.1.6.3_1,0.08483606557377049,0.9850969495435462
2020,09,ESP.6.1.6.7_1,0,0.9850969495435462
2020,09,ESP.6.1.7.11_1,0,0.9850969495435462
2020,09,ESP.6.1.7.13_1,0,0.9850969495435462
2020,09,ESP.6.1.7.16_1,0,0.9850969495435462
2020,09,ESP.6.1.7.26_1,0,0.9850969495435462
2020,09,ESP.6.1.7.29_1,0,0.9850969495435462
2020,09,ESP.6.1.7.3_1,0.06059718969555035,0.9850969495435462
2020,09,ESP.6.1.7.35_1,0.0385618479880775,0.9850969495435462
2020,09,ESP.6.1.7.46_1,0,0.9850969495435462
2020,09,ESP.6.1.7.5_1,0,0.9850969495435462
2020,09,ESP.6.1.7.50_1,0,0.9850969495435462
2020,09,ESP.6.1.7.51_1,0.09640461997019374,0.9850969495435462
2020,09,ESP.6.1.7.6_1,0,0.9850969495435462
2020,09,ESP.6.1.7.8_1,0,0.9850969495435462
2020,09,ESP.6.1.7.9_1,0,0.9850969495435462
2020,09,ESP.6.1.8.1_1,0,0.9850969495435462
2020,09,ESP.6.1.8.10_1,0,0.9850969495435462
2020,09,ESP.6.1.8.22_1,0,0.9850969495435462
2020,09,ESP.6.1.8.4_1,0,0.9850969495435462
2020,09,ESP.6.1.8.9_1,0,0.9850969495435462
2020,09,ESP.6.1.9.14_1,0,0.9850969495435462
2020,09,ESP.6.1.9.18_1,0,0.9850969495435462
2020,09,ESP.6.1.9.19_1,0,0.9850969495435462
2020,09,ESP.6.1.9.23_1,0,0.9850969495435462
2020,09,ESP.6.1.9.27_1,0,0.9850969495435462
2020,09,ESP.6.1.9.28_1,0.42418032786885246,0.9850969495435462
2020,09,ESP.6.1.9.3_1,0,0.9850969495435462
2020,09,ESP.6.2.2.20_1,0,0.9634189120003821
2020,09,ESP.6.2.3.10_1,0,0.9634189120003821
2020,09,ESP.6.2.3.12_1,0,0.9634189120003821
2020,09,ESP.6.2.3.20_1,0.1875,0.9634189120003821
2020,09,ESP.6.2.3.7_1,0,0.9634189120003821
2020,09,ESP.6.2.4.1_1,0,0.9634189120003821
2020,09,ESP.6.2.4.16_1,0.375,0.9634189120003821
2020,09,ESP.6.2.4.17_1,0.037500000000000006,0.9634189120003821
2020,09,ESP.6.2.4.23_1,0.375,0.9634189120003821
2020,09,ESP.6.2.4.24_1,0.09375,0.9634189120003821
2020,09,ESP.6.2.4.25_1,0,0.9634189120003821
2020,09,ESP.6.2.4.28_1,0,0.9634189120003821
2020,09,ESP.6.2.4.4_1,0,0.9634189120003821
2020,09,ESP.6.2.4.9_1,0,0.9634189120003821
2020,09,ESP.6.2.5.10_1,0,0.9634189120003821
2020,09,ESP.6.2.5.15_1,0,0.9634189120003821
2020,09,ESP.6.2.5.18_1,0,0.9634189120003821
2020,09,ESP.6.2.5.20_1,0,0.9634189120003821
2020,09,ESP.6.2.5.25_1,0.125,0.9634189120003821
2020,09,ESP.6.2.5.47_1,0,0.9634189120003821
2020,09,ESP.6.2.5.57_1,0.1875,0.9634189120003821
2020,09,ESP.6.2.5.62_1,0.375,0.9634189120003821
2020,09,ESP.6.2.6.11_1,0.375,0.9634189120003821
2020,09,ESP.6.2.6.22_1,0,0.9634189120003821
2020,09,ESP.6.2.6.25_1,0,0.9634189120003821
2020,09,ESP.6.2.6.4_1,0.05357142857142857,0.9634189120003821
2020,09,ESP.6.2.6.5_1,0.375,0.9634189120003821
2020,09,ESP.6.2.7.12_1,0,0.9634189120003821
2020,09,ESP.6.2.7.14_1,0,0.9634189120003821
2020,09,ESP.6.2.7.16_1,0.375,0.9634189120003821
2020,09,ESP.6.2.7.2_1,0,0.9634189120003821
2020,09,ESP.6.2.7.20_1,0,0.9634189120003821
2020,09,ESP.6.2.7.23_1,0,0.9634189120003821
2020,09,ESP.6.2.7.27_1,0,0.9634189120003821
2020,09,ESP.6.2.7.30_1,0,0.9634189120003821
2020,09,ESP.6.2.7.31_1,0,0.9634189120003821
2020,09,ESP.6.2.7.4_1,0,0.9634189120003821
2020,09,ESP.6.2.7.5_1,0,0.9634189120003821
2020,09,ESP.6.2.7.9_1,0,0.9634189120003821
2020,09,ESP.6.3.10.17_1,0.21413934426229508,0.8131887849693945
2020,09,ESP.6.3.10.26_1,0,0.8131887849693945
2020,09,ESP.6.3.10.4_1,0,0.8131887849693945
2020,09,ESP.6.3.10.9_1,0,0.8131887849693945
