year,month,lon,lat,est,se
2021,10,11.175,45.15,0,0.5300131870950228
2021,10,11.175,46.625,0,0
2021,10,11.2,45.175,0,0.5300131870950228
2021,10,11.2,45.7,0,0.35728443814258587
2021,10,11.225,43.775,0,0.4146215169333925
2021,10,11.225,43.8,0,0.4146215169333925
2021,10,11.25,43.775,0,0.4146215169333925
2021,10,11.25,45.175,0,0.5300131870950228
2021,10,11.275,43.65,0,0.4146215169333925
2021,10,11.275,43.675,0,0.4146215169333925
2021,10,11.275,43.75,0,0.4146215169333925
2021,10,11.275,43.775,0,0.4146215169333925
2021,10,11.275,43.825,0,0.4146215169333925
2021,10,11.275,45.175,0,0.5300131870950228
2021,10,11.3,43.325,0,0.3872022665714849
2021,10,11.3,43.7,0,0.4146215169333925
2021,10,11.3,43.75,0,0.4146215169333925
2021,10,11.3,43.95,0,0.4146215169333925
2021,10,11.3,44.5,0,0.5300131870950228
2021,10,11.3,45.175,0,0.5300131870950228
2021,10,11.3,45.2,0,0.5300131870950228
2021,10,11.3,45.275,0,0.5300131870950228
2021,10,11.3,45.625,0,0.35728443814258587
2021,10,11.325,44.5,0,0.5300131870950228
2021,10,11.325,44.525,0,0.5300131870950228
2021,10,11.325,45.5,0,0.35728443814258587
2021,10,11.325,46.5,0,0
2021,10,11.35,44.45,0,0.5300131870950228
2021,10,11.35,44.5,0,0.5300131870950228
2021,10,11.35,44.525,0,0.5300131870950228
2021,10,11.35,44.55,0,0.5300131870950228
2021,10,11.35,45.7,0,0.35728443814258587
2021,10,11.375,43.7,0,0.4146215169333925
2021,10,11.375,44.5,0,0.5300131870950228
2021,10,11.375,45.45,0,0.35728443814258587
2021,10,11.4,44.45,0,0.5300131870950228
2021,10,11.4,44.5,0,0.5300131870950228
2021,10,11.425,44.95,0,0.5456876923696251
2021,10,11.45,43.625,0,0.4146215169333925
2021,10,11.45,45.675,0,0.35728443814258587
2021,10,11.475,44.65,0,0.5300131870950228
2021,10,11.475,45.5,0,0.35728443814258587
2021,10,11.525,45.275,0,0.35728443814258587
2021,10,11.525,45.525,0,0.35728443814258587
2021,10,11.525,45.55,0,0.35728443814258587
2021,10,11.55,44.825,0,0.5267995454978229
2021,10,11.55,45.55,0,0.35728443814258587
2021,10,11.575,44.8,0,0.5267995454978229
2021,10,11.575,44.825,0,0.5267995454978229
2021,10,11.6,43.55,0,0.4859414706559071
2021,10,11.6,44.825,0,0.5267995454978229
2021,10,11.6,45.5,0,0.35728443814258587
2021,10,11.625,44.775,0,0.5267995454978229
2021,10,11.625,45.125,0,0.5426037622482354
2021,10,11.625,45.45,0,0.35728443814258587
2021,10,11.65,43.55,0,0.4859414706559071
2021,10,11.65,44.9,0,0.5456876923696251
2021,10,11.65,45.125,0,0.5426037622482354
2021,10,11.675,44.325,0,0.5300131870950228
2021,10,11.675,45.2,0,0.5426037622482354
2021,10,11.675,45.4,0,0.5426037622482354
2021,10,11.675,45.675,0,0.35728443814258587
2021,10,11.7,44.325,0,0.5300131870950228
2021,10,11.7,45.375,0,0.5426037622482354
2021,10,11.7,45.4,0,0.5426037622482354
2021,10,11.725,45.375,0,0.5426037622482354
2021,10,11.75,45.05,0,0.5456876923696251
2021,10,11.75,45.425,0,0.5426037622482354
2021,10,11.775,45.05,0,0.5456876923696251
2021,10,11.775,45.075,0,0.5456876923696251
2021,10,11.775,45.375,0,0.5426037622482354
2021,10,11.775,45.625,0,0.5426037622482354
2021,10,11.8,42.075,0,0.4146215169333925
2021,10,11.8,45.05,0,0.5456876923696251
2021,10,11.8,45.25,0,0.5426037622482354
2021,10,11.8,45.525,0,0.5426037622482354
2021,10,11.825,42.025,0,0.4146215169333925
2021,10,11.85,42.025,0,0.4146215169333925
2021,10,11.85,43.375,0,0.4859414706559071
2021,10,11.85,44.25,0,0.5666079304519118
2021,10,11.85,45.3,0,0.5426037622482354
2021,10,11.85,45.375,0,0.5426037622482354
2021,10,11.85,45.4,0,0.5426037622482354
2021,10,11.85,45.425,0,0.5426037622482354
2021,10,11.875,44.275,0,0.5666079304519118
2021,10,11.875,45.325,0,0.5426037622482354
2021,10,11.875,45.375,0,0.5426037622482354
2021,10,11.875,45.425,0,0.5426037622482354
2021,10,11.875,45.45,0,0.5426037622482354
2021,10,11.875,46,0.011363636363636364,0.166750650882965
2021,10,11.9,45.375,0,0.5426037622482354
2021,10,11.9,45.425,0,0.5426037622482354
2021,10,11.9,45.45,0,0.5426037622482354
2021,10,11.9,45.65,0,0.41898357369119077
2021,10,11.9,46,0.011363636363636364,0.166750650882965
2021,10,11.925,45.375,0,0.5426037622482354
2021,10,11.925,45.425,0,0.5426037622482354
2021,10,11.925,45.625,0,0.41898357369119077
2021,10,11.925,45.65,0,0.41898357369119077
2021,10,11.925,45.675,0,0.41898357369119077
2021,10,11.925,46.05,0.011363636363636364,0.166750650882965
2021,10,11.95,43.25,0,0.4859414706559071
2021,10,11.95,44.4,0,0.5666079304519118
2021,10,11.95,45.325,0,0.5426037622482354
2021,10,11.95,45.625,0,0.41898357369119077
2021,10,11.95,45.65,0,0.41898357369119077
2021,10,11.975,44.125,0,0.5103103630798288
2021,10,12,45.3,0,0.5426037622482354
2021,10,12,45.325,0,0.5426037622482354
2021,10,12,45.4,0,0.5267995454978229
2021,10,12.025,45.275,0,0.5426037622482354
2021,10,12.025,45.3,0,0.5426037622482354
2021,10,12.025,45.5,0,0.5267995454978229
2021,10,12.025,45.75,0,0.41898357369119077
2021,10,12.025,45.775,0,0.41898357369119077
2021,10,12.05,42.5,0,0.4359038435002493
2021,10,12.05,45.025,0,0.5456876923696251
2021,10,12.05,45.55,0,0.5267995454978229
2021,10,12.05,45.8,0,0.41898357369119077
2021,10,12.075,44.425,0,0.5666079304519118
2021,10,12.075,45.525,0,0.5267995454978229
2021,10,12.075,45.55,0,0.5267995454978229
2021,10,12.075,45.575,0,0.5426037622482354
2021,10,12.075,45.9,0,0.41898357369119077
2021,10,12.1,42.7,0,0.40572716858778535
2021,10,12.1,43.55,0,0.4859414706559071
2021,10,12.1,45.375,0,0.5267995454978229
2021,10,12.1,45.425,0,0.5267995454978229
2021,10,12.1,45.5,0,0.5267995454978229
2021,10,12.1,45.55,0,0.5267995454978229
2021,10,12.1,45.575,0,0.5267995454978229
2021,10,12.1,45.65,0,0.41898357369119077
2021,10,12.1,45.775,0,0.41898357369119077
2021,10,12.125,45.4,0,0.5267995454978229
2021,10,12.125,45.425,0,0.5267995454978229
2021,10,12.125,45.625,0,0.41898357369119077
2021,10,12.125,45.65,0,0.41898357369119077
2021,10,12.125,45.675,0,0.41898357369119077
2021,10,12.125,45.875,0,0.41898357369119077
2021,10,12.15,45.425,0,0.5267995454978229
2021,10,12.15,45.5,0,0.5267995454978229
2021,10,12.15,45.525,0,0.5267995454978229
2021,10,12.15,45.825,0,0.41898357369119077
2021,10,12.175,43.525,0,0.4559751160443001
2021,10,12.175,44.175,0,0.5103103630798288
2021,10,12.175,44.4,0,0.5666079304519118
2021,10,12.175,45.5,0,0.5267995454978229
2021,10,12.175,45.55,0,0.5267995454978229
2021,10,12.175,45.675,0,0.41898357369119077
2021,10,12.2,43.525,0,0.4559751160443001
2021,10,12.2,45,0,0.5456876923696251
2021,10,12.2,45.45,0,0.5267995454978229
2021,10,12.2,45.5,0,0.5267995454978229
2021,10,12.2,45.7,0,0.41898357369119077
2021,10,12.2,46.125,0,0.166750650882965
2021,10,12.2,46.15,0,0.166750650882965
2021,10,12.225,43.375,0,0.4559751160443001
2021,10,12.225,45.45,0,0.5267995454978229
2021,10,12.225,45.5,0,0.5267995454978229
2021,10,12.225,45.55,0,0.41898357369119077
2021,10,12.225,45.625,0,0.41898357369119077
2021,10,12.225,45.65,0,0.41898357369119077
2021,10,12.225,46.125,0,0.166750650882965
2021,10,12.25,45.5,0,0.5267995454978229
2021,10,12.25,45.625,0,0.41898357369119077
2021,10,12.25,46.125,0,0.166750650882965
2021,10,12.275,41.8,0,0.4146215169333925
2021,10,12.275,42.075,0,0.4146215169333925
2021,10,12.275,45.175,0,0.5267995454978229
2021,10,12.275,45.55,0,0.5267995454978229
2021,10,12.3,41.75,0,0.4146215169333925
2021,10,12.3,42.025,0,0.4146215169333925
2021,10,12.3,45.425,0,0.5267995454978229
2021,10,12.3,45.575,0,0.41898357369119077
2021,10,12.3,45.8,0.037337662337662336,0.41898357369119077
2021,10,12.3,45.875,0,0.41898357369119077
2021,10,12.325,41.75,0,0.4146215169333925
2021,10,12.325,41.775,0,0.4146215169333925
2021,10,12.325,44.25,0,0.5666079304519118
2021,10,12.325,45.425,0,0.5267995454978229
2021,10,12.325,45.525,0,0.5267995454978229
2021,10,12.35,41.75,0,0.4146215169333925
2021,10,12.35,41.825,0,0.4146215169333925
2021,10,12.35,41.9,0,0.4146215169333925
2021,10,12.35,42.95,0,0.4559751160443001
2021,10,12.35,45.55,0,0.5267995454978229
2021,10,12.375,41.75,0,0.4146215169333925
2021,10,12.375,41.875,0,0.4146215169333925
2021,10,12.375,41.9,0,0.4146215169333925
2021,10,12.375,41.925,0,0.4146215169333925
2021,10,12.375,42,0,0.4146215169333925
2021,10,12.4,41.8,0,0.4146215169333925
2021,10,12.4,41.9,0,0.4146215169333925
2021,10,12.4,41.925,0,0.4146215169333925
2021,10,12.425,41.775,0,0.4146215169333925
2021,10,12.425,41.8,0,0.4146215169333925
2021,10,12.425,41.875,0,0.4146215169333925
2021,10,12.425,41.9,0,0.4146215169333925
2021,10,12.425,41.925,0,0.4146215169333925
2021,10,12.425,41.95,0,0.4146215169333925
2021,10,12.45,41.8,0,0.4146215169333925
2021,10,12.45,41.825,0,0.4146215169333925
2021,10,12.45,41.875,0,0.4146215169333925
2021,10,12.45,41.9,0,0.4146215169333925
2021,10,12.475,41.8,0,0.4146215169333925
2021,10,12.475,41.825,0,0.4146215169333925
2021,10,12.475,41.875,0,0.4146215169333925
2021,10,12.475,41.9,0,0.4146215169333925
2021,10,12.475,41.925,0,0.4146215169333925
2021,10,12.5,41.825,0,0.4146215169333925
2021,10,12.5,41.875,0,0.4146215169333925
2021,10,12.5,41.9,0,0.4146215169333925
2021,10,12.5,41.925,0,0.4146215169333925
2021,10,12.5,41.95,0,0.4146215169333925
2021,10,12.5,45.625,0,0.5267995454978229
2021,10,12.5,46,0.04383116883116883,0.3241769976516712
2021,10,12.525,38,0,0.7512896404928864
2021,10,12.525,41.55,0,0.4146215169333925
2021,10,12.525,41.575,0,0.4146215169333925
2021,10,12.525,41.875,0,0.4146215169333925
2021,10,12.525,41.9,0,0.4146215169333925
2021,10,12.525,41.925,0,0.4146215169333925
2021,10,12.525,41.95,0,0.4146215169333925
2021,10,12.525,45.7,0,0.41898357369119077
2021,10,12.55,41.525,0,0.4146215169333925
2021,10,12.55,41.825,0,0.4146215169333925
2021,10,12.55,41.875,0,0.4146215169333925
2021,10,12.55,41.9,0,0.4146215169333925
2021,10,12.55,41.925,0,0.4146215169333925
2021,10,12.55,44.05,0,0.5836761117087252
2021,10,12.55,45.625,0,0.5267995454978229
2021,10,12.575,41.7,0,0.4146215169333925
2021,10,12.575,41.8,0,0.4146215169333925
2021,10,12.575,41.825,0,0.4146215169333925
2021,10,12.575,41.875,0,0.4146215169333925
2021,10,12.575,42.125,0,0.4146215169333925
2021,10,12.575,42.15,0,0.4146215169333925
2021,10,12.575,44,0,0.5836761117087252
2021,10,12.6,37.65,0,0.7512896404928864
2021,10,12.6,41.775,0,0.4146215169333925
2021,10,12.6,41.8,0,0.4146215169333925
2021,10,12.6,41.875,0,0.4146215169333925
2021,10,12.6,41.9,0,0.4146215169333925
2021,10,12.6,45.75,0,0.41898357369119077
2021,10,12.625,41.45,0,0.4146215169333925
2021,10,12.625,41.675,0,0.4146215169333925
2021,10,12.625,41.75,0,0.4146215169333925
2021,10,12.625,41.825,0,0.4146215169333925
2021,10,12.625,41.925,0,0.4146215169333925
2021,10,12.625,42.025,0,0.4146215169333925
2021,10,12.625,42.25,0,0.34118536029086144
2021,10,12.625,45.5,0,0.5267995454978229
2021,10,12.625,45.675,0,0.5267995454978229
2021,10,12.65,41.575,0,0.42754613660367835
2021,10,12.65,41.675,0,0.4146215169333925
2021,10,12.65,41.7,0,0.4146215169333925
2021,10,12.65,41.8,0,0.4146215169333925
2021,10,12.65,41.95,0,0.4146215169333925
2021,10,12.65,45.5,0,0.5267995454978229
2021,10,12.65,45.875,0.04383116883116883,0.3241769976516712
2021,10,12.65,45.95,0.04383116883116883,0.3241769976516712
2021,10,12.675,41.45,0,0.4146215169333925
2021,10,12.675,41.7,0,0.4146215169333925
2021,10,12.675,41.825,0,0.4146215169333925
2021,10,12.675,41.875,0,0.4146215169333925
2021,10,12.675,41.9,0,0.4146215169333925
2021,10,12.675,42.25,0,0.34118536029086144
2021,10,12.675,42.275,0,0.34118536029086144
2021,10,12.675,42.575,0,0.40572716858778535
2021,10,12.7,42.15,0,0.34118536029086144
2021,10,12.7,45.525,0,0.5267995454978229
2021,10,12.7,45.55,0,0.5267995454978229
2021,10,12.725,41.675,0,0.4146215169333925
2021,10,12.75,41.95,0,0.4146215169333925
2021,10,12.775,41.7,0,0.4146215169333925
2021,10,12.775,45.55,0,0.5267995454978229
2021,10,12.825,41.575,0,0.42754613660367835
2021,10,12.825,42.375,0,0.34118536029086144
2021,10,12.825,45.775,0,0.5267995454978229
2021,10,12.85,42.4,0,0.34118536029086144
2021,10,12.85,43.3,0,0.5487470017133588
2021,10,12.85,45.575,0,0.5267995454978229
2021,10,12.875,41.425,0,0.42754613660367835
2021,10,12.875,41.45,0,0.42754613660367835
2021,10,12.875,42.4,0,0.34118536029086144
2021,10,12.875,43.875,0,0.5136661236491477
2021,10,12.9,41.425,0,0.42754613660367835
2021,10,12.9,41.45,0,0.42754613660367835
2021,10,12.9,43.325,0,0.5487470017133588
2021,10,12.9,43.9,0,0.5136661236491477
2021,10,12.925,41.425,0,0.42754613660367835
2021,10,12.925,41.8,0,0.4146215169333925
2021,10,12.925,43.8,0,0.5136661236491477
2021,10,12.95,41.375,0,0.42754613660367835
2021,10,12.95,41.525,0,0.42754613660367835
2021,10,13,41.375,0,0.42754613660367835
2021,10,13,41.7,0,0.4146215169333925
2021,10,13.025,41.3,0,0.42754613660367835
2021,10,13.025,41.7,0,0.4146215169333925
2021,10,13.05,43.2,0,0.43174984667921645
2021,10,13.1,46,0,0.2659107469539772
2021,10,13.1,46.025,0,0.2659107469539772
2021,10,13.125,41.25,0,0.42754613660367835
2021,10,13.15,41.275,0,0.42754613660367835
2021,10,13.175,43.225,0,0.43174984667921645
2021,10,13.175,46.075,0,0.2659107469539772
2021,10,13.2,38.15,0,0.6475977459054287
2021,10,13.2,46.05,0,0.2659107469539772
2021,10,13.2,46.075,0,0.2659107469539772
2021,10,13.2,46.125,0,0.2659107469539772
2021,10,13.2,46.15,0,0.2659107469539772
2021,10,13.2,46.2,0,0.2659107469539772
2021,10,13.225,41.275,0,0.42754613660367835
2021,10,13.225,46.05,0,0.2659107469539772
2021,10,13.225,46.075,0,0.2659107469539772
2021,10,13.25,41.675,0,0.29981619860205755
2021,10,13.25,43.2,0,0.43174984667921645
2021,10,13.25,43.525,0,0.5487470017133588
2021,10,13.25,46.05,0,0.2659107469539772
2021,10,13.275,42.35,0,0.280008960430103
2021,10,13.275,43.2,0,0.43174984667921645
2021,10,13.3,38.075,0,0.6475977459054287
2021,10,13.3,41.55,0,0.29981619860205755
2021,10,13.325,41.625,0,0.29981619860205755
2021,10,13.325,45.8,0,0.2659107469539772
2021,10,13.35,41.275,0,0.42754613660367835
2021,10,13.35,41.675,0,0.29981619860205755
2021,10,13.35,42.35,0,0.280008960430103
2021,10,13.35,45.75,0,0.2659107469539772
2021,10,13.35,45.775,0,0.2659107469539772
2021,10,13.375,38.075,0,0.6475977459054287
2021,10,13.375,41.675,0,0.29981619860205755
2021,10,13.375,42.35,0,0.280008960430103
2021,10,13.4,38.075,0,0.6475977459054287
2021,10,13.425,41.675,0,0.29981619860205755
2021,10,13.425,43.6,0,0.5487470017133588
2021,10,13.5,43.25,0,0.43174984667921645
2021,10,13.5,43.55,0,0.5487470017133588
2021,10,13.5,43.575,0,0.5487470017133588
2021,10,13.5,45.8,0.07954545454545454,0.43174984667921645
2021,10,13.525,43.6,0,0.5487470017133588
2021,10,13.525,45.775,0.07954545454545454,0.43174984667921645
2021,10,13.55,41.2,0,0.42754613660367835
2021,10,13.55,43.4,0,0.43174984667921645
2021,10,13.575,37.25,0,0.7954901001822507
2021,10,13.575,46.5,0,0.2659107469539772
2021,10,13.6,37.25,0,0.7954901001822507
2021,10,13.6,43.5,0,0.5487470017133588
2021,10,13.6,45.925,0.07954545454545454,0.43174984667921645
2021,10,13.625,37.275,0,0.7954901001822507
2021,10,13.625,43.425,0,0.5487470017133588
2021,10,13.7,43.125,0.1396103896103896,0.5607460422614949
2021,10,13.7,43.3,0,0.43174984667921645
2021,10,13.725,43.15,0.1396103896103896,0.5607460422614949
2021,10,13.75,45.65,0,0.4146215169333925
2021,10,13.775,45.625,0,0.4146215169333925
2021,10,13.775,45.675,0,0.4146215169333925
2021,10,13.8,45.575,0,0.4146215169333925
2021,10,13.8,45.625,0,0.4146215169333925
2021,10,13.875,42.925,0.09577922077922077,0.4712644838874255
2021,10,13.925,42.025,0,0.280008960430103
2021,10,13.925,42.725,0,0.40572716858778535
2021,10,13.95,42.175,0.07954545454545454,0.43174984667921645
2021,10,13.95,42.725,0,0.40572716858778535
2021,10,13.95,42.725,0.0698051948051948,0.40572716858778535
2021,10,13.95,42.75,0,0.40572716858778535
2021,10,13.95,42.75,0.0698051948051948,0.40572716858778535
2021,10,14,40.75,0,0.5300131870950228
2021,10,14,42.65,0.0698051948051948,0.40572716858778535
2021,10,14.05,40.875,0,0.5300131870950228
2021,10,14.075,40.875,0,0.5300131870950228
2021,10,14.1,40.875,0,0.5300131870950228
2021,10,14.1,42.375,0.07954545454545454,0.43174984667921645
2021,10,14.15,42.475,0,0.43174984667921645
2021,10,14.175,40.9,0,0.5300131870950228
2021,10,14.175,40.95,0,0.4637000767055282
2021,10,14.175,42.475,0,0.43174984667921645
2021,10,14.2,40.95,0,0.4637000767055282
2021,10,14.2,42.425,0,0.43174984667921645
2021,10,14.225,40.825,0,0.5300131870950228
2021,10,14.25,40.875,0,0.5300131870950228
2021,10,14.25,40.95,0,0.4637000767055282
2021,10,14.275,40.875,0,0.5300131870950228
2021,10,14.275,40.9,0,0.5300131870950228
2021,10,14.275,41.05,0,0.4637000767055282
2021,10,14.275,42.35,0,0.4895215382447743
2021,10,14.3,40.825,0,0.5300131870950228
2021,10,14.3,40.875,0,0.5300131870950228
2021,10,14.3,40.9,0,0.5300131870950228
2021,10,14.325,41.05,0,0.4637000767055282
2021,10,14.375,40.925,0,0.5300131870950228
2021,10,14.425,42.125,0.1038961038961039,0.4895215382447743
2021,10,14.425,42.15,0.1038961038961039,0.4895215382447743
2021,10,14.425,42.15,0.1038961038961039,0.4895215382447743
2021,10,14.45,40.95,0,0.5300131870950228
2021,10,14.45,42.275,0.1038961038961039,0.4895215382447743
2021,10,14.475,40.7,0,0.5300131870950228
2021,10,14.6,41.55,0,0.5235585385291401
2021,10,14.65,36.75,0,0.7862032557779199
2021,10,14.675,40.7,0,0.40572716858778535
2021,10,14.675,41.725,0,0.5235585385291401
2021,10,14.7,36.775,0,0.7862032557779199
2021,10,14.7,40.75,0,0.40572716858778535
2021,10,14.7,42.125,0.1038961038961039,0.4895215382447743
2021,10,14.725,36.75,0,0.7862032557779199
2021,10,14.75,40.675,0,0.40572716858778535
2021,10,14.775,41.125,0.08603896103896104,0.4480812981127219
2021,10,14.85,40.625,0,0.40572716858778535
2021,10,15,37.5,0,0.6307530914435469
2021,10,15,40.825,0.06818181818181819,0.40119110293632987
2021,10,15.025,37.425,0,0.6307530914435469
2021,10,15.025,37.45,0,0.6307530914435469
2021,10,15.025,37.55,0,0.6307530914435469
2021,10,15.025,41.95,0,0.5235585385291401
2021,10,15.05,37.45,0,0.6307530914435469
2021,10,15.05,37.5,0,0.6307530914435469
2021,10,15.075,36.825,0,0.6898220456647496
2021,10,15.075,37.325,0,0.6898220456647496
2021,10,15.075,37.5,0,0.6307530914435469
2021,10,15.075,37.55,0,0.6307530914435469
2021,10,15.175,37.75,0,0.6307530914435469
2021,10,15.2,37.075,0,0.6898220456647496
2021,10,15.2,37.25,0,0.6898220456647496
2021,10,15.25,37.075,0,0.6898220456647496
2021,10,15.3,37.875,0,0.4965800860627014
2021,10,15.375,38.2,0,0.4965800860627014
2021,10,15.4,47.025,0,0.19900385564659792
2021,10,15.4,47.075,0,0
2021,10,15.425,47.05,0,0.19900385564659792
2021,10,15.45,47.025,0,0.19900385564659792
2021,10,15.45,47.05,0,0.19900385564659792
2021,10,15.5,38.275,0,0.4965800860627014
2021,10,15.525,38.15,0,0.4965800860627014
2021,10,15.625,41.4,0.24675324675324675,0.7180647599541196
2021,10,15.65,38.075,0,0.4859414706559071
2021,10,15.8,45.8,0,0.29981619860205755
2021,10,15.9,45.8,0,0.29981619860205755
2021,10,15.925,45.775,0,0.29981619860205755
2021,10,16.075,43.025,0.0698051948051948,0.40572716858778535
2021,10,16.175,39.8,0,0.4400095350523895
2021,10,16.4,48.2,0,0.34118536029086144
2021,10,16.425,48.175,0,0.34118536029086144
2021,10,16.575,40.675,0.24675324675324675,0.7180647599541196
2021,10,16.575,47.2,0,0.3241769976516712
2021,10,16.625,47.2,0,0.3241769976516712
2021,10,16.675,43.15,0.0698051948051948,0.40572716858778535
2021,10,16.7,41,0,0.6545925629359846
2021,10,16.775,41.075,0,0.6545925629359846
2021,10,16.825,40.875,0,0.6545925629359846
2021,10,16.85,41.075,0.19805194805194806,0.6545925629359846
2021,10,16.9,40.95,0,0.6545925629359846
2021,10,16.9,41,0,0.6545925629359846
2021,10,16.975,41.05,0,0.6545925629359846
2021,10,16.975,41.075,0.19805194805194806,0.6545925629359846
2021,10,16.975,46.45,0,0.3241769976516712
2021,10,17.1,40.95,0,0.6545925629359846
2021,10,17.2,40.4,0,0.6568954382117991
2021,10,17.2,40.9,0,0.6545925629359846
2021,10,17.3,40.375,0,0.6568954382117991
2021,10,17.3,40.875,0,0.6545925629359846
2021,10,17.35,46.2,0,0.30610781912228796
2021,10,17.375,40.325,0,0.6568954382117991
2021,10,17.45,45.95,0,0.3872022665714849
2021,10,17.7,40.3,0,0.6568954382117991
2021,10,17.725,40.3,0,0.6568954382117991
2021,10,17.8,40.55,0,0.7042242111936627
2021,10,17.95,40.325,0,0.7939624324147972
2021,10,18.1,46.15,0,0.3466463478477604
2021,10,18.15,40.15,0,0.7939624324147972
2021,10,18.175,40.325,0,0.7939624324147972
2021,10,18.2,46.025,0,0.3466463478477604
2021,10,18.2,46.05,0,0.3466463478477604
2021,10,18.2,46.075,0,0.3466463478477604
2021,10,18.225,46.025,0,0.3466463478477604
2021,10,18.275,45.825,0,0.37259211584872104
2021,10,18.275,46.025,0,0.3466463478477604
2021,10,18.425,45.775,0,0.37259211584872104
2021,10,18.5,45.875,0,0.37259211584872104
2021,10,18.925,47.375,0,0.29981619860205755
2021,10,18.95,47.4,0,0.29981619860205755
2021,10,18.975,47.4,0,0.29981619860205755
2021,10,18.975,47.425,0,0.29981619860205755
2021,10,18.975,47.45,0,0.29981619860205755
2021,10,18.975,47.525,0,0.29981619860205755
2021,10,19,47.4,0,0.29981619860205755
2021,10,19,47.425,0,0.29981619860205755
2021,10,19,47.45,0,0.29981619860205755
2021,10,19,47.5,0,0.29981619860205755
2021,10,19,47.525,0,0.29981619860205755
2021,10,19.025,47.4,0,0.29981619860205755
2021,10,19.025,47.425,0,0.29981619860205755
2021,10,19.025,47.45,0,0.29981619860205755
2021,10,19.025,47.5,0,0.29981619860205755
2021,10,19.025,47.525,0,0.29981619860205755
2021,10,19.05,47.4,0,0.29981619860205755
2021,10,19.05,47.425,0,0.29981619860205755
2021,10,19.05,47.45,0,0.29981619860205755
2021,10,19.05,47.5,0,0.29981619860205755
2021,10,19.075,47.375,0,0.29981619860205755
2021,10,19.075,47.4,0,0.29981619860205755
2021,10,19.075,47.425,0,0.29981619860205755
2021,10,19.075,47.45,0,0.29981619860205755
2021,10,19.075,47.5,0,0.29981619860205755
2021,10,19.075,47.525,0,0.29981619860205755
2021,10,19.075,47.55,0,0.29981619860205755
2021,10,19.1,47.375,0,0.29981619860205755
2021,10,19.1,47.4,0,0.29981619860205755
2021,10,19.1,47.425,0,0.29981619860205755
2021,10,19.1,47.45,0,0.29981619860205755
2021,10,19.1,47.5,0,0.29981619860205755
2021,10,19.1,47.525,0,0.29981619860205755
2021,10,19.1,47.575,0,0.29981619860205755
2021,10,19.1,47.65,0,0.1781741612749496
2021,10,19.125,47.4,0,0.29981619860205755
2021,10,19.125,47.425,0,0.29981619860205755
2021,10,19.125,47.45,0,0.29981619860205755
2021,10,19.125,47.5,0,0.29981619860205755
2021,10,19.125,47.525,0,0.29981619860205755
2021,10,19.125,47.55,0,0.29981619860205755
2021,10,19.15,47.425,0,0.29981619860205755
2021,10,19.15,47.45,0,0.29981619860205755
2021,10,19.15,47.5,0,0.29981619860205755
2021,10,19.15,47.525,0,0.29981619860205755
2021,10,19.15,47.625,0,0.28677737609661647
2021,10,19.175,47.375,0,0.29981619860205755
2021,10,19.175,47.4,0,0.29981619860205755
2021,10,19.175,47.45,0,0.29981619860205755
2021,10,19.175,47.5,0,0.29981619860205755
2021,10,19.2,47.425,0,0.29981619860205755
2021,10,19.2,47.5,0,0.29981619860205755
2021,10,19.2,47.525,0,0.29981619860205755
2021,10,19.225,47.425,0,0.29981619860205755
2021,10,19.675,47.9,0,0.1781741612749496
2021,10,19.825,41.325,0,0.4859414706559071
2021,10,19.825,45.25,0,0.35728443814258587
2021,10,19.825,45.3,0,0.35728443814258587
2021,10,19.85,41.325,0,0.4859414706559071
2021,10,19.85,45.25,0,0.35728443814258587
2021,10,2,41.275,0.08279220779220779,0.4400095350523895
2021,10,2,41.3,0,0.4400095350523895
2021,10,2,41.325,0,0.4400095350523895
2021,10,2,41.375,0,0.4400095350523895
2021,10,2,41.4,0,0.4400095350523895
2021,10,2,41.525,0,0.4400095350523895
2021,10,2,41.55,0,0.4400095350523895
2021,10,2,41.575,0,0.4400095350523895
2021,10,2,41.625,0.08279220779220779,0.4400095350523895
2021,10,2.025,41.3,0,0.4400095350523895
2021,10,2.025,41.325,0.041396103896103896,0.4400095350523895
2021,10,2.025,41.4,0,0.4400095350523895
2021,10,2.025,41.425,0,0.4400095350523895
2021,10,2.025,41.45,0,0.4400095350523895
2021,10,2.025,41.525,0,0.4400095350523895
2021,10,2.025,41.55,0,0.4400095350523895
2021,10,2.025,41.575,0,0.4400095350523895
2021,10,2.05,41.3,0.041396103896103896,0.4400095350523895
2021,10,2.05,41.375,0,0.4400095350523895
2021,10,2.05,41.425,0,0.4400095350523895
2021,10,2.05,41.45,0,0.4400095350523895
2021,10,2.05,41.5,0,0.4400095350523895
2021,10,2.05,41.525,0,0.4400095350523895
2021,10,2.075,41.3,0,0.4400095350523895
2021,10,2.075,41.325,0,0.4400095350523895
2021,10,2.075,41.375,0,0.4400095350523895
2021,10,2.075,41.4,0,0.4400095350523895
2021,10,2.075,41.425,0,0.4400095350523895
2021,10,2.075,41.45,0,0.4400095350523895
2021,10,2.075,41.5,0,0.4400095350523895
2021,10,2.075,41.525,0,0.4400095350523895
2021,10,2.075,41.55,0,0.4400095350523895
2021,10,2.1,41.325,0,0.4400095350523895
2021,10,2.1,41.375,0,0.4400095350523895
2021,10,2.1,41.4,0,0.4400095350523895
2021,10,2.1,41.425,0,0.4400095350523895
2021,10,2.1,41.45,0,0.4400095350523895
2021,10,2.1,41.5,0,0.4400095350523895
