year,month,gid_4,est,se
2017,02,ESP.1.3.4.5_1,0,0.3704608498090469
2017,02,ESP.1.4.5.1_1,0,0.362085771753194
2017,02,ESP.1.4.5.19_1,0,0.362085771753194
2017,02,ESP.1.4.5.5_1,0,0.362085771753194
2017,02,ESP.1.4.8.3_1,0,0.362085771753194
2017,02,ESP.1.4.8.6_1,0,0.362085771753194
2017,02,ESP.1.5.4.1_1,0,0.3582280381646966
2017,02,ESP.1.5.4.2_1,0,0.3582280381646966
2017,02,ESP.1.5.4.6_1,0,0.3582280381646966
2017,02,ESP.1.6.5.1_1,0,0.3592005359475749
2017,02,ESP.1.6.5.11_1,0,0.3592005359475749
2017,02,ESP.1.7.1.21_1,0,0.35126540875438816
2017,02,ESP.1.7.1.27_1,0,0.35126540875438816
2017,02,ESP.1.7.2.10_1,0,0.35126540875438816
2017,02,ESP.1.7.3.10_1,0,0.35126540875438816
2017,02,ESP.1.7.4.13_1,0,0.35126540875438816
2017,02,ESP.1.7.4.14_1,0,0.35126540875438816
2017,02,ESP.1.7.4.18_1,0,0.35126540875438816
2017,02,ESP.1.7.4.20_1,0,0.35126540875438816
2017,02,ESP.1.7.4.21_1,0,0.35126540875438816
2017,02,ESP.1.7.4.23_1,0,0.35126540875438816
2017,02,ESP.1.7.4.24_1,0,0.35126540875438816
2017,02,ESP.1.7.4.25_1,0,0.35126540875438816
2017,02,ESP.1.7.4.26_1,0,0.35126540875438816
2017,02,ESP.1.7.4.5_1,0,0.35126540875438816
2017,02,ESP.1.7.4.6_1,0,0.35126540875438816
2017,02,ESP.1.7.4.7_1,0,0.35126540875438816
2017,02,ESP.1.7.4.9_1,0,0.35126540875438816
2017,02,ESP.1.8.2.1_1,0,0.3471606552023436
2017,02,ESP.1.8.3.15_1,0,0.3471606552023436
2017,02,ESP.1.8.3.7_1,0,0.3471606552023436
2017,02,ESP.1.8.4.11_1,0,0.3471606552023436
2017,02,ESP.1.8.4.24_1,0,0.3471606552023436
2017,02,ESP.1.8.4.5_1,0,0.3471606552023436
2017,02,ESP.1.8.4.9_1,0,0.3471606552023436
2017,02,ESP.10.1.1.1_1,0,0.3601676286407771
2017,02,ESP.10.1.1.3_1,0,0.3601676286407771
2017,02,ESP.10.1.1.5_1,0,0.3601676286407771
2017,02,ESP.10.1.1.6_1,0,0.3601676286407771
2017,02,ESP.10.1.1.7_1,0,0.3601676286407771
2017,02,ESP.10.1.1.8_1,0,0.3601676286407771
2017,02,ESP.10.1.1.9_1,0,0.3601676286407771
2017,02,ESP.10.1.4.10_1,0,0.3601676286407771
2017,02,ESP.10.1.4.19_1,0,0.3601676286407771
2017,02,ESP.10.1.4.22_1,0,0.3601676286407771
2017,02,ESP.10.1.4.27_1,0,0.3601676286407771
2017,02,ESP.10.1.4.8_1,0,0.3601676286407771
2017,02,ESP.10.1.6.16_1,0,0.3601676286407771
2017,02,ESP.10.1.6.21_1,0,0.3601676286407771
2017,02,ESP.10.1.6.26_1,0,0.3601676286407771
2017,02,ESP.10.1.6.27_1,0,0.3601676286407771
2017,02,ESP.10.1.6.30_1,0,0.3601676286407771
2017,02,ESP.10.1.6.31_1,0,0.3601676286407771
2017,02,ESP.10.1.6.7_1,0,0.3601676286407771
2017,02,ESP.10.1.6.8_1,0,0.3601676286407771
2017,02,ESP.10.1.9.2_1,0,0.3601676286407771
2017,02,ESP.10.1.9.3_1,0,0.3601676286407771
2017,02,ESP.10.2.3.11_1,0,0.36955049393495276
2017,02,ESP.10.2.3.2_1,0,0.36955049393495276
2017,02,ESP.10.2.3.27_1,0,0.36955049393495276
2017,02,ESP.10.2.3.4_1,0,0.36955049393495276
2017,02,ESP.10.2.3.5_1,0,0.36955049393495276
2017,02,ESP.10.2.3.7_1,0,0.36955049393495276
2017,02,ESP.10.2.7.1_1,0,0.36955049393495276
2017,02,ESP.10.2.7.4_1,0,0.36955049393495276
2017,02,ESP.10.2.7.5_1,0,0.36955049393495276
2017,02,ESP.10.2.7.6_1,0,0.36955049393495276
2017,02,ESP.10.2.7.9_1,0,0.36955049393495276
2017,02,ESP.10.2.8.1_1,0,0.36955049393495276
2017,02,ESP.10.2.8.12_1,0,0.36955049393495276
2017,02,ESP.10.2.8.13_1,0,0.36955049393495276
2017,02,ESP.10.2.8.15_1,0,0.36955049393495276
2017,02,ESP.10.2.8.16_1,0,0.36955049393495276
2017,02,ESP.10.2.8.18_1,0,0.36955049393495276
2017,02,ESP.10.2.8.20_1,0,0.36955049393495276
2017,02,ESP.10.2.8.4_1,0,0.36955049393495276
2017,02,ESP.10.2.8.7_1,0,0.36955049393495276
2017,02,ESP.10.2.8.8_1,0,0.36955049393495276
2017,02,ESP.10.3.1.1_1,0,0.3810107205436209
2017,02,ESP.10.3.1.10_1,0,0.3810107205436209
2017,02,ESP.10.3.1.11_1,0,0.3810107205436209
2017,02,ESP.10.3.1.14_1,0,0.3810107205436209
2017,02,ESP.10.3.1.15_1,0,0.3810107205436209
2017,02,ESP.10.3.1.16_1,0,0.3810107205436209
2017,02,ESP.10.3.1.2_1,0,0.3810107205436209
2017,02,ESP.10.3.1.3_1,0,0.3810107205436209
2017,02,ESP.10.3.1.4_1,0,0.3810107205436209
2017,02,ESP.10.3.1.7_1,0,0.3810107205436209
2017,02,ESP.10.3.1.8_1,0,0.3810107205436209
2017,02,ESP.10.3.10.1_1,0,0.3810107205436209
2017,02,ESP.10.3.10.11_1,0,0.3810107205436209
2017,02,ESP.10.3.10.3_1,0,0.3810107205436209
2017,02,ESP.10.3.10.4_1,0,0.3810107205436209
2017,02,ESP.10.3.10.5_1,0,0.3810107205436209
2017,02,ESP.10.3.10.9_1,0,0.3810107205436209
2017,02,ESP.10.3.11.14_1,0,0.3810107205436209
2017,02,ESP.10.3.11.19_1,0,0.3810107205436209
2017,02,ESP.10.3.11.9_1,0,0.3810107205436209
2017,02,ESP.10.3.12.5_1,0,0.3810107205436209
2017,02,ESP.10.3.13.1_1,0,0.3810107205436209
2017,02,ESP.10.3.13.14_1,0,0.3810107205436209
2017,02,ESP.10.3.13.19_1,0,0.3810107205436209
2017,02,ESP.10.3.13.31_1,0,0.3810107205436209
2017,02,ESP.10.3.13.32_1,0,0.3810107205436209
2017,02,ESP.10.3.13.34_1,0,0.3810107205436209
2017,02,ESP.10.3.13.35_1,0,0.3810107205436209
2017,02,ESP.10.3.13.4_1,0,0.3810107205436209
2017,02,ESP.10.3.13.5_1,0,0.3810107205436209
2017,02,ESP.10.3.13.6_1,0,0.3810107205436209
2017,02,ESP.10.3.13.9_1,0,0.3810107205436209
2017,02,ESP.10.3.14.11_1,0,0.3810107205436209
2017,02,ESP.10.3.14.2_1,0,0.3810107205436209
2017,02,ESP.10.3.14.3_1,0,0.3810107205436209
2017,02,ESP.10.3.14.4_1,0,0.3810107205436209
2017,02,ESP.10.3.14.5_1,0,0.3810107205436209
2017,02,ESP.10.3.14.9_1,0,0.3810107205436209
2017,02,ESP.10.3.17.14_1,0,0.3810107205436209
2017,02,ESP.10.3.17.26_1,0,0.3810107205436209
2017,02,ESP.10.3.2.1_1,0,0.3810107205436209
2017,02,ESP.10.3.2.11_1,0,0.3810107205436209
2017,02,ESP.10.3.2.12_1,0,0.3810107205436209
2017,02,ESP.10.3.2.13_1,0,0.3810107205436209
2017,02,ESP.10.3.2.16_1,0,0.3810107205436209
2017,02,ESP.10.3.2.3_1,0,0.3810107205436209
2017,02,ESP.10.3.2.4_1,0,0.3810107205436209
2017,02,ESP.10.3.2.7_1,0,0.3810107205436209
2017,02,ESP.10.3.2.8_1,0,0.3810107205436209
2017,02,ESP.10.3.2.9_1,0,0.3810107205436209
2017,02,ESP.10.3.4.1_1,0,0.3810107205436209
2017,02,ESP.10.3.5.19_1,0,0.3810107205436209
2017,02,ESP.10.3.6.1_1,0,0.3810107205436209
2017,02,ESP.10.3.6.2_1,0,0.3810107205436209
2017,02,ESP.10.3.6.3_1,0,0.3810107205436209
2017,02,ESP.10.3.6.4_1,0,0.3810107205436209
2017,02,ESP.10.3.6.5_1,0,0.3810107205436209
2017,02,ESP.10.3.6.8_1,0,0.3810107205436209
2017,02,ESP.10.3.7.10_1,0,0.3810107205436209
2017,02,ESP.10.3.7.15_1,0,0.3810107205436209
2017,02,ESP.10.3.7.16_1,0,0.3810107205436209
2017,02,ESP.10.3.7.18_1,0,0.3810107205436209
2017,02,ESP.10.3.7.20_1,0,0.3810107205436209
2017,02,ESP.10.3.7.5_1,0,0.3810107205436209
2017,02,ESP.10.3.7.7_1,0,0.3810107205436209
2017,02,ESP.10.3.7.9_1,0,0.3810107205436209
2017,02,ESP.10.3.8.10_1,0,0.3810107205436209
2017,02,ESP.10.3.8.2_1,0,0.3810107205436209
2017,02,ESP.10.3.8.3_1,0,0.3810107205436209
2017,02,ESP.10.3.8.5_1,0,0.3810107205436209
2017,02,ESP.10.3.8.6_1,0,0.3810107205436209
2017,02,ESP.10.3.8.7_1,0,0.3810107205436209
2017,02,ESP.10.3.8.8_1,0,0.3810107205436209
2017,02,ESP.10.3.8.9_1,0,0.3810107205436209
2017,02,ESP.12.1.1.28_1,0,0.34819569244928955
2017,02,ESP.12.1.2.21_1,0,0.34819569244928955
2017,02,ESP.12.1.2.26_1,0,0.34819569244928955
2017,02,ESP.12.1.2.34_1,0,0.34819569244928955
2017,02,ESP.12.1.2.5_1,0,0.34819569244928955
2017,02,ESP.12.1.2.9_1,0,0.34819569244928955
2017,02,ESP.12.1.3.1_1,0,0.34819569244928955
2017,02,ESP.12.1.3.13_1,0,0.34819569244928955
2017,02,ESP.12.1.3.14_1,0,0.34819569244928955
2017,02,ESP.12.1.3.3_1,0,0.34819569244928955
2017,02,ESP.12.3.1.10_1,0,0.3639828065767441
2017,02,ESP.12.3.1.26_1,0,0.3639828065767441
2017,02,ESP.12.3.3.1_1,0,0.3639828065767441
2017,02,ESP.12.4.1.11_1,0,0.36955049393495276
2017,02,ESP.12.4.1.9_1,0,0.36955049393495276
2017,02,ESP.12.4.3.21_1,0,0.36955049393495276
2017,02,ESP.13.1.2.1_1,0,0.36492351139542817
2017,02,ESP.13.1.2.3_1,0,0.36492351139542817
2017,02,ESP.13.1.2.6_1,0,0.36492351139542817
2017,02,ESP.13.1.5.2_1,0,0.36492351139542817
2017,02,ESP.13.1.5.3_1,0,0.36492351139542817
2017,02,ESP.13.1.7.1_1,0,0.36492351139542817
2017,02,ESP.13.1.7.13_1,0,0.36492351139542817
2017,02,ESP.13.1.7.3_1,0,0.36492351139542817
2017,02,ESP.13.1.7.4_1,0,0.36492351139542817
2017,02,ESP.13.1.7.5_1,0,0.36492351139542817
2017,02,ESP.13.1.8.1_1,0,0.36492351139542817
2017,02,ESP.13.1.9.15_1,0,0.36492351139542817
2017,02,ESP.13.1.9.18_1,0,0.36492351139542817
2017,02,ESP.13.1.9.2_1,0,0.36492351139542817
2017,02,ESP.13.1.9.21_1,0,0.36492351139542817
2017,02,ESP.14.1.1.10_1,0,0.3630369069334353
2017,02,ESP.14.1.1.11_1,0,0.3630369069334353
2017,02,ESP.14.1.1.13_1,0,0.3630369069334353
2017,02,ESP.14.1.1.19_1,0,0.3630369069334353
2017,02,ESP.14.1.1.2_1,0,0.3630369069334353
2017,02,ESP.14.1.1.22_1,0,0.3630369069334353
2017,02,ESP.14.1.1.24_1,0,0.3630369069334353
2017,02,ESP.14.1.1.26_1,0,0.3630369069334353
2017,02,ESP.14.1.1.29_1,0,0.3630369069334353
2017,02,ESP.14.1.1.34_1,0,0.3630369069334353
2017,02,ESP.14.2.1.13_1,0,0.3522770203960217
2017,02,ESP.14.2.1.37_1,0,0.3522770203960217
2017,02,ESP.14.2.1.42_1,0,0.3522770203960217
2017,02,ESP.14.2.1.45_1,0,0.3522770203960217
2017,02,ESP.16.2.1.2_1,0,0.13301764429463367
2017,02,ESP.16.2.1.32_1,0,0.13301764429463367
2017,02,ESP.16.2.1.33_1,0,0.13301764429463367
2017,02,ESP.16.2.1.35_1,0,0.13301764429463367
2017,02,ESP.16.2.1.37_1,0,0.13301764429463367
2017,02,ESP.16.2.1.45_1,0,0.13301764429463367
2017,02,ESP.16.2.1.47_1,0,0.13301764429463367
2017,02,ESP.16.2.1.51_1,0,0.13301764429463367
2017,02,ESP.16.2.1.61_1,0,0.13301764429463367
2017,02,ESP.16.2.1.66_1,0,0.13301764429463367
2017,02,ESP.16.2.1.75_1,0,0.13301764429463367
2017,02,ESP.16.2.1.88_1,0,0.13301764429463367
2017,02,ESP.16.3.1.107_1,0,0.1499783100768024
2017,02,ESP.16.3.1.2_1,0,0.1499783100768024
2017,02,ESP.16.3.1.28_1,0,0.1499783100768024
2017,02,ESP.16.3.1.69_1,0,0.1499783100768024
2017,02,ESP.16.3.1.87_1,0,0.1499783100768024
2017,02,ESP.16.3.1.91_1,0,0.1499783100768024
2017,02,ESP.16.3.1.93_1,0,0.1499783100768024
2017,02,ESP.17.1.1.1_1,0,0.15921478998305827
2017,02,ESP.17.1.1.3_1,0,0.15921478998305827
2017,02,ESP.17.1.1.4_1,0,0.15921478998305827
2017,02,ESP.17.1.1.6_1,0,0.15921478998305827
2017,02,ESP.17.1.1.7_1,0,0.15921478998305827
2017,02,ESP.17.1.4.2_1,0,0.15921478998305827
2017,02,ESP.17.1.8.10_1,0,0.15921478998305827
2017,02,ESP.17.1.8.18_1,0,0.15921478998305827
2017,02,ESP.17.1.8.6_1,0,0.15921478998305827
2017,02,ESP.18.1.12.1_1,0,0.3611293596682696
2017,02,ESP.18.1.12.4_1,0,0.3611293596682696
2017,02,ESP.18.1.12.5_1,0,0.3611293596682696
2017,02,ESP.18.1.12.6_1,0,0.3611293596682696
2017,02,ESP.18.1.2.2_1,0,0.3611293596682696
2017,02,ESP.18.1.3.2_1,0,0.3611293596682696
2017,02,ESP.18.1.3.4_1,0,0.3611293596682696
2017,02,ESP.18.1.4.1_1,0,0.3611293596682696
2017,02,ESP.18.1.4.2_1,0,0.3611293596682696
2017,02,ESP.18.1.5.1_1,0,0.3611293596682696
2017,02,ESP.18.1.5.2_1,0,0.3611293596682696
2017,02,ESP.18.1.5.3_1,0,0.3611293596682696
2017,02,ESP.18.1.5.4_1,0,0.3611293596682696
2017,02,ESP.18.1.6.4_1,0,0.3611293596682696
2017,02,ESP.18.1.7.5_1,0,0.3611293596682696
2017,02,ESP.2.1.1.5_1,0,0.36955049393495276
2017,02,ESP.2.1.1.8_1,0,0.36955049393495276
2017,02,ESP.2.1.3.10_1,0,0.36955049393495276
2017,02,ESP.2.1.3.18_1,0,0.36955049393495276
2017,02,ESP.2.1.4.10_1,0,0.36955049393495276
2017,02,ESP.2.1.4.14_1,0,0.36955049393495276
2017,02,ESP.2.1.4.17_1,0,0.36955049393495276
2017,02,ESP.2.1.4.18_1,0,0.36955049393495276
2017,02,ESP.2.1.4.4_1,0,0.36955049393495276
2017,02,ESP.2.1.4.9_1,0,0.36955049393495276
2017,02,ESP.2.1.7.24_1,0,0.36955049393495276
2017,02,ESP.2.1.7.46_1,0,0.36955049393495276
2017,02,ESP.2.1.8.18_1,0,0.36955049393495276
2017,02,ESP.2.1.8.5_1,0,0.36955049393495276
2017,02,ESP.2.2.6.15_1,0,0.3601676286407771
2017,02,ESP.2.3.2.61_1,0,0.3677148544921924
2017,02,ESP.2.3.3.15_1,0,0.3677148544921924
2017,02,ESP.2.3.5.15_1,0,0.3677148544921924
2017,02,ESP.2.3.5.51_1,0,0.3677148544921924
2017,02,ESP.3.1.11.10_1,0,0.13659303663678343
2017,02,ESP.3.1.11.16_1,0,0.13659303663678343
2017,02,ESP.3.1.11.5_1,0,0.13659303663678343
2017,02,ESP.3.1.4.6_1,0,0.13659303663678343
2017,02,ESP.3.1.4.7_1,0,0.13659303663678343
2017,02,ESP.4.1.1.1_1,0,0.3639828065767441
2017,02,ESP.4.1.1.4_1,0,0.3639828065767441
2017,02,ESP.4.2.2.12_1,0,0.36492351139542817
2017,02,ESP.4.2.2.17_1,0,0.36492351139542817
2017,02,ESP.4.5.5.27_1,0,0.36585906146062974
2017,02,ESP.4.5.5.43_1,0,0.36585906146062974
2017,02,ESP.5.2.4.2_1,0,0.3532829019480122
2017,02,ESP.5.2.4.56_1,0,0.3532829019480122
2017,02,ESP.5.2.4.59_1,0,0.3532829019480122
2017,02,ESP.5.2.4.8_1,0,0.3532829019480122
2017,02,ESP.5.2.7.48_1,0,0.3532829019480122
2017,02,ESP.5.3.1.25_1,0,0.3749394345485409
2017,02,ESP.5.5.2.48_1,0,0.38270414482007176
2017,02,ESP.5.5.2.58_1,0,0.38270414482007176
2017,02,ESP.6.1.10.1_1,0,0.3471606552023436
2017,02,ESP.6.1.10.10_1,0,0.3471606552023436
2017,02,ESP.6.1.10.11_1,0,0.3471606552023436
2017,02,ESP.6.1.10.13_1,0,0.3471606552023436
2017,02,ESP.6.1.10.14_1,0,0.3471606552023436
2017,02,ESP.6.1.10.15_1,0,0.3471606552023436
2017,02,ESP.6.1.10.17_1,0,0.3471606552023436
2017,02,ESP.6.1.10.18_1,0,0.3471606552023436
2017,02,ESP.6.1.10.19_1,0,0.3471606552023436
2017,02,ESP.6.1.10.2_1,0,0.3471606552023436
2017,02,ESP.6.1.10.20_1,0,0.3471606552023436
2017,02,ESP.6.1.10.22_1,0,0.3471606552023436
2017,02,ESP.6.1.10.23_1,0,0.3471606552023436
2017,02,ESP.6.1.10.3_1,0,0.3471606552023436
2017,02,ESP.6.1.10.4_1,0,0.3471606552023436
2017,02,ESP.6.1.10.5_1,0,0.3471606552023436
2017,02,ESP.6.1.10.8_1,0,0.3471606552023436
2017,02,ESP.6.1.10.9_1,0,0.3471606552023436
2017,02,ESP.6.1.11.1_1,0,0.3471606552023436
2017,02,ESP.6.1.11.10_1,0,0.3471606552023436
2017,02,ESP.6.1.11.11_1,0,0.3471606552023436
2017,02,ESP.6.1.11.12_1,0,0.3471606552023436
2017,02,ESP.6.1.11.13_1,0,0.3471606552023436
2017,02,ESP.6.1.11.14_1,0,0.3471606552023436
2017,02,ESP.6.1.11.15_1,0,0.3471606552023436
2017,02,ESP.6.1.11.17_1,0,0.3471606552023436
2017,02,ESP.6.1.11.18_1,0,0.3471606552023436
2017,02,ESP.6.1.11.19_1,0,0.3471606552023436
2017,02,ESP.6.1.11.2_1,0,0.3471606552023436
2017,02,ESP.6.1.11.22_1,0,0.3471606552023436
2017,02,ESP.6.1.11.24_1,0,0.3471606552023436
2017,02,ESP.6.1.11.26_1,0,0.3471606552023436
2017,02,ESP.6.1.11.27_1,0,0.3471606552023436
2017,02,ESP.6.1.11.28_1,0,0.3471606552023436
2017,02,ESP.6.1.11.29_1,0,0.3471606552023436
2017,02,ESP.6.1.11.3_1,0,0.3471606552023436
2017,02,ESP.6.1.11.31_1,0,0.3471606552023436
2017,02,ESP.6.1.11.4_1,0,0.3471606552023436
2017,02,ESP.6.1.11.5_1,0,0.3471606552023436
2017,02,ESP.6.1.11.6_1,0,0.3471606552023436
2017,02,ESP.6.1.11.7_1,0,0.3471606552023436
2017,02,ESP.6.1.11.9_1,0,0.3471606552023436
2017,02,ESP.6.1.12.1_1,0,0.3471606552023436
2017,02,ESP.6.1.12.15_1,0,0.3471606552023436
2017,02,ESP.6.1.12.18_1,0,0.3471606552023436
2017,02,ESP.6.1.12.19_1,0,0.3471606552023436
2017,02,ESP.6.1.12.2_1,0,0.3471606552023436
2017,02,ESP.6.1.12.20_1,0,0.3471606552023436
2017,02,ESP.6.1.12.22_1,0,0.3471606552023436
2017,02,ESP.6.1.12.24_1,0,0.3471606552023436
2017,02,ESP.6.1.12.26_1,0,0.3471606552023436
2017,02,ESP.6.1.12.27_1,0,0.3471606552023436
2017,02,ESP.6.1.12.28_1,0,0.3471606552023436
2017,02,ESP.6.1.12.30_1,0,0.3471606552023436
2017,02,ESP.6.1.12.32_1,0,0.3471606552023436
2017,02,ESP.6.1.12.33_1,0,0.3471606552023436
2017,02,ESP.6.1.12.34_1,0,0.3471606552023436
2017,02,ESP.6.1.12.5_1,0,0.3471606552023436
2017,02,ESP.6.1.12.7_1,0,0.3471606552023436
2017,02,ESP.6.1.3.1_1,0,0.3471606552023436
2017,02,ESP.6.1.3.11_1,0,0.3471606552023436
2017,02,ESP.6.1.3.12_1,0,0.3471606552023436
2017,02,ESP.6.1.3.13_1,0,0.3471606552023436
2017,02,ESP.6.1.3.14_1,0,0.3471606552023436
2017,02,ESP.6.1.3.17_1,0,0.3471606552023436
2017,02,ESP.6.1.3.18_1,0,0.3471606552023436
2017,02,ESP.6.1.3.19_1,0,0.3471606552023436
2017,02,ESP.6.1.3.2_1,0,0.3471606552023436
2017,02,ESP.6.1.3.22_1,0,0.3471606552023436
2017,02,ESP.6.1.3.23_1,0,0.3471606552023436
2017,02,ESP.6.1.3.25_1,0,0.3471606552023436
2017,02,ESP.6.1.3.26_1,0,0.3471606552023436
2017,02,ESP.6.1.3.27_1,0,0.3471606552023436
2017,02,ESP.6.1.3.28_1,0,0.3471606552023436
2017,02,ESP.6.1.3.29_1,0,0.3471606552023436
2017,02,ESP.6.1.3.3_1,0,0.3471606552023436
2017,02,ESP.6.1.3.30_1,0,0.3471606552023436
2017,02,ESP.6.1.3.31_1,0,0.3471606552023436
2017,02,ESP.6.1.3.32_1,0,0.3471606552023436
2017,02,ESP.6.1.3.33_1,0,0.3471606552023436
2017,02,ESP.6.1.3.4_1,0,0.3471606552023436
2017,02,ESP.6.1.3.5_1,0,0.3471606552023436
2017,02,ESP.6.1.3.6_1,0,0.3471606552023436
2017,02,ESP.6.1.3.7_1,0,0.3471606552023436
2017,02,ESP.6.1.3.9_1,0,0.3471606552023436
2017,02,ESP.6.1.4.10_1,0,0.3471606552023436
2017,02,ESP.6.1.4.12_1,0,0.3471606552023436
2017,02,ESP.6.1.4.15_1,0,0.3471606552023436
2017,02,ESP.6.1.4.16_1,0,0.3471606552023436
2017,02,ESP.6.1.4.18_1,0,0.3471606552023436
2017,02,ESP.6.1.4.19_1,0,0.3471606552023436
2017,02,ESP.6.1.4.2_1,0,0.3471606552023436
2017,02,ESP.6.1.4.22_1,0,0.3471606552023436
2017,02,ESP.6.1.4.30_1,0,0.3471606552023436
2017,02,ESP.6.1.4.33_1,0,0.3471606552023436
2017,02,ESP.6.1.4.34_1,0,0.3471606552023436
2017,02,ESP.6.1.4.4_1,0,0.3471606552023436
2017,02,ESP.6.1.4.7_1,0,0.3471606552023436
2017,02,ESP.6.1.5.1_1,0,0.3471606552023436
2017,02,ESP.6.1.5.10_1,0,0.3471606552023436
2017,02,ESP.6.1.5.11_1,0,0.3471606552023436
2017,02,ESP.6.1.5.12_1,0,0.3471606552023436
2017,02,ESP.6.1.5.13_1,0,0.3471606552023436
2017,02,ESP.6.1.5.14_1,0,0.3471606552023436
2017,02,ESP.6.1.5.15_1,0,0.3471606552023436
2017,02,ESP.6.1.5.16_1,0,0.3471606552023436
2017,02,ESP.6.1.5.17_1,0,0.3471606552023436
2017,02,ESP.6.1.5.18_1,0,0.3471606552023436
2017,02,ESP.6.1.5.19_1,0,0.3471606552023436
2017,02,ESP.6.1.5.20_1,0,0.3471606552023436
2017,02,ESP.6.1.5.22_1,0,0.3471606552023436
2017,02,ESP.6.1.5.24_1,0,0.3471606552023436
2017,02,ESP.6.1.5.27_1,0,0.3471606552023436
2017,02,ESP.6.1.5.3_1,0,0.3471606552023436
2017,02,ESP.6.1.5.30_1,0,0.3471606552023436
2017,02,ESP.6.1.5.32_1,0,0.3471606552023436
2017,02,ESP.6.1.5.33_1,0,0.3471606552023436
2017,02,ESP.6.1.5.35_1,0,0.3471606552023436
2017,02,ESP.6.1.5.5_1,0,0.3471606552023436
2017,02,ESP.6.1.5.6_1,0,0.3471606552023436
2017,02,ESP.6.1.5.8_1,0,0.3471606552023436
2017,02,ESP.6.1.7.1_1,0,0.3471606552023436
2017,02,ESP.6.1.7.10_1,0,0.3471606552023436
2017,02,ESP.6.1.7.13_1,0,0.3471606552023436
2017,02,ESP.6.1.7.14_1,0,0.3471606552023436
2017,02,ESP.6.1.7.16_1,0,0.3471606552023436
2017,02,ESP.6.1.7.25_1,0,0.3471606552023436
2017,02,ESP.6.1.7.3_1,0,0.3471606552023436
2017,02,ESP.6.1.7.37_1,0,0.3471606552023436
2017,02,ESP.6.1.7.45_1,0,0.3471606552023436
2017,02,ESP.6.1.7.49_1,0,0.3471606552023436
2017,02,ESP.6.1.7.50_1,0,0.3471606552023436
2017,02,ESP.6.1.7.51_1,0,0.3471606552023436
2017,02,ESP.6.1.7.8_1,0,0.3471606552023436
2017,02,ESP.6.1.7.9_1,0,0.3471606552023436
2017,02,ESP.6.1.8.14_1,0,0.3471606552023436
2017,02,ESP.6.1.8.2_1,0,0.3471606552023436
2017,02,ESP.6.1.9.11_1,0,0.3471606552023436
2017,02,ESP.6.1.9.12_1,0,0.3471606552023436
2017,02,ESP.6.1.9.14_1,0,0.3471606552023436
