year,month,lon,lat,est,se
2020,06,-1.5750000000000002,38.574999999999996,0,0
2020,06,-1.5750000000000002,42.775,0,0
2020,06,-1.5750000000000002,42.8,0,0
2020,06,-1.5750000000000002,42.824999999999996,0,0
2020,06,-1.5750000000000002,42.825,0,0
2020,06,-1.6,37.824999999999996,0,0
2020,06,-1.6,37.875,0,0
2020,06,-1.6,38.55,0,0
2020,06,-1.6,38.574999999999996,0,0
2020,06,-1.6,42.775,0,0
2020,06,-1.6,42.775000000000006,0,0
2020,06,-1.6,42.8,0,0
2020,06,-1.625,37.824999999999996,0,0
2020,06,-1.625,38.55,0,0
2020,06,-1.625,38.574999999999996,0,0
2020,06,-1.625,38.625,0,0
2020,06,-1.625,38.9,0,0
2020,06,-1.625,42.8,0,0
2020,06,-1.65,37.824999999999996,0,0
2020,06,-1.65,38.55,0,0
2020,06,-1.65,38.574999999999996,0,0
2020,06,-1.65,38.625,0,0
2020,06,-1.65,38.9,0,0
2020,06,-1.65,38.925,0,0
2020,06,-1.65,38.95,0,0
2020,06,-1.65,42.8,0,0
2020,06,-1.675,38.55,0,0
2020,06,-1.675,38.575,0,0
2020,06,-1.675,38.65,0,0
2020,06,-1.675,38.650000000000006,0,0
2020,06,-1.675,42.8,0,0
2020,06,-1.7000000000000002,38.575,0,0
2020,06,-1.7,42.8,0,0
2020,06,-1.7000000000000002,42.8,0,0
2020,06,-1.725,37.3,0,0
2020,06,-1.725,37.324999999999996,0,0
2020,06,-1.725,38.55,0,0
2020,06,-1.725,38.574999999999996,0,0
2020,06,-1.725,38.625,0,0
2020,06,-1.725,38.65,0,0
2020,06,-1.725,38.675,0,0
2020,06,-1.725,38.775,0,0
2020,06,-1.725,38.8,0,0
2020,06,-1.725,38.824999999999996,0,0
2020,06,-1.725,38.9,0,0
2020,06,-1.725,38.900000000000006,0,0
2020,06,-1.725,38.925,0,0
2020,06,-1.725,39,0,0
2020,06,-1.725,39.025000000000006,0,0
2020,06,-1.725,42.8,0,0
2020,06,-1.75,37.3,0,0
2020,06,-1.75,37.324999999999996,0,0
2020,06,-1.75,38.574999999999996,0,0
2020,06,-1.75,38.625,0,0
2020,06,-1.75,38.65,0,0
2020,06,-1.75,38.675,0,0
2020,06,-1.75,38.8,0,0
2020,06,-1.75,38.824999999999996,0,0
2020,06,-1.75,38.9,0,0
2020,06,-1.75,38.900000000000006,0,0
2020,06,-1.75,38.925,0,0
2020,06,-1.75,42.8,0,0
2020,06,-1.7750000000000001,37.25,0,0
2020,06,-1.775,37.25,0,0
2020,06,-1.7750000000000001,37.275,0,0
2020,06,-1.7750000000000001,37.3,0,0
2020,06,-1.775,37.3,0,0
2020,06,-1.7750000000000001,38.9,0,0
2020,06,-1.7750000000000001,38.925,0,0
2020,06,-1.7750000000000001,38.95,0,0
2020,06,-1.7750000000000001,39.125,0,0
2020,06,-1.7750000000000001,42.8,0,0
2020,06,-1.8,37.25,0,0
2020,06,-1.8,37.275,0,0
2020,06,-1.8,38.9,0,0
2020,06,-1.8,38.925,0,0
2020,06,-1.8,38.95,0,0
2020,06,-1.8,39.125,0,0
2020,06,-1.8,42.8,0,0
2020,06,-1.8250000000000002,37.2,0,0
2020,06,-1.825,37.2,0,0
2020,06,-1.8250000000000002,37.25,0,0
2020,06,-1.825,37.25,0,0
2020,06,-1.8250000000000002,37.275,0,0
2020,06,-1.8250000000000002,38.9,0,0
2020,06,-1.825,38.900000000000006,0,0
2020,06,-1.8250000000000002,38.925,0,0
2020,06,-1.8250000000000002,38.95,0,0
2020,06,-1.825,38.95,0,0
2020,06,-1.8250000000000002,39,0,0
2020,06,-1.8250000000000002,39.025,0,0
2020,06,-1.8250000000000002,39.05,0,0
2020,06,-1.8250000000000002,39.074999999999996,0,0
2020,06,-1.8250000000000002,39.15,0,0
2020,06,-1.85,37.2,0,0
2020,06,-1.85,37.25,0,0
2020,06,-1.85,37.275,0,0
2020,06,-1.85,38.9,0,0
2020,06,-1.85,38.925,0,0
2020,06,-1.85,38.95,0,0
2020,06,-1.85,39,0,0
2020,06,-1.85,39.025,0,0
2020,06,-1.85,39.05,0,0
2020,06,-1.85,39.074999999999996,0,0
2020,06,-1.85,39.125,0,0
2020,06,-1.85,39.15,0,0
2020,06,-1.875,37.2,0,0
2020,06,-1.875,37.25,0,0
2020,06,-1.875,37.275,0,0
2020,06,-1.875,37.3,0,0
2020,06,-1.875,37.45,0,0
2020,06,-1.875,38.9,0,0
2020,06,-1.875,38.925,0,0
2020,06,-1.875,38.95,0,0
2020,06,-1.875,39,0,0
2020,06,-1.875,39.025,0,0
2020,06,-1.875,39.525,0,0
2020,06,-1.875,39.55,0,0
2020,06,-1.875,43.25,0,0
2020,06,-1.9,37.2,0,0
2020,06,-1.9,37.25,0,0
2020,06,-1.9,37.275,0,0
2020,06,-1.9,37.3,0,0
2020,06,-1.9,37.45,0,0
2020,06,-1.9,38.900000000000006,0,0
2020,06,-1.9,38.925,0,0
2020,06,-1.9,38.95,0,0
2020,06,-1.9,39,0,0
2020,06,-1.9,39.025,0,0
2020,06,-1.9,39.025000000000006,0,0
2020,06,-1.9,39.525,0,0
2020,06,-1.9,39.55,0,0
2020,06,-1.9,43.25,0,0
2020,06,-1.925,37.175,0,0
2020,06,-1.925,37.275,0,0
2020,06,-1.925,37.375,0,0
2020,06,-1.925,37.4,0,0
2020,06,-1.925,37.425,0,0
2020,06,-1.925,38.95,0,0
2020,06,-1.925,39,0,0
2020,06,-1.925,39.025,0,0
2020,06,-1.925,39.05,0,0
2020,06,-1.925,39.074999999999996,0,0
2020,06,-1.925,39.525,0,0
2020,06,-1.925,39.55,0,0
2020,06,-1.925,39.574999999999996,0,0
2020,06,-1.925,43.275,0,0
2020,06,-1.925,43.275000000000006,0,0
2020,06,-1.925,43.3,0,0
2020,06,-1.95,37.375,0,0
2020,06,-1.95,37.4,0,0
2020,06,-1.95,37.425,0,0
2020,06,-1.95,38.95,0,0
2020,06,-1.95,39,0,0
2020,06,-1.95,39.025,0,0
2020,06,-1.95,39.05,0,0
2020,06,-1.95,39.525,0,0
2020,06,-1.95,39.55,0,0
2020,06,-1.95,39.574999999999996,0,0
2020,06,-1.95,43.25,0,0
2020,06,-1.95,43.275,0,0
2020,06,-1.95,43.275000000000006,0,0
2020,06,-1.975,37.3,0,0
2020,06,-1.975,37.375,0,0
2020,06,-1.975,37.4,0,0
2020,06,-1.975,37.425,0,0
2020,06,-1.975,39,0,0
2020,06,-1.975,39.025,0,0
2020,06,-1.975,42.65,0,0
2020,06,-1.975,42.675,0,0
2020,06,-1.975,42.7,0,0
2020,06,-1.975,43.25,0,0
2020,06,-2,37.375,0,0
2020,06,-2,37.4,0,0
2020,06,-2,37.425,0,0
2020,06,-2,39,0,0
2020,06,-2,39.025,0,0
2020,06,-2,42.675,0,0
2020,06,-2,43.2,0,0
2020,06,-2,43.25,0,0
2020,06,-2.025,39.825,0,0
2020,06,-2.025,40.2,0,0
2020,06,-2.025,43.2,0,0
2020,06,-2.025,43.25,0,0
2020,06,-2.0500000000000003,40.150000000000006,0,0
2020,06,-2.0500000000000003,43.2,0,0
2020,06,-2.075,39,0,0
2020,06,-2.075,40,0,0
2020,06,-2.075,40.025,0,0
2020,06,-2.075,40.15,0,0
2020,06,-2.1,40,0,0
2020,06,-2.1,40.025,0,0
2020,06,-2.125,40,0,0
2020,06,-2.125,40.025,0,0
2020,06,-2.125,40.05,0,0
2020,06,-2.125,40.074999999999996,0,0
2020,06,-2.125,40.075,0,0
2020,06,-2.125,40.125,0,0
2020,06,-2.125,43.25,0,0
2020,06,-2.15,40.025,0,0
2020,06,-2.15,40.05,0,0
2020,06,-2.15,40.074999999999996,0,0
2020,06,-2.15,40.075,0,0
2020,06,-2.15,40.125,0,0
2020,06,-2.15,43.25,0,0
2020,06,-2.15,43.275,0,0
2020,06,-2.15,43.275000000000006,0,0
2020,06,-2.1750000000000003,39,0,0
2020,06,-2.1750000000000003,39.025,0,0
2020,06,-2.1750000000000003,39.025000000000006,0,0
2020,06,-2.1750000000000003,40.05,0,0
2020,06,-2.1750000000000003,40.074999999999996,0,0
2020,06,-2.1750000000000003,40.075,0,0
2020,06,-2.1750000000000003,40.125,0,0
2020,06,-2.2,39,0,0
2020,06,-2.2,39.025,0,0
2020,06,-2.2,39.025000000000006,0,0
2020,06,-2.2,40.074999999999996,0,0
2020,06,-2.2,40.075,0,0
2020,06,-2.2,43.25,0,0
2020,06,-2.225,39,0,0
2020,06,-2.225,39.025,0,0
2020,06,-2.225,40.05,0,0
2020,06,-2.225,40.125,0,0
2020,06,-2.225,43,0,0
2020,06,-2.225,43.025,0,0
2020,06,-2.225,43.025000000000006,0,0
2020,06,-2.225,43.25,0,0
2020,06,-2.25,39,0,0
2020,06,-2.25,39.025,0,0
2020,06,-2.25,40.05,0,0
2020,06,-2.25,42.95,0,0
2020,06,-2.25,43,0,0
2020,06,-2.325,40.025,0,0
2020,06,-2.325,40.05,0,0
2020,06,-2.35,40.025,0,0
2020,06,-2.375,43.2,0,0
2020,06,-2.4250000000000003,43.2,0,0
2020,06,-2.45,36.875,0,0
2020,06,-2.45,43.2,0,0
2020,06,-2.475,36.875,0,0
2020,06,-2.5,36.875,0,0
2020,06,-2.525,37.25,0,0
2020,06,-2.7,37.125,0,0
2020,06,-2.725,37.125,0,0
2020,06,-2.9000000000000004,43.25,0,0
2020,06,-2.9250000000000003,43.25,0,0
2020,06,-2.95,43.25,0,0
2020,06,-2.975,43.25,0,0
2020,06,-2.975,43.275,0,0
2020,06,-2.975,43.275000000000006,0,0
2020,06,-3.025,43.3,0,0
2020,06,-3.0250000000000004,43.3,0,0
2020,06,-3.1,40.65,0,0
2020,06,-3.1,40.675,0,0
2020,06,-3.1500000000000004,40.625,0,0
2020,06,-3.1500000000000004,40.650000000000006,0,0
2020,06,-3.1750000000000003,40.5,0,0
2020,06,-3.1750000000000003,40.525,0,0
2020,06,-3.1750000000000003,40.625,0,0
2020,06,-3.1750000000000003,40.65,0,0
2020,06,-3.1750000000000003,40.650000000000006,0,0
2020,06,-3.1750000000000003,40.675,0,0
2020,06,-3.1750000000000003,40.7,0,0
2020,06,-3.2,40.525,0,0
2020,06,-3.2,40.625,0,0
2020,06,-3.2,40.65,0,0
2020,06,-3.2,40.650000000000006,0,0
2020,06,-3.2,40.675,0,0
2020,06,-3.275,40.7,0,0
2020,06,-3.2750000000000004,40.7,0,0
2020,06,-3.3000000000000003,40.400000000000006,0,0
2020,06,-3.3000000000000003,40.425,0,0
2020,06,-3.325,38.75,0,0
2020,06,-3.325,38.775,0,0
2020,06,-3.325,38.8,0,0
2020,06,-3.325,40.4,0,0
2020,06,-3.325,40.400000000000006,0,0
2020,06,-3.325,40.425,0,0
2020,06,-3.325,40.45,0,0
2020,06,-3.325,40.5,0,0
2020,06,-3.35,38.75,0,0
2020,06,-3.35,38.775,0,0
2020,06,-3.35,40.375,0,0
2020,06,-3.35,40.4,0,0
2020,06,-3.35,40.425,0,0
2020,06,-3.35,40.45,0,0
2020,06,-3.35,40.5,0,0
2020,06,-3.375,36.9,0,0
2020,06,-3.375,40.3,0,0
2020,06,-3.375,40.325,0,0
2020,06,-3.375,40.4,0,0
2020,06,-3.375,40.400000000000006,0,0
2020,06,-3.375,40.425,0,0
2020,06,-3.375,40.45,0,0
2020,06,-3.375,40.5,0,0
2020,06,-3.4000000000000004,36.875,0,0
2020,06,-3.4000000000000004,38.75,0,0
2020,06,-3.4000000000000004,38.8,0,0
2020,06,-3.4000000000000004,38.875,0,0
2020,06,-3.4000000000000004,40.325,0,0
2020,06,-3.4,40.45,0,0
2020,06,-3.4000000000000004,40.45,0,0
2020,06,-3.4000000000000004,40.5,0,0
2020,06,-3.4250000000000003,36.875,0,0
2020,06,-3.4250000000000003,36.9,0,0
2020,06,-3.4250000000000003,38.675,0,0
2020,06,-3.4250000000000003,38.7,0,0
2020,06,-3.4250000000000003,38.75,0,0
2020,06,-3.4250000000000003,38.775,0,0
2020,06,-3.4250000000000003,38.8,0,0
2020,06,-3.4250000000000003,38.875,0,0
2020,06,-3.4250000000000003,38.9,0,0
2020,06,-3.4250000000000003,40.25,0,0
2020,06,-3.4250000000000003,40.275,0,0
2020,06,-3.4250000000000003,40.3,0,0
2020,06,-3.4250000000000003,40.324999999999996,0,0
2020,06,-3.4250000000000003,40.325,0,0
2020,06,-3.4250000000000003,40.425,0,0
2020,06,-3.4250000000000003,40.45,0,0
2020,06,-3.4250000000000003,40.5,0,0
2020,06,-3.45,36.875,0,0
2020,06,-3.45,36.9,0,0
2020,06,-3.45,38.675,0,0
2020,06,-3.45,38.7,0,0
2020,06,-3.45,38.75,0,0
2020,06,-3.45,38.775,0,0
2020,06,-3.45,38.875,0,0
2020,06,-3.45,38.9,0,0
2020,06,-3.45,40.25,0,0
2020,06,-3.45,40.275,0,0
2020,06,-3.45,40.275000000000006,0,0
2020,06,-3.45,40.3,0,0
2020,06,-3.45,40.324999999999996,0,0
2020,06,-3.45,40.325,0,0
2020,06,-3.45,40.45,0,0
2020,06,-3.475,36.875,0,0
2020,06,-3.475,38.675,0,0
2020,06,-3.475,38.9,0,0
2020,06,-3.475,40.25,0,0
2020,06,-3.475,40.275,0,0
2020,06,-3.475,40.275000000000006,0,0
2020,06,-3.475,40.3,0,0
2020,06,-3.475,40.324999999999996,0,0
2020,06,-3.475,40.425,0,0
2020,06,-3.475,40.45,0,0
2020,06,-3.5,38.675,0,0
2020,06,-3.5,40.275,0,0
2020,06,-3.5,40.275000000000006,0,0
2020,06,-3.5,40.3,0,0
2020,06,-3.5,40.324999999999996,0,0
2020,06,-3.5,40.45,0,0
2020,06,-3.525,37.175,0,0
2020,06,-3.5250000000000004,40.275000000000006,0,0
2020,06,-3.525,40.3,0,0
2020,06,-3.5250000000000004,40.3,0,0
2020,06,-3.5250000000000004,40.325,0,0
2020,06,-3.525,40.5,0,0
2020,06,-3.5250000000000004,40.5,0,0
2020,06,-3.55,37.15,0,0
2020,06,-3.5500000000000003,37.15,0,0
2020,06,-3.55,37.175,0,0
2020,06,-3.5500000000000003,37.2,0,0
2020,06,-3.5500000000000003,40.325,0,0
2020,06,-3.5500000000000003,40.375,0,0
2020,06,-3.5500000000000003,40.400000000000006,0,0
2020,06,-3.5500000000000003,40.425,0,0
2020,06,-3.55,40.45,0,0
2020,06,-3.5500000000000003,40.45,0,0
2020,06,-3.5500000000000003,40.5,0,0
2020,06,-3.575,36.775,0,0
2020,06,-3.575,37.15,0,0
2020,06,-3.575,37.175,0,0
2020,06,-3.575,37.2,0,0
2020,06,-3.575,40.175,0,0
2020,06,-3.575,40.3,0,0
2020,06,-3.575,40.324999999999996,0,0
2020,06,-3.575,40.325,0,0
2020,06,-3.575,40.375,0,0
2020,06,-3.575,40.4,0,0
2020,06,-3.575,40.400000000000006,0,0
2020,06,-3.575,40.425,0,0
2020,06,-3.575,40.45,0,0
2020,06,-3.575,40.5,0,0
2020,06,-3.575,40.525,0,0
2020,06,-3.575,40.525000000000006,0,0
2020,06,-3.575,40.55,0,0
2020,06,-3.575,40.574999999999996,0,0
2020,06,-3.575,40.65,0,0
2020,06,-3.575,40.675,0,0
2020,06,-3.575,40.7,0,0
2020,06,-3.6,36.75,0,0
2020,06,-3.6,36.775,0,0
2020,06,-3.6,37.15,0,0
2020,06,-3.6,37.175,0,0
2020,06,-3.6,40.125,0,0
2020,06,-3.6,40.324999999999996,0,0
2020,06,-3.6,40.325,0,0
2020,06,-3.6,40.375,0,0
2020,06,-3.6,40.4,0,0
2020,06,-3.6,40.400000000000006,0,0
2020,06,-3.6,40.425,0,0
2020,06,-3.6,40.45,0,0
2020,06,-3.6,40.5,0,0
2020,06,-3.6,40.525,0,0
2020,06,-3.6,40.525000000000006,0,0
2020,06,-3.6,40.55,0,0
2020,06,-3.6,40.574999999999996,0,0
2020,06,-3.6,40.575,0,0
2020,06,-3.6,40.65,0,0
2020,06,-3.6,40.675,0,0
2020,06,-3.6,40.7,0,0
2020,06,-3.6,40.9,0,0
2020,06,-3.6,40.925,0,0
2020,06,-3.625,36.75,0,0
2020,06,-3.625,36.775,0,0
2020,06,-3.625,37.15,0,0
2020,06,-3.625,37.175,0,0
2020,06,-3.625,37.2,0,0
2020,06,-3.625,40.125,0,0
2020,06,-3.625,40.15,0,0
2020,06,-3.625,40.150000000000006,0,0
2020,06,-3.625,40.324999999999996,0,0
2020,06,-3.625,40.325,0,0
2020,06,-3.625,40.375,0,0
2020,06,-3.625,40.4,0,0
2020,06,-3.625,40.400000000000006,0,0
2020,06,-3.625,40.425,0,0
2020,06,-3.625,40.45,0,0
2020,06,-3.625,40.5,0,0
2020,06,-3.625,40.525,0,0
2020,06,-3.625,40.525000000000006,0,0
2020,06,-3.625,40.55,0,0
2020,06,-3.625,40.574999999999996,0,0
2020,06,-3.625,40.625,0,0
2020,06,-3.625,40.875,0,0
2020,06,-3.625,40.9,0,0
2020,06,-3.625,40.900000000000006,0,0
2020,06,-3.625,40.925,0,0
2020,06,-3.65,37.15,0,0
2020,06,-3.65,37.175,0,0
2020,06,-3.65,37.25,0,0
2020,06,-3.65,37.3,0,0
2020,06,-3.65,37.324999999999996,0,0
2020,06,-3.65,40.125,0,0
2020,06,-3.65,40.15,0,0
2020,06,-3.65,40.150000000000006,0,0
2020,06,-3.65,40.25,0,0
2020,06,-3.65,40.275,0,0
2020,06,-3.65,40.324999999999996,0,0
2020,06,-3.65,40.325,0,0
2020,06,-3.65,40.375,0,0
2020,06,-3.65,40.4,0,0
2020,06,-3.65,40.400000000000006,0,0
2020,06,-3.65,40.425,0,0
2020,06,-3.65,40.45,0,0
2020,06,-3.65,40.5,0,0
2020,06,-3.65,40.525,0,0
2020,06,-3.65,40.525000000000006,0,0
2020,06,-3.65,40.55,0,0
2020,06,-3.65,40.574999999999996,0,0
2020,06,-3.65,40.625,0,0
2020,06,-3.65,40.75,0,0
2020,06,-3.65,40.775,0,0
2020,06,-3.65,40.775000000000006,0,0
2020,06,-3.65,40.875,0,0
2020,06,-3.65,40.9,0,0
2020,06,-3.65,40.925,0,0
2020,06,-3.6750000000000003,37.15,0,0
2020,06,-3.675,37.15,0,0
2020,06,-3.6750000000000003,37.175,0,0
2020,06,-3.675,37.175,0,0
2020,06,-3.6750000000000003,37.2,0,0
2020,06,-3.675,37.2,0,0
2020,06,-3.6750000000000003,37.25,0,0
2020,06,-3.675,37.25,0,0
2020,06,-3.6750000000000003,37.275,0,0
2020,06,-3.675,37.275,0,0
2020,06,-3.6750000000000003,37.3,0,0
2020,06,-3.6750000000000003,37.324999999999996,0,0
2020,06,-3.6750000000000003,40.125,0,0
2020,06,-3.6750000000000003,40.25,0,0
2020,06,-3.6750000000000003,40.324999999999996,0,0
2020,06,-3.675,40.325,0,0
2020,06,-3.6750000000000003,40.375,0,0
2020,06,-3.675,40.375,0,0
2020,06,-3.6750000000000003,40.4,0,0
2020,06,-3.675,40.400000000000006,0,0
2020,06,-3.6750000000000003,40.425,0,0
2020,06,-3.675,40.425,0,0
2020,06,-3.6750000000000003,40.45,0,0
2020,06,-3.675,40.45,0,0
2020,06,-3.6750000000000003,40.5,0,0
2020,06,-3.675,40.5,0,0
2020,06,-3.6750000000000003,40.525,0,0
2020,06,-3.675,40.525000000000006,0,0
2020,06,-3.6750000000000003,40.55,0,0
2020,06,-3.675,40.55,0,0
2020,06,-3.6750000000000003,40.574999999999996,0,0
2020,06,-3.6750000000000003,40.625,0,0
2020,06,-3.6750000000000003,40.75,0,0
2020,06,-3.6750000000000003,40.775,0,0
2020,06,-3.6750000000000003,40.9,0,0
2020,06,-3.7,37.175,0,0
2020,06,-3.7,37.25,0,0
2020,06,-3.7,37.3,0,0
2020,06,-3.7,40.25,0,0
2020,06,-3.7,40.324999999999996,0,0
2020,06,-3.7,40.325,0,0
2020,06,-3.7,40.375,0,0
2020,06,-3.7,40.4,0,0
2020,06,-3.7,40.400000000000006,0,0
2020,06,-3.7,40.425,0,0
2020,06,-3.7,40.45,0,0
2020,06,-3.7,40.5,0,0
2020,06,-3.7,40.525,0,0
2020,06,-3.7,40.525000000000006,0,0
2020,06,-3.7,40.55,0,0
2020,06,-3.7,40.574999999999996,0,0
2020,06,-3.7,40.575,0,0
2020,06,-3.7,40.625,0,0
2020,06,-3.7,40.75,0,0
2020,06,-3.7,40.775,0,0
2020,06,-3.7,40.775000000000006,0,0
2020,06,-3.725,37.15,0,0
2020,06,-3.725,37.175,0,0
2020,06,-3.725,40.2,0,0
2020,06,-3.725,40.25,0,0
2020,06,-3.725,40.324999999999996,0,0
2020,06,-3.725,40.325,0,0
2020,06,-3.725,40.375,0,0
2020,06,-3.725,40.4,0,0
2020,06,-3.725,40.400000000000006,0,0
2020,06,-3.725,40.425,0,0
2020,06,-3.725,40.45,0,0
2020,06,-3.725,40.5,0,0
2020,06,-3.725,40.525,0,0
2020,06,-3.725,40.525000000000006,0,0
2020,06,-3.725,40.55,0,0
2020,06,-3.725,40.65,0,0
2020,06,-3.725,40.675,0,0
2020,06,-3.725,40.75,0,0
2020,06,-3.725,40.775000000000006,0,0
2020,06,-3.75,37.15,0,0
2020,06,-3.75,37.175,0,0
2020,06,-3.75,37.2,0,0
2020,06,-3.75,40.2,0,0
2020,06,-3.75,40.25,0,0
2020,06,-3.75,40.375,0,0
2020,06,-3.75,40.4,0,0
2020,06,-3.75,40.400000000000006,0,0
2020,06,-3.75,40.425,0,0
2020,06,-3.75,40.45,0,0
2020,06,-3.75,40.5,0,0
2020,06,-3.75,40.525,0,0
2020,06,-3.75,40.55,0,0
2020,06,-3.75,40.625,0,0
2020,06,-3.75,40.65,0,0
2020,06,-3.75,40.650000000000006,0,0
2020,06,-3.75,40.675,0,0
2020,06,-3.75,40.75,0,0
2020,06,-3.775,37.15,0,0
2020,06,-3.775,37.175,0,0
2020,06,-3.775,40.2,0,0
2020,06,-3.775,40.25,0,0
2020,06,-3.775,40.275,0,0
2020,06,-3.775,40.275000000000006,0,0
2020,06,-3.775,40.375,0,0
2020,06,-3.775,40.4,0,0
2020,06,-3.775,40.400000000000006,0,0
2020,06,-3.775,40.425,0,0
2020,06,-3.775,40.45,0,0
2020,06,-3.775,40.5,0,0
2020,06,-3.775,40.525,0,0
2020,06,-3.775,40.625,0,0
2020,06,-3.775,40.65,0,0
2020,06,-3.775,40.650000000000006,0,0
2020,06,-3.775,40.675,0,0
2020,06,-3.775,40.7,0,0
2020,06,-3.8,40.25,0,0
2020,06,-3.8,40.275,0,0
2020,06,-3.8,40.275000000000006,0,0
2020,06,-3.8,40.375,0,0
2020,06,-3.8,40.4,0,0
2020,06,-3.8,40.400000000000006,0,0
2020,06,-3.8,40.425,0,0
2020,06,-3.8,40.45,0,0
2020,06,-3.8,40.5,0,0
2020,06,-3.8,40.525,0,0
2020,06,-3.8,40.525000000000006,0,0
2020,06,-3.8,40.625,0,0
2020,06,-3.8,40.65,0,0
2020,06,-3.8,40.650000000000006,0,0
2020,06,-3.8,40.675,0,0
2020,06,-3.825,40.25,0,0
2020,06,-3.825,40.275,0,0
2020,06,-3.825,40.275000000000006,0,0
2020,06,-3.825,40.3,0,0
2020,06,-3.825,40.324999999999996,0,0
2020,06,-3.825,40.325,0,0
2020,06,-3.825,40.375,0,0
2020,06,-3.825,40.4,0,0
2020,06,-3.825,40.425,0,0
2020,06,-3.825,40.45,0,0
2020,06,-3.825,40.65,0,0
2020,06,-3.825,40.675,0,0
2020,06,-3.85,40.25,0,0
2020,06,-3.85,40.275,0,0
2020,06,-3.85,40.275000000000006,0,0
2020,06,-3.85,40.3,0,0
2020,06,-3.85,40.324999999999996,0,0
2020,06,-3.85,40.325,0,0
2020,06,-3.85,40.375,0,0
2020,06,-3.85,40.4,0,0
2020,06,-3.85,40.400000000000006,0,0
2020,06,-3.85,40.425,0,0
2020,06,-3.85,40.45,0,0
2020,06,-3.85,40.65,0,0
2020,06,-3.875,40.3,0,0
2020,06,-3.875,40.324999999999996,0,0
2020,06,-3.875,40.325,0,0
2020,06,-3.875,40.375,0,0
2020,06,-3.875,40.4,0,0
2020,06,-3.875,40.400000000000006,0,0
2020,06,-3.875,40.425,0,0
2020,06,-3.875,40.45,0,0
2020,06,-3.875,40.5,0,0
2020,06,-3.875,40.525,0,0
2020,06,-3.875,40.55,0,0
2020,06,-3.875,40.574999999999996,0,0
2020,06,-3.9,40.3,0,0
2020,06,-3.9,40.324999999999996,0,0
2020,06,-3.9,40.325,0,0
2020,06,-3.9,40.4,0,0
2020,06,-3.9,40.400000000000006,0,0
2020,06,-3.9,40.425,0,0
2020,06,-3.9,40.45,0,0
2020,06,-3.9,40.5,0,0
2020,06,-3.9,40.525,0,0
2020,06,-3.9,40.525000000000006,0,0
2020,06,-3.9,40.55,0,0
2020,06,-3.9,40.65,0,0
2020,06,-3.9250000000000003,40.3,0,0
2020,06,-3.925,40.3,0,0
2020,06,-3.9250000000000003,40.324999999999996,0,0
2020,06,-3.9250000000000003,40.4,0,0
2020,06,-3.925,40.400000000000006,0,0
2020,06,-3.9250000000000003,40.425,0,0
2020,06,-3.925,40.425,0,0
2020,06,-3.9250000000000003,40.45,0,0
2020,06,-3.9250000000000003,40.5,0,0
2020,06,-3.925,40.5,0,0
2020,06,-3.9250000000000003,40.525,0,0
2020,06,-3.925,40.525000000000006,0,0
2020,06,-3.9250000000000003,40.55,0,0
2020,06,-3.925,40.55,0,0
2020,06,-3.95,37.75,0,0
2020,06,-3.95,40.3,0,0
2020,06,-3.95,40.425,0,0
2020,06,-3.95,40.45,0,0
2020,06,-3.95,40.5,0,0
2020,06,-3.95,40.525,0,0
2020,06,-3.95,40.525000000000006,0,0
2020,06,-3.95,40.625,0,0
2020,06,-3.95,40.65,0,0
2020,06,-3.975,37.75,0,0
2020,06,-3.975,37.775,0,0
2020,06,-3.975,39.925,0,0
2020,06,-3.975,40.375,0,0
2020,06,-3.975,40.4,0,0
2020,06,-3.975,40.400000000000006,0,0
2020,06,-3.975,40.425,0,0
2020,06,-3.975,40.45,0,0
2020,06,-3.975,40.525,0,0
2020,06,-3.975,40.525000000000006,0,0
2020,06,-3.975,40.55,0,0
2020,06,-3.975,40.574999999999996,0,0
2020,06,-3.975,40.575,0,0
2020,06,-3.975,40.65,0,0
2020,06,-3.975,40.650000000000006,0,0
2020,06,-3.975,40.675,0,0
2020,06,-4,37.75,0,0
2020,06,-4,37.775,0,0
2020,06,-4,39.9,0,0
2020,06,-4,39.925,0,0
2020,06,-4,39.95,0,0
2020,06,-4,40.375,0,0
2020,06,-4,40.4,0,0
2020,06,-4,40.400000000000006,0,0
2020,06,-4,40.425,0,0
2020,06,-4,40.45,0,0
2020,06,-4,40.5,0,0
2020,06,-4,40.525,0,0
2020,06,-4,40.55,0,0
2020,06,-4,40.574999999999996,0,0
2020,06,-4,40.575,0,0
2020,06,-4,40.675,0,0
2020,06,-4.0249999999999995,38.625,0,0
2020,06,-4.0249999999999995,40.375,0,0
2020,06,-4.0249999999999995,40.4,0,0
2020,06,-4.025,40.400000000000006,0,0
2020,06,-4.0249999999999995,40.425,0,0
2020,06,-4.025,40.425,0,0
2020,06,-4.0249999999999995,40.45,0,0
2020,06,-4.025,40.45,0,0
2020,06,-4.0249999999999995,40.5,0,0
2020,06,-4.0249999999999995,40.525,0,0
2020,06,-4.0249999999999995,40.55,0,0
2020,06,-4.025,40.55,0,0
2020,06,-4.0249999999999995,40.574999999999996,0,0
2020,06,-4.025,40.575,0,0
2020,06,-4.05,38.625,0,0
2020,06,-4.05,40.375,0,0
2020,06,-4.05,40.525,0,0
2020,06,-4.05,40.55,0,0
2020,06,-4.05,40.574999999999996,0,0
2020,06,-4.1000000000000005,38.675,0,0
2020,06,-4.125,38.65,0,0
2020,06,-4.125,38.675,0,0
