year,month,gid_1,est,se
2014,02,CZE.12_1,0,0
2014,02,CZE.1_1,0,0
2014,02,CZE.2_1,0,0
2014,02,DEU.10_1,0,0
2014,02,DEU.11_1,0.04057543877507594,0.2138210760358801
2014,02,DEU.12_1,0,0
2014,02,DEU.13_1,0,0
2014,02,DEU.14_1,0,0
2014,02,DEU.15_1,0,0
2014,02,DEU.16_1,0,0
2014,02,DEU.1_1,0.005259164945927544,0.022525294475525356
2014,02,DEU.2_1,0,0
2014,02,DEU.4_1,0,0
2014,02,DEU.7_1,0.03387464468466027,0.19586766618565107
2014,02,DEU.8_1,0,0
2014,02,DEU.9_1,0,0
2014,02,ESP.10_1,0,0
2014,02,ESP.11_1,0,0
2014,02,ESP.12_1,0,0
2014,02,ESP.13_1,0,0
2014,02,ESP.15_1,0,0
2014,02,ESP.16_1,0,0
2014,02,ESP.17_1,0,0
2014,02,ESP.18_1,0,0
2014,02,ESP.1_1,0,0
2014,02,ESP.2_1,0,0
2014,02,ESP.4_1,0,0
2014,02,ESP.5_1,0,0
2014,02,ESP.6_1,0,0
2014,02,ESP.8_1,0,0
2014,02,ESP.9_1,0,0
2014,02,FIN.5_1,0,0
2014,02,FRA.10_1,0,0
2014,02,FRA.11_1,0,0
2014,02,FRA.12_1,0,0
2014,02,FRA.13_1,0,0
2014,02,FRA.1_1,0,0
2014,02,FRA.2_1,0,0
2014,02,FRA.3_1,0,0
2014,02,FRA.4_1,0,0
2014,02,FRA.5_1,0,0
2014,02,FRA.6_1,0,0
2014,02,FRA.7_1,0,0
2014,02,FRA.8_1,0,0
2014,02,FRA.9_1,0,0
2014,02,GBR.1_1,0,0
2014,02,GBR.2_1,0,0
2014,02,GBR.3_1,0,0
2014,02,GBR.4_1,0,0
2014,02,GEO.4_1,0,0
2014,02,GEO.9_1,0,0
2014,02,GRC.1_1,0,0
2014,02,GRC.3_1,0,0
2014,02,GRC.4_1,0,0
2014,02,GRC.6_1,0,0
2014,02,GRC.7_1,0,0
2014,02,GRC.8_1,0,0
2014,02,HRV.10_1,0,0
2014,02,HRV.11_1,0,0
2014,02,HRV.12_1,0,0
2014,02,HRV.13_1,0,0
2014,02,HRV.14_1,0,0
2014,02,HRV.15_1,0,0
2014,02,HRV.16_1,0,0
2014,02,HRV.17_1,0,0
2014,02,HRV.18_1,0,0
2014,02,HRV.19_1,0,0
2014,02,HRV.1_1,0,0
2014,02,HRV.20_1,0,0
2014,02,HRV.21_1,0,0
2014,02,HRV.2_1,0,0
2014,02,HRV.3_1,0,0
2014,02,HRV.4_1,0,0
2014,02,HRV.5_1,0,0
2014,02,HRV.6_1,0,0
2014,02,HRV.7_1,0,0
2014,02,HRV.8_1,0,0
2014,02,HRV.9_1,0,0
2014,02,HUN.10_1,0.02331308493241684,0.2836267464806911
2014,02,HUN.11_1,0.01977102711410943,0.22739771102696216
2014,02,HUN.12_1,0.0038318952351512367,0.12110638321057414
2014,02,HUN.13_1,0.08416014198588732,0.3815679651243907
2014,02,HUN.14_1,0.050596217635965904,0.38056784052861176
2014,02,HUN.15_1,0.08151735861704833,0.4172132578156639
2014,02,HUN.16_1,0.04405505126489704,0.40571418511065155
2014,02,HUN.17_1,0.02791273865815216,0.32419690293016623
2014,02,HUN.19_1,0.05891499007270154,0.4559924708325739
2014,02,HUN.1_1,0,0
2014,02,HUN.2_1,0.06555259328585714,0.45608217982831495
2014,02,HUN.4_1,0.01942207193896971,0.21713500481666517
2014,02,HUN.5_1,0.012294432911134058,0.21777052142105918
2014,02,HUN.6_1,0.1557294835410314,0.7180417815141401
2014,02,HUN.7_1,0,0
2014,02,HUN.8_1,0.01126989683520622,0.20860488968382307
2014,02,HUN.9_1,0.08214818358822314,0.5402278315553679
2014,02,IMN.11_2,0,0
2014,02,IMN.13_2,0,0
2014,02,IMN.9_2,0,0
2014,02,ITA.10_1,0.008818655024409013,0.10017697758593373
2014,02,ITA.11_1,0,0
2014,02,ITA.12_1,0,0
2014,02,ITA.13_1,0,0
2014,02,ITA.14_1,0,0
2014,02,ITA.15_1,0,0
2014,02,ITA.16_1,0,0
2014,02,ITA.17_1,9.36141445213994e-4,0.04082201951874889
2014,02,ITA.18_1,0,0
2014,02,ITA.19_1,0,0
2014,02,ITA.1_1,0,0
2014,02,ITA.20_1,0.07172857892493247,0.4274813481771787
2014,02,ITA.2_1,0,0
2014,02,ITA.3_1,0,0
2014,02,ITA.4_1,0,0
2014,02,ITA.5_1,0,0
2014,02,ITA.6_1,0,0
2014,02,ITA.7_1,0.06328025931376638,0.4010253491428208
2014,02,ITA.8_1,0,0
2014,02,ITA.9_1,0.0683427320035517,0.375140108917173
2014,02,LIE.10_1,0,0
2014,02,LIE.7_1,0,0
2014,02,LIE.9_1,0,0
2014,02,LUX.1_1,0,0
2014,02,LUX.2_1,0,0
2014,02,LUX.3_1,0,0
2014,02,MDA.2_1,0,0
2014,02,MKD.14_1,0,0
2014,02,MKD.18_1,0,0
2014,02,MKD.23_1,0,0
2014,02,MKD.25_1,0,0
2014,02,MKD.27_1,0,0
2014,02,MKD.28_1,0,0
2014,02,MKD.2_1,0,0
2014,02,MKD.30_1,0,0
2014,02,MKD.31_1,0,0
2014,02,MKD.39_1,0,0
2014,02,MKD.40_1,0,0
2014,02,MKD.45_1,0,0
2014,02,MKD.48_1,0,0
2014,02,MKD.54_1,0,0
2014,02,MKD.60_1,0,0
2014,02,MKD.62_1,0,0
2014,02,MKD.69_1,0,0
2014,02,MKD.6_1,0,0
2014,02,MKD.76_1,0,0
2014,02,MKD.7_1,0,0
2014,02,MKD.81_1,0,0
2014,02,MKD.85_1,0,0
2014,02,MKD.9_1,0,0
2014,02,MLT.3_1,0,0
2014,02,MLT.4_1,0,0
2014,02,NLD.10_1,0,0
2014,02,NLD.12_1,0,0
2014,02,NLD.14_1,0,0
2014,02,NLD.1_1,0,0
2014,02,NLD.2_1,0,0
2014,02,NLD.3_1,0,0
2014,02,NLD.4_1,0,0
2014,02,NLD.5_1,0,0
2014,02,NLD.7_1,0,0
2014,02,NLD.8_1,0,0
2014,02,NLD.9_1,0,0
2014,02,POL.10_1,0,0
2014,02,POL.11_1,0,0
2014,02,POL.14_1,0,0
2014,02,POL.2_1,0,0
2014,02,POL.5_1,0,0
2014,02,POL.7_1,0,0
2014,02,PRT.10_1,0,0
2014,02,PRT.11_1,0,0
2014,02,PRT.12_1,0,0
2014,02,PRT.14_1,0,0
2014,02,PRT.15_1,0,0
2014,02,PRT.16_1,0,0
2014,02,PRT.17_1,0,0
2014,02,PRT.18_1,0,0
2014,02,PRT.19_1,0,0
2014,02,PRT.1_1,0,0
2014,02,PRT.20_1,0,0
2014,02,PRT.3_1,0,0
2014,02,PRT.4_1,0,0
2014,02,PRT.5_1,0,0
2014,02,PRT.6_1,0,0
2014,02,PRT.8_1,0,0
2014,02,PRT.9_1,0,0
2014,02,ROU.14_1,0,0
2014,02,ROU.15_1,0,0
2014,02,ROU.1_1,0,0
2014,02,ROU.20_1,0,0
2014,02,ROU.23_1,0,0
2014,02,ROU.26_1,0,0
2014,02,ROU.28_1,0,0
2014,02,ROU.32_1,0,0
2014,02,ROU.35_1,0,0
2014,02,ROU.39_1,0,0
2014,02,ROU.5_1,0,0
2014,02,ROU.8_1,0,0
2014,02,RUS.13_1,0,0
2014,02,RUS.31_1,0,0
2014,02,RUS.34_1,0.0016928172835148341,0.07926122489646215
2014,02,RUS.41_1,0,0
2014,02,RUS.42_1,0,0
2014,02,RUS.47_1,0,0
2014,02,RUS.54_1,0,0
2014,02,RUS.62_1,0,0
2014,02,RUS.63_1,0,0
2014,02,RUS.68_1,0,0
2014,02,RUS.75_1,0,0
2014,02,SRB.14_1,0,0
2014,02,SRB.21_1,0,0
2014,02,SRB.2_1,0,0
2014,02,SRB.3_1,0,0
2014,02,SRB.4_1,0,0
2014,02,SRB.5_1,0,0
2014,02,SRB.7_1,0,0
2014,02,SRB.8_1,0,0
2014,02,SVK.1_1,0,0
2014,02,SVK.2_1,0,0
2014,02,SVK.3_1,0,0
2014,02,SVK.5_1,0,0
2014,02,SVK.6_1,0,0
2014,02,SVK.8_1,0,0
2014,02,SVN.10_1,0,0
2014,02,SVN.1_1,0,0
2014,02,SVN.2_1,0.06542931415587926,0.44213600358900546
2014,02,SVN.3_1,0,0
2014,02,SVN.4_1,0,0
2014,02,SVN.5_1,0,0
2014,02,SVN.7_1,0,0
2014,02,SVN.9_1,0,0
2014,02,SWE.13_1,0,0
2014,02,SWE.15_1,0,0
2014,02,SWE.16_1,0,0
2014,02,SWE.17_1,0,0
2014,02,SWE.20_1,0,0
2014,02,SWE.21_1,0,0
2014,02,TUR.11_1,0,0
2014,02,TUR.12_1,0,0
2014,02,TUR.14_1,0,0
2014,02,TUR.1_1,0,0
2014,02,TUR.22_1,0,0
2014,02,TUR.26_1,0,0
2014,02,TUR.2_1,0,0
2014,02,TUR.33_1,0,0
2014,02,TUR.34_1,0,0
2014,02,TUR.37_1,0,0
2014,02,TUR.40_1,0,0
2014,02,TUR.41_1,0,0
2014,02,TUR.42_1,0,0
2014,02,TUR.4_1,0,0
2014,02,TUR.52_1,0,0
2014,02,TUR.57_1,0,0
2014,02,TUR.65_1,0,0
2014,02,TUR.66_1,0,0
2014,02,TUR.68_1,0,0
2014,02,TUR.69_1,0,0
2014,02,TUR.75_1,0,0
2014,02,TUR.7_1,0,0
2014,02,UKR.11_1,0,0
2014,02,UKR.12_1,0,0
2014,02,UKR.17_1,0,0
2014,02,UKR.20_1,0.013318968987061893,0.22654800815721154
2014,02,UKR.4_1,0.0036855520465219407,0.11709947985995049
2014,02,XKO.3_1,0,0
2014,02,XKO.5_1,0,0
2014,02,ZNC.5_1,0,0
