year,month,lon,lat,est,se
2018,01,2.875,42.025,0.008116883116883118,0.14107187416886335
2018,01,2.9,39.5,0,0.35728443814258587
2018,01,2.9,41.7,0.008116883116883118,0.14107187416886335
2018,01,2.95,42.25,0.008116883116883118,0.14107187416886335
2018,01,2.95,42.525,0.003246753246753247,0.08935609105542026
2018,01,2.975,42.25,0.008116883116883118,0.14107187416886335
2018,01,27.95,40.325,0.034090909090909095,0.28677737609661647
2018,01,3.025,41.8,0.008116883116883118,0.14107187416886335
2018,01,3.05,41.8,0.008116883116883118,0.14107187416886335
2018,01,3.125,39.525,0,0.35728443814258587
2018,01,3.125,42.025,0,0.14107187416886335
2018,01,3.15,42.05,0,0.14107187416886335
2018,01,3.175,42.05,0,0.14107187416886335
2018,01,3.2,39.55,0,0.35728443814258587
2018,01,3.25,39.525,0,0.35728443814258587
2018,01,3.275,39.5,0,0.35728443814258587
2018,01,3.35,39.55,0,0.35728443814258587
2018,01,-0.5,39.425,0.01461038961038961,0.18888695934377855
2018,01,-0.5,39.525,0.007305194805194805,0.18888695934377855
2018,01,-0.525,38.325,0.005032467532467532,0.2659107469539772
2018,01,-4.25,36.7,0.03896103896103896,0.30610781912228796
2018,01,-4.575,36.65,0.01948051948051948,0.30610781912228796
2018,01,-4.65,36.575,0.03896103896103896,0.30610781912228796
2018,01,-4.9,36.525,0.020129870129870133,0.30610781912228796
2018,01,2.125,41.4,0.0010146103896103897,0.14107187416886335
2018,01,2.15,41.375,0.003043831168831169,0.14107187416886335
2018,01,2.175,41.375,0.0010146103896103897,0.14107187416886335
2018,01,2.7,39.525,0.053571428571428575,0.35728443814258587
2018,01,-0.4,39.125,0.0047130289065772935,0.18888695934377855
2018,01,-0.4,39.45,0.0047130289065772935,0.18888695934377855
2018,01,-0.45,39.525,0.01461038961038961,0.18888695934377855
2018,01,-0.475,39.55,0.01461038961038961,0.18888695934377855
2018,01,-0.5,38.375,0.01461038961038961,0.2659107469539772
2018,01,-0.525,38.325,0.00974025974025974,0.2659107469539772
2018,01,-1.15,37.925,0.0033664492189837804,0.24311269535359337
2018,01,-4.275,36.7,0.03770423125261835,0.30610781912228796
2018,01,-4.575,36.65,0.03770423125261835,0.30610781912228796
2018,01,-4.6,36.575,0.012987012987012986,0.30610781912228796
2018,01,1.7,41.2,0.007855048177628825,0.14107187416886335
2018,01,2,41.3,0.007855048177628825,0.14107187416886335
2018,01,2,41.55,0.004058441558441559,0.14107187416886335
2018,01,2.025,41.325,0.003927524088814412,0.14107187416886335
2018,01,2.025,41.45,0.007855048177628825,0.14107187416886335
2018,01,2.05,41.45,0.007855048177628825,0.14107187416886335
2018,01,2.075,41.425,0.007855048177628825,0.14107187416886335
2018,01,2.1,41.375,0.002945643066610809,0.14107187416886335
2018,01,2.1,41.4,9.81881022203603e-4,0.14107187416886335
2018,01,2.125,41.375,9.81881022203603e-4,0.14107187416886335
2018,01,2.15,41.375,0.003927524088814412,0.14107187416886335
2018,01,2.15,41.4,0.001963762044407206,0.14107187416886335
2018,01,2.15,41.425,9.81881022203603e-4,0.14107187416886335
2018,01,2.15,41.625,0.0034786641929499076,0.14107187416886335
2018,01,2.2,41.45,0.007855048177628825,0.14107187416886335
2018,01,2.225,41.5,0.008116883116883118,0.14107187416886335
2018,01,2.25,41.45,0.0011595547309833025,0.14107187416886335
2018,01,2.475,39.5,0.053571428571428575,0.35728443814258587
2018,01,2.8,41.95,0.007855048177628825,0.14107187416886335
2018,01,3.35,39.55,0.010368663594470046,0.35728443814258587
2018,01,-0.35,39.425,0.00487012987012987,0.18888695934377855
2018,01,-0.35,39.45,0.00487012987012987,0.18888695934377855
2018,01,-0.4,39.125,0.01461038961038961,0.18888695934377855
2018,01,-0.425,39.5,0.01461038961038961,0.18888695934377855
2018,01,-0.425,39.55,0.01461038961038961,0.18888695934377855
2018,01,-0.5,38.375,0.015097402597402599,0.2659107469539772
2018,01,-0.525,39.575,0.007305194805194805,0.18888695934377855
2018,01,-1.125,37.95,0.02435064935064935,0.24311269535359337
2018,01,-1.15,37.925,0.0069573283858998134,0.24311269535359337
2018,01,-1.175,37.9,0.0069573283858998134,0.24311269535359337
2018,01,-1.175,37.95,0.0034786641929499067,0.24311269535359337
2018,01,-4.275,36.7,0.03896103896103896,0.30610781912228796
2018,01,-4.45,36.7,0.0055658627087198514,0.30610781912228796
2018,01,-4.575,36.65,0.03896103896103896,0.30610781912228796
2018,01,-4.85,36.5,0.020129870129870133,0.30610781912228796
2018,01,-4.875,37.925,0.03571428571428571,0.29337605295685043
2018,01,0.175,41.9,0.0016774891774891778,0.08935609105542026
2018,01,1.55,41.2,0.025974025974025976,0.2509582250534264
2018,01,1.675,41.2,0.008116883116883118,0.14107187416886335
2018,01,1.95,41.45,0.008116883116883118,0.14107187416886335
2018,01,1.975,41.45,0.008116883116883118,0.14107187416886335
2018,01,2,41.4,0.008116883116883118,0.14107187416886335
2018,01,2.025,41.325,0.004058441558441559,0.14107187416886335
2018,01,2.025,41.525,0.004193722943722945,0.14107187416886335
2018,01,2.025,41.55,0.004193722943722945,0.14107187416886335
2018,01,2.025,41.575,0.004193722943722945,0.14107187416886335
2018,01,2.1,41.375,0.0020292207792207795,0.14107187416886335
2018,01,2.1,41.5,0.002705627705627706,0.14107187416886335
2018,01,2.1,41.525,0.004193722943722945,0.14107187416886335
2018,01,2.125,41.375,0.0010146103896103897,0.14107187416886335
2018,01,2.125,41.4,0.004058441558441559,0.14107187416886335
2018,01,2.15,41.375,0.0010146103896103897,0.14107187416886335
2018,01,2.15,41.4,0.0020292207792207795,0.14107187416886335
2018,01,2.15,41.425,0.0010146103896103897,0.14107187416886335
2018,01,2.15,41.625,0.005991032776747063,0.14107187416886335
2018,01,2.175,41.375,0.0020292207792207795,0.14107187416886335
2018,01,2.175,41.4,0.0010146103896103897,0.14107187416886335
2018,01,2.175,41.575,0.008116883116883118,0.14107187416886335
2018,01,2.175,41.625,0.0011982065553494126,0.14107187416886335
2018,01,2.2,41.55,0.008116883116883118,0.14107187416886335
2018,01,2.225,41.425,0.0011982065553494126,0.14107187416886335
2018,01,2.25,41.45,0.002396413110698825,0.14107187416886335
2018,01,2.25,42.025,0.008116883116883118,0.14107187416886335
2018,01,2.425,41.525,0.008116883116883118,0.14107187416886335
2018,01,2.875,39.55,0.053571428571428575,0.35728443814258587
2018,01,3.25,39.525,0.010714285714285716,0.35728443814258587
2018,01,-0.15,38.525,0.02827817343946376,0.2659107469539772
2018,01,-0.225,39.7,0.01461038961038961,0.18888695934377855
2018,01,-0.35,39.45,0.0047130289065772935,0.18888695934377855
2018,01,-0.425,38.375,0.02922077922077922,0.2659107469539772
2018,01,-0.425,39.275,0.01461038961038961,0.18888695934377855
2018,01,-0.525,38.325,0.01461038961038961,0.2659107469539772
2018,01,-0.525,39.425,0.01413908671973188,0.18888695934377855
2018,01,-0.575,38.9,0.01461038961038961,0.18888695934377855
2018,01,-1.125,37.95,0.0033664492189837804,0.24311269535359337
2018,01,-1.175,37.9,0.010099347656951342,0.24311269535359337
2018,01,-1.175,38,0.0033664492189837804,0.24311269535359337
2018,01,-1.175,38.075,0.023565144532886467,0.24311269535359337
2018,01,-1.2,38,0.0033664492189837804,0.24311269535359337
2018,01,-1.225,37.575,0.012175324675324674,0.24311269535359337
2018,01,-4.45,36.7,0.0053863187503740495,0.30610781912228796
2018,01,-4.55,36.575,0.012987012987012986,0.30610781912228796
2018,01,-4.575,36.575,0.012987012987012986,0.30610781912228796
2018,01,-4.575,36.65,0.018852115626309174,0.30610781912228796
2018,01,-4.875,36.5,0.01948051948051948,0.30610781912228796
2018,01,-4.9,36.5,0.03896103896103896,0.30610781912228796
2018,01,-5.25,36.325,0.03896103896103896,0.30610781912228796
2018,01,0.075,38.8,0.02922077922077922,0.2659107469539772
2018,01,0.175,41.9,0.003246753246753247,0.08935609105542026
2018,01,0.275,40.625,0.025974025974025976,0.2509582250534264
2018,01,1.6,41.575,0.007855048177628825,0.14107187416886335
2018,01,1.9,41.325,0.008116883116883118,0.14107187416886335
2018,01,1.975,41.275,0.007855048177628825,0.14107187416886335
2018,01,2.025,41.525,0.008116883116883118,0.14107187416886335
2018,01,2.025,41.55,0.004058441558441559,0.14107187416886335
2018,01,2.1,41.375,9.81881022203603e-4,0.14107187416886335
2018,01,2.125,41.4,0.006873167155425221,0.14107187416886335
2018,01,2.15,41.65,0.0011595547309833025,0.14107187416886335
2018,01,2.175,41.375,9.81881022203603e-4,0.14107187416886335
2018,01,2.175,41.4,0.001963762044407206,0.14107187416886335
2018,01,2.175,41.575,0.007855048177628825,0.14107187416886335
2018,01,2.225,41.425,0.0034786641929499076,0.14107187416886335
2018,01,2.275,41.575,0.008116883116883118,0.14107187416886335
2018,01,2.65,39.575,0.051843317972350235,0.35728443814258587
2018,01,2.775,41.675,0.001963762044407206,0.14107187416886335
2018,01,2.8,41.675,0.003927524088814412,0.14107187416886335
2018,01,3.15,42.05,0.008116883116883118,0.14107187416886335
2018,01,3.2,39.55,0.010368663594470046,0.35728443814258587
2018,01,3.35,39.55,0.020737327188940093,0.35728443814258587
2018,01,-0.1,39.875,0.012568077084206118,0.1781741612749496
2018,01,-0.1,39.95,0.012987012987012988,0.1781741612749496
2018,01,-0.2,38.95,0.01461038961038961,0.18888695934377855
2018,01,-0.375,39.45,0.0047130289065772935,0.18888695934377855
2018,01,-0.4,39.45,0.014139086719731879,0.18888695934377855
2018,01,-0.45,39.575,0.01461038961038961,0.18888695934377855
2018,01,-0.5,38.375,0.00487012987012987,0.2659107469539772
2018,01,-0.525,38.325,0.02922077922077922,0.2659107469539772
2018,01,-0.525,39.575,0.00706954335986594,0.18888695934377855
2018,01,-0.575,38.4,0.00487012987012987,0.2659107469539772
2018,01,-4.075,36.75,0.03896103896103896,0.30610781912228796
2018,01,-4.5,36.625,0.03896103896103896,0.30610781912228796
2018,01,-4.525,36.65,0.010772637500748099,0.30610781912228796
2018,01,-4.55,36.575,0.03896103896103896,0.30610781912228796
2018,01,-4.625,36.575,0.03770423125261835,0.30610781912228796
2018,01,0.05,38.65,0.02922077922077922,0.2659107469539772
2018,01,1.225,41.275,0.025974025974025976,0.2509582250534264
2018,01,1.275,38.95,0.051843317972350235,0.35728443814258587
2018,01,1.375,38.875,0.051843317972350235,0.35728443814258587
2018,01,1.55,41.2,0.025136154168412236,0.2509582250534264
2018,01,1.825,41.4,0.008116883116883118,0.14107187416886335
2018,01,1.975,41.55,0.004058441558441559,0.14107187416886335
2018,01,2,41.55,0.008116883116883118,0.14107187416886335
2018,01,2.025,41.525,0.004058441558441559,0.14107187416886335
2018,01,2.1,41.375,0.001963762044407206,0.14107187416886335
2018,01,2.1,41.5,0.002618349392542941,0.14107187416886335
2018,01,2.1,41.525,0.008116883116883118,0.14107187416886335
2018,01,2.125,41.4,0.003927524088814412,0.14107187416886335
2018,01,2.15,41.375,0.001963762044407206,0.14107187416886335
2018,01,2.15,41.4,0.005891286133221618,0.14107187416886335
2018,01,2.15,41.5,0.004058441558441559,0.14107187416886335
2018,01,2.15,41.625,0.008116883116883118,0.14107187416886335
2018,01,2.175,41.375,0.002945643066610809,0.14107187416886335
2018,01,2.175,41.4,9.81881022203603e-4,0.14107187416886335
2018,01,2.2,41.4,9.81881022203603e-4,0.14107187416886335
2018,01,2.2,41.55,0.007855048177628825,0.14107187416886335
2018,01,2.225,41.425,0.0011595547309833025,0.14107187416886335
2018,01,2.225,41.45,0.0034786641929499076,0.14107187416886335
2018,01,2.225,41.925,0.008116883116883118,0.14107187416886335
2018,01,2.25,41.45,0.008116883116883118,0.14107187416886335
2018,01,2.45,41.55,0.007855048177628825,0.14107187416886335
2018,01,2.675,39.575,0.051843317972350235,0.35728443814258587
2018,01,2.775,39.55,0.051843317972350235,0.35728443814258587
2018,01,2.775,41.675,0.007855048177628825,0.14107187416886335
2018,01,3.2,39.55,0.020737327188940093,0.35728443814258587
2018,01,-0.1,39.875,0.012987012987012988,0.1781741612749496
2018,01,-0.125,38.525,0.02922077922077922,0.2659107469539772
2018,01,-0.15,38.525,0.02922077922077922,0.2659107469539772
2018,01,-0.175,38.525,0.02922077922077922,0.2659107469539772
2018,01,-0.375,39.425,0.00487012987012987,0.18888695934377855
2018,01,-0.375,39.45,0.01461038961038961,0.18888695934377855
2018,01,-0.375,39.5,0.01461038961038961,0.18888695934377855
2018,01,-0.4,39.45,0.00487012987012987,0.18888695934377855
2018,01,-0.475,39.5,0.007305194805194805,0.18888695934377855
2018,01,-0.5,38.375,0.005032467532467532,0.2659107469539772
2018,01,-0.5,39.525,0.01461038961038961,0.18888695934377855
2018,01,-0.525,38.325,0.015097402597402599,0.2659107469539772
2018,01,-0.525,39.575,0.01461038961038961,0.18888695934377855
2018,01,-0.575,39.125,0.00487012987012987,0.18888695934377855
2018,01,-0.6,38.375,0.005032467532467532,0.2659107469539772
2018,01,-0.825,38.425,0.02922077922077922,0.2659107469539772
2018,01,-0.95,41.65,0.01948051948051948,0.21777749041225805
2018,01,-1.125,37.95,0.0069573283858998134,0.24311269535359337
2018,01,-1.125,38.025,0.0034786641929499067,0.24311269535359337
2018,01,-1.175,38.025,0.0034786641929499067,0.24311269535359337
2018,01,-1.175,38.075,0.02435064935064935,0.24311269535359337
2018,01,-1.225,37.875,0.0069573283858998134,0.24311269535359337
2018,01,-1.225,37.925,0.0034786641929499067,0.24311269535359337
2018,01,-3.475,36.7,0.00974025974025974,0.15445881937176795
2018,01,-4.1,36.75,0.020129870129870133,0.30610781912228796
2018,01,-4.45,36.7,0.011131725417439703,0.30610781912228796
2018,01,-4.475,36.7,0.03896103896103896,0.30610781912228796
2018,01,-4.5,36.7,0.011131725417439703,0.30610781912228796
2018,01,-4.575,36.575,0.01341991341991342,0.30610781912228796
2018,01,-4.65,36.525,0.03896103896103896,0.30610781912228796
2018,01,-4.9,36.5,0.020129870129870133,0.30610781912228796
2018,01,-4.925,36.5,0.020129870129870133,0.30610781912228796
2018,01,1.125,41.075,0.025974025974025976,0.2509582250534264
2018,01,1.3,38.925,0.053571428571428575,0.35728443814258587
2018,01,1.6,41.575,0.008116883116883118,0.14107187416886335
2018,01,1.975,41.275,0.008116883116883118,0.14107187416886335
2018,01,2,41.325,0.008116883116883118,0.14107187416886335
2018,01,2,41.55,0.004193722943722945,0.14107187416886335
2018,01,2.025,41.325,0.008116883116883118,0.14107187416886335
2018,01,2.075,41.3,0.008116883116883118,0.14107187416886335
2018,01,2.075,41.425,0.008116883116883118,0.14107187416886335
2018,01,2.1,41.375,0.0010146103896103897,0.14107187416886335
2018,01,2.1,41.5,0.008116883116883118,0.14107187416886335
2018,01,2.125,41.375,0.005073051948051949,0.14107187416886335
2018,01,2.15,41.375,0.0020292207792207795,0.14107187416886335
2018,01,2.15,41.4,0.008116883116883118,0.14107187416886335
2018,01,2.15,41.625,0.00479282622139765,0.14107187416886335
2018,01,2.175,41.4,0.005073051948051949,0.14107187416886335
2018,01,2.175,41.425,0.0010146103896103897,0.14107187416886335
2018,01,2.2,41.45,0.008116883116883118,0.14107187416886335
2018,01,2.225,41.45,0.002396413110698825,0.14107187416886335
2018,01,2.225,41.575,0.008116883116883118,0.14107187416886335
2018,01,2.25,41.45,0.0011982065553494126,0.14107187416886335
2018,01,2.375,41.5,0.008116883116883118,0.14107187416886335
2018,01,2.675,39.575,0.053571428571428575,0.35728443814258587
2018,01,2.75,39.4,0.053571428571428575,0.35728443814258587
2018,01,2.775,41.675,0.004058441558441559,0.14107187416886335
2018,01,2.8,41.675,0.008116883116883118,0.14107187416886335
2018,01,2.8,41.95,0.008116883116883118,0.14107187416886335
2018,01,2.85,41.7,0.008116883116883118,0.14107187416886335
2018,01,3.2,39.55,0.053571428571428575,0.35728443814258587
2018,01,-0.25,39.8,0.012987012987012988,0.1781741612749496
2018,01,-0.375,39.45,0.009426057813154587,0.18888695934377855
2018,01,-0.425,39.45,0.0047130289065772935,0.18888695934377855
2018,01,-0.5,39.525,0.00706954335986594,0.18888695934377855
2018,01,-0.975,37.675,0.012175324675324674,0.24311269535359337
2018,01,-1.025,37.65,0.02435064935064935,0.24311269535359337
2018,01,-1.125,37.95,0.013465796875935122,0.24311269535359337
2018,01,-1.15,38.025,0.006732898437967561,0.24311269535359337
2018,01,-1.2,37.95,0.0033664492189837804,0.24311269535359337
2018,01,-2.325,36.825,0.025974025974025976,0.2509582250534264
2018,01,-3.525,36.75,0.009426057813154587,0.15445881937176795
2018,01,-3.65,37.175,0.00974025974025974,0.15445881937176795
2018,01,-4.475,36.7,0.0053863187503740495,0.30610781912228796
2018,01,-4.525,36.65,0.0053863187503740495,0.30610781912228796
2018,01,-4.575,36.675,0.018852115626309174,0.30610781912228796
2018,01,-4.65,36.55,0.03770423125261835,0.30610781912228796
2018,01,2.025,41.325,0.007855048177628825,0.14107187416886335
2018,01,2.075,41.45,0.007855048177628825,0.14107187416886335
2018,01,2.125,41.375,0.002945643066610809,0.14107187416886335
2018,01,2.15,41.4,0.002945643066610809,0.14107187416886335
2018,01,2.15,41.625,0.00463821892393321,0.14107187416886335
2018,01,2.175,41.375,0.003927524088814412,0.14107187416886335
2018,01,2.175,41.5,0.008116883116883118,0.14107187416886335
2018,01,2.225,41.45,0.0011595547309833025,0.14107187416886335
2018,01,2.275,41.625,0.008116883116883118,0.14107187416886335
2018,01,2.8,41.675,0.001963762044407206,0.14107187416886335
2018,01,-1.025,37.65,0.012581168831168832,0.24311269535359337
2018,01,-1.15,37.925,0.0034786641929499067,0.24311269535359337
2018,01,-1.175,38,0.0034786641929499067,0.24311269535359337
2018,01,-4.5,36.7,0.0055658627087198514,0.30610781912228796
2018,01,2.125,41.375,0.0020292207792207795,0.14107187416886335
2018,01,2.125,41.425,0.0010146103896103897,0.14107187416886335
2018,01,2.15,41.4,0.0010146103896103897,0.14107187416886335
