year,month,lon,lat,est,se
2017,10,1.825,42.075,0,0.5426037622482354
2017,10,1.85,41.4,0,0.5426037622482354
2017,10,1.85,41.425,0,0.5426037622482354
2017,10,1.85,41.45,0,0.5426037622482354
2017,10,1.85,41.5,0,0.5426037622482354
2017,10,1.85,41.525,0,0.5426037622482354
2017,10,1.85,41.575,0,0.5426037622482354
2017,10,1.85,41.775,0,0.5426037622482354
2017,10,1.85,41.875,0,0.5426037622482354
2017,10,1.85,42.05,0,0.5426037622482354
2017,10,1.85,42.125,0,0.5426037622482354
2017,10,1.875,41.425,0,0.5426037622482354
2017,10,1.875,41.5,0,0.5426037622482354
2017,10,1.875,41.525,0,0.5426037622482354
2017,10,1.875,41.575,0,0.5426037622482354
2017,10,1.875,41.8,0,0.5426037622482354
2017,10,1.875,41.825,0,0.5426037622482354
2017,10,1.875,41.875,0,0.5426037622482354
2017,10,1.9,41.25,0,0.5426037622482354
2017,10,1.9,41.325,0,0.5426037622482354
2017,10,1.9,41.4,0,0.5426037622482354
2017,10,1.9,41.5,0,0.5426037622482354
2017,10,1.9,41.525,0,0.5426037622482354
2017,10,1.9,41.575,0,0.5426037622482354
2017,10,1.925,41.4,0,0.5426037622482354
2017,10,1.925,41.5,0,0.5426037622482354
2017,10,1.95,41.275,0,0.5426037622482354
2017,10,1.95,41.375,0,0.5426037622482354
2017,10,1.95,41.4,0,0.5426037622482354
2017,10,1.95,41.425,0,0.5426037622482354
2017,10,1.95,41.45,0,0.5426037622482354
2017,10,1.975,41.275,0,0.5426037622482354
2017,10,1.975,41.3,0,0.5426037622482354
2017,10,1.975,41.375,0,0.5426037622482354
2017,10,1.975,41.425,0,0.5426037622482354
2017,10,1.975,41.45,0,0.5426037622482354
2017,10,1.975,41.525,0,0.5426037622482354
2017,10,1.975,41.55,0,0.5426037622482354
2017,10,1.975,41.575,0,0.5426037622482354
2017,10,12.3,41.75,0.08279220779220779,0.4400095350523895
2017,10,12.3,42.025,0.08279220779220779,0.4400095350523895
2017,10,12.325,41.75,0.08279220779220779,0.4400095350523895
2017,10,12.325,41.775,0.08279220779220779,0.4400095350523895
2017,10,12.35,41.75,0.08279220779220779,0.4400095350523895
2017,10,12.35,41.825,0.08279220779220779,0.4400095350523895
2017,10,12.35,41.9,0.08279220779220779,0.4400095350523895
2017,10,12.375,41.75,0.08279220779220779,0.4400095350523895
2017,10,12.375,41.875,0.08279220779220779,0.4400095350523895
2017,10,12.375,41.9,0.08279220779220779,0.4400095350523895
2017,10,12.375,41.925,0.08279220779220779,0.4400095350523895
2017,10,12.375,42,0.08279220779220779,0.4400095350523895
2017,10,12.4,41.8,0.08279220779220779,0.4400095350523895
2017,10,12.4,41.9,0.08279220779220779,0.4400095350523895
2017,10,12.4,41.925,0.08279220779220779,0.4400095350523895
2017,10,12.425,41.775,0.08279220779220779,0.4400095350523895
2017,10,12.425,41.8,0.08279220779220779,0.4400095350523895
2017,10,12.425,41.875,0.08279220779220779,0.4400095350523895
2017,10,12.425,41.9,0.08279220779220779,0.4400095350523895
2017,10,12.425,41.925,0.08279220779220779,0.4400095350523895
2017,10,12.425,41.95,0.08279220779220779,0.4400095350523895
2017,10,12.45,41.8,0.08279220779220779,0.4400095350523895
2017,10,12.45,41.825,0.08279220779220779,0.4400095350523895
2017,10,12.45,41.875,0.08279220779220779,0.4400095350523895
2017,10,12.45,41.9,0.08279220779220779,0.4400095350523895
2017,10,12.475,41.8,0.08279220779220779,0.4400095350523895
2017,10,12.475,41.825,0.08279220779220779,0.4400095350523895
2017,10,12.475,41.875,0.08279220779220779,0.4400095350523895
2017,10,12.475,41.9,0.08279220779220779,0.4400095350523895
2017,10,12.475,41.925,0.08279220779220779,0.4400095350523895
2017,10,12.5,41.825,0.08279220779220779,0.4400095350523895
2017,10,12.5,41.875,0.08279220779220779,0.4400095350523895
2017,10,12.5,41.9,0.08279220779220779,0.4400095350523895
2017,10,12.5,41.925,0.08279220779220779,0.4400095350523895
2017,10,12.5,41.95,0.08279220779220779,0.4400095350523895
2017,10,12.525,41.875,0.08279220779220779,0.4400095350523895
2017,10,12.525,41.9,0.08279220779220779,0.4400095350523895
2017,10,12.525,41.925,0.08279220779220779,0.4400095350523895
2017,10,12.525,41.95,0.08279220779220779,0.4400095350523895
2017,10,12.55,41.825,0.08279220779220779,0.4400095350523895
2017,10,12.55,41.875,0.08279220779220779,0.4400095350523895
2017,10,12.55,41.9,0.08279220779220779,0.4400095350523895
2017,10,12.55,41.925,0.08279220779220779,0.4400095350523895
2017,10,12.575,41.7,0.08279220779220779,0.4400095350523895
2017,10,12.575,41.8,0.08279220779220779,0.4400095350523895
2017,10,12.575,41.825,0.08279220779220779,0.4400095350523895
2017,10,12.575,41.875,0.08279220779220779,0.4400095350523895
2017,10,12.6,41.8,0.08279220779220779,0.4400095350523895
2017,10,12.6,41.875,0.08279220779220779,0.4400095350523895
2017,10,12.6,41.9,0.08279220779220779,0.4400095350523895
2017,10,12.625,41.825,0.08279220779220779,0.4400095350523895
2017,10,12.625,41.925,0.08279220779220779,0.4400095350523895
2017,10,12.65,41.8,0,0.4400095350523895
2017,10,12.675,41.825,0,0.4400095350523895
2017,10,12.675,41.875,0.08279220779220779,0.4400095350523895
2017,10,12.675,41.9,0.08279220779220779,0.4400095350523895
2017,10,13.3,38.075,0.1866883116883117,0.638064304022399
2017,10,13.375,38.075,0.1866883116883117,0.638064304022399
2017,10,13.4,38.075,0.1866883116883117,0.638064304022399
2017,10,16.075,43.025,0,0.47867594922088913
2017,10,16.675,43.15,0,0.47867594922088913
2017,10,2,41.275,0,0.5426037622482354
2017,10,2,41.3,0,0.5426037622482354
2017,10,2,41.325,0,0.5426037622482354
2017,10,2,41.375,0,0.5426037622482354
2017,10,2,41.4,0,0.5426037622482354
2017,10,2,41.5,0,0.5426037622482354
2017,10,2,41.525,0,0.5426037622482354
2017,10,2,41.55,0,0.5426037622482354
2017,10,2,41.575,0,0.5426037622482354
2017,10,2,41.625,0,0.5426037622482354
2017,10,2.025,41.3,0,0.5426037622482354
2017,10,2.025,41.325,0,0.5426037622482354
2017,10,2.025,41.375,0,0.5426037622482354
2017,10,2.025,41.4,0,0.5426037622482354
2017,10,2.025,41.425,0,0.5426037622482354
2017,10,2.025,41.45,0,0.5426037622482354
2017,10,2.025,41.5,0,0.5426037622482354
2017,10,2.025,41.525,0,0.5426037622482354
2017,10,2.025,41.55,0,0.5426037622482354
2017,10,2.025,41.575,0,0.5426037622482354
2017,10,2.05,41.3,0,0.5426037622482354
2017,10,2.05,41.375,0,0.5426037622482354
2017,10,2.05,41.425,0,0.5426037622482354
2017,10,2.05,41.45,0,0.5426037622482354
2017,10,2.05,41.5,0,0.5426037622482354
2017,10,2.05,41.525,0,0.5426037622482354
2017,10,2.05,41.625,0,0.5426037622482354
2017,10,2.075,41.3,0,0.5426037622482354
2017,10,2.075,41.325,0,0.5426037622482354
2017,10,2.075,41.4,0,0.5426037622482354
2017,10,2.075,41.425,0,0.5426037622482354
2017,10,2.075,41.45,0,0.5426037622482354
2017,10,2.075,41.5,0,0.5426037622482354
2017,10,2.075,41.525,0,0.5426037622482354
2017,10,2.075,41.55,0,0.5426037622482354
2017,10,2.075,41.8,0,0.5426037622482354
2017,10,2.1,41.325,0,0.5426037622482354
2017,10,2.1,41.375,0,0.5426037622482354
2017,10,2.1,41.4,0,0.5426037622482354
2017,10,2.1,41.425,0,0.5426037622482354
2017,10,2.1,41.45,0,0.5426037622482354
2017,10,2.1,41.5,0,0.5426037622482354
2017,10,2.1,41.525,0,0.5426037622482354
2017,10,2.1,41.55,0,0.5426037622482354
2017,10,2.1,41.8,0,0.5426037622482354
2017,10,2.125,41.3,0,0.5426037622482354
2017,10,2.125,41.375,0,0.5426037622482354
2017,10,2.125,41.4,0,0.5426037622482354
2017,10,2.125,41.425,0,0.5426037622482354
2017,10,2.125,41.5,0,0.5426037622482354
2017,10,2.15,41.375,0,0.5426037622482354
2017,10,2.15,41.4,0,0.5426037622482354
2017,10,2.15,41.425,0,0.5426037622482354
2017,10,2.15,41.5,0,0.5426037622482354
2017,10,2.15,41.525,0,0.5426037622482354
2017,10,2.15,41.55,0,0.5426037622482354
2017,10,2.15,41.575,0,0.5426037622482354
2017,10,2.15,41.625,0,0.5426037622482354
2017,10,2.15,41.65,0,0.5426037622482354
2017,10,2.15,41.675,0,0.5426037622482354
2017,10,2.175,41.375,0,0.5426037622482354
2017,10,2.175,41.4,0,0.5426037622482354
2017,10,2.175,41.425,0,0.5426037622482354
2017,10,2.175,41.45,0,0.5426037622482354
2017,10,2.175,41.5,0,0.5426037622482354
2017,10,2.175,41.525,0,0.5426037622482354
2017,10,2.175,41.575,0,0.5426037622482354
2017,10,2.175,41.625,0,0.5426037622482354
2017,10,2.175,41.65,0,0.5426037622482354
2017,10,2.175,42.175,0,0.5035079197931438
2017,10,2.2,41.4,0,0.5426037622482354
2017,10,2.2,41.425,0,0.5426037622482354
2017,10,2.2,41.45,0,0.5426037622482354
2017,10,2.2,41.525,0,0.5426037622482354
2017,10,2.2,41.55,0,0.5426037622482354
2017,10,2.2,41.625,0,0.5426037622482354
2017,10,2.2,41.65,0,0.5426037622482354
2017,10,2.2,41.775,0,0.5426037622482354
2017,10,2.225,41.425,0,0.5426037622482354
2017,10,2.225,41.45,0,0.5426037622482354
2017,10,2.225,41.5,0,0.5426037622482354
2017,10,2.225,41.525,0,0.5426037622482354
2017,10,2.225,41.55,0,0.5426037622482354
2017,10,2.225,41.625,0,0.5426037622482354
2017,10,2.225,41.65,0,0.5426037622482354
2017,10,2.225,41.675,0,0.5426037622482354
2017,10,2.225,41.775,0,0.5426037622482354
2017,10,2.225,41.9,0,0.5426037622482354
2017,10,2.225,41.925,0,0.5426037622482354
2017,10,2.25,41.45,0,0.5426037622482354
2017,10,2.25,41.55,0,0.5426037622482354
2017,10,2.25,41.625,0,0.5426037622482354
2017,10,2.25,41.65,0,0.5426037622482354
2017,10,2.25,41.675,0,0.5426037622482354
2017,10,2.25,41.7,0,0.5426037622482354
2017,10,2.25,41.9,0,0.5426037622482354
2017,10,2.25,41.925,0,0.5426037622482354
2017,10,2.25,42.025,0,0.5426037622482354
2017,10,2.25,42.05,0,0.5426037622482354
2017,10,2.275,41.5,0.12987012987012989,0.5426037622482354
2017,10,2.275,41.55,0,0.5426037622482354
2017,10,2.275,41.625,0,0.5426037622482354
2017,10,2.275,41.675,0,0.5426037622482354
2017,10,2.275,41.925,0,0.5426037622482354
2017,10,2.275,42,0,0.5426037622482354
2017,10,2.3,41.55,0,0.5426037622482354
2017,10,2.3,41.575,0,0.5426037622482354
2017,10,2.3,41.625,0,0.5426037622482354
2017,10,2.325,41.55,0,0.5426037622482354
2017,10,2.325,41.575,0,0.5426037622482354
2017,10,2.325,41.95,0,0.5426037622482354
2017,10,2.35,41.5,0,0.5426037622482354
2017,10,2.35,41.525,0,0.5426037622482354
2017,10,2.35,41.55,0,0.5426037622482354
2017,10,2.35,41.625,0,0.5426037622482354
2017,10,2.35,41.65,0,0.5426037622482354
2017,10,2.35,41.675,0,0.5426037622482354
2017,10,2.35,42.025,0,0.5426037622482354
2017,10,2.375,39.525,0,0.7199980398718839
2017,10,2.375,39.55,0,0.7199980398718839
2017,10,2.375,41.5,0,0.5426037622482354
2017,10,2.375,41.525,0,0.5426037622482354
2017,10,2.375,41.55,0,0.5426037622482354
2017,10,2.375,41.625,0,0.5426037622482354
2017,10,2.375,41.65,0,0.5426037622482354
2017,10,2.4,39.55,0,0.7199980398718839
2017,10,2.4,39.575,0,0.7199980398718839
2017,10,2.4,41.5,0,0.5426037622482354
2017,10,2.4,41.525,0,0.5426037622482354
2017,10,2.4,41.55,0,0.5426037622482354
2017,10,2.4,41.625,0,0.5426037622482354
2017,10,2.4,41.675,0,0.5426037622482354
2017,10,2.425,39.525,0,0.7199980398718839
2017,10,2.425,41.525,0,0.5426037622482354
2017,10,2.425,41.55,0,0.5426037622482354
2017,10,2.425,41.65,0,0.5426037622482354
2017,10,2.425,41.675,0,0.5426037622482354
2017,10,2.45,41.55,0,0.5426037622482354
2017,10,2.45,41.65,0,0.5426037622482354
2017,10,2.45,41.675,0,0.5426037622482354
2017,10,2.45,42.175,0,0.5035079197931438
2017,10,2.475,39.5,0,0.7199980398718839
2017,10,2.475,41.65,0,0.5426037622482354
2017,10,2.475,41.675,0,0.5426037622482354
2017,10,2.475,42.15,0,0.5035079197931438
2017,10,2.475,42.175,0,0.5035079197931438
2017,10,2.475,42.2,0,0.5035079197931438
2017,10,2.5,39.55,0,0.7199980398718839
2017,10,2.5,39.675,0,0.7199980398718839
2017,10,2.5,41.55,0,0.5426037622482354
2017,10,2.5,41.575,0,0.5426037622482354
2017,10,2.5,41.675,0,0.5426037622482354
2017,10,2.5,42.15,0,0.5035079197931438
2017,10,2.5,42.2,0,0.5035079197931438
2017,10,2.525,39.5,0,0.7199980398718839
2017,10,2.525,39.525,0,0.7199980398718839
2017,10,2.525,39.625,0,0.7199980398718839
2017,10,2.525,41.65,0,0.5426037622482354
2017,10,2.525,41.7,0,0.5426037622482354
2017,10,2.525,42.15,0,0.5035079197931438
2017,10,2.55,39.625,0,0.7199980398718839
2017,10,2.55,39.65,0,0.7199980398718839
2017,10,2.55,41.7,0,0.5426037622482354
2017,10,2.575,39.525,0,0.7199980398718839
2017,10,2.575,39.55,0,0.7199980398718839
2017,10,2.575,39.65,0,0.7199980398718839
2017,10,2.575,41.625,0,0.5426037622482354
2017,10,2.6,39.55,0,0.7199980398718839
2017,10,2.6,39.575,0,0.7199980398718839
2017,10,2.6,39.65,0,0.7199980398718839
2017,10,2.6,41.625,0.043290043290043295,0.5426037622482354
2017,10,2.625,39.55,0,0.7199980398718839
2017,10,2.625,39.575,0,0.7199980398718839
2017,10,2.625,39.625,0,0.7199980398718839
2017,10,2.625,39.65,0,0.7199980398718839
2017,10,2.625,41.8,0,0.5035079197931438
2017,10,2.65,39.575,0,0.7199980398718839
2017,10,2.65,39.625,0,0.7199980398718839
2017,10,2.65,41.625,0,0.5426037622482354
2017,10,2.65,41.825,0,0.5035079197931438
2017,10,2.675,39.55,0,0.7199980398718839
2017,10,2.675,39.575,0,0.7199980398718839
2017,10,2.675,39.775,0,0.7199980398718839
2017,10,2.675,41.625,0,0.5426037622482354
2017,10,2.675,41.675,0,0.5426037622482354
2017,10,2.675,41.8,0,0.5035079197931438
2017,10,2.7,39.525,0,0.7199980398718839
2017,10,2.7,39.55,0,0.7199980398718839
2017,10,2.7,39.575,0,0.7199980398718839
2017,10,2.7,39.625,0.03104707792207792,0.7199980398718839
2017,10,2.7,39.75,0,0.7199980398718839
2017,10,2.7,41.675,0,0.5426037622482354
2017,10,2.7,41.75,0,0.5035079197931438
2017,10,2.7,41.925,0,0.5035079197931438
2017,10,2.7,42,0,0.5035079197931438
2017,10,2.725,39.525,0,0.7199980398718839
2017,10,2.725,39.625,0.03104707792207792,0.7199980398718839
2017,10,2.725,39.75,0,0.7199980398718839
2017,10,2.725,41.65,0,0.5426037622482354
2017,10,2.725,41.675,0,0.5426037622482354
2017,10,2.725,41.7,0,0.5426037622482354
2017,10,2.725,41.775,0,0.5035079197931438
2017,10,2.725,41.825,0,0.5035079197931438
2017,10,2.725,41.9,0,0.5035079197931438
2017,10,2.725,41.95,0,0.5035079197931438
2017,10,2.725,42.025,0,0.5035079197931438
2017,10,2.75,39.4,0,0.7199980398718839
2017,10,2.75,39.425,0,0.7199980398718839
2017,10,2.75,39.45,0,0.7199980398718839
2017,10,2.75,39.5,0,0.7199980398718839
2017,10,2.75,39.625,0.03104707792207792,0.7199980398718839
2017,10,2.75,39.65,0,0.7199980398718839
2017,10,2.75,41.65,0,0.5426037622482354
2017,10,2.75,41.675,0,0.5426037622482354
2017,10,2.75,41.95,0,0.5035079197931438
2017,10,2.775,39.55,0,0.7199980398718839
2017,10,2.775,39.625,0,0.7199980398718839
2017,10,2.775,39.65,0,0.7199980398718839
2017,10,2.775,41.675,0,0.5035079197931438
2017,10,2.8,41.675,0,0.5035079197931438
2017,10,2.8,41.75,0,0.5035079197931438
2017,10,2.8,41.95,0,0.5035079197931438
2017,10,2.8,42,0,0.5035079197931438
2017,10,2.8,42.025,0,0.5035079197931438
2017,10,2.8,42.15,0,0.5035079197931438
2017,10,2.825,39.675,0,0.7199980398718839
2017,10,2.825,41.7,0,0.5035079197931438
2017,10,2.825,42.15,0,0.5035079197931438
2017,10,2.85,41.7,0,0.5035079197931438
2017,10,2.85,41.8,0,0.5035079197931438
2017,10,2.85,41.825,0,0.5035079197931438
2017,10,2.85,41.875,0,0.5035079197931438
2017,10,2.85,42.025,0,0.5035079197931438
2017,10,2.875,39.5,0,0.7199980398718839
2017,10,2.875,39.525,0,0.7199980398718839
2017,10,2.875,39.55,0,0.7199980398718839
2017,10,2.875,39.625,0,0.7199980398718839
2017,10,2.875,41.7,0,0.5035079197931438
2017,10,2.875,41.825,0,0.5035079197931438
2017,10,2.875,42.025,0,0.5035079197931438
2017,10,2.9,39.5,0,0.7199980398718839
2017,10,2.9,39.7,0,0.7199980398718839
2017,10,2.9,41.7,0,0.5035079197931438
2017,10,2.925,39.7,0,0.7199980398718839
2017,10,2.925,42.15,0,0.5035079197931438
2017,10,2.925,42.2,0,0.5035079197931438
2017,10,2.95,41.8,0,0.5035079197931438
2017,10,2.95,42.025,0,0.5035079197931438
2017,10,2.95,42.25,0,0.5035079197931438
2017,10,2.975,39.55,0,0.7199980398718839
2017,10,2.975,41.8,0,0.5035079197931438
2017,10,2.975,41.825,0,0.5035079197931438
2017,10,2.975,41.95,0,0.5035079197931438
2017,10,2.975,42,0,0.5035079197931438
2017,10,2.975,42.25,0,0.5035079197931438
2017,10,20.4,44.825,0.09415584415584416,0.4675018585109727
2017,10,20.45,44.8,0.09415584415584416,0.4675018585109727
2017,10,20.475,44.8,0.09415584415584416,0.4675018585109727
2017,10,24.75,42.125,0.06331168831168832,0.3872022665714849
2017,10,25.575,41.925,0.07467532467532467,0.41898357369119077
2017,10,27.925,43.15,0.09090909090909091,0.45985816731920637
2017,10,27.925,43.2,0.09090909090909091,0.45985816731920637
2017,10,27.95,43.2,0.09090909090909091,0.45985816731920637
2017,10,3,39.325,0,0.7199980398718839
2017,10,3,39.5,0,0.7199980398718839
2017,10,3,39.875,0,0.7199980398718839
2017,10,3,41.8,0,0.5035079197931438
2017,10,3.025,39.5,0,0.7199980398718839
2017,10,3.025,41.95,0,0.5035079197931438
2017,10,3.05,39.325,0,0.7199980398718839
2017,10,3.05,39.9,0,0.7199980398718839
2017,10,3.05,41.95,0,0.5035079197931438
2017,10,3.05,42.15,0,0.5035079197931438
2017,10,3.075,39.5,0,0.7199980398718839
2017,10,3.075,42,0,0.5035079197931438
2017,10,3.1,39.75,0,0.7199980398718839
2017,10,3.1,39.775,0,0.7199980398718839
2017,10,3.1,39.825,0,0.7199980398718839
2017,10,3.1,42.125,0,0.5035079197931438
2017,10,3.125,39.325,0,0.7199980398718839
2017,10,3.125,39.4,0,0.7199980398718839
2017,10,3.125,39.525,0,0.7199980398718839
2017,10,3.125,39.75,0,0.7199980398718839
2017,10,3.125,42.025,0,0.5035079197931438
2017,10,3.15,39.325,0,0.7199980398718839
2017,10,3.15,39.375,0,0.7199980398718839
2017,10,3.15,39.75,0,0.7199980398718839
2017,10,3.15,41.9,0,0.5035079197931438
2017,10,3.15,42.05,0,0.5035079197931438
2017,10,3.175,39.325,0,0.7199980398718839
2017,10,3.175,39.425,0,0.7199980398718839
2017,10,3.175,39.45,0,0.7199980398718839
2017,10,3.175,42.05,0,0.5035079197931438
2017,10,3.175,42.25,0,0.5035079197931438
2017,10,3.2,39.55,0,0.7199980398718839
2017,10,3.2,41.95,0,0.5035079197931438
2017,10,3.225,39.375,0,0.7199980398718839
2017,10,3.225,39.4,0,0.7199980398718839
2017,10,3.25,39.4,0,0.7199980398718839
2017,10,3.25,39.425,0,0.7199980398718839
2017,10,3.25,39.525,0,0.7199980398718839
2017,10,3.275,39.5,0,0.7199980398718839
2017,10,3.275,42.275,0,0.5035079197931438
2017,10,3.35,39.55,0,0.7199980398718839
2017,10,3.4,39.625,0,0.7199980398718839
2017,10,4.225,39.875,0,0.7199980398718839
2017,10,4.25,39.875,0,0.7199980398718839
2017,10,4.275,39.875,0,0.7199980398718839
2017,10,8.55,45.775,0.060064935064935064,0.3775355905339465
2017,10,8.6,45.8,0.060064935064935064,0.3775355905339465
2017,10,8.625,45.8,0.060064935064935064,0.3775355905339465
2017,10,-0.375,39.45,0.007720057720057719,0.6182462799092346
2017,10,-4.9,36.5,0.022951101928374656,0.7547850427966184
2017,10,1.1,41.075,0,0.6404703372867384
2017,10,2.325,41.575,0.12987012987012989,0.5426037622482354
2017,10,2.425,41.525,0.0015460729746444033,0.5426037622482354
2017,10,-0.35,39.425,0.007471023600055858,0.6182462799092346
2017,10,-0.425,42.125,0,0.4232912321675264
2017,10,-0.55,39.625,0.04342532467532467,0.6182462799092346
2017,10,-3.8,37.75,0.10876623376623377,0.500060000240217
2017,10,-4.575,36.65,0.025734634029564902,0.7547850427966184
2017,10,1.675,41.55,0.02094679514034353,0.5426037622482354
2017,10,1.85,41.425,0.016233766233766236,0.5426037622482354
2017,10,2.025,41.325,0,0.5426037622482354
2017,10,2.05,41.5,0,0.5426037622482354
2017,10,2.075,41.5,0,0.5426037622482354
2017,10,2.1,41.525,0,0.5426037622482354
2017,10,2.125,41.375,0.011171624074849881,0.5426037622482354
2017,10,2.15,41.425,0.022343248149699763,0.5426037622482354
2017,10,2.15,41.625,0.007639419404125288,0.5426037622482354
2017,10,2.2,41.525,0,0.5426037622482354
2017,10,2.2,41.65,0,0.5426037622482354
2017,10,2.25,41.9,0,0.5426037622482354
2017,10,2.4,41.675,0,0.5426037622482354
2017,10,2.425,41.525,0.0014961996528816805,0.5426037622482354
2017,10,2.475,41.675,0.03491132523390589,0.5426037622482354
2017,10,2.725,41.675,0.12987012987012989,0.5426037622482354
2017,10,2.725,41.95,0,0.5035079197931438
2017,10,2.775,41.675,0.004799548277809148,0.5035079197931438
2017,10,2.875,42.025,0,0.5035079197931438
2017,10,2.95,41.8,0.0551948051948052,0.5035079197931438
2017,10,-0.325,39.55,0,0.6182462799092346
2017,10,-0.45,39.525,0,0.6182462799092346
2017,10,-0.475,39.525,0,0.6182462799092346
2017,10,-0.5,39.5,0,0.6182462799092346
2017,10,-0.525,39.575,0.02243641774891775,0.6182462799092346
2017,10,-0.55,38.2,0,0.7877713610927417
2017,10,-0.575,39.575,0.02243641774891775,0.6182462799092346
2017,10,-0.625,39.425,0,0.6182462799092346
2017,10,-1.025,37.625,0.13368506493506493,0.7733577938223323
2017,10,-4.625,36.55,0,0.7547850427966184
2017,10,-4.65,36.575,0.005817099567099566,0.7547850427966184
2017,10,-4.725,36.5,0.005817099567099566,0.7547850427966184
2017,10,1.4,38.9,0.02566558441558442,0.7199980398718839
2017,10,1.6,41.2,0,0.6404703372867384
2017,10,2.1,41.375,0.011544011544011544,0.5426037622482354
2017,10,2.1,41.4,0.011544011544011544,0.5426037622482354
2017,10,2.15,41.625,0.00789406671759613,0.5426037622482354
2017,10,2.175,41.4,0.011544011544011544,0.5426037622482354
2017,10,2.175,41.45,0.011544011544011544,0.5426037622482354
2017,10,2.225,41.5,0,0.5426037622482354
2017,10,2.25,41.45,0.0041893590280687055,0.5426037622482354
2017,10,2.4,41.5,0,0.5426037622482354
2017,10,2.45,41.675,0,0.5426037622482354
2017,10,2.875,42.025,0,0.5035079197931438
2017,10,2.9,39.7,0.06209415584415584,0.7199980398718839
2017,10,2.975,39.55,0,0.7199980398718839
2017,10,4.275,39.875,0,0.7199980398718839
2017,10,-0.2,38.95,0,0.6182462799092346
2017,10,-0.325,39.55,0,0.6182462799092346
2017,10,-0.375,39.45,0.014942047200111715,0.6182462799092346
2017,10,-0.4,39.4,0.019300144300144297,0.6182462799092346
2017,10,-0.425,38.375,0.04452690166975881,0.7877713610927417
2017,10,-0.425,38.4,0,0.7877713610927417
2017,10,-0.425,39.4,0,0.6182462799092346
2017,10,-0.425,39.425,0.014942047200111715,0.6182462799092346
2017,10,-0.425,39.5,0,0.6182462799092346
2017,10,-0.425,39.55,0,0.6182462799092346
2017,10,-0.5,38.375,0.10054461667364893,0.7877713610927417
2017,10,-0.5,39.4,0,0.6182462799092346
2017,10,-0.5,39.425,0,0.6182462799092346
2017,10,-0.5,39.45,0.019300144300144297,0.6182462799092346
2017,10,-0.5,39.825,0,0.5919344767211847
2017,10,-0.55,38.2,0,0.7877713610927417
2017,10,-0.55,38.25,0,0.7877713610927417
2017,10,-0.55,39.4,0,0.6182462799092346
2017,10,-0.55,39.575,0.04342532467532467,0.6182462799092346
2017,10,-0.575,39.25,0,0.6182462799092346
2017,10,-0.575,39.275,0,0.6182462799092346
2017,10,-0.575,39.625,0,0.6182462799092346
2017,10,-0.6,39.625,0,0.6182462799092346
2017,10,-0.625,39.425,0,0.6182462799092346
2017,10,-0.675,38,0,0.7877713610927417
2017,10,-0.675,38.075,0,0.7877713610927417
2017,10,-0.725,39.4,0,0.6182462799092346
2017,10,-0.725,39.45,0,0.6182462799092346
2017,10,-0.8,37.625,0.12937264348554672,0.7733577938223323
2017,10,-0.9,38.075,0,0.7877713610927417
2017,10,-1.175,38.075,0,0.7733577938223323
2017,10,-1.225,37.95,0,0.7733577938223323
2017,10,-1.225,38,0,0.7733577938223323
2017,10,-3.625,37.175,0.1396103896103896,0.5607460422614949
2017,10,-3.875,36.75,0,0.7547850427966184
2017,10,-4.275,36.7,0.01034151034151034,0.7547850427966184
2017,10,-4.575,36.675,0.025734634029564902,0.7547850427966184
2017,10,-4.65,36.575,0.011258902387934644,0.7547850427966184
2017,10,-4.925,36.5,0.02221074380165289,0.7547850427966184
2017,10,-5.15,36.425,0,0.7547850427966184
2017,10,-5.175,36.425,0,0.7547850427966184
2017,10,0.4,40.4,0,0.5919344767211847
2017,10,0.8,41.775,0.08012149141181399,0.4400095350523895
2017,10,1.1,41.075,0,0.6404703372867384
2017,10,1.375,41.125,0,0.6404703372867384
2017,10,1.575,41.2,0,0.6404703372867384
2017,10,1.975,41.275,0.0314201927105153,0.5426037622482354
2017,10,1.975,41.525,0,0.5426037622482354
2017,10,2.05,41.45,0,0.5426037622482354
2017,10,2.1,41.375,0.011171624074849881,0.5426037622482354
2017,10,2.1,41.5,0,0.5426037622482354
2017,10,2.1,41.525,0,0.5426037622482354
2017,10,2.15,41.4,0.022343248149699763,0.5426037622482354
2017,10,2.15,41.425,0.011171624074849881,0.5426037622482354
2017,10,2.15,41.625,0.022918258212375864,0.5426037622482354
2017,10,2.15,41.65,0.007639419404125288,0.5426037622482354
2017,10,2.175,41.65,0,0.5426037622482354
2017,10,2.2,41.775,0,0.5426037622482354
2017,10,2.25,41.65,0,0.5426037622482354
2017,10,2.25,41.9,0,0.5426037622482354
2017,10,2.25,42.05,0,0.5426037622482354
2017,10,2.35,41.625,0,0.5426037622482354
2017,10,2.35,41.65,0,0.5426037622482354
2017,10,2.375,39.55,0,0.7199980398718839
2017,10,2.425,41.675,0,0.5426037622482354
2017,10,2.45,41.675,0,0.5426037622482354
2017,10,2.525,42.15,0,0.5035079197931438
2017,10,2.7,41.675,0,0.5426037622482354
2017,10,2.75,39.45,0,0.7199980398718839
2017,10,2.85,41.8,0,0.5035079197931438
2017,10,2.875,39.55,0,0.7199980398718839
2017,10,2.925,39.7,0.06009111855886049,0.7199980398718839
2017,10,3,39.5,0,0.7199980398718839
2017,10,3.025,41.95,0,0.5035079197931438
2017,10,3.35,39.55,0.09935064935064936,0.7199980398718839
2017,10,4.225,39.875,0,0.7199980398718839
2017,10,4.275,39.875,0,0.7199980398718839
