year,month,gid_2,est,se
2017,06,ESP.4.5_1,0,0.10435463521037237
2017,06,ESP.5.2_1,0,0.17340435135563662
2017,06,ESP.5.3_1,0,0.17608806605504818
2017,06,ESP.5.6_1,0,0.13301764429463367
2017,06,ESP.5.7_1,0,0.16505527329729044
2017,06,ESP.5.8_1,0,0.162164414398774
2017,06,ESP.5.9_1,0,0.162164414398774
2017,06,ESP.6.1_1,0.884,0.3203851535989872
2017,06,ESP.6.2_1,0.833,0.3731624984510773
2017,06,ESP.6.3_1,0.548,0.4979396991041626
2017,06,ESP.6.4_1,0.596,0.4909429956981004
2017,06,ESP.7.1_1,0,0.30279974849343533
2017,06,ESP.8.1_1,0.014,0.11754921445002436
2017,06,ESP.9.1_1,0,0.32744957355785825
2017,06,FRA.1.9_1,0,0.2029585972364615
2017,06,FRA.10.10_1,0.023,0.1499783100768024
2017,06,FRA.10.11_1,0.01,0.0995485304256668
2017,06,FRA.11.11_1,0,0.15312559370479986
2017,06,FRA.11.3_1,0,0.1888562063228706
2017,06,FRA.11.4_1,0,0.15312559370479986
2017,06,FRA.11.5_1,0,0.2029585972364615
2017,06,FRA.11.6_1,0,0.2319586273558386
2017,06,FRA.11.8_1,0,0.23003677296666486
2017,06,FRA.13.3_1,0.022,0.1467567291047928
2017,06,FRA.13.5_1,0.025,0.15620307103062794
2017,06,FRA.2.6_1,0,0.3067068128833611
2017,06,FRA.3.1_1,0,0.3067068128833611
2017,06,FRA.3.2_1,0,0.31918157352340515
2017,06,FRA.6.4_1,0,0.2988114594326802
2017,06,FRA.6.9_1,0,0.30541328929383094
2017,06,FRA.8.2_1,0,0.296105857217784
2017,06,FRA.8.3_1,0,0.3155242550986462
2017,06,FRA.8.5_1,0,0.2848862231842041
2017,06,FRA.8.7_1,0,0.3014795016081357
2017,06,FRA.9.1_1,0,0.3105357184486713
2017,06,GBR.1.36_1,0,0.31918157352340515
2017,06,GBR.1.4_1,0,0.29746341705239066
2017,06,GBR.1.44_1,0,0.3067068128833611
2017,06,GBR.1.50_1,0,0.3001501125938321
2017,06,GBR.1.51_1,0,0.3001501125938321
2017,06,GBR.1.69_1,0,0.28775302222878874
2017,06,GBR.1.74_1,0,0.29746341705239066
2017,06,GBR.3.16_1,0,0.3067068128833611
2017,06,GRC.3.1_1,0.035,0.18387171834952978
2017,06,IRL.6.1_1,0,0.304110972316823
2017,06,IRL.6.2_1,0,0.31797028965786267
2017,06,ITA.10.8_1,0.012,0.10893974420691407
2017,06,ITA.10.9_1,0.007,0.08341437500789632
2017,06,ITA.13.1_1,0.007,0.08341437500789632
2017,06,ITA.13.4_1,0.013,0.11333068359382575
2017,06,ITA.13.5_1,0.014,0.11754921445002436
2017,06,ITA.13.6_1,0.009,0.09448771310560929
2017,06,ITA.16.7_1,0.054,0.2261307920985887
2017,06,ITA.20.2_1,0.024,0.15312559370479986
2017,06,ITA.20.7_1,0.02,0.14007005254378832
2017,06,ITA.6.4_1,0.027,0.162164414398774
2017,06,ITA.8.4_1,0.102,0.30279974849343533
2017,06,ITA.8.5_1,0.102,0.30279974849343533
2017,06,ITA.9.1_1,0.028,0.16505527329729044
2017,06,ITA.9.3_1,0.032,0.17608806605504818
2017,06,MKD.31_1,0,0.30799165387857325
2017,06,MKD.42_1,0,0.296105857217784
2017,06,MKD.52_1,0,0.15312559370479986
2017,06,NLD.14.103_1,0,0.3155242550986462
2017,06,NLD.14.2_1,0,0.30926792049394103
2017,06,PRT.15.12_1,0,0.31304631925323445
2017,06,PRT.15.6_1,0,0.31304631925323445
2017,06,PRT.15.8_1,0,0.3105357184486713
2017,06,PRT.18.10_1,0,0.290577761426155
2017,06,ROU.36.36_1,0,0.2947386484173239
2017,06,ROU.36.66_1,0,0.3067068128833611
2017,06,ROU.5.56_1,0,0.3067068128833611
2017,06,ROU.5.72_1,0,0.3155242550986462
2017,06,ROU.6.2_1,0,0.3117951510466707
2017,06,ROU.6.5_1,0,0.30279974849343533
2017,06,SWE.16.7_1,0,0.3067068128833611
2017,06,SWE.21.11_1,0,0.3117951510466707
2017,06,SWE.21.28_1,0,0.2988114594326802
2017,06,UKR.15.29_1,0,0.3067068128833611
2017,06,UKR.27.26_1,0,0.296105857217784
2017,06,UKR.27.27_1,0,0.30799165387857325
2017,06,UKR.8.13_1,0,0.33313958333104454
