year,month,lon,lat,est,se
2019,12,2.075,41.325,0,0.14107187416886335
2019,12,2.075,41.375,0.008116883116883118,0.14107187416886335
2019,12,2.075,41.4,0,0.14107187416886335
2019,12,2.075,41.425,0,0.14107187416886335
2019,12,2.075,41.45,0,0.14107187416886335
2019,12,2.075,41.5,0,0.14107187416886335
2019,12,2.075,41.525,0,0.14107187416886335
2019,12,2.075,41.55,0,0.14107187416886335
2019,12,2.1,41.325,0,0.14107187416886335
2019,12,2.1,41.375,0,0.14107187416886335
2019,12,2.1,41.4,0,0.14107187416886335
2019,12,2.1,41.425,0,0.14107187416886335
2019,12,2.1,41.45,0,0.14107187416886335
2019,12,2.1,41.5,0,0.14107187416886335
2019,12,2.1,41.525,0,0.14107187416886335
2019,12,2.1,41.55,0,0.14107187416886335
2019,12,2.125,41.3,0,0.14107187416886335
2019,12,2.125,41.375,0,0.14107187416886335
2019,12,2.125,41.4,0,0.14107187416886335
2019,12,2.125,41.425,0,0.14107187416886335
2019,12,2.125,41.5,0,0.14107187416886335
2019,12,2.15,41.375,0,0.14107187416886335
2019,12,2.15,41.4,0,0.14107187416886335
2019,12,2.15,41.425,0,0.14107187416886335
2019,12,2.15,41.5,0.008116883116883118,0.14107187416886335
2019,12,2.15,41.525,0.008116883116883118,0.14107187416886335
2019,12,2.15,41.575,0,0.14107187416886335
2019,12,2.15,41.625,0,0.14107187416886335
2019,12,2.15,41.65,0,0.14107187416886335
2019,12,2.175,41.375,0,0.14107187416886335
2019,12,2.175,41.4,0,0.14107187416886335
2019,12,2.175,41.425,0,0.14107187416886335
2019,12,2.175,41.45,0,0.14107187416886335
2019,12,2.175,41.5,0.008116883116883118,0.14107187416886335
2019,12,2.175,41.525,0.008116883116883118,0.14107187416886335
2019,12,2.175,41.575,0,0.14107187416886335
2019,12,2.175,41.625,0,0.14107187416886335
2019,12,2.2,41.4,0,0.14107187416886335
2019,12,2.2,41.425,0,0.14107187416886335
2019,12,2.2,41.45,0,0.14107187416886335
2019,12,2.2,41.525,0.008116883116883118,0.14107187416886335
2019,12,2.2,41.55,0.008116883116883118,0.14107187416886335
2019,12,2.2,41.575,0,0.14107187416886335
2019,12,2.225,41.425,0,0.14107187416886335
2019,12,2.225,41.45,0,0.14107187416886335
2019,12,2.225,41.55,0.008116883116883118,0.14107187416886335
2019,12,2.225,41.575,0,0.14107187416886335
2019,12,2.25,41.45,0,0.14107187416886335
2019,12,2.25,41.625,0,0.14107187416886335
2019,12,2.25,41.675,0.008116883116883118,0.14107187416886335
2019,12,2.25,42.05,0,0.14107187416886335
2019,12,2.275,41.5,0.008116883116883118,0.14107187416886335
2019,12,2.275,41.575,0.008116883116883118,0.14107187416886335
2019,12,2.275,41.625,0,0.14107187416886335
2019,12,2.275,41.675,0.008116883116883118,0.14107187416886335
2019,12,2.3,41.575,0.008116883116883118,0.14107187416886335
2019,12,2.3,41.625,0,0.14107187416886335
2019,12,2.325,41.55,0.008116883116883118,0.14107187416886335
2019,12,2.325,41.575,0.008116883116883118,0.14107187416886335
2019,12,2.35,41.5,0,0.14107187416886335
2019,12,2.35,41.625,0,0.14107187416886335
2019,12,2.35,41.65,0,0.14107187416886335
2019,12,2.35,41.675,0.008116883116883118,0.14107187416886335
2019,12,2.375,41.5,0,0.14107187416886335
2019,12,2.375,41.525,0.008116883116883118,0.14107187416886335
2019,12,2.375,41.55,0,0.14107187416886335
2019,12,2.375,41.65,0.008116883116883118,0.14107187416886335
2019,12,2.4,41.5,0.008116883116883118,0.14107187416886335
2019,12,2.4,41.525,0,0.14107187416886335
2019,12,2.4,41.55,0,0.14107187416886335
2019,12,2.4,41.675,0,0.14107187416886335
2019,12,2.425,39.525,0,0.4675018585109727
2019,12,2.425,41.525,0,0.14107187416886335
2019,12,2.425,41.55,0,0.14107187416886335
2019,12,2.45,41.55,0,0.14107187416886335
2019,12,2.45,41.65,0.008116883116883118,0.14107187416886335
2019,12,2.475,39.5,0,0.4675018585109727
2019,12,2.475,41.65,0.008116883116883118,0.14107187416886335
2019,12,2.475,41.675,0,0.14107187416886335
2019,12,2.5,39.55,0,0.4675018585109727
2019,12,2.5,41.675,0,0.14107187416886335
2019,12,2.5,41.7,0.008116883116883118,0.14107187416886335
2019,12,2.5,41.8,0,0.15445881937176795
2019,12,2.5,41.825,0,0.15445881937176795
2019,12,2.525,39.5,0,0.4675018585109727
2019,12,2.525,39.525,0,0.4675018585109727
2019,12,2.525,41.65,0,0.14107187416886335
2019,12,2.525,41.7,0,0.14107187416886335
2019,12,2.55,39.625,0,0.4675018585109727
2019,12,2.55,39.65,0,0.4675018585109727
2019,12,2.55,41.7,0,0.14107187416886335
2019,12,2.575,39.525,0,0.4675018585109727
2019,12,2.575,39.55,0,0.4675018585109727
2019,12,2.575,39.65,0,0.4675018585109727
2019,12,2.6,39.55,0,0.4675018585109727
2019,12,2.6,39.575,0,0.4675018585109727
2019,12,2.6,39.65,0,0.4675018585109727
2019,12,2.625,39.55,0,0.4675018585109727
2019,12,2.625,39.575,0,0.4675018585109727
2019,12,2.625,39.625,0,0.4675018585109727
2019,12,2.625,39.65,0,0.4675018585109727
2019,12,2.65,39.575,0,0.4675018585109727
2019,12,2.65,39.625,0,0.4675018585109727
2019,12,2.675,39.55,0,0.4675018585109727
2019,12,2.675,39.575,0,0.4675018585109727
2019,12,2.675,39.775,0,0.4675018585109727
2019,12,2.675,41.675,0,0.14107187416886335
2019,12,2.675,42.175,0.00974025974025974,0.15445881937176795
2019,12,2.675,42.2,0.00974025974025974,0.15445881937176795
2019,12,2.7,39.525,0,0.4675018585109727
2019,12,2.7,39.55,0,0.4675018585109727
2019,12,2.7,39.575,0,0.4675018585109727
2019,12,2.7,39.75,0,0.4675018585109727
2019,12,2.7,41.675,0,0.14107187416886335
2019,12,2.7,42,0.00974025974025974,0.15445881937176795
2019,12,2.7,42.175,0.00974025974025974,0.15445881937176795
2019,12,2.725,39.525,0,0.4675018585109727
2019,12,2.725,39.75,0,0.4675018585109727
2019,12,2.725,41.65,0,0.14107187416886335
2019,12,2.725,41.675,0,0.14107187416886335
2019,12,2.725,41.7,0,0.14107187416886335
2019,12,2.75,39.5,0,0.4675018585109727
2019,12,2.75,41.65,0.008116883116883118,0.14107187416886335
2019,12,2.75,41.675,0,0.14107187416886335
2019,12,2.775,39.55,0,0.4675018585109727
2019,12,2.775,41.675,0,0.15445881937176795
2019,12,2.775,41.8,0,0.15445881937176795
2019,12,2.775,41.825,0,0.15445881937176795
2019,12,2.775,41.95,0.00974025974025974,0.15445881937176795
2019,12,2.8,41.675,0,0.15445881937176795
2019,12,2.8,41.825,0,0.15445881937176795
2019,12,2.8,41.95,0,0.15445881937176795
2019,12,2.8,42,0.00974025974025974,0.15445881937176795
2019,12,2.825,41.7,0,0.15445881937176795
2019,12,2.825,41.8,0,0.15445881937176795
2019,12,2.825,41.925,0,0.15445881937176795
2019,12,2.825,41.95,0,0.15445881937176795
2019,12,2.85,41.7,0,0.15445881937176795
2019,12,2.875,39.625,0,0.4675018585109727
2019,12,2.875,41.7,0,0.15445881937176795
2019,12,2.875,42.025,0.00974025974025974,0.15445881937176795
2019,12,2.9,39.7,0,0.4675018585109727
2019,12,2.925,39.7,0,0.4675018585109727
2019,12,2.95,42.525,0.00487012987012987,0.10938357164130123
2019,12,3.15,41.9,0,0.15445881937176795
2019,12,3.175,42.25,0,0.15445881937176795
2019,12,4.225,39.875,0,0.4675018585109727
2019,12,4.25,39.875,0,0.4675018585109727
2019,12,4.275,39.875,0,0.4675018585109727
2019,12,4.45,51.9,0.011363636363636364,0.166750650882965
2019,12,6.6,43.25,0.00974025974025974,0.15445881937176795
2019,12,8.575,44.925,0.00974025974025974,0.15445881937176795
2019,12,8.6,44.9,0.00974025974025974,0.15445881937176795
2019,12,8.75,44.9,0.00974025974025974,0.15445881937176795
2019,12,9.05,45.45,0.011363636363636364,0.166750650882965
2019,12,9.075,45.525,0.011363636363636364,0.166750650882965
2019,12,9.1,45.45,0.011363636363636364,0.166750650882965
2019,12,9.125,45.45,0.011363636363636364,0.166750650882965
2019,12,9.15,45.425,0.011363636363636364,0.166750650882965
2019,12,9.15,45.45,0.011363636363636364,0.166750650882965
2019,12,9.15,45.525,0.011363636363636364,0.166750650882965
2019,12,9.175,45.425,0.011363636363636364,0.166750650882965
2019,12,9.175,45.45,0.011363636363636364,0.166750650882965
2019,12,9.2,45.375,0.011363636363636364,0.166750650882965
2019,12,9.2,45.425,0.011363636363636364,0.166750650882965
2019,12,9.2,45.45,0.011363636363636364,0.166750650882965
2019,12,9.2,45.475,0.011363636363636364,0.166750650882965
2019,12,9.2,45.5,0.011363636363636364,0.166750650882965
2019,12,9.2,45.525,0.011363636363636364,0.166750650882965
2019,12,9.225,45.45,0.011363636363636364,0.166750650882965
2019,12,9.225,45.475,0.011363636363636364,0.166750650882965
2019,12,9.25,45.4,0.011363636363636364,0.166750650882965
2019,12,9.3,45.475,0.011363636363636364,0.166750650882965
2019,12,9.8,45.675,0.003246753246753247,0.08935609105542026
2019,12,-1.125,37.95,0.01298701298701299,0.39193090083481025
2019,12,-4.8,36.5,0.02292568542568543,0.39659307395395066
2019,12,2.675,39.575,0,0.4675018585109727
2019,12,-0.5,38.375,0.03165584415584416,0.3872022665714849
2019,12,-0.525,38.325,0.01582792207792208,0.3872022665714849
2019,12,-0.525,38.375,0.030634687892752414,0.3872022665714849
2019,12,-0.725,37.625,0.03246753246753247,0.39193090083481025
2019,12,-1.125,37.95,0.025136154168412236,0.39193090083481025
2019,12,-1.15,37.925,0.012568077084206118,0.39193090083481025
2019,12,-1.175,37.55,0.03246753246753247,0.39193090083481025
2019,12,-1.175,38.025,0.012568077084206118,0.39193090083481025
2019,12,-1.525,37.75,0.06493506493506494,0.39193090083481025
2019,12,-4.55,36.575,0.06441139505655635,0.39659307395395066
2019,12,1.275,38.875,0,0.4675018585109727
2019,12,1.95,41.375,0.002705627705627706,0.14107187416886335
2019,12,2.05,41.375,0.008116883116883118,0.14107187416886335
2019,12,2.075,41.45,0.007855048177628825,0.14107187416886335
2019,12,2.1,41.5,0.002618349392542941,0.14107187416886335
2019,12,2.15,41.425,0.001352813852813853,0.14107187416886335
2019,12,2.15,41.625,0.0015710096355257648,0.14107187416886335
2019,12,2.225,41.575,0.008116883116883118,0.14107187416886335
2019,12,2.8,41.825,0.00974025974025974,0.15445881937176795
2019,12,2.8,41.95,0.0032467532467532465,0.15445881937176795
2019,12,-0.15,38.9,0.05194805194805195,0.35201126454070086
2019,12,-0.425,39.5,0.05194805194805195,0.35201126454070086
2019,12,-0.5,39.4,0.05194805194805195,0.35201126454070086
2019,12,-0.525,38.325,0.016355519480519484,0.3872022665714849
2019,12,-0.525,38.375,0.03165584415584416,0.3872022665714849
2019,12,-1.05,37.625,0.03354978354978356,0.39193090083481025
2019,12,-1.125,37.925,0.01298701298701299,0.39193090083481025
2019,12,-1.125,37.95,0.06493506493506494,0.39193090083481025
2019,12,-1.15,37.925,0.01298701298701299,0.39193090083481025
2019,12,-1.175,38,0.01298701298701299,0.39193090083481025
2019,12,-1.85,37.125,0.030194805194805198,0.37259211584872104
2019,12,1.125,41.075,0.015422077922077922,0.27305818407328675
2019,12,1.275,38.95,0,0.4675018585109727
2019,12,1.725,41.2,0.008116883116883118,0.14107187416886335
2019,12,1.85,41.4,0.0016774891774891778,0.14107187416886335
2019,12,1.95,41.375,0.002795815295815296,0.14107187416886335
2019,12,2,41.4,0.008116883116883118,0.14107187416886335
2019,12,2.05,41.375,0.004193722943722945,0.14107187416886335
2019,12,2.1,41.425,0.008116883116883118,0.14107187416886335
2019,12,2.125,41.375,0.004193722943722945,0.14107187416886335
2019,12,2.125,41.4,0.001397907647907648,0.14107187416886335
2019,12,2.15,41.375,0.001397907647907648,0.14107187416886335
2019,12,2.15,41.4,0.001397907647907648,0.14107187416886335
2019,12,2.15,41.625,0.0016233766233766237,0.14107187416886335
2019,12,2.175,41.575,0.008116883116883118,0.14107187416886335
2019,12,2.2,41.425,0.008116883116883118,0.14107187416886335
2019,12,2.225,41.425,0.004058441558441559,0.14107187416886335
2019,12,2.25,41.45,0.004058441558441559,0.14107187416886335
2019,12,2.3,41.625,0.008116883116883118,0.14107187416886335
2019,12,2.475,41.675,0.002795815295815296,0.14107187416886335
2019,12,2.5,41.8,0.00974025974025974,0.15445881937176795
2019,12,2.725,41.675,0.008116883116883118,0.14107187416886335
2019,12,-0.375,39.15,0.05194805194805195,0.35201126454070086
2019,12,-0.45,39.125,0.05194805194805195,0.35201126454070086
2019,12,-0.45,39.65,0.05194805194805195,0.35201126454070086
2019,12,-0.5,39.4,0.05027230833682447,0.35201126454070086
2019,12,-0.675,38.25,0.06331168831168832,0.3872022665714849
2019,12,-0.725,38.175,0.04220779220779221,0.3872022665714849
2019,12,-0.725,39.45,0.05194805194805195,0.35201126454070086
2019,12,-0.95,41.65,0.021103896103896104,0.22655525804146892
2019,12,-1.225,37.575,0.03246753246753247,0.39193090083481025
2019,12,-1.225,37.875,0.012568077084206118,0.39193090083481025
2019,12,-3.6,38.125,0.0137987012987013,0.2585503399529975
2019,12,-3.625,37.175,0.03299120234604106,0.28677737609661647
2019,12,-3.875,36.75,0.06655844155844157,0.39659307395395066
2019,12,-4.275,36.7,0.06655844155844157,0.39659307395395066
2019,12,-4.475,36.65,0.06441139505655635,0.39659307395395066
2019,12,-4.925,36.5,0.022186147186147188,0.39659307395395066
2019,12,-4.975,36.5,0.06655844155844157,0.39659307395395066
2019,12,0.45,40.45,0.025974025974025976,0.2509582250534264
2019,12,0.6,41.625,0.006493506493506494,0.12624191051025027
2019,12,1.1,41.125,0.029849183074989526,0.27305818407328675
2019,12,1.125,41.075,0.029849183074989526,0.27305818407328675
2019,12,1.275,38.95,0,0.4675018585109727
2019,12,1.575,41.575,0.008116883116883118,0.14107187416886335
2019,12,1.725,41.325,0.007855048177628825,0.14107187416886335
2019,12,1.9,41.575,0.004058441558441559,0.14107187416886335
2019,12,1.975,41.525,0.008116883116883118,0.14107187416886335
2019,12,18.925,47.4,0.0016233766233766235,0.06321594545973874
2019,12,2,41.525,0.004058441558441559,0.14107187416886335
2019,12,2,41.55,0.004058441558441559,0.14107187416886335
2019,12,2.05,41.375,0.004058441558441559,0.14107187416886335
2019,12,2.075,41.325,0.008116883116883118,0.14107187416886335
2019,12,2.1,41.4,0.001352813852813853,0.14107187416886335
2019,12,2.1,41.525,0.004058441558441559,0.14107187416886335
2019,12,2.125,41.375,0.001352813852813853,0.14107187416886335
2019,12,2.125,41.4,0.001352813852813853,0.14107187416886335
2019,12,2.15,41.375,0.006764069264069265,0.14107187416886335
2019,12,2.15,41.4,0.002705627705627706,0.14107187416886335
2019,12,2.15,41.625,0.0031420192710515295,0.14107187416886335
2019,12,2.175,41.4,0.004058441558441559,0.14107187416886335
2019,12,2.175,41.575,0.003927524088814412,0.14107187416886335
2019,12,2.2,41.4,0.001352813852813853,0.14107187416886335
2019,12,2.25,41.45,0.003927524088814412,0.14107187416886335
2019,12,2.25,41.625,0.008116883116883118,0.14107187416886335
2019,12,2.3,41.625,0.007855048177628825,0.14107187416886335
2019,12,2.35,41.5,0.008116883116883118,0.14107187416886335
2019,12,2.35,41.65,0.008116883116883118,0.14107187416886335
2019,12,2.475,41.675,0.008116883116883118,0.14107187416886335
2019,12,2.5,41.825,0.009426057813154587,0.15445881937176795
2019,12,2.7,39.525,0,0.4675018585109727
2019,12,2.725,41.7,0.008116883116883118,0.14107187416886335
2019,12,2.8,41.675,0.00974025974025974,0.15445881937176795
2019,12,2.8,41.95,0.006493506493506493,0.15445881937176795
2019,12,3.175,42.25,0.00974025974025974,0.15445881937176795
2019,12,-0.475,39.45,0.05194805194805195,0.35201126454070086
2019,12,-0.55,38.4,0.06126937578550483,0.3872022665714849
2019,12,-0.65,38.325,0.021103896103896104,0.3872022665714849
2019,12,-0.775,37.625,0.06493506493506494,0.39193090083481025
2019,12,-0.775,38.375,0.06331168831168832,0.3872022665714849
2019,12,-0.8,37.625,0.03246753246753247,0.39193090083481025
2019,12,-1.85,37.125,0.05844155844155844,0.37259211584872104
2019,12,-1.875,37.25,0.05844155844155844,0.37259211584872104
2019,12,-3.525,36.75,0.034090909090909095,0.28677737609661647
2019,12,-3.6,37.15,0.03299120234604106,0.28677737609661647
2019,12,-3.6,38.125,0.0275974025974026,0.2585503399529975
2019,12,-4.5,36.625,0.06655844155844157,0.39659307395395066
2019,12,0.275,40.625,0.029849183074989526,0.27305818407328675
2019,12,0.6,41.625,0.0016233766233766235,0.12624191051025027
2019,12,1.1,41.15,0.029849183074989526,0.27305818407328675
2019,12,1.125,41.075,0.014924591537494763,0.27305818407328675
2019,12,1.225,41.125,0.030844155844155844,0.27305818407328675
2019,12,1.225,41.275,0.030844155844155844,0.27305818407328675
2019,12,1.6,41.2,0.030844155844155844,0.27305818407328675
2019,12,1.6,41.575,0.008116883116883118,0.14107187416886335
2019,12,1.725,41.2,0.007855048177628825,0.14107187416886335
2019,12,1.85,41.425,0.008116883116883118,0.14107187416886335
2019,12,1.9,41.4,0.008116883116883118,0.14107187416886335
2019,12,1.9,41.575,0.008116883116883118,0.14107187416886335
2019,12,1.95,41.375,0.008116883116883118,0.14107187416886335
2019,12,1.975,41.525,0.004058441558441559,0.14107187416886335
2019,12,2,41.3,0.008116883116883118,0.14107187416886335
2019,12,2.025,41.3,0.004058441558441559,0.14107187416886335
2019,12,2.025,41.325,0.008116883116883118,0.14107187416886335
2019,12,2.025,41.45,0.007855048177628825,0.14107187416886335
2019,12,2.025,41.525,0.004058441558441559,0.14107187416886335
2019,12,2.05,41.425,0.007855048177628825,0.14107187416886335
2019,12,2.075,41.425,0.007855048177628825,0.14107187416886335
2019,12,2.075,41.55,0.008116883116883118,0.14107187416886335
2019,12,2.1,41.375,0.002705627705627706,0.14107187416886335
2019,12,2.1,41.55,0.004058441558441559,0.14107187416886335
2019,12,2.125,41.375,0.002705627705627706,0.14107187416886335
2019,12,2.125,41.5,0.008116883116883118,0.14107187416886335
2019,12,2.15,41.375,0.004058441558441559,0.14107187416886335
2019,12,2.15,41.4,0.008116883116883118,0.14107187416886335
2019,12,2.15,41.425,0.006764069264069265,0.14107187416886335
2019,12,2.175,41.375,0.001352813852813853,0.14107187416886335
2019,12,2.175,41.45,0.001352813852813853,0.14107187416886335
2019,12,2.225,41.425,0.007855048177628825,0.14107187416886335
2019,12,2.225,41.45,0.003927524088814412,0.14107187416886335
2019,12,2.275,41.625,0.007855048177628825,0.14107187416886335
2019,12,2.35,41.625,0.008116883116883118,0.14107187416886335
2019,12,2.375,41.55,0.008116883116883118,0.14107187416886335
2019,12,2.4,41.675,0.008116883116883118,0.14107187416886335
2019,12,2.425,41.525,0.008116883116883118,0.14107187416886335
2019,12,2.525,39.525,0,0.4675018585109727
2019,12,2.6,39.575,0,0.4675018585109727
2019,12,2.75,41.675,0.008116883116883118,0.14107187416886335
2019,12,2.8,41.95,0.00974025974025974,0.15445881937176795
2019,12,2.825,41.95,0.00974025974025974,0.15445881937176795
2019,12,2.9,39.7,0.015186426476749058,0.4675018585109727
2019,12,-0.35,39.45,0.05194805194805195,0.35201126454070086
2019,12,-0.4,39.45,0.05194805194805195,0.35201126454070086
2019,12,-0.5,38.375,0.016355519480519484,0.3872022665714849
2019,12,-0.525,38.325,0.049066558441558446,0.3872022665714849
2019,12,-0.525,38.375,0.06331168831168832,0.3872022665714849
2019,12,-0.625,38.8,0.05194805194805195,0.35201126454070086
2019,12,-0.65,38.325,0.02180735930735931,0.3872022665714849
2019,12,-0.725,37.625,0.03354978354978356,0.39193090083481025
2019,12,-0.825,37.8,0.06493506493506494,0.39193090083481025
2019,12,-1,37.7,0.03354978354978356,0.39193090083481025
2019,12,-1.125,37.95,0.038961038961038974,0.39193090083481025
2019,12,-3.025,43.275,0.016233766233766236,0.19900385564659792
2019,12,-3.625,37.175,0.034090909090909095,0.28677737609661647
2019,12,-3.65,37.175,0.034090909090909095,0.28677737609661647
2019,12,-4.25,36.825,0.06655844155844157,0.39659307395395066
2019,12,-4.45,36.7,0.06655844155844157,0.39659307395395066
2019,12,-4.475,36.7,0.06655844155844157,0.39659307395395066
2019,12,-4.5,36.65,0.06655844155844157,0.39659307395395066
2019,12,-4.55,36.575,0.06655844155844157,0.39659307395395066
2019,12,0.075,38.675,0.06331168831168832,0.3872022665714849
2019,12,0.275,40.625,0.030844155844155844,0.27305818407328675
2019,12,0.6,41.625,0.0016774891774891778,0.12624191051025027
2019,12,0.625,41.625,0.0016774891774891778,0.12624191051025027
2019,12,0.85,41.625,0.006493506493506494,0.12624191051025027
2019,12,1.075,41.125,0.030844155844155844,0.27305818407328675
2019,12,1.075,41.15,0.030844155844155844,0.27305818407328675
2019,12,1.1,41.075,0.015422077922077922,0.27305818407328675
2019,12,1.125,41.075,0.030844155844155844,0.27305818407328675
2019,12,1.25,41.65,0.006493506493506494,0.12624191051025027
2019,12,1.725,41.325,0.008116883116883118,0.14107187416886335
2019,12,1.95,41.45,0.008116883116883118,0.14107187416886335
2019,12,1.95,41.55,0.008116883116883118,0.14107187416886335
2019,12,1.975,41.375,0.008116883116883118,0.14107187416886335
2019,12,2,41.55,0.004193722943722945,0.14107187416886335
2019,12,2.075,41.5,0.008116883116883118,0.14107187416886335
2019,12,2.1,41.5,0.008116883116883118,0.14107187416886335
2019,12,2.1,41.55,0.004193722943722945,0.14107187416886335
2019,12,2.15,41.375,0.002795815295815296,0.14107187416886335
2019,12,2.15,41.425,0.002795815295815296,0.14107187416886335
2019,12,2.15,41.625,0.008116883116883118,0.14107187416886335
2019,12,2.175,41.375,0.004193722943722945,0.14107187416886335
2019,12,2.175,41.4,0.001397907647907648,0.14107187416886335
2019,12,2.225,41.45,0.008116883116883118,0.14107187416886335
2019,12,2.25,41.45,0.008116883116883118,0.14107187416886335
2019,12,2.25,42.05,0.008116883116883118,0.14107187416886335
2019,12,2.375,41.5,0.008116883116883118,0.14107187416886335
2019,12,2.4,41.675,0.0033549783549783555,0.14107187416886335
2019,12,2.475,39.5,0,0.4675018585109727
2019,12,2.475,41.675,0.005591630591630592,0.14107187416886335
2019,12,2.6,39.575,0,0.4675018585109727
2019,12,2.825,41.95,0.005032467532467533,0.15445881937176795
2019,12,2.85,41.7,0.00974025974025974,0.15445881937176795
2019,12,2.9,39.7,0.09415584415584416,0.4675018585109727
2019,12,3.15,41.9,0.00974025974025974,0.15445881937176795
2019,12,-0.35,39.55,0.05194805194805195,0.35201126454070086
2019,12,-0.425,39.5,0.05027230833682447,0.35201126454070086
2019,12,-0.525,38.325,0.06331168831168832,0.3872022665714849
2019,12,-0.525,38.375,0.06126937578550483,0.3872022665714849
2019,12,-0.65,38.325,0.04220779220779221,0.3872022665714849
2019,12,-1.125,37.95,0.05027230833682447,0.39193090083481025
2019,12,-1.275,37.9,0.012568077084206118,0.39193090083481025
2019,12,-1.825,43.325,0.012987012987012988,0.1781741612749496
2019,12,-4.125,36.775,0.06655844155844157,0.39659307395395066
2019,12,-4.45,36.7,0.06441139505655635,0.39659307395395066
2019,12,-4.5,36.65,0.06441139505655635,0.39659307395395066
2019,12,-4.525,36.625,0.06655844155844157,0.39659307395395066
2019,12,-5.4,36.2,0.08279220779220779,0.4400095350523895
2019,12,1.075,41.15,0.029849183074989526,0.27305818407328675
2019,12,1.15,41.075,0.014924591537494763,0.27305818407328675
2019,12,1.95,41.55,0.004713028906577294,0.14107187416886335
2019,12,2.1,41.5,0.005236698785085882,0.14107187416886335
2019,12,2.15,41.4,0.004058441558441559,0.14107187416886335
2019,12,2.15,41.625,0.007855048177628825,0.14107187416886335
2019,12,2.175,41.425,0.002705627705627706,0.14107187416886335
2019,12,2.375,41.5,0.007855048177628825,0.14107187416886335
2019,12,2.65,39.575,0,0.4675018585109727
2019,12,2.675,39.775,0,0.4675018585109727
2019,12,2.775,41.675,0.00487012987012987,0.15445881937176795
2019,12,2.9,39.7,0.007593213238374529,0.4675018585109727
2019,12,3.15,41.9,0.009426057813154587,0.15445881937176795
2019,12,-0.375,39.45,0.05194805194805195,0.35201126454070086
2019,12,2.1,41.5,0.002705627705627706,0.14107187416886335
2019,12,2.525,41.7,0.002795815295815296,0.14107187416886335
2019,12,2.775,41.675,0.005032467532467533,0.15445881937176795
