year,month,lon,lat,est,se
2022,01,14.425,42.15,0,0.4598434516223972
2022,01,14.425,42.15,0,0.4598434516223972
2022,01,14.45,42.05,0,0.4598434516223972
2022,01,14.675,40.7,0,0.5425863986500215
2022,01,14.7,40.7,0,0.5425863986500215
2022,01,14.75,40.675,0,0.5425863986500215
2022,01,14.8,40.65,0,0.5425863986500215
2022,01,14.8,40.7,0,0.5425863986500215
2022,01,14.825,40.625,0,0.5425863986500215
2022,01,14.825,40.675,0,0.5425863986500215
2022,01,14.975,37.275,0.13776137761377616,0.6307329070216647
2022,01,15,37.275,0.13776137761377616,0.6307329070216647
2022,01,15.025,37.325,0,0.6307329070216647
2022,01,15.025,37.425,0,0.5752182194611015
2022,01,15.025,37.5,0,0.5752182194611015
2022,01,15.05,37.5,0,0.5752182194611015
2022,01,15.05,37.55,0.11193111931119312,0.5752182194611015
2022,01,15.075,37.5,0,0.5752182194611015
2022,01,15.1,36.875,0,0.6307329070216647
2022,01,15.15,36.925,0,0.6307329070216647
2022,01,15.875,41.25,0,0.5267826876426369
2022,01,15.9,41.25,0,0.5267826876426369
2022,01,16.2,38.2,0,0.656874417221435
2022,01,16.25,39.3,0.0897908979089791,0.5202730052578166
2022,01,16.375,48.2,0,0.39658038277252194
2022,01,16.4,41.15,0,0.5034918072819061
2022,01,16.4,48.175,0,0.39658038277252194
2022,01,16.675,59.175,0.03936039360393604,0.35200000000000004
2022,01,16.775,41.125,0,0.5034918072819061
2022,01,16.825,41.125,0,0.5034918072819061
2022,01,16.85,41.075,0,0.5034918072819061
2022,01,16.9,41.05,0,0.5034918072819061
2022,01,16.975,41.075,0,0.5034918072819061
2022,01,17.2,40.4,0,0.5836574337742988
2022,01,17.25,40.4,0,0.5836574337742988
2022,01,17.25,40.45,0,0.5836574337742988
2022,01,17.25,40.5,0,0.5836574337742988
2022,01,17.275,40.4,0,0.5836574337742988
2022,01,17.375,40.325,0,0.5836574337742988
2022,01,18.825,47.4,0,0.3675595189897821
2022,01,18.825,47.45,0,0.3675595189897821
2022,01,18.85,46.825,0.05289052890528905,0.40571418511065155
2022,01,18.85,47.45,0,0.3675595189897821
2022,01,18.925,46.8,0.050430504305043054,0.39658038277252194
2022,01,18.925,46.8,0.05289052890528905,0.40571418511065155
2022,01,18.925,47.275,0,0.4011782646156195
2022,01,18.925,47.375,0,0.3675595189897821
2022,01,18.925,47.375,0,0.42327768663136495
2022,01,18.925,47.4,0,0.3675595189897821
2022,01,18.925,47.45,0,0.3675595189897821
2022,01,18.925,47.5,0,0.42327768663136495
2022,01,18.95,47.05,0,0.4011782646156195
2022,01,18.95,47.2,0,0.4011782646156195
2022,01,18.95,47.4,0,0.42327768663136495
2022,01,18.95,47.425,0,0.42327768663136495
2022,01,18.95,47.45,0,0.3675595189897821
2022,01,18.95,47.55,0,0.42327768663136495
2022,01,18.975,45.65,0.05412054120541206,0.4101901997854166
2022,01,18.975,47.075,0,0.4011782646156195
2022,01,18.975,47.4,0,0.42327768663136495
2022,01,18.975,47.425,0,0.42327768663136495
2022,01,18.975,47.45,0,0.42327768663136495
2022,01,18.975,47.5,0,0.42327768663136495
2022,01,18.975,47.525,0,0.42327768663136495
2022,01,19,45.7,0.05412054120541206,0.4101901997854166
2022,01,19,46.675,0.050430504305043054,0.39658038277252194
2022,01,19,47.075,0,0.4011782646156195
2022,01,19,47.3,0,0.4011782646156195
2022,01,19,47.375,0,0.4011782646156195
2022,01,19,47.4,0,0.42327768663136495
2022,01,19,47.425,0,0.42327768663136495
2022,01,19,47.45,0,0.42327768663136495
2022,01,19,47.5,0,0.42327768663136495
2022,01,19,47.525,0,0.42327768663136495
2022,01,19.025,47.3,0,0.4011782646156195
2022,01,19.025,47.325,0,0.4011782646156195
2022,01,19.025,47.375,0,0.4011782646156195
2022,01,19.025,47.4,0,0.42327768663136495
2022,01,19.025,47.425,0,0.42327768663136495
2022,01,19.025,47.45,0,0.42327768663136495
2022,01,19.025,47.5,0,0.42327768663136495
2022,01,19.025,47.525,0,0.42327768663136495
2022,01,19.05,47.325,0,0.4011782646156195
2022,01,19.05,47.375,0,0.4011782646156195
2022,01,19.05,47.4,0,0.42327768663136495
2022,01,19.05,47.425,0,0.42327768663136495
2022,01,19.05,47.45,0,0.42327768663136495
2022,01,19.05,47.5,0,0.42327768663136495
2022,01,19.05,47.525,0,0.42327768663136495
2022,01,19.05,47.55,0,0.42327768663136495
2022,01,19.05,47.575,0,0.42327768663136495
2022,01,19.075,45.575,0.05412054120541206,0.4101901997854166
2022,01,19.075,47.325,0,0.4011782646156195
2022,01,19.075,47.375,0,0.42327768663136495
2022,01,19.075,47.4,0,0.42327768663136495
2022,01,19.075,47.425,0,0.42327768663136495
2022,01,19.075,47.45,0,0.42327768663136495
2022,01,19.075,47.5,0,0.42327768663136495
2022,01,19.075,47.525,0,0.42327768663136495
2022,01,19.075,47.55,0,0.42327768663136495
2022,01,19.075,47.575,0,0.42327768663136495
2022,01,19.1,47.325,0,0.4011782646156195
2022,01,19.1,47.375,0,0.42327768663136495
2022,01,19.1,47.4,0,0.42327768663136495
2022,01,19.1,47.425,0,0.42327768663136495
2022,01,19.1,47.45,0,0.42327768663136495
2022,01,19.1,47.5,0,0.42327768663136495
2022,01,19.1,47.525,0,0.42327768663136495
2022,01,19.1,47.55,0,0.42327768663136495
2022,01,19.1,47.575,0,0.42327768663136495
2022,01,19.125,47.375,0,0.42327768663136495
2022,01,19.125,47.4,0,0.42327768663136495
2022,01,19.125,47.425,0,0.42327768663136495
2022,01,19.125,47.45,0,0.42327768663136495
2022,01,19.125,47.5,0,0.42327768663136495
2022,01,19.125,47.525,0,0.42327768663136495
2022,01,19.125,47.55,0,0.42327768663136495
2022,01,19.15,47.425,0,0.42327768663136495
2022,01,19.15,47.45,0,0.42327768663136495
2022,01,19.15,47.5,0,0.42327768663136495
2022,01,19.15,47.525,0,0.42327768663136495
2022,01,19.175,47.375,0,0.42327768663136495
2022,01,19.175,47.4,0,0.42327768663136495
2022,01,19.175,47.425,0,0.42327768663136495
2022,01,19.175,47.45,0,0.42327768663136495
2022,01,19.175,47.5,0,0.42327768663136495
2022,01,19.175,47.525,0,0.42327768663136495
2022,01,19.2,47.425,0,0.42327768663136495
2022,01,19.2,47.5,0,0.42327768663136495
2022,01,19.2,47.525,0,0.42327768663136495
2022,01,19.225,47.425,0,0.42327768663136495
2022,01,19.225,47.45,0,0.42327768663136495
2022,01,19.225,47.5,0,0.42327768663136495
2022,01,19.3,47.425,0,0.32994545003682046
2022,01,19.375,47.425,0,0.32994545003682046
2022,01,19.4,47.4,0,0.32994545003682046
2022,01,19.45,47.325,0,0.32994545003682046
2022,01,19.475,47.25,0,0.32994545003682046
2022,01,19.55,47.275,0,0.32994545003682046
2022,01,19.65,45,0.05166051660516606,0.4011782646156195
2022,01,19.875,40.8,0.07011070110701108,0.4636852380656516
2022,01,2,41.3,0,0.49656419524569023
2022,01,2,41.375,0,0.49656419524569023
2022,01,2,41.525,0,0.49656419524569023
2022,01,2,41.55,0,0.49656419524569023
2022,01,2,41.575,0,0.49656419524569023
2022,01,2.025,41.3,0,0.49656419524569023
2022,01,2.025,41.45,0,0.49656419524569023
2022,01,2.025,41.525,0,0.49656419524569023
2022,01,2.025,41.55,0,0.49656419524569023
2022,01,2.05,41.275,0,0.49656419524569023
2022,01,2.05,41.425,0,0.49656419524569023
2022,01,2.05,41.45,0,0.49656419524569023
2022,01,2.075,41.375,0,0.49656419524569023
2022,01,2.075,41.425,0,0.49656419524569023
2022,01,2.075,41.45,0,0.49656419524569023
2022,01,2.075,41.55,0,0.49656419524569023
2022,01,2.1,41.325,0,0.49656419524569023
2022,01,2.1,41.375,0,0.49656419524569023
2022,01,2.1,41.4,0,0.49656419524569023
2022,01,2.1,41.45,0,0.49656419524569023
2022,01,2.1,41.525,0,0.49656419524569023
2022,01,2.1,41.55,0,0.49656419524569023
2022,01,2.125,41.325,0,0.49656419524569023
2022,01,2.125,41.375,0.0015712415188668017,0.49656419524569023
2022,01,2.125,41.4,0.0015712415188668017,0.49656419524569023
2022,01,2.125,41.425,0,0.49656419524569023
2022,01,2.15,41.375,0.010998690632067614,0.49656419524569023
2022,01,2.15,41.4,0,0.49656419524569023
2022,01,2.15,41.425,0,0.49656419524569023
2022,01,2.175,41.375,0.0015712415188668017,0.49656419524569023
2022,01,2.175,41.4,0.0015712415188668017,0.49656419524569023
2022,01,2.175,41.425,0,0.49656419524569023
2022,01,2.175,41.45,0,0.49656419524569023
2022,01,2.2,41.4,0,0.49656419524569023
2022,01,2.225,41.425,0,0.49656419524569023
2022,01,2.225,41.45,0,0.49656419524569023
2022,01,2.25,41.45,0.006546839661945007,0.49656419524569023
2022,01,2.3,41.9,0,0.49656419524569023
2022,01,2.475,41.675,0,0.49656419524569023
2022,01,2.5,41.675,0,0.49656419524569023
2022,01,2.525,41.7,0,0.49656419524569023
2022,01,2.625,39.55,0,0.6748007113214982
2022,01,2.65,39.575,0,0.6748007113214982
2022,01,2.675,39.55,0,0.6748007113214982
2022,01,2.675,39.575,0,0.6748007113214982
2022,01,2.725,39.525,0,0.6748007113214982
2022,01,2.75,39.5,0,0.6748007113214982
2022,01,2.75,39.525,0,0.6748007113214982
2022,01,2.775,41.675,0,0.4146082488325576
2022,01,2.8,41.675,0,0.4146082488325576
2022,01,2.975,41.8,0,0.4146082488325576
2022,01,2.975,41.825,0,0.4146082488325576
2022,01,20.35,47.875,0,0.39658038277252194
2022,01,20.35,47.9,0,0.39658038277252194
2022,01,20.9,52.2,0.05289052890528905,0.40571418511065155
2022,01,20.975,52.25,0.05289052890528905,0.40571418511065155
2022,01,21,52.275,0.05289052890528905,0.40571418511065155
2022,01,21.075,52.2,0.05289052890528905,0.40571418511065155
2022,01,21.575,48.3,0.041820418204182044,0.3624582734605461
2022,01,21.575,48.325,0.041820418204182044,0.3624582734605461
2022,01,23.725,37.95,0,0.5202730052578166
2022,01,23.725,38,0,0.5202730052578166
2022,01,23.75,38.05,0,0.5202730052578166
2022,01,25.575,43.05,0.04305043050430505,0.3675595189897821
2022,01,25.625,43.075,0.04305043050430505,0.3675595189897821
2022,01,26,44.4,0,0.40571418511065155
2022,01,26.025,44.4,0,0.40571418511065155
2022,01,26.025,44.45,0,0.40571418511065155
2022,01,26.075,44.4,0,0.40571418511065155
2022,01,26.1,44.375,0,0.40571418511065155
2022,01,26.125,44.375,0,0.40571418511065155
2022,01,26.125,44.4,0,0.40571418511065155
2022,01,26.125,44.425,0,0.40571418511065155
2022,01,26.9,46.55,0,0.265902237673924
2022,01,26.9,46.575,0,0.265902237673924
2022,01,26.925,39.575,0,0.39191835884530846
2022,01,27.175,45.7,0,0.29336666477294243
2022,01,28.1,44.425,0.04428044280442804,0.37258019271024057
2022,01,28.375,44.25,0.04428044280442804,0.37258019271024057
2022,01,28.925,41,0,0.5331828954495821
2022,01,28.925,41.025,0,0.5331828954495821
2022,01,28.95,41,0,0.5331828954495821
2022,01,29.05,40.15,0.04797047970479705,0.38718987590070064
2022,01,29.1,40.2,0.04797047970479705,0.38718987590070064
2022,01,29.2,40.925,0.06765067650676507,0.45596052460711994
2022,01,3,41.8,0,0.4146082488325576
2022,01,3.575,51.5,0.11808118081180813,0.589182484464703
2022,01,3.6,51.5,0.11808118081180813,0.589182484464703
2022,01,3.625,51.5,0.11808118081180813,0.589182484464703
2022,01,3.65,51.5,0.11808118081180813,0.589182484464703
2022,01,3.675,51.05,0,0.47124940318264597
2022,01,3.725,51.05,0,0.47124940318264597
2022,01,30.325,50.55,0,0.33561287222036046
2022,01,30.425,50.425,0.029520295202952032,0.3060980235153438
2022,01,36.2,41.15,0.05412054120541206,0.4101901997854166
2022,01,36.225,41.325,0.05412054120541206,0.4101901997854166
2022,01,4.1,51.525,0,0.58642987645583
2022,01,4.1,51.55,0,0.58642987645583
2022,01,4.125,51.525,0,0.58642987645583
2022,01,4.15,52,0,0.5665897987080248
2022,01,4.175,51.9,0,0.5034918072819061
2022,01,4.175,52,0,0.5665897987080248
2022,01,4.175,52.025,0,0.5665897987080248
2022,01,4.2,51.525,0,0.58642987645583
2022,01,4.2,51.575,0.11070110701107011,0.5723635208501674
2022,01,4.225,51.9,0,0.5034918072819061
2022,01,4.225,52.05,0,0.6026574483070793
2022,01,4.25,51.825,0,0.5723635208501674
2022,01,4.25,52.025,0,0.6026574483070793
2022,01,4.25,52.05,0,0.6026574483070793
2022,01,4.25,52.075,0,0.6026574483070793
2022,01,4.275,52,0,0.5665897987080248
2022,01,4.275,52.025,0,0.6026574483070793
2022,01,4.275,52.05,0,0.6026574483070793
2022,01,4.275,52.075,0,0.6026574483070793
2022,01,4.3,51.825,0,0.5723635208501674
2022,01,4.3,52.05,0,0.6026574483070793
2022,01,4.3,52.075,0,0.6026574483070793
2022,01,4.325,51.425,0.0971709717097171,0.5394775250184201
2022,01,4.325,51.575,0.11070110701107011,0.5723635208501674
2022,01,4.325,51.8,0,0.5487294415283365
2022,01,4.325,51.825,0,0.5723635208501674
2022,01,4.325,52.075,0,0.6026574483070793
2022,01,4.35,50.825,0,0.4823111029200966
2022,01,4.35,51.825,0,0.5723635208501674
2022,01,4.35,51.925,0,0.5456702300840682
2022,01,4.35,52.025,0,0.6026574483070793
2022,01,4.35,52.05,0,0.6026574483070793
2022,01,4.35,52.075,0,0.6026574483070793
2022,01,4.375,51.625,0.11070110701107011,0.5723635208501674
2022,01,4.375,51.9,0,0.5456702300840682
2022,01,4.375,51.925,0,0.5456702300840682
2022,01,4.375,51.95,0,0.5034918072819061
2022,01,4.375,52.025,0,0.5394775250184201
2022,01,4.375,52.05,0,0.6026574483070793
2022,01,4.375,52.125,0.10455104551045512,0.5577633906953736
2022,01,4.4,51.5,0.10332103321033212,0.5547756303227459
2022,01,4.4,51.825,0,0.5723635208501674
2022,01,4.4,51.9,0,0.5034918072819061
2022,01,4.4,51.9,0,0.5456702300840682
2022,01,4.4,51.925,0,0.5456702300840682
2022,01,4.4,52.025,0,0.5394775250184201
2022,01,4.4,52.15,0.10455104551045512,0.5577633906953736
2022,01,4.4,52.175,0,0.5723635208501674
2022,01,4.4,52.2,0,0.5723635208501674
2022,01,4.425,51.5,0.10332103321033212,0.5547756303227459
2022,01,4.425,51.525,0.10332103321033212,0.5547756303227459
2022,01,4.425,51.775,0,0.5487294415283365
2022,01,4.425,51.9,0,0.5034918072819061
2022,01,4.425,51.925,0,0.5034918072819061
2022,01,4.425,52,0,0.5394775250184201
2022,01,4.425,52.025,0,0.5394775250184201
2022,01,4.425,52.175,0,0.5723635208501674
2022,01,4.45,51.5,0.10332103321033212,0.5547756303227459
2022,01,4.45,51.525,0.10332103321033212,0.5547756303227459
2022,01,4.45,51.875,0,0.5034918072819061
2022,01,4.45,51.9,0.011563249273045726,0.5034918072819061
2022,01,4.45,51.925,0,0.5034918072819061
2022,01,4.45,51.95,0,0.5034918072819061
2022,01,4.45,52.05,0.12300123001230014,0.6
2022,01,4.475,51.5,0.10332103321033212,0.5547756303227459
2022,01,4.475,51.525,0.10332103321033212,0.5547756303227459
2022,01,4.475,51.775,0,0.5487294415283365
2022,01,4.475,51.875,0,0.5034918072819061
2022,01,4.475,51.9,0,0.5034918072819061
2022,01,4.475,51.925,0,0.5034918072819061
2022,01,4.475,51.95,0,0.5034918072819061
2022,01,4.475,52.025,0.12300123001230014,0.6
2022,01,4.475,52.05,0.12300123001230014,0.6
2022,01,4.5,51.65,0,0.5331828954495821
2022,01,4.5,51.875,0,0.5034918072819061
2022,01,4.5,51.9,0,0.5034918072819061
2022,01,4.5,51.925,0,0.5034918072819061
2022,01,4.5,51.95,0,0.5034918072819061
2022,01,4.5,52.025,0.12300123001230014,0.6
2022,01,4.5,52.05,0.12300123001230014,0.6
2022,01,4.525,51.875,0.011563249273045726,0.5034918072819061
2022,01,4.525,51.9,0,0.5034918072819061
2022,01,4.525,51.925,0.011563249273045726,0.5034918072819061
2022,01,4.525,51.95,0,0.5034918072819061
2022,01,4.525,52.05,0.12300123001230014,0.6
2022,01,4.525,52.125,0.11070110701107011,0.5723635208501674
2022,01,4.55,51.8,0,0.5487294415283365
2022,01,4.55,51.875,0,0.5034918072819061
2022,01,4.55,51.925,0,0.5577633906953736
2022,01,4.55,51.925,0,0.5034918072819061
2022,01,4.55,51.95,0,0.5034918072819061
2022,01,4.575,51.625,0,0.5331828954495821
2022,01,4.575,51.8,0,0.5487294415283365
2022,01,4.575,51.875,0.08118081180811809,0.49656419524569023
2022,01,4.575,51.925,0.04182041820418205,0.5577633906953736
2022,01,4.575,51.95,0,0.5577633906953736
2022,01,4.575,52.175,0.10947109471094711,0.5694874888880351
2022,01,4.6,51.625,0,0.5331828954495821
2022,01,4.6,51.775,0,0.5487294415283365
2022,01,4.6,51.875,0.08118081180811809,0.49656419524569023
2022,01,4.6,51.925,0,0.5577633906953736
2022,01,4.6,52.175,0.10947109471094711,0.5694874888880351
2022,01,4.6,52.25,0.11685116851168513,0.58642987645583
2022,01,4.6,52.3,0.11685116851168513,0.58642987645583
2022,01,4.6,52.55,0.11316113161131612,0.578051900784004
2022,01,4.625,52.15,0.10947109471094711,0.5694874888880351
2022,01,4.625,52.2,0.10947109471094711,0.5694874888880351
2022,01,4.625,52.25,0.11685116851168513,0.58642987645583
2022,01,4.625,52.3,0.11685116851168513,0.58642987645583
2022,01,4.625,52.525,0.11316113161131612,0.578051900784004
2022,01,4.625,52.55,0.11316113161131612,0.578051900784004
2022,01,4.65,51.775,0,0.589182484464703
2022,01,4.65,51.8,0,0.589182484464703
2022,01,4.65,52.2,0.10947109471094711,0.5694874888880351
2022,01,4.65,52.275,0.11685116851168513,0.58642987645583
2022,01,4.65,52.3,0.11685116851168513,0.58642987645583
2022,01,4.65,52.55,0.11316113161131612,0.578051900784004
2022,01,4.675,51.575,0,0.5363431737236897
2022,01,4.675,51.775,0,0.589182484464703
2022,01,4.675,51.8,0,0.589182484464703
2022,01,4.675,52.275,0.11685116851168513,0.58642987645583
2022,01,4.675,52.3,0.11685116851168513,0.58642987645583
2022,01,4.675,52.325,0.11685116851168513,0.58642987645583
2022,01,4.675,52.375,0.11685116851168513,0.58642987645583
2022,01,4.675,52.525,0.11316113161131612,0.578051900784004
2022,01,4.675,52.55,0.11316113161131612,0.578051900784004
2022,01,4.675,52.575,0.10947109471094711,0.5694874888880351
2022,01,4.7,51.575,0,0.5363431737236897
2022,01,4.7,51.775,0,0.589182484464703
2022,01,4.7,51.8,0,0.589182484464703
2022,01,4.7,52.3,0.11685116851168513,0.58642987645583
2022,01,4.7,52.575,0.10947109471094711,0.5694874888880351
2022,01,4.725,51.775,0,0.589182484464703
2022,01,4.725,52.025,0.10455104551045512,0.5577633906953736
2022,01,4.725,52.05,0.10455104551045512,0.5577633906953736
2022,01,4.725,52.075,0.10455104551045512,0.5577633906953736
2022,01,4.725,52.45,0,0.5607280981010314
2022,01,4.725,52.55,0.11316113161131612,0.578051900784004
2022,01,4.725,52.625,0.11685116851168513,0.58642987645583
2022,01,4.75,51.55,0,0.5363431737236897
2022,01,4.75,51.575,0,0.5363431737236897
2022,01,4.75,51.775,0,0.589182484464703
2022,01,4.75,51.8,0,0.589182484464703
2022,01,4.75,52.25,0,0.5946292962846684
2022,01,4.75,52.325,0.11685116851168513,0.58642987645583
2022,01,4.75,52.375,0,0.5577633906953736
2022,01,4.75,52.45,0,0.5607280981010314
2022,01,4.75,52.5,0,0.5607280981010314
2022,01,4.75,52.625,0.11685116851168513,0.58642987645583
2022,01,4.75,52.65,0.11685116851168513,0.58642987645583
2022,01,4.775,51.55,0,0.5363431737236897
2022,01,4.775,51.575,0,0.5363431737236897
2022,01,4.775,51.8,0,0.589182484464703
2022,01,4.775,52.275,0,0.5946292962846684
2022,01,4.775,52.325,0.11685116851168513,0.58642987645583
2022,01,4.775,52.375,0,0.5577633906953736
2022,01,4.775,52.425,0,0.5607280981010314
2022,01,4.775,52.5,0,0.5607280981010314
2022,01,4.775,52.525,0.11685116851168513,0.58642987645583
2022,01,4.775,52.55,0.11685116851168513,0.58642987645583
2022,01,4.775,52.625,0.11685116851168513,0.58642987645583
2022,01,4.8,51.55,0,0.5363431737236897
2022,01,4.8,51.575,0,0.5363431737236897
2022,01,4.8,52.075,0.10455104551045512,0.5577633906953736
2022,01,4.8,52.25,0,0.578051900784004
2022,01,4.8,52.275,0,0.5946292962846684
2022,01,4.8,52.275,0,0.578051900784004
2022,01,4.8,52.325,0,0.5577633906953736
2022,01,4.8,52.375,0,0.5577633906953736
2022,01,4.8,52.425,0,0.5607280981010314
2022,01,4.8,52.45,0,0.5607280981010314
2022,01,4.825,51.55,0,0.5363431737236897
2022,01,4.825,51.625,0,0.5267826876426369
2022,01,4.825,51.65,0,0.5267826876426369
2022,01,4.825,51.8,0,0.589182484464703
2022,01,4.825,52.25,0,0.578051900784004
2022,01,4.825,52.275,0,0.578051900784004
2022,01,4.825,52.3,0,0.578051900784004
2022,01,4.825,52.325,0,0.5577633906953736
2022,01,4.825,52.375,0.02529460778478753,0.5577633906953736
2022,01,4.825,52.425,0,0.5607280981010314
2022,01,4.825,52.45,0,0.5607280981010314
2022,01,4.85,45.75,0.06519065190651907,0.4480669592817573
2022,01,4.85,51.625,0,0.5267826876426369
2022,01,4.85,52.075,0,0.5808648724100985
2022,01,4.85,52.175,0,0.5665897987080248
2022,01,4.85,52.2,0,0.5665897987080248
2022,01,4.85,52.25,0,0.578051900784004
2022,01,4.85,52.275,0,0.578051900784004
2022,01,4.85,52.3,0,0.578051900784004
2022,01,4.85,52.325,0,0.5577633906953736
2022,01,4.85,52.375,0.10117843113915012,0.5577633906953736
2022,01,4.85,52.575,0.11685116851168513,0.58642987645583
2022,01,4.875,52.075,0,0.5808648724100985
2022,01,4.875,52.175,0,0.5665897987080248
2022,01,4.875,52.2,0,0.5665897987080248
2022,01,4.875,52.3,0,0.578051900784004
2022,01,4.875,52.325,0,0.5577633906953736
2022,01,4.875,52.375,0,0.5577633906953736
2022,01,4.875,52.4,0,0.5577633906953736
2022,01,4.875,52.425,0.11193111931119312,0.5752182194611015
2022,01,4.9,51.625,0,0.5267826876426369
2022,01,4.9,52.075,0,0.5808648724100985
2022,01,4.9,52.325,0,0.5577633906953736
2022,01,4.9,52.375,0,0.5577633906953736
2022,01,4.9,52.4,0,0.5577633906953736
2022,01,4.925,51.8,0.0934809348093481,0.5299962264016603
2022,01,4.925,52.2,0,0.5665897987080248
2022,01,4.925,52.325,0,0.5577633906953736
2022,01,4.925,52.375,0,0.5577633906953736
2022,01,4.925,52.4,0,0.5577633906953736
2022,01,4.95,51.8,0.0934809348093481,0.5299962264016603
2022,01,4.95,52.075,0,0.5808648724100985
2022,01,4.95,52.25,0,0.5665897987080248
2022,01,4.95,52.275,0,0.5577633906953736
2022,01,4.95,52.3,0,0.5577633906953736
2022,01,4.95,52.325,0.05892155695750507,0.5973240326656881
2022,01,4.95,52.375,0,0.5577633906953736
2022,01,4.95,52.4,0,0.5577633906953736
2022,01,4.95,52.425,0.1070110701107011,0.5636701162914352
2022,01,4.95,52.45,0.1070110701107011,0.5636701162914352
2022,01,4.95,52.5,0,0.578051900784004
2022,01,4.975,51.575,0.0910209102091021,0.5235417843878366
2022,01,4.975,51.8,0.0934809348093481,0.5299962264016603
2022,01,4.975,52.075,0,0.5808648724100985
2022,01,4.975,52.3,0,0.5577633906953736
2022,01,4.975,52.325,0,0.5973240326656881
2022,01,4.975,52.5,0,0.578051900784004
2022,01,5,51.55,0.0910209102091021,0.5235417843878366
2022,01,5,51.8,0.0934809348093481,0.5299962264016603
2022,01,5,52.075,0,0.5665897987080248
2022,01,5,52.3,0,0.5577633906953736
2022,01,5,52.325,0,0.5973240326656881
2022,01,5.025,51.775,0.0934809348093481,0.5299962264016603
2022,01,5.025,52.075,0,0.5665897987080248
2022,01,5.025,52.25,0,0.5547756303227459
2022,01,5.025,52.3,0.09840098400984011,0.5425863986500215
2022,01,5.025,52.55,0,0.5547756303227459
2022,01,5.05,51.525,0.0910209102091021,0.5235417843878366
2022,01,5.05,51.55,0.0910209102091021,0.5235417843878366
2022,01,5.05,51.675,0,0.5517644424933523
2022,01,5.05,51.8,0,0.5425863986500215
2022,01,5.05,52.025,0,0.5665897987080248
2022,01,5.05,52.075,0,0.5665897987080248
2022,01,5.05,52.25,0,0.5547756303227459
2022,01,5.05,52.3,0,0.5425863986500215
2022,01,5.05,52.325,0,0.5547756303227459
2022,01,5.05,52.425,0.1070110701107011,0.5636701162914352
2022,01,5.075,51.525,0.0910209102091021,0.5235417843878366
2022,01,5.075,51.55,0.0910209102091021,0.5235417843878366
2022,01,5.075,51.675,0,0.5517644424933523
2022,01,5.075,51.775,0,0.5425863986500215
2022,01,5.075,52.05,0,0.5665897987080248
2022,01,5.075,52.075,0,0.5665897987080248
2022,01,5.075,52.175,0,0.5547756303227459
2022,01,5.075,52.2,0,0.5547756303227459
2022,01,5.1,51.55,0.0910209102091021,0.5235417843878366
2022,01,5.1,51.625,0,0.49656419524569023
2022,01,5.1,51.75,0.0934809348093481,0.5299962264016603
2022,01,5.1,52.05,0,0.5665897987080248
2022,01,5.1,52.075,0,0.5665897987080248
2022,01,5.1,52.25,0,0.5547756303227459
2022,01,5.1,52.45,0.1070110701107011,0.5636701162914352
2022,01,5.125,51.575,0.0910209102091021,0.5235417843878366
2022,01,5.125,51.675,0,0.49656419524569023
2022,01,5.125,51.7,0,0.49656419524569023
2022,01,5.125,51.75,0.0934809348093481,0.5299962264016603
2022,01,5.125,51.775,0,0.5425863986500215
2022,01,5.125,52.05,0,0.5665897987080248
2022,01,5.125,52.075,0,0.5665897987080248
2022,01,5.125,52.325,0.0897908979089791,0.5202730052578166
2022,01,5.15,51.575,0.0910209102091021,0.5235417843878366
2022,01,5.15,51.675,0,0.49656419524569023
2022,01,5.15,52,0,0.5665897987080248
2022,01,5.15,52.025,0,0.5665897987080248
2022,01,5.15,52.075,0,0.5665897987080248
2022,01,5.15,52.375,0.0897908979089791,0.5202730052578166
2022,01,5.15,52.675,0.11439114391143912,0.5808648724100985
2022,01,5.175,51.675,0,0.49656419524569023
2022,01,5.175,52,0,0.5665897987080248
2022,01,5.175,52.025,0,0.5665897987080248
2022,01,5.175,52.025,0.1070110701107011,0.5636701162914352
2022,01,5.175,52.125,0.1057810578105781,0.5607280981010314
2022,01,5.175,52.15,0.1057810578105781,0.5607280981010314
2022,01,5.175,52.375,0.0897908979089791,0.5202730052578166
2022,01,5.175,52.675,0.11439114391143912,0.5808648724100985
2022,01,5.2,51.675,0,0.49656419524569023
2022,01,5.2,51.7,0,0.49656419524569023
2022,01,5.2,51.95,0,0.5665897987080248
2022,01,5.2,52.075,0.11685116851168513,0.58642987645583
2022,01,5.2,52.125,0.1057810578105781,0.5607280981010314
2022,01,5.2,52.175,0.1057810578105781,0.5607280981010314
2022,01,5.2,52.25,0.11316113161131612,0.578051900784004
2022,01,5.2,52.325,0.0897908979089791,0.5202730052578166
2022,01,5.2,52.375,0.0897908979089791,0.5202730052578166
2022,01,5.225,51.775,0,0.5425863986500215
2022,01,5.225,51.8,0,0.5425863986500215
2022,01,5.225,52.025,0.1070110701107011,0.5636701162914352
2022,01,5.225,52.075,0.11685116851168513,0.58642987645583
2022,01,5.225,52.125,0.11685116851168513,0.58642987645583
2022,01,5.225,52.325,0.0897908979089791,0.5202730052578166
2022,01,5.225,52.375,0.0897908979089791,0.5202730052578166
2022,01,5.225,52.4,0.0897908979089791,0.5202730052578166
2022,01,5.225,52.65,0,0.5547756303227459
2022,01,5.225,52.65,0.11439114391143912,0.5808648724100985
2022,01,5.25,51.675,0.10824108241082411,0.5665897987080248
2022,01,5.25,51.7,0.10824108241082411,0.5665897987080248
