year,month,gid_2,est,se
2020,08,ITA.20.2_1,0.054,0.2261307920985887
2020,08,ITA.20.3_1,0.028,0.16505527329729044
2020,08,ITA.20.6_1,0.068,0.2518718710762269
2020,08,ITA.6.1_1,0.135,0.34189456253630574
2020,08,ITA.6.2_1,0.047,0.21174474216810163
2020,08,ITA.6.5_1,0.041,0.19838941090279583
2020,08,ITA.6.7_1,0.053,0.22414558046332575
2020,08,ITA.6.8_1,0.053,0.22414558046332575
2020,08,ITA.8.4_1,0.205,0.403903624814309
2020,08,ITA.9.1_1,0.067,0.25014710386805117
2020,08,NLD.10.13_1,0.058,0.2338604085575211
2020,08,NLD.10.15_1,0.037,0.1888562063228706
2020,08,NLD.10.5_2,0.05,0.21805400144814482
2020,08,NLD.11.27_1,0.026,0.15921478998305827
2020,08,NLD.11.3_1,0.032,0.17608806605504818
2020,08,NLD.11.34_1,0.025,0.15620307103062794
2020,08,NLD.11.8_1,0.033,0.17872588772459053
2020,08,NLD.12.13_1,0.052,0.22213812222431642
2020,08,NLD.12.9_1,0.071,0.25695335184625445
2020,08,NLD.14.1_1,0,0.2029585972364615
2020,08,NLD.14.101_1,0.036,0.18638331132035063
2020,08,NLD.14.2_1,0.026,0.15921478998305827
2020,08,NLD.14.23_1,0.028,0.16505527329729044
2020,08,NLD.14.95_1,0.025,0.15620307103062794
2020,08,NLD.14.96_1,0.043,0.2029585972364615
2020,08,NLD.2.2_1,0.062,0.24127621974453722
2020,08,NLD.3.34_1,0.052,0.22213812222431642
2020,08,NLD.4.18_1,0.054,0.2261307920985887
2020,08,NLD.4.21_1,0.048,0.21387319079712103
2020,08,NLD.4.3_1,0.038,0.19129190414806527
2020,08,NLD.4.37_1,0.056,0.23003677296666486
2020,08,NLD.4.4_1,0.042,0.20068950215762726
2020,08,NLD.4.44_1,0.088,0.28343665312788385
2020,08,NLD.4.47_1,0.041,0.19838941090279583
2020,08,NLD.4.58_1,0.053,0.22414558046332575
2020,08,NLD.4.60_1,0.081,0.27297163499805893
2020,08,NLD.8.1_1,0.031,0.17340435135563662
2020,08,NLD.8.14_1,0.024,0.15312559370479986
2020,08,NLD.8.21_1,0.026,0.15921478998305827
2020,08,NLD.8.22_1,0.024,0.15312559370479986
2020,08,NLD.8.27_1,0.022,0.1467567291047928
2020,08,NLD.8.34_1,0.022,0.1467567291047928
2020,08,NLD.8.58_1,0.025,0.15620307103062794
2020,08,NLD.8.60_1,0.034,0.18131981931624816
2020,08,NLD.8.62_1,0.022,0.1467567291047928
2020,08,NLD.8.72_1,0.026,0.15921478998305827
2020,08,NLD.9.12_2,0.035,0.18387171834952978
2020,08,NLD.9.21_1,0.038,0.19129190414806527
2020,08,NLD.9.23_2,0.024,0.15312559370479986
2020,08,NLD.9.3_1,0.061,0.239450070654273
2020,08,NLD.9.30_1,0.026,0.15921478998305827
2020,08,NLD.9.4_1,0.063,0.24308453280719053
2020,08,NLD.9.43_1,0.044,0.20519772441746548
2020,08,NLD.9.51_1,0.034,0.18131981931624816
2020,08,NLD.9.63_1,0.041,0.19838941090279583
2020,08,POL.6.10_1,0,0.3014795016081357
2020,08,POL.6.7_1,0,0.33536766610911
2020,08,POL.9.16_1,0,0.3450725649411658
2020,08,POL.9.19_1,0,0.3262904618058356
2020,08,PRT.1.14_1,0,0.31304631925323445
2020,08,PRT.1.7_1,0,0.30279974849343533
2020,08,PRT.1.8_1,0,0.32974646735443996
2020,08,PRT.11.4_1,0,0.30279974849343533
2020,08,PRT.11.9_1,0,0.3067068128833611
2020,08,PRT.12.15_1,0,0.27297163499805893
2020,08,PRT.12.16_1,0,0.29197474077263813
2020,08,PRT.12.2_1,0,0.2933616557443407
2020,08,PRT.12.6_1,0,0.27297163499805893
2020,08,PRT.12.7_1,0,0.26987373312686774
2020,08,PRT.12.8_1,0,0.296105857217784
2020,08,PRT.14.2_1,0,0.31797028965786267
2020,08,PRT.15.1_1,0,0.3117951510466707
2020,08,PRT.15.13_1,0,0.2947386484173239
2020,08,PRT.15.17_1,0,0.30279974849343533
2020,08,PRT.15.18_1,0.081,0.27297163499805893
2020,08,PRT.16.14_1,0,0.3117951510466707
2020,08,PRT.17.3_1,0,0.18131981931624816
2020,08,PRT.17.8_1,0,0.2338604085575211
2020,08,PRT.18.7_1,0,0.3155242550986462
2020,08,PRT.18.9_1,0,0.30799165387857325
2020,08,PRT.4.10_1,0,0.3262904618058356
2020,08,PRT.4.3_1,0,0.3262904618058356
2020,08,PRT.7.3_1,0,0.3251241389157466
2020,08,PRT.7.4_1,0.098,0.29746341705239066
2020,08,PRT.8.11_1,0,0.30279974849343533
2020,08,PRT.9.11_1,0,0.31797028965786267
2020,08,PRT.9.13_1,0,0.3155242550986462
2020,08,PRT.9.6_1,0,0.2988114594326802
2020,08,ROU.18.19_1,0,0.3203851535989872
2020,08,SRB.1.2_1,0,0.31918157352340515
2020,08,SRB.20.6_1,0,0.3167512136225074
2020,08,SRB.25.3_1,0,0.3105357184486713
2020,08,SRB.3.14_1,0,0.29197474077263813
2020,08,SRB.3.16_1,0,0.2819760814510878
2020,08,SRB.3.8_1,0,0.2535809600567505
2020,08,SRB.5.6_1,0,0.26352313834736496
2020,08,SRB.6.4_1,0,0.2933616557443407
2020,08,SVN.1.13_1,0,0.32744957355785825
2020,08,SVN.2.1_1,0,0.3203851535989872
2020,08,SVN.2.12_1,0,0.3227695465501356
2020,08,SVN.6.5_1,0.068,0.2518718710762269
2020,08,SVN.7.13_1,0,0.2947386484173239
2020,08,SVN.7.14_1,0,0.24127621974453722
2020,08,SVN.7.24_1,0,0.28050433629924987
2020,08,SWE.15.16_1,0,0.3167512136225074
2020,08,SWE.15.18_1,0,0.3117951510466707
2020,08,SWE.15.25_1,0,0.3155242550986462
2020,08,SWE.15.5_1,0,0.31797028965786267
2020,08,SWE.16.2_1,0,0.32395052700056526
2020,08,SWE.16.7_1,0,0.31304631925323445
2020,08,SWE.17.1_1,0,0.31797028965786267
2020,08,SWE.8.7_1,0,0.32158111638343195
2020,08,TUR.40.20_1,0,0.3592005359475749
2020,08,TUR.40.38_1,0,0.3704608498090469
2020,08,UKR.11.4_1,0,0.3105357184486713
2020,08,UKR.12.15_1,0,0.32395052700056526
2020,08,UKR.14.10_1,0,0.31304631925323445
2020,08,UKR.18.13_1,0,0.31918157352340515
2020,08,UKR.18.14_1,0,0.30279974849343533
2020,08,UKR.18.5_1,0,0.3105357184486713
2020,08,UKR.19.15_1,0,0.3342569785774528
2020,08,UKR.19.8_1,0,0.3155242550986462
2020,08,XKO.6.3_1,0,0.2602666685127751
